사투리,표준어
제가 군대를 갔다 와서는 이제 쫌 공부를 해야겠다 싶어서 마음을 먹고 공부를,제가 군대를 갔다 와서는 이제 조금 공부를 해야겠다 싶어서 마음을 먹고 공부를
책상 앞에 앉아서 공부 시작할려고 하는데 일 학년 때 기초가 너무 안 잡혀있고,책상 앞에 앉아서 공부 시작할려고 하는데 일 학년 때 기초가 너무 안 잡혀있고
아무것도 안 잡혀있으니까  너무 어려운 거예요 그래서,아무것도 안 잡혀있으니까  너무 어려운 거예요 그래서
근데 제가 남들보다 부족한 걸 알기 때문에,근데 제가 남들보다 부족한 걸 알기 때문에
해야 될 거는 노력밖에 없다라는 생각을 했어요.,해야 될 거는 노력밖에 없다라는 생각을 했어요.
그래서 어~ 삼 학년 아~ 그~ 이 학년 때 처음 공부를 시작해서 일 학년 때는 사 삼백 명 중,그래서 어~ 삼 학년 아~ 그~ 이 학년 때 처음 공부를 시작해서 일 학년 때는 사 삼백 명 중
삼백 명 중에서 한 이백 등 쫌 됐었는데 제가,삼백 명 중에서 한 이백 등 조금 됐었는데 제가
이 학년 때는 이제 백 등까지 올렸어요.,이 학년 때는 이제 백 등까지 올렸어요.
그래서 모르는 거 있으면 선배한테 붙잡고 물어보고,그래서 모르는 거 있으면 선배한테 붙잡고 물어보고
이제 그 친구들이랑 같이 스터디 만들서 공부하고 이런 식으로 해서 이제,이제 그 친구들이랑 같이 스터디 만들서 공부하고 이런 식으로 해서 이제
제가 사 학년 사 학년 일 학기 때 이제 취업할 때쯤에 에는 그~ 전교 십 등 안에 찍으면서,제가 사 학년 사 학년 일 학기 때 이제 취업할 때쯤에 에는 그~ 전교 십 등 안에 찍으면서
되게 뿌듯하더라고요 이게 제가 노력한 것들이,되게 뿌듯하더라고요 이게 제가 노력한 것들이
쫌 성취되는 그러한 느낌들이 되게 기분 좋았고,조금 성취되는 그러한 느낌들이 되게 기분 좋았고
뭔가 자존감도 올라가는 것 같고 근데 그리고 제가,뭔가 자존감도 올라가는 것 같고 근데 그리고 제가
스무 살 때는 되게 말랐었어요 그~ 키가 칠십육인데,스무 살 때는 되게 말랐었어요 그~ 키가 칠십육인데
몸무게가 한 오십이 키로 삼 키로라서 막 군대에서도 막 이 급 이 급 받고 이랬거든,몸무게가 한 오십이 키로 삼 키로라서 막 군대에서도 막 이 급 이 급 받고 이랬거든
근데 이러한 점을 쫌 되게 제 제 자신을 바꾸고 싶은 거예요.,근데 이러한 점을 조금 되게 제 제 자신을 바꾸고 싶은 거예요.
그래서 군대에서,그래서 군대에서
운동을 시작하고 막 많이 먹고 그래서 지금은 칠십,운동을 시작하고 막 많이 먹고 그래서 지금은 칠십
이 키로까지 찌워서 지준 운동도 계속 꾸준하게 하고 있고,이 키로까지 찌워서 지준 운동도 계속 꾸준하게 하고 있고
되게 제 자신을 발전시키는 게 좋았어요.,되게 제 자신을 발전시키는 게 좋았어요.
그래서 저는,그래서 저는
노력은 배신하지 않는다 이런 이러한 문구를 되게 좋아하고,노력은 배신하지 않는다 이런 이러한 문구를 되게 좋아하고
아~ 하 둘러가더라도 저는 이제 불평불만을 하지 않은 그런 사람이 되고 싶었어요.,아~ 하 둘러가더라도 저는 이제 불평불만을 하지 않은 그런 사람이 되고 싶었어요.
그래서 둘러가더라도 남들보다 쪼끔 부족하다라도 그래도 걍 내 자신을 믿고 걍,그래서 둘러가더라도 남들보다 쪼끔 부족하다라도 그래도 그냥 내 자신을 믿고 그냥
둘러가면 둘러가는 대로 나중에는 어차피 좋은 결과 올 거니까,둘러가면 둘러가는 대로 나중에는 어차피 좋은 결과 올 거니까
이런 생각을 가지고 지금 살고 있어요.,이런 생각을 가지고 지금 살고 있어요.
뭐~  님은 그~,뭐~  님은 그~
어떤 경험이 있을까요?,어떤 경험이 있을까요?
어~ 저도 저는 그냥 어느 새인가부터,어~ 저도 저는 그냥 어느 새인가부터
열심히 사는 게 그냥 인생의 모토가 되더라고요 전 정말 열심히 안 살았는데,열심히 사는 게 그냥 인생의 모토가 되더라고요 전 정말 열심히 안 살았는데
대학생 때부터 진짜 딱 대학생 일 학년 때부터 열심히 살았던 것 같애요.,대학생 때부터 진짜 딱 대학생 일 학년 때부터 열심히 살았던 것 같애요.
그냥 남들 다 공부  놀면서 할 때 일 학년 때부터 공부해가지고 일 학년 때부터 이제 학점 뭐~,그냥 남들 다 공부  놀면서 할 때 일 학년 때부터 공부해가지고 일 학년 때부터 이제 학점 뭐~
사 점 뭐~ 사 점 사 점 사 점 오 이렇게 받다가 이~ 군대 가기 전까지는,사 점 뭐~ 사 점 사 점 사 점 오 이렇게 받다가 이~ 군대 가기 전까지는
정말 열심히 해가지고 사 점 오 점 받고 그리 군대 가서도,정말 열심히 해가지고 사 점 오 점 받고 그리 군대 가서도
운동을 정말 열심히 했거든요 똑같이 군대에서도 이제 할 수 있는 게 운동밖에 없으니까,운동을 정말 열심히 했거든요 똑같이 군대에서도 이제 할 수 있는 게 운동밖에 없으니까
어~ 나름 열심히 하자는 생각에 그냥 뭐~ 먹을 거 다 먹고 유튜브 찾아보면서,어~ 나름 열심히 하자는 생각에 그냥 뭐~ 먹을 거 다 먹고 유튜브 찾아보면서
운동법 찾아보고 하다 보니까 재미가 들리더라고요 그래서,운동법 찾아보고 하다 보니까 재미가 들리더라고요 그래서
어떻게 어떻게 운동하다 보니깐 또 우연치 않게 또 군대에서 부여하는 또 특급 전사라는 것도 따봤어요.,어떻게 어떻게 운동하다 보니깐 또 우연치 않게 또 군대에서 부여하는 또 특급 전사라는 것도 따봤어요.
그걸 따면서 이제 결국 뭐~ 사회에 나가서나 뭐~  쓸모없는 거지만,그걸 따면서 이제 결국 뭐~ 사회에 나가서나 뭐~  쓸모없는 거지만
그래도 군대에서 그렇게 하나를 목표를 가지고 했다는 게,그래도 군대에서 그렇게 하나를 목표를 가지고 했다는 게
나름 뿌듯하더라고요 그래 항상 그~ 사람이 열심히 하면 보상이 있잖아요 어~ 뭐~ 예를 들어서 뭐~ 제가,나름 뿌듯하더라고요 그래 항상 그~ 사람이 열심히 하면 보상이 있잖아요 어~ 뭐~ 예를 들어서 뭐~ 제가
그러한 특급 전사라는 그 호칭을 받은 것도 하나의 보상이 될 수 있는 거고,그러한 특급 전사라는 그 호칭을 받은 것도 하나의 보상이 될 수 있는 거고
실제로 사회에서도 열심히 하다보면 항상 결과가 따라오기 때문에,실제로 사회에서도 열심히 하다보면 항상 결과가 따라오기 때문에
저도 똑같이  님이 말하는 것처럼 노력은 배신하지 않는다.,저도 똑같이  님이 말하는 것처럼 노력은 배신하지 않는다.
어~ 그거를 제 하나의 좌우명이라고 해도 좋을 것 같애요.,어~ 그거를 제 하나의 좌우명이라고 해도 좋을 것 같애요.
그리고 아까 제가 지 초반에 말씀드려 드렸던 제가 이제,그리고 아까 제가 지 초반에 말씀드려 드렸던 제가 이제
좀 제 인생관 같은 게 좀 남을 배려하면서 살자 뭐~ 그런 게 제 인생관이라고 말씀을 드렸는데,좀 제 인생관 같은 게 좀 남을 배려하면서 살자 뭐~ 그런 게 제 인생관이라고 말씀을 드렸는데
저는 그것도 쪼끔 더 자세하게 말씀드리자면,저는 그것도 쪼끔 더 자세하게 말씀드리자면
어~ 저는 진짜로 이~ 남이랑 대화 하라 대화를 하다 보면은,어~ 저는 진짜로 이~ 남이랑 대화 하라 대화를 하다 보면은
대화를 하고 가는 서로 이렇게 뭐~ 지내다 보면은,대화를 하고 가는 서로 이렇게 뭐~ 지내다 보면은
남한테 피해준 건에서 너무 좀 과도하게 집착을 하는 경우가 있더라고요.,남한테 피해준 건에서 너무 좀 과도하게 집착을 하는 경우가 있더라고요.
사 딴 사람이 봤을 때는 뭐~ 별것도 아닌 것 같은데 혹시 내가 이런 말을 하면 상처를 받으면 어쩌지?,사 딴 사람이 봤을 때는 뭐~ 별것도 아닌 것 같은데 혹시 내가 이런 말을 하면 상처를 받으면 어쩌지?
어~ 이런 식으로 뭐~ 쫌 과도하게 뭐~ 집착을 할 때가 있는데,어~ 이런 식으로 뭐~ 조금 과도하게 뭐~ 집착을 할 때가 있는데
혹시  이런 거에 관해서 혹시 조언 같은 거 주실 수 있을까요?,혹시  이런 거에 관해서 혹시 조언 같은 거 주실 수 있을까요?
네 저도 되게 소심한 성격이라서,네 저도 되게 소심한 성격이라서
어~ 평 겉으로는 되게 쿨한 척하면서 속으로는 되게 신경을 많이 쓰거든요.,어~ 평 겉으로는 되게 쿨한 척하면서 속으로는 되게 신경을 많이 쓰거든요.
근데 저는 그럴 때마다 그~,근데 저는 그럴 때마다 그~
남들을 신 남들을 신경 쓰는 것보다는 일단,남들을 신 남들을 신경 쓰는 것보다는 일단
남들이 어떻게 생각하 할까라는 거보다는 이제,남들이 어떻게 생각하 할까라는 거보다는 이제
남들이 나를 어떻게 생각하게 만들까 이걸 생각해요 저는 항상 그래서,남들이 나를 어떻게 생각하게 만들까 이걸 생각해요 저는 항상 그래서
제가 쪼끔 남들에게 피해를 주는 쪼끔,제가 쪼끔 남들에게 피해를 주는 쪼끔
언짢은 말을 제가 만약에 했다 했다 라면,언짢은 말을 제가 만약에 했다 했다 라면
그 상황에 그 상황에 맞게 만약에 제가 진짜로 실수한 거라고 생각한다면,그 상황에 그 상황에 맞게 만약에 제가 진짜로 실수한 거라고 생각한다면
제가 바로 사과를 하겠지만 이렇게 사소한 것 가지고 계속계속,제가 바로 사과를 하겠지만 이렇게 사소한 것 가지고 계속계속
막 사과를 하게 된다면 그 사람도 저를 뭐~ 소심하게 볼 거고,막 사과를 하게 된다면 그 사람도 저를 뭐~ 소심하게 볼 거고
아~ 얘는 이런 하나시까지 신경 쓰는 구나.,아~ 얘는 이런 하나시까지 신경 쓰는 구나.
아~ 이렇게 생각할 수도 있기 땜에 저는 걍,아~ 이렇게 생각할 수도 있기 땜에 저는 그냥
대수롭지 않게 넘길려고 많이 노력을 해요 저는 원래,대수롭지 않게 넘길려고 많이 노력을 해요 저는 원래
선천적으로 쫌 소심해서 저 신경을 많이 쓰는데 그렇게 소심해 보이는 게 싫더라고요 그래서,선천적으로 조금 소심해서 저 신경을 많이 쓰는데 그렇게 소심해 보이는 게 싫더라고요 그래서
저는 남들이 만약에 뭐라 하더라도 아~ 그~ 만약에 언짢은 말을 하더라 나중에 좋은 말 또 해주면 되니까,저는 남들이 만약에 뭐라 하더라도 아~ 그~ 만약에 언짢은 말을 하더라 나중에 좋은 말 또 해주면 되니까
완전히 제가 실수한 게 아니라면 나중에,완전히 제가 실수한 게 아니라면 나중에
뭐~ 복구할 기회는 많으니까 너무 신경은 안 쓰셔도 될 것 같,뭐~ 복구할 기회는 많으니까 너무 신경은 안 쓰셔도 될 것 같
어~ 저는 저도 성격에 되게 많은 고민이 있는데,어~ 저는 저도 성격에 되게 많은 고민이 있는데
어~  님이 말씀하신 것처럼 저도 되게 소심해요 그래서,어~  님이 말씀하신 것처럼 저도 되게 소심해요 그래서
어~ 우유부단한 성격이 되게 커요.,어~ 우유부단한 성격이 되게 커요.
그래서 어떤 결정을 내릴 때도,그래서 어떤 결정을 내릴 때도
하나하나 세심한 것까지 다 고려를 하다 보니까 선택하는 데도 오래 걸리고,하나하나 세심한 것까지 다 고려를 하다 보니까 선택하는 데도 오래 걸리고
그리고 어~ 이런 선택을 했을 때 어떤 부작용이 있는지 이런 것도 성격 생각을 너무 많이 하다 보니까 저 혼자 스트레스를 받을 때가 있,그리고 어~ 이런 선택을 했을 때 어떤 부작용이 있는지 이런 것도 성격 생각을 너무 많이 하다 보니까 저 혼자 스트레스를 받을 때가 있
어~ 이런 점에서는 혹시,어~ 이런 점에서는 혹시
조언을 쫌 받을 게 있을까요?,조언을 조금 받을 게 있을까요?
선택 음~ 선택을 하지자 못한다는 거는 그만큼 또 생각이 많다는 거겠죠.,선택 음~ 선택을 하지자 못한다는 거는 그만큼 또 생각이 많다는 거겠죠.
이~ 결국에 제가 제 경험상 항상 선택의 기로에 섰을 때,이~ 결국에 제가 제 경험상 항상 선택의 기로에 섰을 때
아~ 이걸 살라 했는데 뭐 사지 하는 생각에 사실상,아~ 이걸 살라 했는데 뭐 사지 하는 생각에 사실상
답은 스스로가 정해져 있는데 혹시 다른 답을 했을 때 나중에 후회되지 않을까라는 생각에 항상 선택을 하더라고요.,답은 스스로가 정해져 있는데 혹시 다른 답을 했을 때 나중에 후회되지 않을까라는 생각에 항상 선택을 하더라고요.
예를 들어서,예를 들어서
그~ 자격증 같은 거도 준비해서 할 때 아~ 이거를 자그 자격증을 지금 준비하는 게 맞나?,그~ 자격증 같은 거도 준비해서 할 때 아~ 이거를 자그 자격증을 지금 준비하는 게 맞나?
어~ 자격증을 준비하는 게 맞나 싶은데 계속 아~ 그냥 안 하는 게 좋지 않을까 이런 식으로  생각을 하다 보면 아~ 결국에는 그냥,어~ 자격증을 준비하는 게 맞나 싶은데 계속 아~ 그냥 안 하는 게 좋지 않을까 이런 식으로  생각을 하다 보면 아~ 결국에는 그냥
뭐~ 처음에 했던 그냥 스스로의 답을 갖고 있는데,뭐~ 처음에 했던 그냥 스스로의 답을 갖고 있는데
자꾸만 그걸 되묻는다는 거죠 남들한테 그래서 아마 이게,자꾸만 그걸 되묻는다는 거죠 남들한테 그래서 아마 이게
우유부단한 성격을 갖고 있다고 생각할지 모르지만 아마 스스로의 답은 갖고 있는 게 아니실까.,우유부단한 성격을 갖고 있다고 생각할지 모르지만 아마 스스로의 답은 갖고 있는 게 아니실까.
예를 들어서 저도 물건을 살 때도 계속 이거를 살까 말까 이걸 살까 저걸 살까.,예를 들어서 저도 물건을 살 때도 계속 이거를 살까 말까 이걸 살까 저걸 살까.
남들한테 물어보고 하는데 결국에는 제가,남들한테 물어보고 하는데 결국에는 제가
듣고 싶은 답은 정해져 있더라고요 남이 결국 막 조언해준다 해가지고,듣고 싶은 답은 정해져 있더라고요 남이 결국 막 조언해준다 해가지고
뭐~ 따른 걸 사라 아니면 또 따른 게 더 좋다 이렇게 말해줘도,뭐~ 다른 걸 사라 아니면 또 다른 게 더 좋다 이렇게 말해줘도
결국에 내가 원하는 답이 내오 나오지 않으면 아~ 그냥 조언이구나라고 싶 생각하고,결국에 내가 원하는 답이 내오 나오지 않으면 아~ 그냥 조언이구나라고 싶 생각하고
결국에는 내 나름의 결정을 갖더라고요 그래서,결국에는 내 나름의 결정을 갖더라고요 그래서
어~ 우유부단한 성격이시라면 스스로가 갖고 있는,어~ 우유부단한 성격이시라면 스스로가 갖고 있는
갖고 싶어 하는 거나 그다음에 스스로에게 이제 결정을 내린 거에 대해서 쫌 더 확신을 가질 필요가 있지 않을까.,갖고 싶어 하는 거나 그다음에 스스로에게 이제 결정을 내린 거에 대해서 조금 더 확신을 가질 필요가 있지 않을까.
어~ 그런 확신이 부족했기 때문에 계속 결정을 못 하는 것 같기 때문 거라 생각을 해가지고,어~ 그런 확신이 부족했기 때문에 계속 결정을 못 하는 것 같기 때문 거라 생각을 해가지고
어~ 그런 확신을 갖는 게 더 좋지 않을까 생각이 듭니다.,어~ 그런 확신을 갖는 게 더 좋지 않을까 생각이 듭니다.
그리고 명언 명언,그리고 명언 명언
혹시 명언 같은 거 글귀를 쫌 자주 찾아보시는 편인가요 사실 저는 명언이라고 해봤자,혹시 명언 같은 거 글귀를 조금 자주 찾아보시는 편인가요 사실 저는 명언이라고 해봤자
어~ 그~ 많은 명언들이 있잖아요 근데 그게 사실,어~ 그~ 많은 명언들이 있잖아요 근데 그게 사실
탁 한 번 보고 와닿기는 하는데 그게,탁 한 번 보고 와닿기는 하는데 그게
여운이 오래 남진 않더라고요.,여운이 오래 남진 않더라고요.
그~ 설상 이게 여오,그~ 설상 이게 여오
명언 같은 것들이 시적으로는 아름답게 보이고,명언 같은 것들이 시적으로는 아름답게 보이고
아~ 좀 감명 깊을지 몰라도 너무,아~ 좀 감명 깊을지 몰라도 너무
비약적인 게 아닌가  싶어서 이게,비약적인 게 아닌가  싶어서 이게
저는 이게 그렇게 딱히 좋아하지 않거든요 사실 그 사람이 그런 명언을 했을지라도 실제로 그 사람이 그렇게 살아왔는지도,저는 이게 그렇게 딱히 좋아하지 않거든요 사실 그 사람이 그런 명언을 했을지라도 실제로 그 사람이 그렇게 살아왔는지도
잘 모르겠고,잘 모르겠고
그~ 너무 성공한 사람들이니깐 그렇게 말할 수 있는 게 아닌가라는 생각이 들어서,그~ 너무 성공한 사람들이니깐 그렇게 말할 수 있는 게 아닌가라는 생각이 들어서
쪼끔 부정적으로 보는 게 있는 것 같애요.,쪼끔 부정적으로 보는 게 있는 것 같애요.
그래서 이~ 사실 명언보다는 그냥 실질적인 뭐~ 경험에서 우러나온 조언 이런 걸 더,그래서 이~ 사실 명언보다는 그냥 실질적인 뭐~ 경험에서 우러나온 조언 이런 걸 더
믿고 걍 듣는 성격인데 혹시 이런 거에 대해서는 어떻게 생각하시나요?,믿고 그냥 듣는 성격인데 혹시 이런 거에 대해서는 어떻게 생각하시나요?
아~ 네 저는 이번에 취업을 준비하면서 되게,아~ 네 저는 이번에 취업을 준비하면서 되게
명언을 많이 접했는데 그냥 저는,명언을 많이 접했는데 그냥 저는
명언이라고 하는 것보다는 이제 좌우명을 정할 때는 제가,명언이라고 하는 것보다는 이제 좌우명을 정할 때는 제가
이때까지 살아온 삶에 녹아온 것을 표현하는 게  맞다고 생각해요.,이때까지 살아온 삶에 녹아온 것을 표현하는 게  맞다고 생각해요.
뭐~ 남들이 아무리 좋은 말 해봤자,뭐~ 남들이 아무리 좋은 말 해봤자
저 제 상황이랑 안 어울리면 아무 의미 없는 거잖아요.,저 제 상황이랑 안 어울리면 아무 의미 없는 거잖아요.
그렇기 때문에 제가 이때까지 살아왔을 때 그 삶이 묻어나 있는 그 말이,그렇기 때문에 제가 이때까지 살아왔을 때 그 삶이 묻어나 있는 그 말이
제 좌우명이 되는 거고 그 좌우명을 큰길로 삼아서,제 좌우명이 되는 거고 그 좌우명을 큰길로 삼아서
그~ 전 뭐~ 큰길로 삼아서 걍 걸어가는 것 같애요.,그~ 전 뭐~ 큰길로 삼아서 그냥 걸어가는 것 같애요.
어~ 저는 뭐~ 남들이,어~ 저는 뭐~ 남들이
이러한 좌우명이 좋다 저런한 좌우명이 좋다 이러한 좌우명이 뭐~ 면접할 때 유리하다.,이러한 좌우명이 좋다 저런한 좌우명이 좋다 이러한 좌우명이 뭐~ 면접할 때 유리하다.
뭐~ 이라고 생각하는데 그런 거는 솔직히 쫌 거짓말이잖아요 그러면,뭐~ 이라고 생각하는데 그런 거는 솔직히 조금 거짓말이잖아요 그러면
일단 저는 좌우명이나 명언 같은 경우에는 제가,일단 저는 좌우명이나 명언 같은 경우에는 제가
이때까지 살아왔을 때 내 삶이 잘 묻어나 있 나 있는 문구라면 충분히,이때까지 살아왔을 때 내 삶이 잘 묻어나 있 나 있는 문구라면 충분히
어~ 저한테 도움이 될 수 있을 거라고 생각해요.,어~ 저한테 도움이 될 수 있을 거라고 생각해요.
그리고 저는 쫌 책을 읽는 걸 좋아하는데,그리고 저는 조금 책을 읽는 걸 좋아하는데
책을 어~ 읽는 건 좋아하지만 자주 읽진 않지만,책을 어~ 읽는 건 좋아하지만 자주 읽진 않지만
제가 마음이 힘 쫌 힘들거나 쫌 복잡할 때 책을 읽는데,제가 마음이 힘 조금 힘들거나 조금 복잡할 때 책을 읽는데
거기서 되게 좋았던 문구가 있었어요.,거기서 되게 좋았던 문구가 있었어요.
거기서 이제,거기서 이제
나는 있는 그대로 사랑받을 만한 존재다라는 마 문구가 있었는데,나는 있는 그대로 사랑받을 만한 존재다라는 마 문구가 있었는데
어~ 되게 힘든 시기에 이런 문구를 들으니까 어~ 되게 어~ 힘이 되더라고요.,어~ 되게 힘든 시기에 이런 문구를 들으니까 어~ 되게 어~ 힘이 되더라고요.
그래서 뭐~ 현실적으로 도움이 될 만한 그러한 문구도 중요하지만 이제,그래서 뭐~ 현실적으로 도움이 될 만한 그러한 문구도 중요하지만 이제
저한테 살아가면서 힘이 될 수 있는 문구는 또 긍정적으로 볼 수 있다고 생각해요.,저한테 살아가면서 힘이 될 수 있는 문구는 또 긍정적으로 볼 수 있다고 생각해요.
에~ 그~  님은,에~ 그~  님은
어~ 뭐~  님은,어~ 뭐~  님은
이제 좌우명을 그~ 만약에 하나 가지겠다고 생각한다면,이제 좌우명을 그~ 만약에 하나 가지겠다고 생각한다면
이제 지금 생각하시는 거 말고 어떤 거로 좌우명을 쫌,이제 지금 생각하시는 거 말고 어떤 거로 좌우명을 조금
삼고 싶으세요?,삼고 싶으세요?
삼고 싶은 좌우명 삼고 싶은 좌우명,삼고 싶은 좌우명 삼고 싶은 좌우명
생각을 많이 안 해봐가지고 답이 많이 나오기 힘든데,생각을 많이 안 해봐가지고 답이 많이 나오기 힘든데
아~ 그러면 그~ 어~ 이번에 코로나 시대,아~ 그러면 그~ 어~ 이번에 코로나 시대
뭐~ 위로 희망 글귀 뭐~ 이런 거,뭐~ 위로 희망 글귀 뭐~ 이런 거
저도 지금  코로나 시대 때,저도 지금  코로나 시대 때
알바를 하고 있는 입장에서 자영업자분들이 너무 불쌍하 너무 불쌍하더라고요 그래서,알바를 하고 있는 입장에서 자영업자분들이 너무 불쌍하 너무 불쌍하더라고요 그래서
지금 다 같이 어쩔 수 없이  희생을 해야 되는 상황이니까,지금 다 같이 어쩔 수 없이  희생을 해야 되는 상황이니까
