사투리,표준어
한마디로 요약을 하기가 굉장히 쫌 어려운데,한마디로 요약을 하기가 굉장히 조금 어려운데
저는 개인적으로 저 자신이 좀 애살있는 편이라고 생각을 많이 하거든요.,저는 개인적으로 저 자신이 좀 애살있는 편이라고 생각을 많이 하거든요.
그래서 사람들 새로 만나는 것도 많이 좋아하고 또 다앙한 경험을 하는 것도 좋아하고,그래서 사람들 새로 만나는 것도 많이 좋아하고 또 다앙한 경험을 하는 것도 좋아하고
도전하는 것도 정말 좋아하고 아~ 성격 자체가 좀 약간,도전하는 것도 정말 좋아하고 아~ 성격 자체가 좀 약간
거기다가 둥글둥글한 편이여가지고 무디고 그래서 사람들이 뭔가 날카로운 말을 해도,거기다가 둥글둥글한 편이여가지고 무디고 그래서 사람들이 뭔가 날카로운 말을 해도
웬만해서는 화가 잘 안 나는 편이긴 해요 근데 인제 대신에 정말 한번,웬만해서는 화가 잘 안 나는 편이긴 해요 근데 인제 대신에 정말 한번
마음에 그게 꽂혔다 정말 상처가 되는 말을 누가 했거나 아니면 행동을 하는 경우가 있을 때는,마음에 그게 꽂혔다 정말 상처가 되는 말을 누가 했거나 아니면 행동을 하는 경우가 있을 때는
정말 진지하게 그 사람과의 관계를 좀 다시 생각을 하게 되는 편이더라구요.,정말 진지하게 그 사람과의 관계를 좀 다시 생각을 하게 되는 편이더라구요.
그러면은 말씀하신 거를 들었을 때는 아르바이트가 인제 성격에 어떻게 보면 전환점이 되신 것 같은데,그러면은 말씀하신 거를 들었을 때는 아르바이트가 인제 성격에 어떻게 보면 전환점이 되신 것 같은데
아르바이트를 하시고 난 이후에 주변인들이 보는 본인의 성격이 저는 굉장히 궁금해요.,아르바이트를 하시고 난 이후에 주변인들이 보는 본인의 성격이 저는 굉장히 궁금해요.
최근에 이제 고등학교 동창들을 만났어요 제가 고향이 강원도니까 이제 동창들도 다 강원도 사람들이겠죠.,최근에 이제 고등학교 동창들을 만났어요 제가 고향이 강원도니까 이제 동창들도 다 강원도 사람들이겠죠.
많이 놀래더라구요 그니까 그렇게 어리버리하고 그렇게 조용하고,많이 놀라더라구요 그러니까 그렇게 어리버리하고 그렇게 조용하고
하던 애가 왜 너무 갑작스럽게 성격이 다혈질적으로 변하고 말이 많아지고,하던 애가 왜 너무 갑작스럽게 성격이 다혈질적으로 변하고 말이 많아지고
이러니까 애들이 처음에는 저를 만났을 때 제 행동하는 걸 보고,이러니까 애들이 처음에는 저를 만났을 때 제 행동하는 걸 보고
갸우뚱 하더라구요 애들이 야 점마 뭐지 하면서 이렇게 계속 갸우뚱하면서,갸우뚱 하더라구요 애들이 야 저놈 뭐지 하면서 이렇게 계속 갸우뚱하면서
내가 알던 걔가 맞나 내 친구가 맞나 계속 이제 얘네들이 저를 자꾸 쳐다보고,내가 알던 걔가 맞나 내 친구가 맞나 계속 이제 얘네들이 저를 자꾸 쳐다보고
어~ 야 너 왜 이렇게 됐 왜 이렇게 변했냐고 어~ 외모도 쪼끔 변하긴 했어요 외모도 쪼끔 변하긴 했지만,어~ 야 너 왜 이렇게 됐 왜 이렇게 변했냐고 어~ 외모도 쪼끔 변하긴 했어요 외모도 쪼끔 변하긴 했지만
성격이 너무 많이 변해서 애들이 좀 많이 당황스러워하고 좀 어려워했다 라는 거 네.,성격이 너무 많이 변해서 애들이 좀 많이 당황스러워하고 좀 어려워했다 라는 거 네.
그래서 쫌 약간 그런 부분이 좀 있구요 뭐~ 혹시나 뭐~ 따른 거 더 물어볼 거 있으신지 그러면은 이거 이와 관련해서,그래서 조금 약간 그런 부분이 좀 있구요 뭐~ 혹시나 뭐~ 다른 거 더 물어볼 거 있으신지 그러면은 이거 이와 관련해서
그러면은 본인이 이전에 갖고 있던 성격이나 지금 가지고 있는 성격을 비교해서,그러면은 본인이 이전에 갖고 있던 성격이나 지금 가지고 있는 성격을 비교해서
지금 내가 성격적인 부분에서 이런 거를 조금 바꾸고 싶다 라는 게 있다면은,지금 내가 성격적인 부분에서 이런 거를 조금 바꾸고 싶다 라는 게 있다면은
일단은 바꾸고 싶은 걸 말하기 전에 이미 바꾼 것부터 말을 하자면 저는 어~ 예전에,일단은 바꾸고 싶은 걸 말하기 전에 이미 바꾼 것부터 말을 하자면 저는 어~ 예전에
그~ 서비스직에 몸을 담기 전에는 말을 잘 못 했어요 말을 잘 못 해서 상황이,그~ 서비스직에 몸을 담기 전에는 말을 잘 못 했어요 말을 잘 못 해서 상황이
상황인 만큼 이런 상황에 맞게 말을 해야 되고 본인의 의견을 포출 표출을 해야 되는데,상황인 만큼 이런 상황에 맞게 말을 해야 되고 본인의 의견을 포출 표출을 해야 되는데
말을 못 하는 거죠 그까 말은 하고 싶은데 안 튀어나오는 거 있잖아요 그~ 쫌,말을 못 하는 거죠 그러니까 말은 하고 싶은데 안 튀어나오는 거 있잖아요 그~ 조금
그때 당시에는 너무 소심했기 때문에 그리고 당하면 누가 이렇게 뭐라 뭐라 하고 그러면 그냥 당하는 타입,그때 당시에는 너무 소심했기 때문에 그리고 당하면 누가 이렇게 뭐라 뭐라 하고 그러면 그냥 당하는 타입
이렇게 그래서 그런 부분은 제가 제 자신을 봐도 좀 많이 답답하더라구요 근데 이제,이렇게 그래서 그런 부분은 제가 제 자신을 봐도 좀 많이 답답하더라구요 근데 이제
판매직을 하고 사회생활을 좀 하면서 이거를 많이 트였다고 해야 되는 건지 많이 더렵혀 졌다고 해야 되는 건지 모르겠는데,판매직을 하고 사회생활을 좀 하면서 이거를 많이 트였다고 해야 되는 건지 많이 더렵혀 졌다고 해야 되는 건지 모르겠는데
쫌 속세에 찌들었어요 성격이 속세에 찌들어서 말을 좀 시원시원하게 하게 된,조금 속세에 찌들었어요 성격이 속세에 찌들어서 말을 좀 시원시원하게 하게 된
어~ 말을 이제 쩔쩔매거나 이렇게 하지 않고 그냥 다 내뱉는 거죠 근데 이게 또 나이를 먹었다고 필터링은 또 해요.,어~ 말을 이제 쩔쩔매거나 이렇게 하지 않고 그냥 다 내뱉는 거죠 근데 이게 또 나이를 먹었다고 필터링은 또 해요.
네 안에서 또 가공을 해가지고 말 할 말만 합니다 그렇게,네 안에서 또 가공을 해가지고 말 할 말만 합니다 그렇게
왜냐면 저도 중간에 이렇게 성격이 바껴 가는 과정이 있었는데 그때는 필터링이 없이 그냥 말을 했어요 근데 그렇게 말을 했더니,왜냐면 저도 중간에 이렇게 성격이 바껴 가는 과정이 있었는데 그때는 필터링이 없이 그냥 말을 했어요 근데 그렇게 말을 했더니
이제 아~ 상대방도 내가 하는 말에 상처를 받을 수도 상처를 받을 수 있겠구나라는 걸 처음 알았거든요.,이제 아~ 상대방도 내가 하는 말에 상처를 받을 수도 상처를 받을 수 있겠구나라는 걸 처음 알았거든요.
그래서 그때 이후로는 싫은 사람한테만 필터링을 안 하구요 어~ 제 사람한테는 필터링을 꼭 해서,그래서 그때 이후로는 싫은 사람한테만 필터링을 안 하구요 어~ 제 사람한테는 필터링을 꼭 해서
필히 가공 이차 가공을 해서 말을 하는 편입니다.,필히 가공 이차 가공을 해서 말을 하는 편입니다.
그렇게 하면 그렇게 하고 뭐~ 그리고 일단 무엇보다도 표출을 하는 약간로 이런 게 좀 표현하는 게 다양해졌어요 다양해지고,그렇게 하면 그렇게 하고 뭐~ 그리고 일단 무엇보다도 표출을 하는 약간로 이런 게 좀 표현하는 게 다양해졌어요 다양해지고
할 말이 있으면 무조건해요 그리고 남의 말만 듣지 않고 저도 제 할 말을 해요.,할 말이 있으면 무조건해요 그리고 남의 말만 듣지 않고 저도 제 할 말을 해요.
예전엔 못했어요 예전에는 그렇게 말을 해야 되는 지도 몰랐고,예전엔 못했어요 예전에는 그렇게 말을 해야 되는 지도 몰랐고
그냥 남이 이렇게 말하니까 그게 맞는가 보다 하 하고 그렇게 듣다가 손해 보고,그냥 남이 이렇게 말하니까 그게 맞는가 보다 하 하고 그렇게 듣다가 손해 보고
손해 봐도 아~ 내가 뭐~ 어쩔 수 없지 이런 이런 애니까 나는 내가 어떻게 하겠냐 약간 그런 식으로 넘어갔었다면 지금은,손해 봐도 아~ 내가 뭐~ 어쩔 수 없지 이런 이런 애니까 나는 내가 어떻게 하겠냐 약간 그런 식으로 넘어갔었다면 지금은
참지 않아요 저는 절대 참지 않습니다 말할 것 다구요 네 이게 말을 할 걸 다 안 하면 진짜 손해를 보더라구요 너무,참지 않아요 저는 절대 참지 않습니다 말할 것 다구요 네 이게 말을 할 걸 다 안 하면 진짜 손해를 보더라구요 너무
그때까지 손해 보던 게 너무 많아서 초반에는 이제 좀 내질렀고 내질러서 욕도 좀 먹고 했다면 지금은 필터링을 해서 말도 하고,그때까지 손해 보던 게 너무 많아서 초반에는 이제 좀 내질렀고 내질러서 욕도 좀 먹고 했다면 지금은 필터링을 해서 말도 하고
이제 먼저 말을 거는 쫌 그런 사람이 됐고 으 단점이 있다면,이제 먼저 말을 거는 조금 그런 사람이 됐고 으 단점이 있다면
오히려 너무 말을 많이 해서 사람들이 좀 지친 것도 있구요 그리구 아까도 제가 여러 번 말씀을 드렸듯이,오히려 너무 말을 많이 해서 사람들이 좀 지친 것도 있구요 그리구 아까도 제가 여러 번 말씀을 드렸듯이
너무 성격이 드럽게 변했어요 그~ 다혈질이 돼놓으니까 나는 솔직히 그냥 그 사람한테 그렇게 강하게 강한 어조로 말할 생각이 없었는데,너무 성격이 드럽게 변했어요 그~ 다혈질이 돼놓으니까 나는 솔직히 그냥 그 사람한테 그렇게 강하게 강한 어조로 말할 생각이 없었는데
그 상대방은 이제 저를 좀 무서워하거나 약간 본의 아니게 좀,그 상대방은 이제 저를 좀 무서워하거나 약간 본의 아니게 좀
그 상황에 안 맞게 좀 상대방에 오해할뻔한 만 오해할뻔한 약간 그런 이제,그 상황에 안 맞게 좀 상대방에 오해할뻔한 만 오해할뻔한 약간 그런 이제
상황을 제공을 한 적도 있었고 해서,상황을 제공을 한 적도 있었고 해서
이제 그런 부분을 좀 조심해야겠다,이제 그런 부분을 좀 조심해야겠다
하는 것도 있고 그리고 제가 아까도 말 얘기를 했듯이 저는 제가 등을 돌린 사람한테는 필터링을 하지 않아요.,하는 것도 있고 그리고 제가 아까도 말 얘기를 했듯이 저는 제가 등을 돌린 사람한테는 필터링을 하지 않아요.
막하거든요 그러다 보니까 이렇게 말하는 스타일이 어떻게 보면은 주변에 적을 또 많이 만들기도 하더라구요 그래서,막하거든요 그러다 보니까 이렇게 말하는 스타일이 어떻게 보면은 주변에 적을 또 많이 만들기도 하더라구요 그래서
특히 서비스직은 여자분들보다 남자분들이 더 이간질을 더 심하게 하구요.,특히 서비스직은 여자분들보다 남자분들이 더 이간질을 더 심하게 하구요.
어~ 더 심합니다 여자분들은 그냥 파벌을 만들어서 이렇게 서로 이렇게,어~ 더 심합니다 여자분들은 그냥 파벌을 만들어서 이렇게 서로 이렇게
끼리끼리 논다고 하죠 남자들은 그것보다 더해요 이간질을 많이 해서 이게 나중에 진급에도 영향을 미치구요.,끼리끼리 논다고 하죠 남자들은 그것보다 더해요 이간질을 많이 해서 이게 나중에 진급에도 영향을 미치구요.
그래서 이런 거를 저는 참지 않고 다 내지르고 저 할 거 다 하고 제자리 올라갈 거 다 올라가고 그만두고 나온 겁니다 저는,그래서 이런 거를 저는 참지 않고 다 내지르고 저 할 거 다 하고 제자리 올라갈 거 다 올라가고 그만두고 나온 겁니다 저는
한마디로 그냥 내지를 거 다 지르고 나온 거예요 저는 그래서 뭐~ 후회되는 것도 없고 그만두기도 잘 그만뒀고,한마디로 그냥 내지를 거 다 지르고 나온 거예요 저는 그래서 뭐~ 후회되는 것도 없고 그만두기도 잘 그만뒀고
어~ 이 성격이 좋지도 않지만 싫지도 않아요 손해보진 않아요 이성 성격이 이렇게 되니까,어~ 이 성격이 좋지도 않지만 싫지도 않아요 손해보진 않아요 이성 성격이 이렇게 되니까
그래도 이제 더이상 손해 보지 않는다 약간 그거는 하나 딱 좋은 것 같애요 저는,그래도 이제 더이상 손해 보지 않는다 약간 그거는 하나 딱 좋은 것 같애요 저는
혹시나 이제 손해라는 단어가 나와서 말인데 혹시 본인의 성격 때문에 손해를 봤다거나 혹시나 혹은,혹시나 이제 손해라는 단어가 나와서 말인데 혹시 본인의 성격 때문에 손해를 봤다거나 혹시나 혹은
이득을 봤다라는 케이스가 있을까요?,이득을 봤다라는 케이스가 있을까요?
일단 저도 참으면은 그게 나중에는 화병이 된다고 생각을 하는 편이기 때문에,일단 저도 참으면은 그게 나중에는 화병이 된다고 생각을 하는 편이기 때문에
최대한 제가 느끼고 있거나 혹은 제가 감정이 상하는 일이 있다면 그거에 대해서,최대한 제가 느끼고 있거나 혹은 제가 감정이 상하는 일이 있다면 그거에 대해서
솔직하게 친구들에게 말을 많이 할려고 노력을 하는 편이예요 어~ 제가 이제,솔직하게 친구들에게 말을 많이 할려고 노력을 하는 편이예요 어~ 제가 이제
또 아까 말씀을 드렸다시피 성격이 쫌 무딘편이여가지고 친구들하고 다툼도,또 아까 말씀을 드렸다시피 성격이 조금 무딘편이여가지고 친구들하고 다툼도
거의 없는 편인데 서로 이제 카톡에서만 이야 카카오톡에서만 이야기를 많이 하다 보면은,거의 없는 편인데 서로 이제 카톡에서만 이야 카카오톡에서만 이야기를 많이 하다 보면은
아무래도 오해가 생기는 부분들도 꽤 있더라구요 예민한 부분에 대해서는?,아무래도 오해가 생기는 부분들도 꽤 있더라구요 예민한 부분에 대해서는?
에~ 그런 부분에 대해서 이야기를 쫌 하다가 이야기를 쫌 하다가 이제,에~ 그런 부분에 대해서 이야기를 조금 하다가 이야기를 조금 하다가 이제
아까 말씀하신 것처럼 안 참고 제가 느끼는 거에 대해서 친구한테 솔직하게 이야기를 했어요.,아까 말씀하신 것처럼 안 참고 제가 느끼는 거에 대해서 친구한테 솔직하게 이야기를 했어요.
나는 이런 것 때문에 너한테 너무 많이 섭섭하고,나는 이런 것 때문에 너한테 너무 많이 섭섭하고
이런 걸로 우리 사이가 틀어진 게 정말 싫다 이런 거에 대해서 정말 가감 없이 이야기를 많이 한,이런 걸로 우리 사이가 틀어진 게 정말 싫다 이런 거에 대해서 정말 가감 없이 이야기를 많이 한
많이 했고 또 이제 친구도 그거에 대해서 잘 받아들여줘가지고 제 성격상,많이 했고 또 이제 친구도 그거에 대해서 잘 받아들여줘가지고 제 성격상
제가 느끼기에 가장 이득을 본 부분은 아무래도 인간관계에 대한 부분인 것 같긴 해요.,제가 느끼기에 가장 이득을 본 부분은 아무래도 인간관계에 대한 부분인 것 같긴 해요.
음~ 혹시 그런 경험이 있으신가요?,음~ 혹시 그런 경험이 있으신가요?
아무래도 그런 부분은 이제 주변의 환경이 따라 줘야 되는데,아무래도 그런 부분은 이제 주변의 환경이 따라 줘야 되는데
저는 오히려 제가 순딩이였던 시절에 사람들한테 이용을 많이 당했던 약간 그런 경험이 있다 보니까,저는 오히려 제가 순딩이였던 시절에 사람들한테 이용을 많이 당했던 약간 그런 경험이 있다 보니까
이제 나이를 먹고 사회생활을 어느 정도 하고 나서는,이제 나이를 먹고 사회생활을 어느 정도 하고 나서는
그런 게 있어요 사람들한테 절대 이용당하지 않을려고 일부러 성격을 강하게 표출을 하고 이런 게 있어요.,그런 게 있어요 사람들한테 절대 이용당하지 않을려고 일부러 성격을 강하게 표출을 하고 이런 게 있어요.
안 그러면 너무 이용을 해 먹더라고,안 그러면 너무 이용을 해 먹더라고
아까 전에 학창 시절 얘기 때도 이제 학교 자체의 학풍이 어떤지에 대해서를 잠깐 드렸었는데,아까 전에 학창 시절 얘기 때도 이제 학교 자체의 학풍이 어떤지에 대해서를 잠깐 드렸었는데
그 학교 다닌 애들이 굉장히 영악한 애들이 많았어요 남학교였는데도 여자보다 더 영악해요 진짜,그 학교 다닌 애들이 굉장히 영악한 애들이 많았어요 남학교였는데도 여자보다 더 영악해요 진짜
애들이 사람을 이용하는 법을 알고 이제 그 사람을 이용을 해서 본인이 이득을 취하고 상대방 손해를 보게 하는,애들이 사람을 이용하는 법을 알고 이제 그 사람을 이용을 해서 본인이 이득을 취하고 상대방 손해를 보게 하는
그런 이제 고의적으로 악질적으로 구는 거 있잖아요 그런 애들이 너무 많았거든요 그래서,그런 이제 고의적으로 악질적으로 구는 거 있잖아요 그런 애들이 너무 많았거든요 그래서
친구가 별로 없었어요 그래서 그 학교에는 진짜 친구 한 다섯 명 이상 만들고 나오면 성공한 인생이다라고 할 정도로,친구가 별로 없었어요 그래서 그 학교에는 진짜 친구 한 다섯 명 이상 만들고 나오면 성공한 인생이다라고 할 정도로
애들이 진정한 친구를 못 사귀고,애들이 진정한 친구를 못 사귀고
졸업을 해서 대학을 가는 어~ 그러다 보니까 그런 성격 때문에 이용을 좀 많이 당했어서 저는 좀 강하게,졸업을 해서 대학을 가는 어~ 그러다 보니까 그런 성격 때문에 이용을 좀 많이 당했어서 저는 좀 강하게
나가는 편이고 그러다 보니까 인간관계도 성격이 예전 성격 같았으면 사람을 잃는 게 너무 싫고,나가는 편이고 그러다 보니까 인간관계도 성격이 예전 성격 같았으면 사람을 잃는 게 너무 싫고
그래서 이 사람이 나쁜 사람이건 어떤 사람이건 계속 이어갈려고 했을 건데,그래서 이 사람이 나쁜 사람이건 어떤 사람이건 계속 이어갈려고 했을 건데
이제 나이를 먹고 나니까 이제 인간관계 그렇게 딱히 이제는 맺히는 것도 없고,이제 나이를 먹고 나니까 이제 인간관계 그렇게 딱히 이제는 맺히는 것도 없고
어~ 바라는 것도 없어요 그래서 저는 맺고 끊음이 워낙 쫌 확고한 편입니다 그래서 진짜 이 사람이 아니다 싶으면 이제는 그냥,어~ 바라는 것도 없어요 그래서 저는 맺고 끊음이 워낙 조금 확고한 편입니다 그래서 진짜 이 사람이 아니다 싶으면 이제는 그냥
확 끊는 이제 그런 성격으로 좀 바껴가지고,확 끊는 이제 그런 성격으로 좀 바껴가지고
이~ 이 사람이 아니다 하면 일단 얘기하기 전에 저는 카톡부터 정리를 시작을 해요 그래서 카카오톡부터 정리를 시작을 해서,이~ 이 사람이 아니다 하면 일단 얘기하기 전에 저는 카톡부터 정리를 시작을 해요 그래서 카카오톡부터 정리를 시작을 해서
에스엔에스를 싹 정리합니다 그래서 넌 아닌 것 같다 정리를 하고,에스엔에스를 싹 정리합니다 그래서 넌 아닌 것 같다 정리를 하고
마지막에 통보를 해요 이제 너랑 연락할 일은 없을 것 같다 이렇게 도장을 찍듯이 얘기를 합니다 저는,마지막에 통보를 해요 이제 너랑 연락할 일은 없을 것 같다 이렇게 도장을 찍듯이 얘기를 합니다 저는
그~ 왜냐면은 어차피 저한테 그 사람이 나중에 제 생각이 난다고 연락을 해 봤자 제가 답장이 없을 거니까,그~ 왜냐면은 어차피 저한테 그 사람이 나중에 제 생각이 난다고 연락을 해 봤자 제가 답장이 없을 거니까
그렇게 얘기를 해요 뭐~ 기분 나빠하는 사람도 있구 답장을 안 하는 사람도 있는데,그렇게 얘기를 해요 뭐~ 기분 나빠하는 사람도 있구 답장을 안 하는 사람도 있는데
저는 제 편하자고 하는 거니까 이게 되게 못 돼 보일 수는 있는데,저는 제 편하자고 하는 거니까 이게 되게 못 돼 보일 수는 있는데
나중에 가면 제가 되게 마음이 편해져요 그냥 마음이 편해지고 그냥 괜히 미련이 안 남아요 이 사람에 대한 미련이 안 남고 그래서,나중에 가면 제가 되게 마음이 편해져요 그냥 마음이 편해지고 그냥 괜히 미련이 안 남아요 이 사람에 대한 미련이 안 남고 그래서
어~ 그런 성격 때문에 인간관계를 좀 잘 정리를 하는 편이고 그리고 또 반면에 또 새 사람은 잘 들여요 또,어~ 그런 성격 때문에 인간관계를 좀 잘 정리를 하는 편이고 그리고 또 반면에 또 새 사람은 잘 들여요 또
새사람 들여가지고 이제 대신에 좀 고민도 많고 의심도 많죠 이 사람 이제 과연 진짜 내 사람으로 쭉 갈 것인가,새사람 들여가지고 이제 대신에 좀 고민도 많고 의심도 많죠 이 사람 이제 과연 진짜 내 사람으로 쭉 갈 것인가
그래서 그런 의심은 많다 보니까 대화를 또 많이 하는 것 같애요 옛날에 말 못 했던 성격이랑 다르게 이제 사람을 아가 알아가기 위해서는,그래서 그런 의심은 많다 보니까 대화를 또 많이 하는 것 같애요 옛날에 말 못 했던 성격이랑 다르게 이제 사람을 아가 알아가기 위해서는
이제 좀 대화를 많이 해보고 이 사람하고 오랫동안 지내봐야 이 사람이 어떤 사람이다라는 거를,이제 좀 대화를 많이 해보고 이 사람하고 오랫동안 지내봐야 이 사람이 어떤 사람이다라는 거를
이제 알게 되고 이러니까 좀 어릴 때 약간 사람에 대해서 겁먹던 거랑은 다르게 그래두,이제 알게 되고 이러니까 좀 어릴 때 약간 사람에 대해서 겁먹던 거랑은 다르게 그래두
이제 일단 사귀고 보자 일단은 만나보고 보자 대화해 놓고 보자 이렇게 하고 말을 하고,이제 일단 사귀고 보자 일단은 만나보고 보자 대화해 놓고 보자 이렇게 하고 말을 하고
이제 계속 기간을 지켜 보고 이런 식으로 바뀐 거죠 그니까 저는 인간관계를 약간 그렇게 관리를 하고 맺고 끊고 합니다 저는,이제 계속 기간을 지켜 보고 이런 식으로 바뀐 거죠 그러니까 저는 인간관계를 약간 그렇게 관리를 하고 맺고 끊고 합니다 저는
이~ 영향을 많이 끼쳤어요 작 예전에 성격에 비해서는,이~ 영향을 많이 끼쳤어요 작 예전에 성격에 비해서는
그러면은 뭐~ 또 따른 질문은 없으세요 제가 생각나는 게 없어요 지금,그러면은 뭐~ 또 다른 질문은 없으세요 제가 생각나는 게 없어요 지금
그러면은 그~ 내용에 이어가지고 추가 질문을 하나 드릴 건데요 새 사람이랑 이야기도 많이 하시고,그러면은 그~ 내용에 이어가지고 추가 질문을 하나 드릴 건데요 새 사람이랑 이야기도 많이 하시고
그렇게 받아들이시는 자세를 갖추게 되었다라고 말을 해주셨는데,그렇게 받아들이시는 자세를 갖추게 되었다라고 말을 해주셨는데
혹시 그러면은 이런 성격의 사람을 만나고 싶다던가 아니면 이러한 성격의 사람은 절대 앞으로도 마주치고 싶지 않다라는 이런 게 있다면은 말씀해 주시겠어요?,혹시 그러면은 이런 성격의 사람을 만나고 싶다던가 아니면 이러한 성격의 사람은 절대 앞으로도 마주치고 싶지 않다라는 이런 게 있다면은 말씀해 주시겠어요?
일단 만나고 싶은 사람이라면 아무래도 이제 둥글둥글한 사람이 좋겠죠.,일단 만나고 싶은 사람이라면 아무래도 이제 둥글둥글한 사람이 좋겠죠.
