사투리,표준어
네 저는 우리나라의 사계절 중에서,네 저는 우리나라의 사계절 중에서
원래는 가을을 가장 좋아했었는데요 워낙 여름을 싫 무덥고 습한 여름을 싫어하다 보니까,원래는 가을을 가장 좋아했었는데요 워낙 여름을 싫 무덥고 습한 여름을 싫어하다 보니까
어~ 그러한 더위에서 벗어나게 해주는 가을이 선선해,어~ 그러한 더위에서 벗어나게 해주는 가을이 선선해
선선한 날 바람이 부는 날씨가 시작되는 가을이 좋더라구요 그런데 작년 재작년부터,선선한 날 바람이 부는 날씨가 시작되는 가을이 좋더라구요 그런데 작년 재작년부터
어~ 부모님이랑 같이 주말 텃발을 운영하면서 주말농장을 운영하다 보니까,어~ 부모님이랑 같이 주말 텃발을 운영하면서 주말농장을 운영하다 보니까
또  봄에 어떤 매력을 알게 된 거 같아요 그래서 지금은,또  봄에 어떤 매력을 알게 된 거 같아요 그래서 지금은
어~ 가을보다는 봄을 좀 좋아하는 취향으로 바꼈습니다.,어~ 가을보다는 봄을 좀 좋아하는 취향으로 바뀌었습니다.
어~ 혹시  님은 음~ 사계절 중에 가장 좋아하는 계절이 있으실까요?,어~ 혹시  님은 음~ 사계절 중에 가장 좋아하는 계절이 있으실까요?
네 저도 봄을 좋아하는 거 같애요.,네 저도 봄을 좋아하는 거 같애요.
텃밭을 엄마와 같이 이르케 일구신다 하시니까 그~ 봄에,텃밭을 엄마와 같이 이렇게 일구신다 하시니까 그~ 봄에
새싹들이 돋는 거 또 사소한 주변의 풀 같은 거 또,새싹들이 돋는 거 또 사소한 주변의 풀 같은 거 또
그 주변에 나무 같은 거 이런 거 보면 어~ 나의 기운이 그 새싹들과 함께 막,그 주변에 나무 같은 거 이런 거 보면 어~ 나의 기운이 그 새싹들과 함께 막
피어오르는 거 같은 그런 느낌이 들 때 많으시죠 어~ 그래서 봄이 저도 좀 좋은 거 같애요.,피어오르는 거 같은 그런 느낌이 들 때 많으시죠 어~ 그래서 봄이 저도 좀 좋은 거 같애요.
그리고 음~ 저는 제 사계절을 다 좋아하는 거 같애요.,그리고 음~ 저는 제 사계절을 다 좋아하는 거 같애요.
여름 같은 경우에는 음~ 쫌 많이 놀 수가 있죠 자연스럽게,여름 같은 경우에는 음~ 조금 많이 놀 수가 있죠 자연스럽게
그~ 바다에 갈 수도 있고 또 물놀이 갈 수도 있고 그리고,그~ 바다에 갈 수도 있고 또 물놀이 갈 수도 있고 그리고
봄에 그~ 준비한 새싹들이나 그 푸르름이 여름에 그냥,봄에 그~ 준비한 새싹들이나 그 푸르름이 여름에 그냥
꽃들로 또 열매들로 이케 결실을 맺어주고 환해 환하게 밝혀 주고 막 이러잖아요?,꽃들로 또 열매들로 이렇게 결실을 맺어주고 환해 환하게 밝혀 주고 막 이러잖아요?
그러다가 또 가을이 오면 가을은 또 인제 정말 그 결실을 열매 과일들,그러다가 또 가을이 오면 가을은 또 인제 정말 그 결실을 열매 과일들
또 단풍들의 그~ 어~ 말로 표현할 수 없는 그 아름다운 색상,또 단풍들의 그~ 어~ 말로 표현할 수 없는 그 아름다운 색상
이런 것들 그리고 인제 겨울이 오면 겨울이 오면,이런 것들 그리고 인제 겨울이 오면 겨울이 오면
아~ 겨울은 쪼끔 그렇네요 춥고 근데 눈이 우린 부산 쪽에 눈이 많이 안 오니까,아~ 겨울은 쪼끔 그렇네요 춥고 근데 눈이 우린 부산 쪽에 눈이 많이 안 오니까
겨울 싫다면 쪼끔 겨울이 싫고 봄 여름 가을은 쫌 좋아요.,겨울 싫다면 쪼끔 겨울이 싫고 봄 여름 가을은 조금 좋아요.
특히나 우리 부산 쪽에는 바다가 있으니까,특히나 우리 부산 쪽에는 바다가 있으니까
여름이 너무 좋드라구요 그~ 놀러 가는 시간은 얼마되지 않지만,여름이 너무 좋더라고요 그~ 놀러 가는 시간은 얼마되지 않지만
그~ 놀러 가기 위해서 생각하고 준비하는 과정에서도 즐거움도 있고 실질적으로 놀러 갔을 때,그~ 놀러 가기 위해서 생각하고 준비하는 과정에서도 즐거움도 있고 실질적으로 놀러 갔을 때
그~ 해운대에서 파도가 밀려왔을 때 파도타기 하는 거 또 수영하는 거 이거 너무 재밌거든요.,그~ 해운대에서 파도가 밀려왔을 때 파도타기 하는 거 또 수영하는 거 이거 너무 재밌거든요.
그리고 여름에 이르케 햇볕을 쫌 많이 보고 얼굴이 새카맣게 타긴 해도,그리고 여름에 이렇게 햇볕을 조금 많이 보고 얼굴이 새카맣게 타긴 해도
시간이 지나면은 또 적당히 돌아오고 어~ 또 내년 되면,시간이 지나면은 또 적당히 돌아오고 어~ 또 내년 되면
또 인제 피부에 신경 썼던 그런 것들 다 잊어버리고 다시 또 바다로 나가고,또 인제 피부에 신경 썼던 그런 것들 다 잊어버리고 다시 또 바다로 나가고
하이튼 계절의 매력은 쫌 많이 있는 거 같 음~ 저기,하여튼 계절의 매력은 조금 많이 있는 거 같 음~ 저기
씨 같은 경우에 그~ 봄에 어~,씨 같은 경우에 그~ 봄에 어~
저~ 어머니랑 같이 텃밭을 일궜을 때 그~ 즐거웠던 거 그런 일들을 말씀해 주시겠어요?,저~ 어머니랑 같이 텃밭을 일궜을 때 그~ 즐거웠던 거 그런 일들을 말씀해 주시겠어요?
네 제가 텃밭은,네 제가 텃밭은
이번 봄에 시작을 했고 사실 소소하게,이번 봄에 시작을 했고 사실 소소하게
음~ 농사라고 할 것까진 없겠지만 이제 식물을 키워본 게,음~ 농사라고 할 것까진 없겠지만 이제 식물을 키워본 게
이제 지금 이 년차거든요 제가 학교에서 초등학교에서 근무를 하고 있는데,이제 지금 이 년차거든요 제가 학교에서 초등학교에서 근무를 하고 있는데
학교에서 아이들이랑 인제 작은 고추 모종이랑 토마토 모종 같은 걸 먼 심어서,학교에서 아이들이랑 인제 작은 고추 모종이랑 토마토 모종 같은 걸 먼 심어서
그때 처음 인제 농작물을 재배해보는 경험을 했는데,그때 처음 인제 농작물을 재배해보는 경험을 했는데
어~ 아이들도 일단 수확물 자신들이 먹을 수 있는 수확물이 나오니까 굉장히 좋아했고,어~ 아이들도 일단 수확물 자신들이 먹을 수 있는 수확물이 나오니까 굉장히 좋아했고
또 제가 그쪽으로 성격이 잘 맞다는 걸 그때 깨달았어요.,또 제가 그쪽으로 성격이 잘 맞다는 걸 그때 깨달았어요.
그렇게 처음 흥미를 느끼면서 네 흥미를 느꼈던 경험을 통해서,그렇게 처음 흥미를 느끼면서 네 흥미를 느꼈던 경험을 통해서
겨 결혼을 하고 아~ 이번 텃밭을 시부모님이랑 사실 같이 시작을 했거든요.,겨 결혼을 하고 아~ 이번 텃밭을 시부모님이랑 사실 같이 시작을 했거든요.
원래 집에 놀고 있는 조그만한 땅이 있어서 또 저희 시아버지께서,원래 집에 놀고 있는 조그만한 땅이 있어서 또 저희 시아버지께서
며느리도 들어왔고 다 같이 텃밭을 일궈보자 하셔가지고,며느리도 들어왔고 다 같이 텃밭을 일궈보자 하셔가지고
저는 또 마침 제가 재밌게 했었던 기억이 있고 해서,저는 또 마침 제가 재밌게 했었던 기억이 있고 해서
어~ 시부모님과 남편과 저랑 이제 넷이서 소소하게 처음에는 시작을 하게 됐어요.,어~ 시부모님과 남편과 저랑 이제 넷이서 소소하게 처음에는 시작을 하게 됐어요.
그래서 그~ 삼백 평 땅에 처음에는 그 귀퉁이에 조그만한 부분만 이제 울타리를 쳐서 시작을 했는데,그래서 그~ 삼백 평 땅에 처음에는 그 귀퉁이에 조그만한 부분만 이제 울타리를 쳐서 시작을 했는데
인제 심다 보니 점점 재미가 있는 거예요 그래서 어~ 어머니께서 올해는 김장을 할 때,인제 심다 보니 점점 재미가 있는 거예요 그래서 어~ 어머니께서 올해는 김장을 할 때
고춧가루를 사지 말고 우리가 재 직접 재배를 해서 한 번 먹어보자 하셔서,고춧가루를 사지 말고 우리가 재 직접 재배를 해서 한 번 먹어보자 하셔서
고추 이제 매운 고추와 이제 일반 고추를 또 몇백 포기를 심고 점점 인제 스케일이 커지더라구요.,고추 이제 매운 고추와 이제 일반 고추를 또 몇백 포기를 심고 점점 인제 스케일이 커지더라구요.
그렇게 이제 날이 점점 더워지면서 이제 수확의 재미를 맛보고 또,그렇게 이제 날이 점점 더워지면서 이제 수확의 재미를 맛보고 또
뜨거운 태양 아래에서 힘듬도 함께 맛보고 이렇게 재미있었던 경험이 있습니다.,뜨거운 태양 아래에서 힘듬도 함께 맛보고 이렇게 재미있었던 경험이 있습니다.
그래서 지금은 그 텃밭에 막 양파를 심어두셨다 하더라고요 이번 겨울을 지나고 내년이 되면,그래서 지금은 그 텃밭에 막 양파를 심어두셨다 하더라고요 이번 겨울을 지나고 내년이 되면
같이 또 양파를 수확해서 두 가족들이 함께 나눠 먹을 수 있을 것 같습니다.,같이 또 양파를 수확해서 두 가족들이 함께 나눠 먹을 수 있을 것 같습니다.
혹시  님은 어~ 결혼을 아까 하신 지 오래되셨다고 했는데 자녀분들이 많이 성장을 하셨겠어요.,혹시  님은 어~ 결혼을 아까 하신 지 오래되셨다고 했는데 자녀분들이 많이 성장을 하셨겠어요.
혹시 자녀분들과 이제 계절에  여행을 갔거나 계절과 관련된 재미있는 추억 같은 게 혹시 있으실까요?,혹시 자녀분들과 이제 계절에  여행을 갔거나 계절과 관련된 재미있는 추억 같은 게 혹시 있으실까요?
네 저희 저는 이제 아들만 둘 있어요.,네 저희 저는 이제 아들만 둘 있어요.
이제 대학교 삼 학년인 사 삼 학년이네요.,이제 대학교 삼 학년인 사 삼 학년이네요.
주로 여름 애들이 어렸을 때에 어~,주로 여름 애들이 어렸을 때에 어~
우리가 여름에 쫌 시간이 있어서 여름에,우리가 여름에 조금 시간이 있어서 여름에
어~ 지리산을 간 적이 있어요 지리산 종주를 우리가 세 번 했는데,어~ 지리산을 간 적이 있어요 지리산 종주를 우리가 세 번 했는데
어~ 아이들이랑 같이 초여름에 가는 거 같애요 초여름이 아니다  봄이네요.,어~ 아이들이랑 같이 초여름에 가는 거 같애요 초여름이 아니다  봄이네요.
사월 초파일쯤 그 부근에서 가는데 어~,사월 초파일쯤 그 부근에서 가는데 어~
그때 아이들이랑 같이 산에 갔을 때 어~ 자연과 같이 또,그때 아이들이랑 같이 산에 갔을 때 어~ 자연과 같이 또
음~ 아이들이랑 같이 어~ 한,음~ 아이들이랑 같이 어~ 한
