사투리,표준어
나는 항상 정해져 있어.,나는 항상 정해져 있어.
아~ 그렇구나 나는 어디에 가고 싶냐면,아~ 그렇구나 나는 어디에 가고 싶냐면
어~ 서울에 왠지 다시 가보고 싶어.,어~ 서울에 왠지 다시 가보고 싶어.
근데 너가 아까 전에 나한테 어디를 갈 건지를 물어봤던 거라면 다시 나한테,근데 너가 아까 전에 나한테 어디를 갈 건지를 물어봤던 거라면 다시 나한테
어디를 갈 건지 물어보는 게 정상 아닐까?,어디를 갈 건지 물어보는 게 정상 아닐까?
아~ 근데 이제 이런 거지 여행도,아~ 근데 이제 이런 거지 여행도
정상적인 여행 계획을 짜고 틀을 짜서 가는 여행이 있다면 즉흥여행도 있거든?,정상적인 여행 계획을 짜고 틀을 짜서 가는 여행이 있다면 즉흥여행도 있거든?
그렇다면 우리의 대화 또한 쫌 즉흥적일 수도 있는 거라 생각,그렇다면 우리의 대화 또한 조금 즉흥적일 수도 있는 거라 생각
어~ 나는 근데 그러한 부분이 예의라고 생각을 하거든?,어~ 나는 근데 그러한 부분이 예의라고 생각을 하거든?
아~ 예의 그러면 너는 어디 가고 싶었어?,아~ 예의 그러면 너는 어디 가고 싶었어?
어~ 나는 어디 가고 싶냐면,어~ 나는 어디 가고 싶냐면
늘 가고 싶은 곳이 있는데 바로 부산이야.,늘 가고 싶은 곳이 있는데 바로 부산이야.
아~ 나는 광주가 좋은데 왜 광주가 좋냐면,아~ 나는 광주가 좋은데 왜 광주가 좋냐면
내가 거기 쪽에서 이제 친척이 있다 보니까,내가 거기 쪽에서 이제 친척이 있다 보니까
이제 거기 갔을 때 되게 재밌었던 거 같애.,이제 거기 갔을 때 되게 재밌었던 거 같애.
광주에 갔을 때 좀 기억에 남는 게 있어?,광주에 갔을 때 좀 기억에 남는 게 있어?
아~ 기억에 남는 건 없고 서울이 특히나 나는 기억에 남는데,아~ 기억에 남는 건 없고 서울이 특히나 나는 기억에 남는데
왜냐면 되게 도시가 발달된 게 너무 좋았어.,왜냐면 되게 도시가 발달된 게 너무 좋았어.
나 최근에 서울 간 적 있었어.,나 최근에 서울 간 적 있었어.
아~ 나는 최근에 어디를 갔었냐면 광주에 갔었거든.,아~ 나는 최근에 어디를 갔었냐면 광주에 갔었거든.
근데 그때는 이제 뭔가 쫌 정겨웠지만,근데 그때는 이제 뭔가 조금 정겨웠지만
이제 뭔가 낯설었어 차라리 대구가 더 좋아.,이제 뭔가 낯설었어 차라리 대구가 더 좋아.
근데 광주에 최근에 갔는데 기억에 남는 여행지가 없어?,근데 광주에 최근에 갔는데 기억에 남는 여행지가 없어?
왜냐면 뭐~ 기억에 남지 않더라도,왜냐면 뭐~ 기억에 남지 않더라도
그냥 뭐~ 나는 사실 내 집 방구석이 좋지 여행은 별로 좋아하지 않아.,그냥 뭐~ 나는 사실 내 집 방구석이 좋지 여행은 별로 좋아하지 않아.
나도 근데 너와 같은 사람하고는 여행가고 싶지 않을 거,나도 근데 너와 같은 사람하고는 여행가고 싶지 않을 거
아~ 그거 참 유감이구나 그래서 너는 부산이 왜 좋아?,아~ 그거 참 유감이구나 그래서 너는 부산이 왜 좋아?
나는 부산에 가면 광안리를 맨날 가거든?,나는 부산에 가면 광안리를 맨날 가거든?
음~ 나는 광안리는 별로 안 좋아하고 해운대가 더 좋아.,음~ 나는 광안리는 별로 안 좋아하고 해운대가 더 좋아.
왜 해운대가 더 좋아?,왜 해운대가 더 좋아?
아~ 사실은 광안리도 좋은데 너는 왜 광안리 가고 싶어?,아~ 사실은 광안리도 좋은데 너는 왜 광안리 가고 싶어?
혹시 근데 이 대화에 집중하고 있는 거 맞니?,혹시 근데 이 대화에 집중하고 있는 거 맞니?
아~ 맞아 맞아 근데 광안리엔 어떤 점이 좋아?,아~ 맞아 맞아 근데 광안리엔 어떤 점이 좋아?
나는 밤에 이렇게 보이는 광안대교도 너무 좋고,나는 밤에 이렇게 보이는 광안대교도 너무 좋고
거기에 있는 바다도 너무 좋고,거기에 있는 바다도 너무 좋고
그 근처에 맛집이 하나 있는데 혹시 궁금하니?,그 근처에 맛집이 하나 있는데 혹시 궁금하니?
어~ 뭐~ 쪼금 궁금한 것도 같아서 한번 이야기를 해봐도 좋을 거 같애.,어~ 뭐~ 쪼금 궁금한 것도 같아서 한번 이야기를 해봐도 좋을 거 같애.
나는 광안리를 가면은 항상 가는 고깃집이 있는데,나는 광안리를 가면은 항상 가는 고깃집이 있는데
&company-name1&라는 고깃집이야.,&company-name1&라는 고깃집이야.
아~ 여행지 그중에서도 백미라고 할 수 있는 음식점,아~ 여행지 그중에서도 백미라고 할 수 있는 음식점
그 중에서도 고기라는 인류의 그 맛있는 음식,그 중에서도 고기라는 인류의 그 맛있는 음식
그중에서도 &company-name1&라는 곳 맛있었어?,그중에서도 &company-name1&라는 곳 맛있었어?
나는 거기를 처음 갔었을 때가,나는 거기를 처음 갔었을 때가
내 전남자친구랑 갔을 때였는데 거기 고기질이 너무 좋더라,내 전남자친구랑 갔을 때였는데 거기 고기질이 너무 좋더라
음~ 전남자친구랑 갔었던 곳이구나.,음~ 전남자친구랑 갔었던 곳이구나.
맞아.,맞아.
어~ 그러면 지금 남자친구랑도 거기를 갈 생각이 있어?,어~ 그러면 지금 남자친구랑도 거기를 갈 생각이 있어?
어~ 지금 남자친구랑도 이미 가본 적이 있어.,어~ 지금 남자친구랑도 이미 가본 적이 있어.
어~ 그러면 전남친이랑 갔을 때 좋아서 현남친도 데려간 거네?,어~ 그러면 전남친이랑 갔을 때 좋아서 현남친도 데려간 거네?
맞아.,맞아.
어~ 근데 그거를 밝혔어?,어~ 근데 그거를 밝혔어?
응.,응.
근데 뭐래?,근데 뭐래?
별말 안 했어.,별말 안 했어.
아~ 그렇구나 이게 그런 거 같애 이제,아~ 그렇구나 이게 그런 거 같애 이제
한 사람과 여행을 갔을 때 좋았으면,한 사람과 여행을 갔을 때 좋았으면
이제 그 장소에 다른 사람과 함께 가고 싶은 마음도 드는 게,이제 그 장소에 다른 사람과 함께 가고 싶은 마음도 드는 게
이제 또한 여행의 매력이 아닐까 싶어.,이제 또한 여행의 매력이 아닐까 싶어.
맞아 그래서 나는 부산에 갔을 때는,맞아 그래서 나는 부산에 갔을 때는
항상 광안리를 가서 &company-name1&를 먹고,항상 광안리를 가서 &company-name1&를 먹고
저녁에는 그 광안대교에 야경을 보면서 생각을 많이 정리를 했던 거 같애.,저녁에는 그 광안대교에 야경을 보면서 생각을 많이 정리를 했던 거 같애.
아~ 그렇구나 생각을 정리한다는 여행의 순기능에 대해서,아~ 그렇구나 생각을 정리한다는 여행의 순기능에 대해서
이야기를 잘 해주는,이야기를 잘 해주는
그러한 예시였다고 생각이 들어.,그러한 예시였다고 생각이 들어.
어~ 그러나 꼭 여행을 가지 않더라도 집구석에서라도,어~ 그러나 꼭 여행을 가지 않더라도 집구석에서라도
이렇게 생각을 정리해볼 수 있지 않을까?,이렇게 생각을 정리해볼 수 있지 않을까?
맞아 근데,맞아 근데
나는 개인적으로는 집구석에서는 좀 익숙한 환경이다 보니까,나는 개인적으로는 집구석에서는 좀 익숙한 환경이다 보니까
봤던 것들을 계속 보면서 생각이 정리가 잘 안 되고,봤던 것들을 계속 보면서 생각이 정리가 잘 안 되고
쫌 새로운 환경에서 새로운 공기를 맡으면서 좀 여러 가지 풍경도 보면서 생각을 정리를 하는 거 같애.,조금 새로운 환경에서 새로운 공기를 맡으면서 좀 여러 가지 풍경도 보면서 생각을 정리를 하는 거 같애.
아~ 그렇구나 새로운 환경 새로운 마음 그리고 그 안에 깃드는,아~ 그렇구나 새로운 환경 새로운 마음 그리고 그 안에 깃드는
새로운 생각에 대해서 이야기를 해주는 너의 그 말이,새로운 생각에 대해서 이야기를 해주는 너의 그 말이
내 마음 속에 어느 정도 이 감명이 되는 거 같애.,내 마음 속에 어느 정도 이 감명이 되는 거 같애.
그러면 너는 또 여행을 가고 싶겠네?,그러면 너는 또 여행을 가고 싶겠네?
맞아 나는 늘 여행을 가고 싶어 하는 거 같애.,맞아 나는 늘 여행을 가고 싶어 하는 거 같애.
아~ 늘 여행을 가고 싶은 너는 바람과 같은 사람이구나.,아~ 늘 여행을 가고 싶은 너는 바람과 같은 사람이구나.
바람와 같은 이,바람와 같은 이
그의 다음 여행지는 어디일까?,그의 다음 여행지는 어디일까?
나는 지금 남자친구랑 꼭 가고 싶은 여행지가 있어.,나는 지금 남자친구랑 꼭 가고 싶은 여행지가 있어.
아~ 그렇구나 어딘데?,아~ 그렇구나 어딘데?
바로 여수야.,바로 여수야.
뭐~ 이런 어떤 노래도 있는,뭐~ 이런 어떤 노래도 있는
그 여수에 어떤 밤바다를 보고 싶은 거니?,그 여수에 어떤 밤바다를 보고 싶은 거니?
여수가 참 놀 곳도 많고,여수가 참 놀 곳도 많고
나는 바다를 좀 좋아해서 그런지,나는 바다를 좀 좋아해서 그런지
여수에 그 밤바다를 보러가고 싶고,여수에 그 밤바다를 보러가고 싶고
내가 좋아하는 가수도 장범준이라서,내가 좋아하는 가수도 장범준이라서
여수를 한번 꼭 가보고 싶어.,여수를 한번 꼭 가보고 싶어.
아~ 여수,아~ 여수
그렇구나 여수 밤바다 좋고 너는 이제 바다를 좋아하는구나.,그렇구나 여수 밤바다 좋고 너는 이제 바다를 좋아하는구나.
맞아 여행하면 생각나는 것이 산과 바다,맞아 여행하면 생각나는 것이 산과 바다
계곡 사막 그랜드 캐니언,계곡 사막 그랜드 캐니언
이런 것들이 생각이 난다는 생각해.,이런 것들이 생각이 난다는 생각해.
너는 여행을 하면 생각나는 게 참 많구나.,너는 여행을 하면 생각나는 게 참 많구나.
그러면 나는 궁금한 게 너는 어디를 여행가고 싶어?,그러면 나는 궁금한 게 너는 어디를 여행가고 싶어?
나는 어떤 자연 환경도 좋아 그러나,나는 어떤 자연 환경도 좋아 그러나
예를 들어 어떤 역사적인 장소,예를 들어 어떤 역사적인 장소
인문학적 가치가 있는 장소,인문학적 가치가 있는 장소
그러한 곳을 여행하면서,그러한 곳을 여행하면서
많은 발자취들 가치있는 것들을 보고 들으며,많은 발자취들 가치있는 것들을 보고 들으며
내 마음에 지식을 풍성하게 마치,내 마음에 지식을 풍성하게 마치
밀 한 되 보리 석 되,밀 한 되 보리 석 되
어떤 그런 것들을 부풀려서,어떤 그런 것들을 부풀려서
어~ 커지는 거처럼 마치 누룩처럼 내 마음에,어~ 커지는 거처럼 마치 누룩처럼 내 마음에
교훈이 들어와 나를 성장시킨다고 생각을 해.,교훈이 들어와 나를 성장시킨다고 생각을 해.
근데 너는 여행의 목적이 쉬러가는 게 아니네?,근데 너는 여행의 목적이 쉬러가는 게 아니네?
어~ 쉬는 것은 인생에 낭비는 사실 아니고 잘 쉬어야 되지만,어~ 쉬는 것은 인생에 낭비는 사실 아니고 잘 쉬어야 되지만
여행 또한 나는 그저 쉬는 게 아니야.,여행 또한 나는 그저 쉬는 게 아니야.
무언가 가치를 더 증진시켜야 되는,무언가 가치를 더 증진시켜야 되는
삶의 질을 높이는 활동이라는 생각을 해.,삶의 질을 높이는 활동이라는 생각을 해.
그럼 너한테는 여행이 쉬는 게 아니고 뭔가 힘들고,그럼 너한테는 여행이 쉬는 게 아니고 뭔가 힘들고
쪼금은 체력이 소모되고 그러한 건가 보네?,쪼금은 체력이 소모되고 그러한 건가 보네?
그거는 너가 이해를 잘 못한 거고,그거는 너가 이해를 잘 못한 거고
어~ 이제 뭐라도 얻는 게 있어야 된다는 뜻이란다.,어~ 이제 뭐라도 얻는 게 있어야 된다는 뜻이란다.
그러면 우리가 국내에 대해서 얘기를 해왔다면은 너는 해외 여행 가고 싶은 곳이 있어?,그러면 우리가 국내에 대해서 얘기를 해왔다면은 너는 해외 여행 가고 싶은 곳이 있어?
아~ 해외에는 그랜드 캐니언을 가고 싶은데 영화 백이십칠 시간이라는,아~ 해외에는 그랜드 캐니언을 가고 싶은데 영화 백이십칠 시간이라는
것에 배경이 되기도 한,것에 배경이 되기도 한
어떤 웅장한 자연의 스케일을 느낄 수 있는 곳이야.,어떤 웅장한 자연의 스케일을 느낄 수 있는 곳이야.
너는 거기를 왜 가고 싶어?,너는 거기를 왜 가고 싶어?
웅장한 자연의 스케일을 느낄 수 있는 곳이기 때문이야.,웅장한 자연의 스케일을 느낄 수 있는 곳이기 때문이야.
근데 너는 해외 여행 가본 적 있어?,근데 너는 해외 여행 가본 적 있어?
나 가 본 적 없어.,나 가 본 적 없어.
아~ 나도 가 본 적 없는데,아~ 나도 가 본 적 없는데
아~ 가보자 나중에,아~ 가보자 나중에
그래 알겠어.,그래 알겠어.
응 그래 해외 여행 너는 어디 가고 싶어?,응 그래 해외 여행 너는 어디 가고 싶어?
나는 프랑스 가고 싶,나는 프랑스 가고 싶
아~ 프랑스 하면 뭐~ 파리 에펠탑 레옹 나폴레옹,아~ 프랑스 하면 뭐~ 파리 에펠탑 레옹 나폴레옹
등등 많은 거  이런 거 있잖아.,등등 많은 거  이런 거 있잖아.
나는 프랑스에 뭐~ 여러 가지 것들도 있지만,나는 프랑스에 뭐~ 여러 가지 것들도 있지만
내가 원래 꿈이 파티쉐였기 때문에,내가 원래 꿈이 파티쉐였기 때문에
파티쉐로서 좀 제과제빵을 잘할 수 있는 그런 본고장이 어딜까라는 생각을 해봤을 때,파티쉐로서 좀 제과제빵을 잘할 수 있는 그런 본고장이 어딜까라는 생각을 해봤을 때
바로 그것이 프랑스야.,바로 그것이 프랑스야.
아~ 니 말을 들으니까 파리 바게트가 생각이 나는데,아~ 니 말을 들으니까 파리 바게트가 생각이 나는데
빠리 바게트가,빠리 바게트가
빵이 얼마나 프랑스가 유명하면 빠리 바게트라는 가게가 있을까 생각도 들었어.,빵이 얼마나 프랑스가 유명하면 빠리 바게트라는 가게가 있을까 생각도 들었어.
아~ 맞아.,아~ 맞아.
파리 파게트가 원래 파티 크라상이라는 곳이랑,파리 파게트가 원래 파티 크라상이라는 곳이랑
아~ 똑같지 않은 곳이거든.,아~ 똑같지 않은 곳이거든.
그래서 조금 주의를 해주면 좋을 거 같애.,그래서 조금 주의를 해주면 좋을 거 같애.
아~ 파리 크라상이라는 말은 나는 안 했는데 뭐~ 파리 크라상?,아~ 파리 크라상이라는 말은 나는 안 했는데 뭐~ 파리 크라상?
아~ 거기는 그냥 빵 만드는 곳이야.,아~ 거기는 그냥 빵 만드는 곳이야.
아~ 근데 그 얘기가 왜 나온 거야?,아~ 근데 그 얘기가 왜 나온 거야?
아~ 파리 파게트랑 파리 크라상이랑 헷갈려하는 사람들이 많아서 혹시나 너가 무지가 드러날까 봐 얘기를 해준 거야 친절하게,아~ 파리 파게트랑 파리 크라상이랑 헷갈려하는 사람들이 많아서 혹시나 너가 무지가 드러날까 봐 얘기를 해준 거야 친절하게
아~ 그래 고맙네.,아~ 그래 고맙네.
파리 크라상이라는 말은 들어 보지도 못했는데,파리 크라상이라는 말은 들어 보지도 못했는데
내 지식이 한 일 층 진보하는 느낌이 들어서,내 지식이 한 일 층 진보하는 느낌이 들어서
이 대화에 값어치에 대해서,이 대화에 값어치에 대해서
되게 나는 좋다고 생각해.,되게 나는 좋다고 생각해.
그래 고마워 그러면 내가 프랑스에 대해서 쪼금 더 설명을 해주자면,그래 고마워 그러면 내가 프랑스에 대해서 쪼금 더 설명을 해주자면
어~ 프랑스 불어를 쓰는 곳이잖아?,어~ 프랑스 불어를 쓰는 곳이잖아?
어~ 불어를 쓰는 곳이야.,어~ 불어를 쓰는 곳이야.
그래서 나는 불어를 되게 좋아해서 프랑스가 좋기도 하고,그래서 나는 불어를 되게 좋아해서 프랑스가 좋기도 하고
어~ 제과제빵으로 되게 유명한 곳이라서,어~ 제과제빵으로 되게 유명한 곳이라서
실제로 제과제빵이 진짜로 맛있는 곳이 많아.,실제로 제과제빵이 진짜로 맛있는 곳이 많아.
아~ 맛있는 곳이 많다니까 가서 한번 맛을 좀 보고 싶기도 해.,아~ 맛있는 곳이 많다니까 가서 한번 맛을 좀 보고 싶기도 해.
어~ 근데 너가 돈이 너무 없어서 못갈 거 같기도 해.,어~ 근데 너가 돈이 너무 없어서 못갈 거 같기도 해.
아~ 그러면 그냥 이제 빠리에서도,아~ 그러면 그냥 이제 빠리에서도
이거 뭐냐면 제조업이 있을 거야 빵을,이거 뭐냐면 제조업이 있을 거야 빵을
제조하는 법이 있을 것이기 때문에 꼭,제조하는 법이 있을 것이기 때문에 꼭
여행을 가서 그 빵을,여행을 가서 그 빵을
사먹지 않더라도 그 제조법을 인터넷을 통하여서 배워서,사먹지 않더라도 그 제조법을 인터넷을 통하여서 배워서
그 제조법대로 만들면 이 빠리 빵 맛이 날 거야.,그 제조법대로 만들면 이 빠리 빵 맛이 날 거야.
근데 아,근데 아
너는 생각을 해봤을 때,너는 생각을 해봤을 때
거기에 있는 거기서 나는 재료로 만드는 것과,거기에 있는 거기서 나는 재료로 만드는 것과
어~ 여기서 나는 재료로 만드는다고 했었을 때,어~ 여기서 나는 재료로 만드는다고 했었을 때
제조법이 같다고 해서 마냥 같을까?,제조법이 같다고 해서 마냥 같을까?
그러나 신토불이라는 말이 있어 한국사람은 한국에서 난 재료로 먹어야 건강하다는 말이 있는데,그러나 신토불이라는 말이 있어 한국사람은 한국에서 난 재료로 먹어야 건강하다는 말이 있는데
프랑스 빵을 한국식 재료로 만들면 한국 사람이 먹기 좋은,프랑스 빵을 한국식 재료로 만들면 한국 사람이 먹기 좋은
한국식 프랑스 빵으로써,한국식 프랑스 빵으로써
굉장히 맛있는 맛을 낼 수도 있다고 나는 생각을 해.,굉장히 맛있는 맛을 낼 수도 있다고 나는 생각을 해.
그러면 그냥 맛있는 빵을 먹기를 바래.,그러면 그냥 맛있는 빵을 먹기를 바래.
알겠어 그러면 여행이라 함은 나는 꿈나라 여행을 자주 가는 편이야.,알겠어 그러면 여행이라 함은 나는 꿈나라 여행을 자주 가는 편이야.
매일매일 꿈을 두세 개씩 꾸는데,매일매일 꿈을 두세 개씩 꾸는데
나에게는 이 꿈나라 여행이,나에게는 이 꿈나라 여행이
뭐~ 그냥 돌아다니는 여행보다 더 훨씬 더 재밌어 어때?,뭐~ 그냥 돌아다니는 여행보다 더 훨씬 더 재밌어 어때?
나는 꿈이라고 얘기를 하니까 갑자기 떠오른 건데 꿈 여행이라고 얘기를 한 거 잖아.,나는 꿈이라고 얘기를 하니까 갑자기 떠오른 건데 꿈 여행이라고 얘기를 한 거 잖아.
어~ 그렇지 꿈나라 여행,어~ 그렇지 꿈나라 여행
근데,근데
어~ 내가 지금 사귀고 있는 남자친구가 잠을 잘 때 그렇게 잠꼬대를 하더라고.,어~ 내가 지금 사귀고 있는 남자친구가 잠을 잘 때 그렇게 잠꼬대를 하더라고.
근데 그건 주제랑 별로 상관없는 거 같고,근데 그건 주제랑 별로 상관없는 거 같고
그렇다면 이제 꿈 여행은 굉장히 다양한 장소,그렇다면 이제 꿈 여행은 굉장히 다양한 장소
심지어 지구상에 없는 장소에도 갈 수 있다는 점이,심지어 지구상에 없는 장소에도 갈 수 있다는 점이
아~ 굉장한 메리트라 생각해 어때?,아~ 굉장한 메리트라 생각해 어때?
근데 꿈 여행이라는 것도 그사람이 어떠한 꿈을 꾸었느냐에 따라서 달라지는 거 같거든?,근데 꿈 여행이라는 것도 그사람이 어떠한 꿈을 꾸었느냐에 따라서 달라지는 거 같거든?
그래서 이제 안 좋은 꿈을 꾼다면 지옥 같은 여행이 되겠고,그래서 이제 안 좋은 꿈을 꾼다면 지옥 같은 여행이 되겠고
좋은 꿈을 꾼다면 천국 같은 여행이 되겠지 그래서 어~ 나는 현실 쪽으로 여행을 다니기 어려운 스케쥴과 재정 상황 가운데 있기 때문에,좋은 꿈을 꾼다면 천국 같은 여행이 되겠지 그래서 어~ 나는 현실 쪽으로 여행을 다니기 어려운 스케쥴과 재정 상황 가운데 있기 때문에
꿈 여행이라도 대리만족을 할 수 있다는 점에서 되게 좋은 거 같애.,꿈 여행이라도 대리만족을 할 수 있다는 점에서 되게 좋은 거 같애.
어~ 그럼 너 꿈 여행만 다니면 좋을 거 같애.,어~ 그럼 너 꿈 여행만 다니면 좋을 거 같애.
알겠어 그리고 이제 티비 다큐멘터리로도 이제 세계,알겠어 그리고 이제 티비 다큐멘터리로도 이제 세계
곳곳을 마치 여행하는 것과 같은 효과를 볼 수가 있거든 그래서 나는 여기 뭐~ 전 세계 문화,곳곳을 마치 여행하는 것과 같은 효과를 볼 수가 있거든 그래서 나는 여기 뭐~ 전 세계 문화
인종 사회 정치 외교,인종 사회 정치 외교
경제 법 등을 소개한 다큐멘터리를 통해서,경제 법 등을 소개한 다큐멘터리를 통해서
세계 곳곳을 마치 가본 거처럼 여행하는 거 너무 좋아.,세계 곳곳을 마치 가본 거처럼 여행하는 거 너무 좋아.
근데 나도 최근에 이제 코로나가 터지고 나서,근데 나도 최근에 이제 코로나가 터지고 나서
좀 많은 사람들이 유튜버라는 걸 많이 보게 되면서,좀 많은 사람들이 유튜버라는 걸 많이 보게 되면서
사람들이 이제 자기가 살고 있는 지역이나 나라를,사람들이 이제 자기가 살고 있는 지역이나 나라를
카메라로 찍어서 사람들에게 어떠한 일상을 보내고 있는지,카메라로 찍어서 사람들에게 어떠한 일상을 보내고 있는지
이런 것들을 보여줌으로써 대리만족을 하는 경우도 있는 거 같애.,이런 것들을 보여줌으로써 대리만족을 하는 경우도 있는 거 같애.
아~ 그거 참 좋은 아이디어야 굳이 내 몸이 가지 않더라도 이제는 방구석에 앉아 휴대폰 하나,아~ 그거 참 좋은 아이디어야 굳이 내 몸이 가지 않더라도 이제는 방구석에 앉아 휴대폰 하나
그리고 와이파이 하나 그리고 충전기 하나,그리고 와이파이 하나 그리고 충전기 하나
이런 것들만 가지고서도 전 세계를 여행할 수 있다는 굉장한 메리트가 이 아이티 세계에는 살아 숨쉬고 역사를 하고 있어.,이런 것들만 가지고서도 전 세계를 여행할 수 있다는 굉장한 메리트가 이 아이티 세계에는 살아 숨쉬고 역사를 하고 있어.
음~ 맞아 근데 나중에는,음~ 맞아 근데 나중에는
많은 것들이 발전이 되고 나면,많은 것들이 발전이 되고 나면
진짜 그 카메라에서 아니 티비에서 나오는 것들을 실제로 만지고 먹고 할 수 있는 때가 오지 않을까?,진짜 그 카메라에서 아니 티비에서 나오는 것들을 실제로 만지고 먹고 할 수 있는 때가 오지 않을까?
그런 때는 오지 않을 거 같고,그런 때는 오지 않을 거 같고
여행이라는 것을 한번 생각을 해봤을 때 어~ 그래도,여행이라는 것을 한번 생각을 해봤을 때 어~ 그래도
여러군데 가보는 것 자체는 좋은 거 같애.,여러군데 가보는 것 자체는 좋은 거 같애.
근데 요새는 잘 안 쓰는 방법이기는 하지만,근데 요새는 잘 안 쓰는 방법이기는 하지만
옛날에는 좀 사람들이 책을 통해서,옛날에는 좀 사람들이 책을 통해서
그 나라와 그 지역에 대해서,그 나라와 그 지역에 대해서
여행을 떠나는 거처럼 이렇게 하는 것도 있었던 거 같은데.,여행을 떠나는 거처럼 이렇게 하는 것도 있었던 거 같은데.
어~ 옛날 사람들은 책이 귀했어.,어~ 옛날 사람들은 책이 귀했어.
그래서 책이라는 걸 읽을 수 있는 것은,그래서 책이라는 걸 읽을 수 있는 것은
소수의 이제 특권 계층뿐이었기 때문에 책을 통해 여행하는 사람은 거의 없었다고 볼 수 있지?,소수의 이제 특권 계층뿐이었기 때문에 책을 통해 여행하는 사람은 거의 없었다고 볼 수 있지?
그래도 오히려 현대에 와서야 이 책이라는 것이,그래도 오히려 현대에 와서야 이 책이라는 것이
이 과거 구텐베르크 어떤 인쇄술의 혁명 이래로,이 과거 구텐베르크 어떤 인쇄술의 혁명 이래로
이제 책의 보급이 활성화되면서 흔해졌다고 볼 수 있지.,이제 책의 보급이 활성화되면서 흔해졌다고 볼 수 있지.
아~ 갑자기 구텐베르크 얘기까지는 나는 듣고 싶진 않았는데,아~ 갑자기 구텐베르크 얘기까지는 나는 듣고 싶진 않았는데
너는 참 생각이 깊구나 그래서,너는 참 생각이 깊구나 그래서
나는,나는
가깝고도,가깝고도
먼 나라인 일본에 대해서 어떠한 사람이,먼 나라인 일본에 대해서 어떠한 사람이
여행기를 쓴 걸 본 적이 있는데,여행기를 쓴 걸 본 적이 있는데
어~ 사진도 그렇고 글도 그렇고 뭔가 생생하게 이렇게 담겨있는 걸 보니까,어~ 사진도 그렇고 글도 그렇고 뭔가 생생하게 이렇게 담겨있는 걸 보니까
어~ 진짜 뭔가 여행하는 기분이 들더라고.,어~ 진짜 뭔가 여행하는 기분이 들더라고.
아~ 그러면 너는 그런 책 읽으면서 여행하는 기분을 많이 느끼면 좋을 거 같애.,아~ 그러면 너는 그런 책 읽으면서 여행하는 기분을 많이 느끼면 좋을 거 같애.
아~ 그러면 너는 책을 통해서 여행을 하고 싶진 않니?,아~ 그러면 너는 책을 통해서 여행을 하고 싶진 않니?
