사투리,표준어
몬스터 잡고 레벨업 하고 이런 거였는데,몬스터 잡고 레벨업 하고 이런 거였는데
이건 이제 사람 열 명이서 이제 오 대 오 나눠가지구,이건 이제 사람 열 명이서 이제 오 대 오 나눠가지구
뭐~ 전략이라면 전략이고 전략도 쓰고,뭐~ 전략이라면 전략이고 전략도 쓰고
이 성장도 해가면서,이 성장도 해가면서
뭐 거기서 이제 돋보일 수도 있고,뭐 거기서 이제 돋보일 수도 있고
약간 좀 변수도 많고,약간 좀 변수도 많고
그거는 색다른,그거는 색다른
아무래도 쫌 재미를 많이 유발했지.,아무래도 조금 재미를 많이 유발했지.
그때도 그런 거 때문에 아마 시작을 해가지고,그때도 그런 거 때문에 아마 시작을 해가지고
그때도 진짜 많이 했었는데,그때도 진짜 많이 했었는데
어~ 공부하다가 어느 순간 또,어~ 공부하다가 어느 순간 또
시간이 많이 남아가지고,시간이 많이 남아가지고
이것저것 찾아보니까 할 거를 찾아보니깐,이것저것 찾아보니까 할 거를 찾아보니깐
따른 게임이 눈에 안 들어오고,다른 게임이 눈에 안 들어오고
그때 생각이 나가지고 롤밖 리그 오브 레전드밖에 생각이 안 나드라고,그때 생각이 나가지고 롤밖 리그 오브 레전드밖에 생각이 안 나드라고
그래가지고 다시 하게 됐는데 그때랑,그래가지고 다시 하게 됐는데 그때랑
어~ 크게 다를 거 없이 진짜 요 여전히 재밌드라고,어~ 크게 다를 거 없이 진짜 요 여전히 재밌드라고
거기도 이제,거기도 이제
어~ 승패가 있다 보니까 아무래도,어~ 승패가 있다 보니까 아무래도
잘하는 사람도 있고 못 하는 사람도 있는데,잘하는 사람도 있고 못 하는 사람도 있는데
거기는 이제 티어를 이제 이렇게 나눈다 아이가.,거기는 이제 티어를 이제 이렇게 나누지 않니.
니는 티어가 어떻게 되노?,너는 티어가 어떻게 되나?
이제 롤이 티어가,이제 롤이 티어가
정확하게 몇 단계인지 지금 말은 몬 하겠는데,정확하게 몇 단계인지 지금 말은 못 하겠는데
순서가 제일 낮은 게 아이언이고 이제 브론즈 실버 골드,순서가 제일 낮은 게 아이언이고 이제 브론즈 실버 골드
플레티넘 다이아 이렇게 있다 아이가 내가 지금 플레티넘 사거든?,플레티넘 다이아 이렇게 있지 않니 내가 지금 플레티넘 사거든?
플레티넘 사인데 내가,플레티넘 사인데 내가
롤을 십오 년도에 처음 시작했어.,롤을 십오 년도에 처음 시작했어.
그때 니랑 같이 시작했잖아.,그때 너랑 같이 시작했잖아.
니랑 같이 시작해가지고 같이 막 얼랭 때부터 같이 게임했던 기억 있는데,너랑 같이 시작해가지고 같이 막 얼랭 때부터 같이 게임했던 기억 있는데
내 첫 시즌 때,내 첫 시즌 때
골드로 마무리하긴 했는데 거의 솔직히  실력은 실버였어 어떻게 보,골드로 마무리하긴 했는데 거의 솔직히  실력은 실버였어 어떻게 보
운이 좋아가지고 골드를 찍긴 했는데,운이 좋아가지고 골드를 찍긴 했는데
그때는 뭐~ 롤을 어떤 식으로 하는지 모르겠데,그때는 뭐~ 롤을 어떤 식으로 하는지 모르겠데
그니까 뭐~ 결국엔 상대방 넥서스 깨면 이기는 게임이기는 하잖아.,그러니까 뭐~ 결국엔 상대방 넥서스 깨면 이기는 게임이기는 하잖아.
근데 이제 상대방 넥서스 깨기 위해서 우리 팀원 다섯 명끼리를 어떤 전략을,근데 이제 상대방 넥서스 깨기 위해서 우리 팀원 다섯 명끼리를 어떤 전략을
구사해야 되는지 그런 거를 잘 몰라가지고,구사해야 되는지 그런 거를 잘 몰라가지고
그냥,그냥
상대방 보이면 그냥 죽일려고 달려들고 뭐~ 그런 거밖에 없었는데,상대방 보이면 그냥 죽일려고 달려들고 뭐~ 그런 거밖에 없었는데
군대 갔다 오고 나서 다시 제대로,군대 갔다 오고 나서 다시 제대로
이제 시간 날 때마다 롤하면서 어떤 식으로 해야지 상대방,이제 시간 날 때마다 롤하면서 어떤 식으로 해야지 상대방
에 비해서 좀 더 우위를 점할 수 있나 이런 거를 쫌,에 비해서 좀 더 우위를 점할 수 있나 이런 거를 조금
마이 막 유튜브 영상도 찾아보다 하니까,많이 막 유튜브 영상도 찾아보다 하니까
막 전략을 어떻게 해야 되는지도 쫌,막 전략을 어떻게 해야 되는지도 조금
감이 오드라고,감이 오드라고
그래가지고 옛날에는 생각 없이 그냥 게임해가지고 막 실버 골드였는 요새는 쫌,그래가지고 옛날에는 생각 없이 그냥 게임해가지고 막 실버 골드였는 요새는 조금
그래도,그래도
감이 잡히다 보니까,감이 잡히다 보니까
이번 시즌에 쫌 플레를 찍게 됐지.,이번 시즌에 조금 플레를 찍게 됐지.
그~ 뭐~ 롤이 오 대 오 게임이다 보니까,그~ 뭐~ 롤이 오 대 오 게임이다 보니까
그 팀원들이랑 같이 하잖아 그래서 쫌 어떻게 보면 트러블도 있다 아이가.,그 팀원들이랑 같이 하잖아 그래서 조금 어떻게 보면 트러블도 있지 않니.
니는 뭐~,너는 뭐~
게임하면서 팀원들이랑 트러블 생긴 적 있었,게임하면서 팀원들이랑 트러블 생긴 적 있었
아무래도 게임 자체가,아무래도 게임 자체가
오 대 오 대 오라보니까는,오 대 오 대 오라보니까는
사람들끼리 합도 잘 맞아야 된다 아무래도,사람들끼리 합도 잘 맞아야 된다 아무래도
이 사람이 이런 생각을 가지고 있을 때,이 사람이 이런 생각을 가지고 있을 때
내가 또 따른 생각을 가지고 있으면 거기서 당연히 그 트러블이 생길 수밖에 없드라고,내가 또 다른 생각을 가지고 있으면 거기서 당연히 그 트러블이 생길 수밖에 없드라고
나는 게임하면서 참 원래 성격도 그렇고 크게 뭐~ 신경을 크게 안 쓰는 편인데,나는 게임하면서 참 원래 성격도 그렇고 크게 뭐~ 신경을 크게 안 쓰는 편인데
이상하게 그 게임만 하면은,이상하게 그 게임만 하면은
키보드에 손이 가가지고 막 뭐라하구,키보드에 손이 가가지고 막 뭐라하구
사람들도 뭐라 하니까는 이제,사람들도 뭐라 하니까는 이제
이렇게 주고받다 보면 또,이렇게 주고받다 보면 또
괜히 또 컴퓨터 넷상인데도,괜히 또 컴퓨터 넷상인데도
감정이 격해지구,감정이 격해지구
그런 경우가 많드라고,그런 경우가 많드라고
아무래도 생각 차이가 제일 많았고,아무래도 생각 차이가 제일 많았고
이제 그냥,이제 그냥
아무래도 좀 다양한 사람들의 연령대가 있다 보니까는,아무래도 좀 다양한 사람들의 연령대가 있다 보니까는
어~ 이삼십 대 분들은 그래도 쫌,어~ 이삼십 대 분들은 그래도 조금
생각이 잡혀있는데,생각이 잡혀있는데
또 어린 친구들도 많이 하다 보니까는 그런 애들이 괜히 그냥 약 올릴려고,또 어린 친구들도 많이 하다 보니까는 그런 애들이 괜히 그냥 약 올릴려고
이렇게 심기 건드리는 말 하구,이렇게 심기 건드리는 말 하구
잘했는데도 불구하고 뭐~ 그런 얘기 하는 경우가 많드라고,잘했는데도 불구하고 뭐~ 그런 얘기 하는 경우가 많드라고
크게 트러블이랑 그런 부분에서 이제 많이 생겼지.,크게 트러블이랑 그런 부분에서 이제 많이 생겼지.
어~ 그렇게 또 어린애들도 많이 하다 보니까는,어~ 그렇게 또 어린애들도 많이 하다 보니까는
니 동생도,너 동생도
어린데 롤 하고 있나 지금?,어린데 롤 하고 있나 지금?
어~ 동생도,어~ 동생도
롤 마이 하지.,롤 많이 하지.
근데 걔도 뭐~ 우리가,근데 걔도 뭐~ 우리가
우리야 뭐~,우리야 뭐~
옛날부터 봤으니까 걔가 어리다 생각하는 거지 걔도 이제,옛날부터 봤으니까 걔가 어리다 생각하는 거지 걔도 이제
쫌있으면 스물한 살이다 아이가.,쫌있으면 스물한 살이지 않니.
남들이 봤을 땐  어린 나이는 아니지.,남들이 봤을 땐  어린 나이는 아니지.
그 동생도 이제,그 동생도 이제
지금 코로나 때문에,지금 코로나 때문에
학교를 안 가다 보니까 하루종일 집에서 게임만 하는데,학교를 안 가다 보니까 하루종일 집에서 게임만 하는데
우리 같은 경우는 이제 거의 롤만 하잖아 피시방에서,우리 같은 경우는 이제 거의 롤만 하잖아 피시방에서
근데 걔는 뭐~ 롤 말고도 뭐~ 이것저것 마이 하드라고,근데 걔는 뭐~ 롤 말고도 뭐~ 이것저것 많이 하드라고
그~ 어~ 니 어몽어스라고,그~ 어~ 너 어몽어스라고
이번에 새로 나온 게임 있는데,이번에 새로 나온 게임 있는데
그거는 이제 막 마피아 게임처럼,그거는 이제 막 마피아 게임처럼
열 명까지 같이 게임이 가능하드라고 뭐~ 열 명 중에서,열 명까지 같이 게임이 가능하드라고 뭐~ 열 명 중에서
뭐~ 한두 명이 이제 스파이 같은 건데,뭐~ 한두 명이 이제 스파이 같은 건데
이제 범죄자 같은 건데,이제 범죄자 같은 건데
이제  이제 팀원들끼리 모여가지구,이제  이제 팀원들끼리 모여가지구
이제,이제
마피아가 누군지 가려내는 게임이거든?,마피아가 누군지 가려내는 게임이거든?
어~ 처음에 그게,어~ 처음에 그게
막 엄청나게 유행을 하길래,막 엄청나게 유행을 하길래
나도 학교 친구들이랑,나도 학교 친구들이랑
어~ 이거 재밌겠다 해가지고,어~ 이거 재밌겠다 해가지고
같이 해봤었는데,같이 해봤었는데
이게,이게
롤 같은 경우에는 막 전략 게임인데,롤 같은 경우에는 막 전략 게임인데
이 어몽어스 같은 경우는,이 어몽어스 같은 경우는
약간 쫌 심리적인 부분이 크게 작용해가지고,약간 조금 심리적인 부분이 크게 작용해가지고
막 이 게임 말고도 막 마피아 게임,막 이 게임 말고도 막 마피아 게임
애들끼리 술 마시면서 할 때도 약간 그런 거 있다 아이가,애들끼리 술 마시면서 할 때도 약간 그런 거 있지 않냐
뭐~ 논리적으로 분석 안 하고 그냥 심,뭐~ 논리적으로 분석 안 하고 그냥 심
심리적으로 이 사람이 범인 같다 싶으면 막 몰아세우고 그런다 아이가.,심리적으로 이 사람이 범인 같다 싶으면 막 몰아세우고 그러지 안않니.
뭐~ 사람들이 처음 막 하다 보니까,뭐~ 사람들이 처음 막 하다 보니까
게임을 쫌 논리적으로 풀어나가야 되는데,게임을 조금 논리적으로 풀어나가야 되는데
그냥 딱 봐도 이 사람이 의심스럽다 싶으면 마녀사냥 해가지고 죽여버리고 그러니까,그냥 딱 봐도 이 사람이 의심스럽다 싶으면 마녀사냥 해가지고 죽여버리고 그러니까
나는 별로 그 재미가 없드라고,나는 별로 그 재미가 없드라고
그래가지고 그냥 몇 판 하다가 그냥 흥미를 못 느껴갖고,그래가지고 그냥 몇 판 하다가 그냥 흥미를 못 느껴갖고
그냥 롤만 했는데,그냥 롤만 했는데
지금 생각해 보면은,지금 생각해 보면은
내가 인생에서,내가 인생에서
게임을 그렇게 좋아했던 적이 별로 없었어.,게임을 그렇게 좋아했던 적이 별로 없었어.
뭐~ 학창 시절에는 거의 공부만 하다 보니까,뭐~ 학창 시절에는 거의 공부만 하다 보니까
물론 내가 공부를 뭐~ 좋아해서 한 건 아니지만 부모님이 시켜가지고 하긴 했지만,물론 내가 공부를 뭐~ 좋아해서 한 건 아니지만 부모님이 시켜가지고 하긴 했지만
그 게임이 흥미를 크게 못 느꼈었는데,그 게임이 흥미를 크게 못 느꼈었는데
롤은 진짜,롤은 진짜
흥미가 많이 생기드라고,흥미가 많이 생기드라고
근데 니 같은 경우는,근데 너 같은 경우는
뭐~ 학창 시절에 그래도 게임 뭐~ 이것저것 마이 해봤었다 아이가.,뭐~ 학창 시절에 그래도 게임 뭐~ 이것저것 많이 해봤지 않니.
제일 먼저 했던 게임이 뭐가 있노?,제일 먼저 했던 게임이 뭐가 있나?
어~ 이것저것 많이 해봤지 어~,어~ 이것저것 많이 해봤지 어~
제일 먼저 했던 게 아무래도,제일 먼저 했던 게 아무래도
근데 그~,근데 그~
제일 먼저 했다는 건 쫌 많이 거슬러 올라가야 되지만은,제일 먼저 했다는 건 조금 많이 거슬러 올라가야 되지만은
아까 말했던 메이플 스토리 던전앤파이터 뭐~ 이런 거 많이 했었는데,아까 말했던 메이플 스토리 던전앤파이터 뭐~ 이런 거 많이 했었는데
그때는 어려서 그런지 그런 단순한 것도 진짜 재밌드라고,그때는 어려서 그런지 그런 단순한 것도 진짜 재밌드라고
지금 생각하면 진짜 그냥,지금 생각하면 진짜 그냥
몬스터 때려잡고 단순하게 레벨업 하고,몬스터 때려잡고 단순하게 레벨업 하고
그러면서 돈도 벌고 해가지고 장비 사고,그러면서 돈도 벌고 해가지고 장비 사고
지금 이렇게 휴대폰으로도 간단하게 할 수 그런 느낌인데,지금 이렇게 휴대폰으로도 간단하게 할 수 그런 느낌인데
그때는 왜 그런지 참 재밌드라고 그래서 막,그때는 왜 그런지 참 재밌드라고 그래서 막
부모님 쫄라서,부모님 졸라서
현금도 쫌 이렇게 투자하고 그랬었던 거 같은데 지금 생각하면 참 왜 그랬는지 모르겠다.,현금도 조금 이렇게 투자하고 그랬었던 거 같은데 지금 생각하면 참 왜 그랬는지 모르겠다.
그다음엔 이제 뭐~ 카트라이더 같은 것도 이제 중학교 때,그다음엔 이제 뭐~ 카트라이더 같은 것도 이제 중학교 때
중학생이면 아직 애니까는,중학생이면 아직 애니까는
그때도 카트라이더 많이 했었지.,그때도 카트라이더 많이 했었지.
카트라이더 니도 많이 해봤을 거 아이가,카트라이더 너도 많이 해봤을 거 아니야
뭐~ 니 지 친구들끼리 이렇게 모여서 하면 또 재밌고 이래가지고 근데 내가 또,뭐~ 너 자기 친구들끼리 이렇게 모여서 하면 또 재밌고 이래가지고 근데 내가 또
카트라이더를 쫌 따른 애들보다 잘하다 보니까,카트라이더를 조금 다른 애들보다 잘하다 보니까
학교에서 소문도 쫌 나고 그래가지고 잘하는 애들끼리 그렇게,학교에서 소문도 조금 나고 그래가지고 잘하는 애들끼리 그렇게
붙어보기도 하고 했었는데,붙어보기도 하고 했었는데
지금도 요새 또 카트라이더가 뜨고 있드라고,지금도 요새 또 카트라이더가 뜨고 있드라고
피시방 이렇게 가끔씩 가서 보면은 카트라이더 하는 사람들도 종종 보이고,피시방 이렇게 가끔씩 가서 보면은 카트라이더 하는 사람들도 종종 보이고
이렇게 잠깐 쉬어가는 느낌으로,이렇게 잠깐 쉬어가는 느낌으로
하기도 좋고,하기도 좋고
아무래도 놀은,아무래도 놀은
한 판 하는데 뭐~ 사십 분 걸리고,한 판 하는데 뭐~ 사십 분 걸리고
이런 게 쫌 안 좋드라고 나는,이런 게 조금 안 좋드라고 나는
뭐~ 롤은 진짜 재밌고 이제,뭐~ 롤은 진짜 재밌고 이제
다 좋은데 아무래도 한 판 한 판이 너무 이제 오래 걸리다 보니까 쫌,다 좋은데 아무래도 한 판 한 판이 너무 이제 오래 걸리다 보니까 조금
리스크가 있다고 해야 되나?,리스크가 있다고 해야 되나?
따른 일정을 소화를 못 하게 만드는 그런 느낌 있어.,다른 일정을 소화를 못 하게 만드는 그런 느낌 있어.
뭐~ 롤에 관해서 뭐~ 쫌,뭐~ 롤에 관해서 뭐~ 조금
이거 말고 쫌 나쁜 점이라는 게 있을까 아무래도 니가 생각하기에?,이거 말고 조금 나쁜 점이라는 게 있을까 아무래도 네가 생각하기에?
아까 말했다시피 롤이라는 게,아까 말했다시피 롤이라는 게
친구들이랑 다 같이 해야지 이길 수 있는 게임이다 보니까 협동심이 중요하다 아이가.,친구들이랑 다 같이 해야지 이길 수 있는 게임이다 보니까 협동심이 중요하지 않니.
내 그 협동심이란 게 오히려 사람을 더 망치는 거 같애.,내 그 협동심이란 게 오히려 사람을 더 망치는 거 같애.
생전 처음 보는 사람들끼리,생전 처음 보는 사람들끼리
솔직히 협동심이라는 게 어떻게 생기겠노?,솔직히 협동심이라는 게 어떻게 생기겠나?
솔직히 십 년 넘게 만난 친구들끼리도 마음 안 맞으면 싸우는 게 일인데,솔직히 십 년 넘게 만난 친구들끼리도 마음 안 맞으면 싸우는 게 일인데
얼굴도 본 적 없는 사람들끼리,얼굴도 본 적 없는 사람들끼리
팀워크를 발휘하라니까 이것도,팀워크를 발휘하라니까 이것도
솔직히 말하면 말이 안 되지.,솔직히 말하면 말이 안 되지.
예 그거 때문에,예 그거 때문에
오히려 더,오히려 더
힘든 점이 많은데 어~ 그런 거 있잖아.,힘든 점이 많은데 어~ 그런 거 있잖아.
이제,이제
어떻게 보면 롤이 상대방을,어떻게 보면 롤이 상대방을
상대방 상대방한테 킬을 하면,상대방 상대방한테 킬을 하면
추가 골드를 더 받는 식이니까,추가 골드를 더 받는 식이니까
결국 게임이 진행이 될수록,결국 게임이 진행이 될수록
그 성장이 잘 된 사람이 있고 성장이 못 된 사람이 있잖아.,그 성장이 잘 된 사람이 있고 성장이 못 된 사람이 있잖아.
그러면 일반적으로 쫌 성장이 잘 된 사람이 게임을 주도하기가 쉬우 편하니까,그러면 일반적으로 조금 성장이 잘 된 사람이 게임을 주도하기가 쉬우 편하니까
성장이 잘 된 사람 위주로 이렇게 게임을 이끄는 게 맞는데,성장이 잘 된 사람 위주로 이렇게 게임을 이끄는 게 맞는데
꼭 보면은 성장 제일 안 되고,꼭 보면은 성장 제일 안 되고
쫌 제일 못하는 사람이,조금 제일 못하는 사람이
상대방 말을 더 안 듣는 거 같애 일반적으로,상대방 말을 더 안 듣는 거 같애 일반적으로
잘된 사람은 게임에 쫌 더 적극적으로 할려고 하는 편인,잘된 사람은 게임에 조금 더 적극적으로 할려고 하는 편인
사실 그런 사람들은,사실 그런 사람들은
오히려 내가 봤을 때는,오히려 내가 봤을 때는
막 성질내면서 쫌 강압적으로 이렇게 같이 하자고 얘기하는 거보다는,막 성질내면서 조금 강압적으로 이렇게 같이 하자고 얘기하는 거보다는
그런 사람들 비위를 잘 맞춰주면서 게임을,그런 사람들 비위를 잘 맞춰주면서 게임을
운영해 나가는 게 더,운영해 나가는 게 더
그런 심리적으로 부분에 오히려 더 게임을 이기는데 더 중요한 거 같애 게임 실력,그런 심리적으로 부분에 오히려 더 게임을 이기는데 더 중요한 거 같애 게임 실력
뿐만이 아니고 그래서 쫌 오히려 더,뿐만이 아니고 그래서 조금 오히려 더
롤이 재밌는 거 같애.,롤이 재밌는 거 같애.
그런 부분까지 신경을 써야 되니까,그런 부분까지 신경을 써야 되니까
요샌,요샌
그래갖고 뭐~ 그런 거에다 흥미를 많이 느끼는데 요새는,그래갖고 뭐~ 그런 거에다 흥미를 많이 느끼는데 요새는
나이도 뭐~ 한두 살 먹어가니까,나이도 뭐~ 한두 살 먹어가니까
롤 하면서도,롤 하면서도
이 성격이라 성격 심리적인 부분이라고 해야 되나?,이 성격이라 성격 심리적인 부분이라고 해야 되나?
쫌 컨트롤을 잘하게 되는데도,조금 컨트롤을 잘하게 되는데도
그래도 쫌,그래도 조금
롤을 좀 적당해 해야겠다는 생각도 많이 들어.,롤을 좀 적당해 해야겠다는 생각도 많이 들어.
니는 뭐~ 게임을 음~,너는 뭐~ 게임을 음~
뭐~ 몇 살까지 그렇게 할 거 같은데?,뭐~ 몇 살까지 그렇게 할 거 같은데?
어~ 게임이,어~ 게임이
참 이게,참 이게
아무래도 아직까지,아무래도 아직까지
인식이 그렇게 좋지가 않다 아이가.,인식이 그렇게 좋지가 않지 않니.
뭐~ 우리도 뭐~ 굳이 따지면 그렇게 생각하는 거고,뭐~ 우리도 뭐~ 굳이 따지면 그렇게 생각하는 거고
부모님 세대는 더 할 거고,부모님 세대는 더 할 거고
근데 뭐~ 요즘에,근데 뭐~ 요즘에
게임 관련해서 이렇게,게임 관련해서 이렇게
뭐~ 아까 롤 얘기할 때 처 뭐~ 롤 같은 경우에도,뭐~ 아까 롤 얘기할 때 처 뭐~ 롤 같은 경우에도
세계적이로 세계적으로 이제 사람들도 많이 열광하고,세계적이로 세계적으로 이제 사람들도 많이 열광하고
대회 같은 것도 하고,대회 같은 것도 하고
뭐~ 하나 카트라이더 이런 것도 대회 같은 것도 하고,뭐~ 하나 카트라이더 이런 것도 대회 같은 것도 하고
그러면서 이제 많은 사람들이 이제 또 이 거기에 관 가지고 이것도 이제,그러면서 이제 많은 사람들이 이제 또 이 거기에 관 가지고 이것도 이제
이스포츠라도 한 분야가 뜨다 보니까는,이스포츠라도 한 분야가 뜨다 보니까는
사회 전체적으로 쫌 약간 분위기도 바뀐 거 같아서,사회 전체적으로 조금 약간 분위기도 바뀐 거 같아서
이 게임 자주 하고,이 게임 자주 하고
이케 자기가 컨트롤만 할 수 있다면은,이렇게 자기가 컨트롤만 할 수 있다면은
나이 쪼끔 더 먹고 해도,나이 쪼끔 더 먹고 해도
크게 상관없을 거 같애 나도 지금,크게 상관없을 거 같애 나도 지금
나이나 얘기 많이 하면 쫌 그렇지 않나  마이 바꼈고 지금,나이나 얘기 많이 하면 조금 그렇지 않나  많이 바뀌었고 지금
그래서 취미 생활로 자기 컨트롤 가능한 부문에서 이렇게 잘 조종해가지고 하면,그래서 취미 생활로 자기 컨트롤 가능한 부문에서 이렇게 잘 조종해가지고 하면
아무래도 나중에,아무래도 나중에
어~ 나이 쪼끔 더 먹어도,어~ 나이 쪼끔 더 먹어도
이 심심할 때 한 번씩 찾을 거 같애 나는,이 심심할 때 한 번씩 찾을 거 같애 나는
나는 그래도 쫌 너무 바쁠 때 하면 쫌 그렇겠지.,나는 그래도 조금 너무 바쁠 때 하면 조금 그렇겠지.
나는 이제 한,나는 이제 한
서른다섯 살 정도까지를 마지노선으로 잡고 있거든.,서른다섯 살 정도까지를 마지노선으로 잡고 있거든.
이 친구들끼리 이제 술도 먹고 하는데,이 친구들끼리 이제 술도 먹고 하는데
게임 빠지면 섭섭하다 아이가.,게임 빠지면 섭섭하지 않니.
그러니까는 이제 그때까지는 같이 이제 게임 해야지 근데 아무래도,그러니까는 이제 그때까지는 같이 이제 게임 해야지 근데 아무래도
이후 아~,이후 아~
이렇게 심심할 때,이렇게 심심할 때
찾는 거긴 한데,찾는 거긴 한데
이제 또 이게,이제 또 이게
현금을 유도하는 부분이 많다 보니까는,현금을 유도하는 부분이 많다 보니까는
살면서,살면서
게임에서 이제 돈도 많이 들이고 이런 부분이 쫌 많이 후회가 되는데,게임에서 이제 돈도 많이 들이고 이런 부분이 조금 많이 후회가 되는데
니는 그런 거 크게 없었나?,너는 그런 거 크게 없었나?
내가 로 그,내가 로 그
제일 흥미를 느 처음으로 게임에 흥미를 느낀 게 롤이라 그랬다 아이가 그전에는,제일 흥미를 느 처음으로 게임에 흥미를 느낀 게 롤이라 그랬지 않니 그전에는
게임을 거의 안 하다시피 하다 보니까,게임을 거의 안 하다시피 하다 보니까
뭐~ 돈을 투자해야겠다 뭐~ 이런 생각을 아예 안 했었어.,뭐~ 돈을 투자해야겠다 뭐~ 이런 생각을 아예 안 했었어.
왜냐면 그냥,왜냐면 그냥
게임을 해도 뭐~ 한 삼십 분 한 시간 하는 그런 게임이 대부분이었으니까,게임을 해도 뭐~ 한 삼십 분 한 시간 하는 그런 게임이 대부분이었으니까
거의 다 일회용 게임이었고,거의 다 일회용 게임이었고
이제 제일 처음에,이제 제일 처음에
또 돈을 투자한 것도 롤이었지  이제,또 돈을 투자한 것도 롤이었지  이제
게임 이제 게임이,게임 이제 게임이
다른 게임은 그런 거다 아이가 약간 알피지 게임 같은 경우에는,다른 게임은 그런 거지 않니 약간 알피지 게임 같은 경우에는
뭐~ 게임 그 캐릭터를 쫌 더 능력치를 향상시키기 위해서 뭐~ 아이템을,뭐~ 게임 그 캐릭터를 조금 더 능력치를 향상시키기 위해서 뭐~ 아이템을
착용하는데,착용하는데
아이템이 쪼금 쎈 아이템을 살려면 어쩔 수 없이 쫌 돈을 투자해야 되고 그런 게임인데,아이템이 쪼금 센 아이템을 살려면 어쩔 수 없이 조금 돈을 투자해야 되고 그런 게임인데
롤은 아니다 아이가 롤은 무조건,롤은 아니지 않니 롤은 무조건
