사투리,표준어
근데 이게 왜 그러냐면은 우리 둘 다 장거리잖아 그니까,근데 이게 왜 그러냐면은 우리 둘 다 장거리잖아 그러니까
사실 우리가 집 데이트를 많이 못 한다 아이가.,사실 우리가 집 데이트를 많이 못 하지 않니.
그래서 만약에 우리가 단거리고 뭐~ 자주 볼 수 있고 약간 그런 거면은,그래서 만약에 우리가 단거리고 뭐~ 자주 볼 수 있고 약간 그런 거면은
당연히 집 데이트보다는 약간 바깥에 나간 데이트를 더 선호할 텐데,당연히 집 데이트보다는 약간 바깥에 나간 데이트를 더 선호할 텐데
사실 지금 우리는 무조건 바깥 데이트밖에 없으니깐 난 집 데이트를 지금 현재로선 더 선호하는 것 같애.,사실 지금 우리는 무조건 바깥 데이트밖에 없으니깐 난 집 데이트를 지금 현재로선 더 선호하는 것 같애.
뭐~ 혹시나 동거를 하게 되거나 뭐~ 같이 살게 되거나 이렇게 되면은,뭐~ 혹시나 동거를 하게 되거나 뭐~ 같이 살게 되거나 이렇게 되면은
아마 집 데이트를 많이 하게 되니까 집 데이트보다는,아마 집 데이트를 많이 하게 되니까 집 데이트보다는
아마 바깥 데이트를 많이 하지 않을까 싶긴 한데 너네도 근데 거의 똑같지 않아?,아마 바깥 데이트를 많이 하지 않을까 싶긴 한데 너네도 근데 거의 똑같지 않아?
근데 또 생각해보니깐 집 데이트도 좋은 것 같아 근데,근데 또 생각해보니깐 집 데이트도 좋은 것 같아 근데
약간 난 어떤 느낌이냐면,약간 난 어떤 느낌이냐면
내가 너무 많이 집에 있으니까 오빠랑 같이 있을 때만이라도 밖에 나가고 싶은 그런 느낌이 오히려 더 강해서 그런 거 같은데.,내가 너무 많이 집에 있으니까 오빠랑 같이 있을 때만이라도 밖에 나가고 싶은 그런 느낌이 오히려 더 강해서 그런 거 같은데.
내가 더 뭔가 편한 거는,내가 더 뭔가 편한 거는
더 확실히 더 약간 나한테 더 알맞는 거는 집 데이트가 더 알맞는 거 같은데?,더 확실히 더 약간 나한테 더 알맞는 거는 집 데이트가 더 알맞는 거 같은데?
내가 원하는 거는 바깥 데이트라는 거지 약간 내가 너무 집에만 있으니깐 근데 나는,내가 원하는 거는 바깥 데이트라는 거지 약간 내가 너무 집에만 있으니깐 근데 나는
바깥 데이트를 하면,바깥 데이트를 하면
집 데이트보다 쫌 더 뭔가,집 데이트보다 조금 더 뭔가
더 신난다고 해야 되나.,더 신난다고 해야 되나.
더 신나는 것 같애 물론 집 데이트에서도 이렇게 신날 수도 있지만 나는 바깥 데이트가 쫌 더 활동도 많이 하고 이래 가주고,더 신나는 것 같애 물론 집 데이트에서도 이렇게 신날 수도 있지만 나는 바깥 데이트가 조금 더 활동도 많이 하고 이래 가지고
그리고 확실한 거는 예쁘게 화장을 하고 내가 예쁜 상태에서 있잖아 사실 집에서는 예쁜 상태로 있을 수가 없으니까.,그리고 확실한 거는 예쁘게 화장을 하고 내가 예쁜 상태에서 있잖아 사실 집에서는 예쁜 상태로 있을 수가 없으니까.
근데 요즘에는 마스크 써야 돼서 뭐~ 그것도 아무런 그런 게 없는 거 아이가?,근데 요즘에는 마스크 써야 돼서 뭐~ 그것도 아무런 그런 게 없는 거 아니야?
근데 옷이 쫌 다르잖아.,근데 옷이 조금 다르잖아.
약간 나는 그렇게 생각해 약간 마스크를 써도 그래도,약간 나는 그렇게 생각해 약간 마스크를 써도 그래도
집에서 나가고 바깥에 남자친구랑 데이트를 하러 나간다 하면 꾸미고는 가잖아.,집에서 나가고 바깥에 남자친구랑 데이트를 하러 나간다 하면 꾸미고는 가잖아.
그니까 일단은 그때부터 기분이 좋아져 있는 거야 그렇게 기분 좋아져 있는 상태에서,그러니까 일단은 그때부터 기분이 좋아져 있는 거야 그렇게 기분 좋아져 있는 상태에서
막 이제 뭘 하면 더 기분 좋아져 이런 건데,막 이제 뭘 하면 더 기분 좋아져 이런 건데
집 데이트는 처음부터 너무 후줄근하게 편하게 있는 건 좋지만.,집 데이트는 처음부터 너무 후줄근하게 편하게 있는 건 좋지만.
그니까 약간 기분이 안 난다고 해야 되나?,그러니까 약간 기분이 안 난다고 해야 되나?
데이트하는 느낌이 안 들긴 하지 맞제.,데이트하는 느낌이 안 들긴 하지 맞지.
맞아 맞아 그냥 그리고,맞아 맞아 그냥 그리고
할 게 그렇게 많지가 않아 집 데이트가 편하긴 하지만 뭐~ 같이 자기 아니면 그냥,할 게 그렇게 많지가 않아 집 데이트가 편하긴 하지만 뭐~ 같이 자기 아니면 그냥
같이 넷플릭스 보기 아니면 뭐~ 그냥 뭐~ 같이 맛있는 거 시켜 먹기 그냥 그 정도밖에 없지.,같이 넷플릭스 보기 아니면 뭐~ 그냥 뭐~ 같이 맛있는 거 시켜 먹기 그냥 그 정도밖에 없지.
별로 그렇게까지 할 게 많지가 않아 막 안에서 막 롤러 스케이팅 이런 거 탈 수도 없고 그니까,별로 그렇게까지 할 게 많지가 않아 막 안에서 막 롤러 스케이팅 이런 거 탈 수도 없고 그러니까
어~ 언니는 최근에 한 데이트 중에서 뭐가 제일 좋았어?,어~ 언니는 최근에 한 데이트 중에서 뭐가 제일 좋았어?
음~ 난 최근에 한 데이트 중에서 뭐가 제일 좋은 건 아니고,음~ 난 최근에 한 데이트 중에서 뭐가 제일 좋은 건 아니고
좋았던 거 사실 없어 왜냐 요즘 데이트를 아예 안 했기 때문에.,좋았던 거 사실 없어 왜냐 요즘 데이트를 아예 안 했기 때문에.
사실 생각나는 게 거의 없거든.,사실 생각나는 게 거의 없거든.
왜냐면 우리 최근에 했던 데이트는 거의 대부분 다 그냥 카페에서 공부하기,왜냐면 우리 최근에 했던 데이트는 거의 대부분 다 그냥 카페에서 공부하기
그게 이제 요번 주도 카페에서 공부하기 약간 이게 끝인데,그게 이제 요번 주도 카페에서 공부하기 약간 이게 끝인데
그냥 나는 그냥 꼭 해보고 싶은 거는 유니버설 스튜디오를 가는 거야.,그냥 나는 그냥 꼭 해보고 싶은 거는 유니버설 스튜디오를 가는 거야.
아~ 진짜 내가 제일 하고 싶은 거임.,아~ 진짜 내가 제일 하고 싶은 거임.
완전 나도 마찬가지야.,완전 나도 마찬가지야.
나는 진짜 아~ 왜냐면 사실 우리나라에 있는 그런 에버랜드 이런 데 가는 것도 좋아 근데,나는 진짜 아~ 왜냐면 사실 우리나라에 있는 그런 에버랜드 이런 데 가는 것도 좋아 근데
그거보다는 약간 뭔지 알제?,그거보다는 약간 뭔지 알지?
쨉이 안되지.,쨉이 안되지.
완전 다르다 아이가.,완전 다르지 않니.
유니버설 스튜디오나 아니면 디즈니랜드 이걸 갔다 온 사람이랑 안 갔다 온 사람이랑 다르잖아 그니깐,유니버설 스튜디오나 아니면 디즈니랜드 이걸 갔다 온 사람이랑 안 갔다 온 사람이랑 다르잖아 그러니깐
나는 너무 갔다 온 그게 아니까.,나는 너무 갔다 온 그게 아니까.
오빠도 안 갔다 왔어?,오빠도 안 갔다 왔어?
어~ 그치 오빠 아예 한 번도 가본 적이 없어 그니까 그냥 뭐~,어~ 그치 오빠 아예 한 번도 가본 적이 없어 그러니까 그냥 뭐~
그~ 어디냐 그~ 그~ 롯데월드 거기랑 뭐~ 거 용인에 있는 거기만 딱 가보고,그~ 어디냐 그~ 그~ 롯데월드 거기랑 뭐~ 거 용인에 있는 거기만 딱 가보고
거기도 옛날에 막 초등학교 때 가보고 한 번도 안 가본 거야.,거기도 옛날에 막 초등학교 때 가보고 한 번도 안 가본 거야.
오빠는 이제 어~ 그냥 뭐~ 그냥 그게 그게 아닌가 했는데,오빠는 이제 어~ 그냥 뭐~ 그냥 그게 그게 아닌가 했는데
니는 안다 아이가 뭔 말인지 알제?,너는 알지 않니 뭔 말인지 알지?
나 알지 왜 나도 똑같은 말을 했어 우리 오빠도 유니버설 안 가봤다고 하는 거야.,나 알지 왜 나도 똑같은 말을 했어 우리 오빠도 유니버설 안 가봤다고 하는 거야.
내가 진짜 거의 유니버설에는 왜 꼭 가야 하냐에 대해서 거의 한 시간 동안 얘기했었거든.,내가 진짜 거의 유니버설에는 왜 꼭 가야 하냐에 대해서 거의 한 시간 동안 얘기했었거든.
그 한 시간 동안 얘기하면서 유니버설 스튜디오가 진짜 최고고 어쩌고저쩌고 얘기하는데,그 한 시간 동안 얘기하면서 유니버설 스튜디오가 진짜 최고고 어쩌고저쩌고 얘기하는데
그렇게 얘기하는 거야 유니버설 스튜디오,그렇게 얘기하는 거야 유니버설 스튜디오
그러면 그~ 막 미국에 있는 거가 더 낫지 않아 그~ 일본에 있는 건데,그러면 그~ 막 미국에 있는 거가 더 낫지 않아 그~ 일본에 있는 건데
뭐~ 그렇게까지 좋아 이러는데 내가 진짜 그냥,뭐~ 그렇게까지 좋아 이러는데 내가 진짜 그냥
그냥 말을 말아 그냥 니 그 입 가만히 그냥 가만히 있어라 약간 이랬거든.,그냥 말을 말아 그냥 너 그 입 가만히 그냥 가만히 있어라 약간 이랬거든.
아니 진짜 이거 공감.,아니 진짜 이거 공감.
왜냐 이건 있다 왜냐 유니버설 스튜디오는 전 세계 다 똑같음.,왜냐 이건 있다 왜냐 유니버설 스튜디오는 전 세계 다 똑같음.
야 솔직히 말해서 그~ 우리 그때 엘에이 갔었던 거 있다 아이가 그거 진짜 좋았잖아.,야 솔직히 말해서 그~ 우리 그때 엘에이 갔었던 거 있지 않니 그거 진짜 좋았잖아.
진짜 쨉도 안되긴 하거든 근데도 약간,진짜 쨉도 안되긴 하거든 근데도 약간
그~ 일본에 있는 유니버설은 한국에 있는 이~ 에버랜드랑 쨉도 안돼 뭔 말인지 알제 약간 다르다 아이가 아이 맞제?,그~ 일본에 있는 유니버설은 한국에 있는 이~ 에버랜드랑 쨉도 안돼 뭔 말인지 알지 약간 다르지 않니 아이 맞지?
그~ 약간 쫌 우리가 데이트 하는 거에서 쫌 그~ 약간 그렇게까지,그~ 약간 조금 우리가 데이트 하는 거에서 조금 그~ 약간 그렇게까지
엄청난 놀라움 이런 게 있어야 되는데 약간 요즘 다 데이트,엄청난 놀라움 이런 게 있어야 되는데 약간 요즘 다 데이트
그냥 거기서 거기 카페 영화 밥 뭐~ 밥 카페 영화.,그냥 거기서 거기 카페 영화 밥 뭐~ 밥 카페 영화.
이거 반복이니까,이거 반복이니까
그래서 요즘에서도 그래서 맨날 만나면 우린 또 이제 서로 많이,그래서 요즘에서도 그래서 맨날 만나면 우린 또 이제 서로 많이
너무 많이 봤잖아 거의 우리 이삼 년 동안 사귀고 있으니까.,너무 많이 봤잖아 거의 우리 이삼 년 동안 사귀고 있으니까.
그니까 약간 이제 뭐라 해야 되지 특별하게 더 이상 할 게 없다고 해야 되나 전시회도 많이 갔어 뭐~,그러니까 약간 이제 뭐라 해야 되지 특별하게 더 이상 할 게 없다고 해야 되나 전시회도 많이 갔어 뭐~
영화 맨날 나올 때마다 영화 봐야 되고 카페,영화 맨날 나올 때마다 영화 봐야 되고 카페
갈 카페가 없을 만큼 거의 그 정도니까.,갈 카페가 없을 만큼 거의 그 정도니까.
뭔가 색다른 걸 해보자 하는데도 너무 색다른 거는 아~ 이제 너무 비싸고 막,뭔가 색다른 걸 해보자 하는데도 너무 색다른 거는 아~ 이제 너무 비싸고 막
막 한 시간에 사만 원 막 이렇게 하면 어~ 그건 쫌 너무 그렇고.,막 한 시간에 사만 원 막 이렇게 하면 어~ 그건 조금 너무 그렇고.
그래 가주고 약간 뭐라 해야 되지.,그래 가지고 약간 뭐라 해야 되지.
색다른 경험을 하고 싶은데 데이트로 그 다음에 약간 이렇게 데이트하고 싶은데 쪼끔,색다른 경험을 하고 싶은데 데이트로 그 다음에 약간 이렇게 데이트하고 싶은데 쪼끔
시간적인 그런 것도 있고 생각보다 그렇게  색다른 프로그램이 나오지 않아가지고 그게 쪼끔 아쉽지.,시간적인 그런 것도 있고 생각보다 그렇게  색다른 프로그램이 나오지 않아가지고 그게 쪼끔 아쉽지.
그래서 나는 진짜 이~ 코로나만 안 터졌으면은 정말 오빠랑,그래서 나는 진짜 이~ 코로나만 안 터졌으면은 정말 오빠랑
크리스마스 때나 약간 그때 딱 방학이니까.,크리스마스 때나 약간 그때 딱 방학이니까.
가야겠다 어디든지 진짜 그렇게까지 생각했단 말이야?,가야겠다 어디든지 진짜 그렇게까지 생각했단 말이야?
왜냐면 진짜 난 너무 유니버설 아니면 진짜 그~ 니가 니 디즈니 아직 안 가봤잖아.,왜냐면 진짜 난 너무 유니버설 아니면 진짜 그~ 네가 너 디즈니 아직 안 가봤잖아.
그~ 디즈니에 그~ 밤에 보면은 불꽃 축제 알제?,그~ 디즈니에 그~ 밤에 보면은 불꽃 축제 알지?
그 불꽃 축제가 진짜 약간 심금을 울리.,그 불꽃 축제가 진짜 약간 심금을 울리.
나 진짜 너무 감동받아서 울었어 그거 보면서,나 진짜 너무 감동받아서 울었어 그거 보면서
그래가지고 나는 진짜 너무 이~ 그거를 나는 오빠랑 같이 그걸 너무 느껴보고 싶은 거야.,그래가지고 나는 진짜 너무 이~ 그거를 나는 오빠랑 같이 그걸 너무 느껴보고 싶은 거야.
아니 나는 이~ 유니버설 스튜디오랑 그리고 이 디즈니랜드를 둘 다 너무 꼭 같이 가보고 싶음 오빠랑 니는 어때?,아니 나는 이~ 유니버설 스튜디오랑 그리고 이 디즈니랜드를 둘 다 너무 꼭 같이 가보고 싶음 오빠랑 너는 어때?
언니는 그러면 아예 둘이서,언니는 그러면 아예 둘이서
놀이동산 데이트를 해본 적이 없다는 거야 아예?,놀이동산 데이트를 해본 적이 없다는 거야 아예?
어~ 나는 한 번도 없지 나는 아예 그냥.,어~ 나는 한 번도 없지 나는 아예 그냥.
뭐~ 롯데월드도 안 가봤고 사실 진짜 아~ 가보자 가보자 했는데,뭐~ 롯데월드도 안 가봤고 사실 진짜 아~ 가보자 가보자 했는데
계속 그~ 코로나 터지고,계속 그~ 코로나 터지고
가보자 가보자 했는데 뭔가 또 따른 일 있었고,가보자 가보자 했는데 뭔가 또 다른 일 있었고
그래 가주고 롯데월드도 못 가고 원래는 이제 그~ 교복 입고 롯데월드 가는 게 약간,그래 가지고 롯데월드도 못 가고 원래는 이제 그~ 교복 입고 롯데월드 가는 게 약간
꿈이다 아이가 약간 드림 이런 것들.,꿈이지 않니 약간 드림 이런 것들.
그런 것도 전혀 못 해보고,그런 것도 전혀 못 해보고
뭐~ 용인 에버랜드도 가자 했는데 계속 또 너무 멀고 이러니까,뭐~ 용인 에버랜드도 가자 했는데 계속 또 너무 멀고 이러니까
그니까 우리가 부산에 있고 일단은 오빠는 서울에 있고 이러니까,그러니까 우리가 부산에 있고 일단은 오빠는 서울에 있고 이러니까
내가 쪼끔 그런 게 있었지.,내가 쪼끔 그런 게 있었지.
우리는 사귀고 나서 한 달도 안 돼서 갔다.,우리는 사귀고 나서 한 달도 안 돼서 갔다.
한 달도 안 돼서 갔었는데 그냥 그때도 사실,한 달도 안 돼서 갔었는데 그냥 그때도 사실
정말 여기는 가자 이러면서 막,정말 여기는 가자 이러면서 막
뭐~ 일주일 전부터 너무 기대되고 막 그랬던 게 아니라,뭐~ 일주일 전부터 너무 기대되고 막 그랬던 게 아니라
그냥 어~ 할 게 없네,그냥 어~ 할 게 없네
갈래 약간 이렇게 해서 갔는데,갈래 약간 이렇게 해서 갔는데
그때 아~ 생각해보니까 친구랑,그때 아~ 생각해보니까 친구랑
심지어 더블데이트로 갔어 거의 무슨 청춘의 끝.,심지어 더블데이트로 갔어 거의 무슨 청춘의 끝.
청춘의 끝인 더블데이트로 거기 가가지고 같이 했었는데 난 되게 재밌었어 그~ 내 친구랑 같이 갔었는데.,청춘의 끝인 더블데이트로 거기 가가지고 같이 했었는데 난 되게 재밌었어 그~ 내 친구랑 같이 갔었는데.
재밌었는데 약간,재밌었는데 약간
디즈니랜드나 이런 걸 우리가 경험을 해본 사람으로써,디즈니랜드나 이런 걸 우리가 경험을 해본 사람으로써
약간 시시했는데,약간 시시했는데
이제 오빠는 모르잖아 이게 끝인 줄 아니까.,이제 오빠는 모르잖아 이게 끝인 줄 아니까.
그래서 그게 쪼끔 아쉬웠지만 그래도 나는 나름 놀이동산 데이트가 이제 서로 뭐~,그래서 그게 쪼끔 아쉬웠지만 그래도 나는 나름 놀이동산 데이트가 이제 서로 뭐~
귀여운 것도 씌워주고 이러면서 심지어 그~ 딱 한 달도 안 됐을 그 풋풋할 때니까 얼마나,귀여운 것도 씌워주고 이러면서 심지어 그~ 딱 한 달도 안 됐을 그 풋풋할 때니까 얼마나
심지어 그~ 회전목마 샷,심지어 그~ 회전목마 샷
찍었었거든 그~ 앞에서 찍는 거 막 뽀뽀도 하고 막,찍었었거든 그~ 앞에서 찍는 거 막 뽀뽀도 하고 막
온갖 진짜 그런 주접을 다 떨었는데 그냥 그런 나는 근데 되게 재밌었어.,온갖 진짜 그런 주접을 다 떨었는데 그냥 그런 나는 근데 되게 재밌었어.
근데 하 어떻게 삼 년을 사귀면서 한 번도 놀이동산 데이트를 안 가?,근데 하 어떻게 삼 년을 사귀면서 한 번도 놀이동산 데이트를 안 가?
항상 왜냐면 우린 멀었으니깐.,항상 왜냐면 우린 멀었으니깐.
계속 그래서 그런 데이트도 안 해봤고 사실 더블데이트 너네랑 했던 게 처음이었거든.,계속 그래서 그런 데이트도 안 해봤고 사실 더블데이트 너네랑 했던 게 처음이었거든.
그니까 우리는 사실 내 친구들도 그게 없고,그러니까 우리는 사실 내 친구들도 그게 없고
이~ 남자친구 없고 오빠 친구도 여자친구 없는 거야.,이~ 남자친구 없고 오빠 친구도 여자친구 없는 거야.
그래서 더블데이트는 아예 애초에 해보지도 못했고?,그래서 더블데이트는 아예 애초에 해보지도 못했고?
그리고 만약에 할라고 해도?,그리고 만약에 할려고 해도?
내가 나 약간 너네랑 갔던 우리,내가 나 약간 너네랑 갔던 우리
그렇게 둘이 커플이 같이 갔던 더블데이트가 가장 기억에 남지 난 어떻게 보면 왜냐 그거밖에 안 해봤기  때문에 더블데이트는,그렇게 둘이 커플이 같이 갔던 더블데이트가 가장 기억에 남지 난 어떻게 보면 왜냐 그거밖에 안 해봤기  때문에 더블데이트는
아~ 그~ 우리 창원 갔던 거?,아~ 그~ 우리 창원 갔던 거?
응 우리 그때 창원 갔을 때 더블데이트 했었잖아.,응 우리 그때 창원 갔을 때 더블데이트 했었잖아.
근데 그~ 더블데이트 했을 때 뭔가,근데 그~ 더블데이트 했을 때 뭔가
너무 좋긴 좋았는데,너무 좋긴 좋았는데
약간 그게 솔직히 우리가 캐리비안베이를 갔었잖아 근데,약간 그게 솔직히 우리가 캐리비안베이를 갔었잖아 근데
사실 거기서 쪼끔 그~ 캐리비안베이보단 허접했었다 아이가?,사실 거기서 쪼끔 그~ 캐리비안베이보단 허접하지 않았니?
근데 그래도 약간 네 명 같이 있는 게 재밌고 해가지고 재밌는 경험이긴 했지만 그래도,근데 그래도 약간 네 명 같이 있는 게 재밌고 해가지고 재밌는 경험이긴 했지만 그래도
쪼끔 더 재밌는 캐리비안베이를 갔거나 했었으면은 더 재밌지 않았을까 라는 생각하지.,쪼끔 더 재밌는 캐리비안베이를 갔거나 했었으면은 더 재밌지 않았을까 라는 생각하지.
근데 더블데이트도 진짜 좋은 것 같다 약간,근데 더블데이트도 진짜 좋은 것 같다 약간
내 친구랑 같이 가도 재밌고,내 친구랑 같이 가도 재밌고
그~ 내 남자친구의 친구 커플이랑 가도 재밌을 거 같다 나는 아직까지 내 남자친구의 친구의 커플이랑은 안 갔었는데,그~ 내 남자친구의 친구 커플이랑 가도 재밌을 거 같다 나는 아직까지 내 남자친구의 친구의 커플이랑은 안 갔었는데
말은 몇 번 나왔어 왜냐면 오빠 친구 중에서도 여친이 있는 사람이 몇몇 있거든 그래서 뭐~ 말은 몇 번 나왔는데,말은 몇 번 나왔어 왜냐면 오빠 친구 중에서도 여친이 있는 사람이 몇몇 있거든 그래서 뭐~ 말은 몇 번 나왔는데
약간 뭐라 해야 되지 뭔가 더블데이트를 하게 되면 그렇게 더블데이트를 하게 되면,약간 뭐라 해야 되지 뭔가 더블데이트를 하게 되면 그렇게 더블데이트를 하게 되면
뭔가 내가 되게 예쁘게 하고 가야 될 것 같고 그런 느낌이 드는 거야.,뭔가 내가 되게 예쁘게 하고 가야 될 것 같고 그런 느낌이 드는 거야.
약간 비교될 것 같고 뭔말인지 알제 약간,약간 비교될 것 같고 뭔말인지 알지 약간
그리고 그 커플 간에 미묘한 약간 그런 게 있다 아이가 그~ 뭔가,그리고 그 커플 간에 미묘한 약간 그런 게 있지 않니 그~ 뭔가
내가 더 잘해야 될 것 같고 약간 경쟁심 생긴다 아이가?,내가 더 잘해야 될 것 같고 약간 경쟁심 생기지 않니?
맞아 맞아 그래서 나는 나는 트리플 데이트까지 해봤었거든.,맞아 맞아 그래서 나는 나는 트리플 데이트까지 해봤었거든.
트리플 데이트라고 하나 이걸 뭐라고 부르는지 모르겠는데,트리플 데이트라고 하나 이걸 뭐라고 부르는지 모르겠는데
이제 커플 세 명이서 했었는데,이제 커플 세 명이서 했었는데
그때는 참 재밌었어 그리고 내 친구여서 훨씬 재밌었기도 했고,그때는 참 재밌었어 그리고 내 친구여서 훨씬 재밌었기도 했고
근데 만약에 반대로 이렇게 오빠 친구들 세 명이서 갔다 하면,근데 만약에 반대로 이렇게 오빠 친구들 세 명이서 갔다 하면
뭔가 드레스 입고 가야 될 것 같고 막 내가 제일 예뻐야 될 것 같고,뭔가 드레스 입고 가야 될 것 같고 막 내가 제일 예뻐야 될 것 같고
거기서 내가 제일 현모양처야 될 것 같고 막 이런 느낌이 들어가지고 그래서 그때,거기서 내가 제일 현모양처야 될 것 같고 막 이런 느낌이 들어가지고 그래서 그때
그때는 몰랐는데 내가 반대로 생각해보니까,그때는 몰랐는데 내가 반대로 생각해보니까
아~ 약간 오빠 그때 엄청 부담감이 되게 많았겠구나 그냥 나는 그때 아무 생각 없이 가자고 했는데.,아~ 약간 오빠 그때 엄청 부담감이 되게 많았겠구나 그냥 나는 그때 아무 생각 없이 가자고 했는데.
근데 만약에 그~ 오빠가 그러면 얘기를 안 했나 니 남자친구가 뭐~ 부담이 돼 이런 얘기 아예 안 했어?,근데 만약에 그~ 오빠가 그러면 얘기를 안 했나 네 남자친구가 뭐~ 부담이 돼 이런 얘기 아예 안 했어?
오빠 너무 좋다고 했어.,오빠 너무 좋다고 했어.
오빠는 약간 항상 나한테 부담이 된다고 한 적이 없어 예를 들어서,오빠는 약간 항상 나한테 부담이 된다고 한 적이 없어 예를 들어서
이제 약간 데이트 중에서도,이제 약간 데이트 중에서도
어머님 아버님 그니까 오빠의 어머님 아버님을 만날 수도 있고 그러면 나는 솔직하게 말했어.,어머님 아버님 그러니까 오빠의 어머님 아버님을 만날 수도 있고 그러면 나는 솔직하게 말했어.
나 부담이 돼 나 너무 무서워 나 쫌 못할 것 같애 이렇게 얘기를 엄청 많이 했었는데,나 부담이 돼 나 너무 무서워 나 조금 못할 것 같애 이렇게 얘기를 엄청 많이 했었는데
오빠는 우리 부모님  을 때부터 오히려 먼저,오빠는 우리 부모님  을 때부터 오히려 먼저
혹시 부모님 만나면 안 돼 라고 이~ 물어볼 정도로까지 그래서 내가 오빠한테 되게 자주 물어봤었거든.,혹시 부모님 만나면 안 돼 라고 이~ 물어볼 정도로까지 그래서 내가 오빠한테 되게 자주 물어봤었거든.
아니 우리 부모님 만나는 거 안 무서워 안 두려워 나는 엄청 부담된다고 말 많이 했는데 오빠는 왜 말 안 해 이랬는데,아니 우리 부모님 만나는 거 안 무서워 안 두려워 나는 엄청 부담된다고 말 많이 했는데 오빠는 왜 말 안 해 이랬는데
물론 자기도 부담이 되고 두렵고 이러는데,물론 자기도 부담이 되고 두렵고 이러는데
그래도 뭔가 너에 대한 너의 가족에 대한 거를 더 많이 알아가는 시간이니까 자기는 너무 좋대.,그래도 뭔가 너에 대한 너의 가족에 대한 거를 더 많이 알아가는 시간이니까 자기는 너무 좋대.
그래서 약간 아까 그때 친구 세 명이서 가자 했을 때도,그래서 약간 아까 그때 친구 세 명이서 가자 했을 때도
너무 좋았던 게 어~ 뭔가  의 친구들은 어떨까 이런 느낌으로 가는 거여서 너무 좋았다는 거야 그래서,너무 좋았던 게 어~ 뭔가  의 친구들은 어떨까 이런 느낌으로 가는 거여서 너무 좋았다는 거야 그래서
아~ 약간 나랑 관점 자체가 약간 다르게 보는구나 나는 살 솔직히,아~ 약간 나랑 관점 자체가 약간 다르게 보는구나 나는 살 솔직히
그것도 물론 오빠의 친구를 보는 거 오빠의 가족을 보는 것도 좋지만,그것도 물론 오빠의 친구를 보는 거 오빠의 가족을 보는 것도 좋지만
부담이 되는 게 먼저인데 약간 오빠는 그걸 더 중요시하게 여기는구나 이렇게 생각을 했지.,부담이 되는 게 먼저인데 약간 오빠는 그걸 더 중요시하게 여기는구나 이렇게 생각을 했지.
그래 맞다 근데 나도 오빠는 사실 부담 쪼끔 부담된다고 얘기했긴 했거든 솔직히 말하면?,그래 맞다 근데 나도 오빠는 사실 부담 쪼끔 부담된다고 얘기했긴 했거든 솔직히 말하면?
그래서 약간 부담이 된다 이런 식으로 얘길 하긴 했는데,그래서 약간 부담이 된다 이런 식으로 얘길 하긴 했는데
근데 그게 일반적이지.,근데 그게 일반적이지.
맞다 근데 그게 진짜 일반적이다 그래서,맞다 근데 그게 진짜 일반적이다 그래서
약간 부담된다고 했는데 약간 내가 밀어붙인 거지 어떻게 보면 그냥 해라 약간 이런 식으로 밀어붙였지.,약간 부담된다고 했는데 약간 내가 밀어붙인 거지 어떻게 보면 그냥 해라 약간 이런 식으로 밀어붙였지.
어~ 난 아까 말했듯이,어~ 난 아까 말했듯이
