사투리,표준어
아니 그~ 아~ 잘은 모르겠는데,아니 그~ 아~ 잘은 모르겠는데
그~ 둘 다 안 사 딴 사람 안 사귀는지 모르겠는데 뭐~ 암튼,그~ 둘 다 안 사 딴 사람 안 사귀는지 모르겠는데 뭐~ 암튼
그래가지구 영화를 보는데 계속 그 둘이 사겼다가 헤어졌다 이런 게 이기 계속 떠오르는 거야.,그래가지구 영화를 보는데 계속 그 둘이 사귀었다가 헤어졌다 이런 게 이게 계속 떠오르는 거야.
그래서 약간 쫌 몰입은 하기 힘들었긴 하지만,그래서 약간 조금 몰입은 하기 힘들었긴 하지만
근데 결혼하는 사람들 한 번은 헤어졌대.,근데 결혼하는 사람들 한 번은 헤어졌대.
그게 한 팔십 프로는 된대.,그게 한 팔십 프로는 된대.
그만큼 흔해 그리고 이~ 몇 년 사귄 사람들은,그만큼 흔해 그리고 이~ 몇 년 사귄 사람들은
뭐~ 한 번은 헤어져.,뭐~ 한 번은 헤어져.
로맨스 영화에 최근 빠져가지고 내가 왜냐하면,로맨스 영화에 최근 빠져가지고 내가 왜냐하면
그냥 집에서 막 넷플릭스 단편영화 찾아보거나 막 그러거든.,그냥 집에서 막 넷플릭스 단편영화 찾아보거나 막 그러거든.
그래서 아~ 나는 그걸로 너무 근데 내 주변에 애들한테 막 로맨스 영화 물어보면,그래서 아~ 나는 그걸로 너무 근데 내 주변에 애들한테 막 로맨스 영화 물어보면
애들이 막 야 니 그거 보면 해,애들이 막 야 너 그거 보면 해
왜 아~ 그게 약간 그거,왜 아~ 그게 약간 그거
아~ 나도,아~ 나도
아~ 진짜 음~ 근데 나는 또 약간 내가 영화 영화 어떤 걸 보냐 하면,아~ 진짜 음~ 근데 나는 또 약간 내가 영화 영화 어떤 걸 보냐 하면
거진 히어로물 그래서 나 마블 시리즈 거 진짜 챙겨보고,거의 히어로물 그래서 나 마블 시리즈 거 진짜 챙겨보고
그리고 막 디씨 것도 챙겨보고,그리고 막 디씨 것도 챙겨보고
디씨가  뭐였지?,디씨가  뭐였지?
배트맨 슈퍼맨 음~ 근데 약간 솔직히 말해서 디씨는 약간 다크한 그거잖아.,배트맨 슈퍼맨 음~ 근데 약간 솔직히 말해서 디씨는 약간 다크한 그거잖아.
근데 뭔가 아~ 근데,근데 뭔가 아~ 근데
약간 그거 악당들 나와가지고 하는 거 뭐였지 할리퀸 나오고 했던 거,약간 그거 악당들 나와가지고 하는 거 뭐였지 할리퀸 나오고 했던 거
수어사이드 스쿼드,수어사이드 스쿼드
아~ 맞아 그거는 평이 진짜 안 좋았잖아.,아~ 맞아 그거는 평이 진짜 안 좋았잖아.
아~ 그거는 좀,아~ 그거는 좀
그~ 너랑 같이 보러 갔는데 대체 뭘 하고 말하고 싶은지 모르겠어.,그~ 너랑 같이 보러 갔는데 대체 뭘 하고 말하고 싶은지 모르겠어.
어~ 맞아 그래서 그냥 아~ 근데 솔직히 약간 영웅물 보면 솔직히,어~ 맞아 그래서 그냥 아~ 근데 솔직히 약간 영웅물 보면 솔직히
내용은 없거든 걍 나쁜 악당이 음모를 꾸민다.,내용은 없거든 그냥 나쁜 악당이 음모를 꾸민다.
어~ 영웅 출발해가지고 뭐~ 해치우고 끝 이런 거잖아.,어~ 영웅 출발해가지고 뭐~ 해치우고 끝 이런 거잖아.
음~ 그래서 그냥 아무 생각 없이 보다가 에~ 근데 내가 그게 있어.,음~ 그래서 그냥 아무 생각 없이 보다가 에~ 근데 내가 그게 있어.
약간 영웅물을 왜 꼭 챙겨서 보냐면,약간 영웅물을 왜 꼭 챙겨서 보냐면
그게 내가 처음부터 일 편부터,그게 내가 처음부터 일 편부터
보는 건 그니까 약간 책임감을 가지고 봐야 된달까?,보는 건 그러니까 약간 책임감을 가지고 봐야 된달까?
아~ 그니까 이게 시리즈니까,아~ 그러니까 이게 시리즈니까
봐야 될 거 같은 끝까지,봐야 될 거 같은 끝까지
어 그치 그치 왜냐하면 중간에 내가 이걸 놓쳐버 버리면 다음 이제 시즌이 나왔을 때 뭔 내용이지 할 수 있잖아.,어 그치 그치 왜냐하면 중간에 내가 이걸 놓쳐버 버리면 다음 이제 시즌이 나왔을 때 뭔 내용이지 할 수 있잖아.
물론 이제 다음 시즌이 나올 때쯤에 다 까먹긴 하거든.,물론 이제 다음 시즌이 나올 때쯤에 다 까먹긴 하거든.
그래가지고 약간 스파이더맨도 꾸준히 챙겨봤고 시리즈 그거 때문에 솔직히,그래가지고 약간 스파이더맨도 꾸준히 챙겨봤고 시리즈 그거 때문에 솔직히
어벤져스도 솔직히 시리즈 때문에 챙겨봤다.,어벤져스도 솔직히 시리즈 때문에 챙겨봤다.
에~ 내가 근데 영화를 그렇게 좋아하는 편은 아니거든.,에~ 내가 근데 영화를 그렇게 좋아하는 편은 아니거든.
시리즈별로 다 봤긴 했제?,시리즈별로 다 봤긴 했지?
어~ 시리즈별로 다 봤지.,어~ 시리즈별로 다 봤지.
아~ 근데 또 내가 은근 보고 나면 별로인 것들은 내가 평가가 좋은 것들은 내가 안 봤단 말이야.,아~ 근데 또 내가 은근 보고 나면 별로인 것들은 내가 평가가 좋은 것들은 내가 안 봤단 말이야.
아니 난 내가 끌리는 걸 봐.,아니 난 내가 끌리는 걸 봐.
아~ 나도 쫌 그래.,아~ 나도 조금 그래.
그래서 원더우먼이 평가가 그~ 여배우 때문에 좋지 않았거든 그때 뭔 사건이 있어서,그래서 원더우먼이 평가가 그~ 여배우 때문에 좋지 않았거든 그때 뭔 사건이 있어서
그래가지고 아~ 근데 난 그거 재밌게 봤어 그~,그래가지고 아~ 근데 난 그거 재밌게 봤어 그~
영화 재밌는 영화는,영화 재밌는 영화는
기준이 뭐라고 생각해?,기준이 뭐라고 생각해?
아~ 그~ 애매한데,아~ 그~ 애매한데
뭔데?,뭔데?
스토리 무조건 막장으로 가는 이~,스토리 무조건 막장으로 가는 이~
감정선이 똑바로 돼 있는지,감정선이 똑바로 돼 있는지
그런 거 별로 없잖아 한국 거는,그런 거 별로 없잖아 한국 거는
어 그래서 쫌 별로 안 봐.,어 그래서 조금 별로 안 봐.
그래도 막 어~ 막 괜찮다 이런 거 있었잖아 뭐~ 극한직업 아~ 아니 아니 그~,그래도 막 어~ 막 괜찮다 이런 거 있었잖아 뭐~ 극한직업 아~ 아니 아니 그~
우리가 어떤 민족입니까?,우리가 어떤 민족입니까?
갈비천왕 통닭 나오는 거 뭐~,갈비천왕 통닭 나오는 거 뭐~
아~ 그건 재미있긴 했었어.,아~ 그건 재미있긴 했었어.
그것도 괜찮았어.,그것도 괜찮았어.
솔직히 나오면 약간 그런 식으로 나왔으면 한국 영화는 괜찮을 거 같애 억지로 감정,솔직히 나오면 약간 그런 식으로 나왔으면 한국 영화는 괜찮을 거 같애 억지로 감정
끌어낸 그런 거 말고,끌어낸 그런 거 말고
어 그니까 근데 진짜 쫌 따라가긴 힘들긴 하겠지만,어 그니까 근데 진짜 조금 따라가긴 힘들긴 하겠지만
근데 기생충도 되게 쫌,근데 기생충도 되게 조금
쫌 충격적으로 봤어.,조금 충격적으로 봤어.
야 근데 기생충 되게 오묘하지 않아?,야 근데 기생충 되게 오묘하지 않아?
진짜 끝나고 찝찝하긴 찝찝한데 너무 또,진짜 끝나고 찝찝하긴 찝찝한데 너무 또
잘 만들어서 쫌 짜증,잘 만들어서 조금 짜증
나는 기생충을 내가 계속 안 볼려고 그랬거든 솔직히 말해서,나는 기생충을 내가 계속 안 볼려고 그랬거든 솔직히 말해서
왜냐하면 내 취향이 아닌 거 같아서,왜냐하면 내 취향이 아닌 거 같아서
그래가지고 안 볼려고 했는데 계속 여기저기서 막,그래가지고 안 볼려고 했는데 계속 여기저기서 막
무슨 상 받았다 이번에 막  어디에 막 올라갔다 이래가지고 계속 들어가지고 난 진짜 한참 뒤에 봤거든.,무슨 상 받았다 이번에 막  어디에 막 올라갔다 이래가지고 계속 들어가지고 난 진짜 한참 뒤에 봤거든.
그래가 한참 뒤에 봤는데 보고 났는데 기분이 불쾌한 거야 진짜 일단 나,그래서 한참 뒤에 봤는데 보고 났는데 기분이 불쾌한 거야 진짜 일단 나
영화 보고도 기분이 불쾌하긴 진짜 처음이었어.,영화 보고도 기분이 불쾌하긴 진짜 처음이었어.
쫌 그런 느낌이긴 해 응~,조금 그런 느낌이긴 해 응~
근데 원래 프랑스 영화들이 쫌 그런 힘든 주제 다루는 거 좋아해서 쫌,근데 원래 프랑스 영화들이 조금 그런 힘든 주제 다루는 거 좋아해서 조금
잘 그니까 받는데 쫌 그런 게 도움이 되지 않았을까?,잘 그러니까 받는데 조금 그런 게 도움이 되지 않았을까?
근데 뭔가 진짜 잘 만들었다고 생각을 했어 우리가 불쾌한 걸 봤는 이유가,근데 뭔가 진짜 잘 만들었다고 생각을 했어 우리가 불쾌한 걸 봤는 이유가
어~ 그~ 정곡을 찔러서 그런 거 아니야?,어~ 그~ 정곡을 찔러서 그런 거 아니야?
그치 그치 어떻게 보면 우리 사회를,그치 그치 어떻게 보면 우리 사회를
누구보다 거기서 잘 드러내가지고 그런 거였지.,누구보다 거기서 잘 드러내가지고 그런 거였지.
그니까 근데 다들 보면서,그러니까 근데 다들 보면서
불쾌하고 그런 거 같은,불쾌하고 그런 거 같은
나만 불쾌한 게 아니었구나?,나만 불쾌한 게 아니었구나?
아~ 근데 그거는 우리 엄마도 그랬어.,아~ 근데 그거는 우리 엄마도 그랬어.
그건 다 보면 찝찝해 하지.,그건 다 보면 찝찝해 하지.
너 그거 부모님하고 같이 봤어?,너 그거 부모님하고 같이 봤어?
아니 아니 나는 따로 보고 엄마 아빠가 먼저 봤어.,아니 아니 나는 따로 보고 엄마 아빠가 먼저 봤어.
아~ 나 그거,아~ 나 그거
티비로 결제했거든.,티비로 결제했거든.
와 비쌌겠다.,와 비쌌겠다.
아니 그렇게 안 비쌌어.,아니 그렇게 안 비쌌어.
아~ 내가 한참 뒤에 봤다 그랬잖아 기생충,아~ 내가 한참 뒤에 봤다 그랬잖아 기생충
그래서 기억은 잘 안 나는데 그래가지고 쫌,그래서 기억은 잘 안 나는데 그래가지고 조금
그렇게 비싸진 않았고 그냥 한번 볼 정도?,그렇게 비싸진 않았고 그냥 한번 볼 정도?
그래가지고 엄마 아빠 먼저 보고 시간 안 돼서 그다음에 나 이제 따로 봤거든 새벽에,그래가지고 엄마 아빠 먼저 보고 시간 안 돼서 그다음에 나 이제 따로 봤거든 새벽에
근데 중간에 그거 식탁 신 알제?,근데 중간에 그거 식탁 신 알지?
그거 보는 순간,그거 보는 순간
아~ 혼자 보길 잘했다.,아~ 혼자 보길 잘했다.
그 생각도 했다 혼자 보길 잘했다.,그 생각도 했다 혼자 보길 잘했다.
근데 그거 막 감독이 부모님하고 같이 볼 때 약간,근데 그거 막 감독이 부모님하고 같이 볼 때 약간
왜냐하면 그 식탁 아래 걔네들의 감정을 같이 공유하는 막 그런 기분?,왜냐하면 그 식탁 아래 걔네들의 감정을 같이 공유하는 막 그런 기분?
그거 보고 오 천재인데?,그거 보고 오 천재인데?
그~ 딱 그거 해석 보면은,그~ 딱 그거 해석 보면은
그~ 각도가 나오는데,그~ 각도가 나오는데
이렇게 아~ 그까 카메라 구도가 일부로 그~ 맞췄대 선을 안 넘는 거,이렇게 아~ 그러니까 카메라 구도가 일부로 그~ 맞췄대 선을 안 넘는 거
기생충 그~ 송광호 가족이 딱 그 선을 안 넘는대.,기생충 그~ 송광호 가족이 딱 그 선을 안 넘는대.
그~ 송광호 가족이 왼쪽에 있고 오른쪽에 그~ 잘 사는 걔네가 있잖아.,그~ 송광호 가족이 왼쪽에 있고 오른쪽에 그~ 잘 사는 걔네가 있잖아.
예를 들어서 화면을 이렇게 찍을 때 근데 그~ 송광호 가족이 그~ 베란다 창문에 어떤 선이 있잖아.,예를 들어서 화면을 이렇게 찍을 때 근데 그~ 송광호 가족이 그~ 베란다 창문에 어떤 선이 있잖아.
거기를 안 넘어간대.,거기를 안 넘어간대.
아~ 그것도,아~ 그것도
아~ 그 감독은 다 계획이 있구나?,아~ 그 감독은 다 계획이 있구나?
어 어 무슨 뭐~ 책상도 이렇게 이렇게 탁,어 어 무슨 뭐~ 책상도 이렇게 이렇게 탁
책상도 네모나게 돼 있잖아 뭐~ 그 선도 안 넘어가고 그렇게 다,책상도 네모나게 돼 있잖아 뭐~ 그 선도 안 넘어가고 그렇게 다
카메라 구도가 그래 돼 있대.,카메라 구도가 그렇게 돼 있대.
근데 진짜 그래가지고,근데 진짜 그래가지고
약간 그런 거 보면 진짜 천재 같애.,약간 그런 거 보면 진짜 천재 같애.
물론 난 이제 영화에 대해서 그렇게 관심이 많은 편은 아니어가지고 그런 걸 잘 모르긴 하거든.,물론 난 이제 영화에 대해서 그렇게 관심이 많은 편은 아니어가지고 그런 걸 잘 모르긴 하거든.
근데 막 그거 나는 항상 약간 쫌,근데 막 그거 나는 항상 약간 조금
여운이 많이 남는 거 약간 쫌 해석하기 힘든 거는 해석을 엄청 찾아보거든.,여운이 많이 남는 거 약간 조금 해석하기 힘든 거는 해석을 엄청 찾아보거든.
그래서 그거 보면서 감탄하고,그래서 그거 보면서 감탄하고
아~ 옛날 그 감독이 괴물 만들었나 아닌가?,아~ 옛날 그 감독이 괴물 만들었나 아닌가?
아~ 그~ 송광,아~ 그~ 송광
아~ 히히 그~ 무슨 아니 아니 설국열차,아~ 히히 그~ 무슨 아니 아니 설국열차
송 아~ 그 괴물은 따른 감독이 만든 건가?,송 아~ 그 괴물은 다른 감독이 만든 건가?
괴물은 누가 만들었지?,괴물은 누가 만들었지?
암튼 나 잘 기억 안 나는데 나 괴물도 엄청 충격 받았던 영화 중에 하나인데,암튼 나 잘 기억 안 나는데 나 괴물도 엄청 충격 받았던 영화 중에 하나인데
어떤 내용인데?,어떤 내용인데?
그~ 니 못 봤어?,그~ 너 못 봤어?
엄청 옛날에 나왔었거든.,엄청 옛날에 나왔었거든.
진짜 막 우리 초딩 때였나 괴물을 이제,진짜 막 우리 초딩 때였나 괴물을 이제
막 사람들 잡아먹고 그래가지고 막 뉴스 나오고 그 괴물의 그~ 주인공은 그거야.,막 사람들 잡아먹고 그래가지고 막 뉴스 나오고 그 괴물의 그~ 주인공은 그거야.
자기 딸인가 아~ 자기 딸이 괴물한테 잡혀간 거야.,자기 딸인가 아~ 자기 딸이 괴물한테 잡혀간 거야.
그래서 이제 각각 사정 있는 사람들 모여서 그 괴물 처치하는 그런 내용인데,그래서 이제 각각 사정 있는 사람들 모여서 그 괴물 처치하는 그런 내용인데
아~ 그~ 딸이 걔였을걸 그~ 누구더라?,아~ 그~ 딸이 걔였을걸 그~ 누구더라?
엄청 유명 아~ 배우 이름 기억 안 난다.,엄청 유명 아~ 배우 이름 기억 안 난다.
암튼 기억 안 나는데 에~ 거기서 가장 아직도 기억에 남는 건 뭐냐면,암튼 기억 안 나는데 에~ 거기서 가장 아직도 기억에 남는 건 뭐냐면
송광호가 뭐~ 괴물의 막 점액에 막 접촉이 됐었나?,송광호가 뭐~ 괴물의 막 점액에 막 접촉이 됐었나?
이 사람 뭐~ 감염 어쩌고저쩌고 됐을 수도 있다 막 그래가지구,이 사람 뭐~ 감염 어쩌고저쩌고 됐을 수도 있다 막 그래가지구
그때 머리인가 머리에 그~ 드릴 있잖아.,그때 머리인가 머리에 그~ 드릴 있잖아.
그걸로 뚫었는지 안 뚫었는지 암튼 갖다 대는 것만 기억이 나 지금,그걸로 뚫었는지 안 뚫었는지 암튼 갖다 대는 것만 기억이 나 지금
약간 그 장면이 되게 신박해 나 그래서 한,약간 그 장면이 되게 신박해 나 그래서 한
그때 약간 한강 같은 거 강 같은 거 무서워했어,그때 약간 한강 같은 거 강 같은 거 무서워했어
어~ 맞어 그래 쫌 그런 거 보면 무서워하게,어~ 맞어 그래 조금 그런 거 보면 무서워하게
막 주변에 가기 싫어했어.,막 주변에 가기 싫어했어.
난 근데 유명한 영화는 은근 안 본 거 같애.,난 근데 유명한 영화는 은근 안 본 거 같애.
왜 그~ 약간,왜 그~ 약간
아~ 그냥 끌리는 것만 보다 보니까?,아~ 그냥 끌리는 것만 보다 보니까?
내 취향이 유행하는 영화들하고,내 취향이 유행하는 영화들하고
반대인가 봐.,반대인가 봐.
음~ 약간 메이저 취향이 아닌가 보네.,음~ 약간 메이저 취향이 아닌가 보네.
그~ 뭐였더라 옛날에 그~ 물 많이 아~ 감기인가?,그~ 뭐였더라 옛날에 그~ 물 많이 아~ 감기인가?
아니 아니 나 그걸 안 본다고 감기도 유명했었고,아니 아니 나 그걸 안 본다고 감기도 유명했었고
그리고 그~ 한때 그거 물 많이 먹어서 그거 뭐~,그리고 그~ 한때 그거 물 많이 먹어서 그거 뭐~
벌레 뭐~ 어쩌고저쩌고 하는 영화 있었잖아.,벌레 뭐~ 어쩌고저쩌고 하는 영화 있었잖아.
암튼 그것도 안 봤고,암튼 그것도 안 봤고
아~ 쫌 유명한 것들 안 봤어.,아~ 조금 유명한 것들 안 봤어.
근데 그거 봤냐 조커?,근데 그거 봤냐 조커?
아~ 조커는 봤지.,아~ 조커는 봤지.
봐봐 심오한 거 좋아하네.,봐봐 심오한 거 좋아하네.
아이 근데 조커는 뭔가 약간 그게 있잖아.,아니 근데 조커는 뭔가 약간 그게 있잖아.
야 옛날에 배트맨 시리즈를 봤으니까 뭔가,야 옛날에 배트맨 시리즈를 봤으니까 뭔가
아~ 걔네 그~ 걔네 그 회사 아이가?,아~ 걔네 그~ 걔네 그 회사 아니냐?
누구지 아~ 디씨 그래.,누구지 아~ 디씨 그래.
야 배트맨을 봤으니까 아~ 약간 연관이 돼 있잖아 조커는,야 배트맨을 봤으니까 아~ 약간 연관이 돼 있잖아 조커는
조 그~ 배트맨에 악역이 그~ 뭐였더라 조커잖아.,조 그~ 배트맨에 악역이 그~ 뭐였더라 조커잖아.
그래가지고 봤지.,그래가지고 봤지.
근데 진짜 난 그거 보면서도,근데 진짜 난 그거 보면서도
기생충 본 것처럼 그~ 엄청 찝찝했다.,기생충 본 것처럼 그~ 엄청 찝찝했다.
어~ 진짜 난 그건 아무렇지 않았어.,어~ 진짜 난 그건 아무렇지 않았어.
왜 그것도 쫌  처참했,왜 그것도 조금  처참했
근데 뭔가 이~ 그건 외국 거여서 그런가?,근데 뭔가 이~ 그건 외국 거여서 그런가?
몰입이 안 됐나 보다.,몰입이 안 됐나 보다.
아이 그냥 어~ 재밌다 그냥 이게 끝이었지 왜,아니 그냥 어~ 재밌다 그냥 이게 끝이었지 왜
그~ 기생충은 뭔가 우리나라 사회가 밀접하게 담겨있는 거잖아.,그~ 기생충은 뭔가 우리나라 사회가 밀접하게 담겨있는 거잖아.
그래서 엄청 와닿아,그래서 엄청 와닿아
와닿았다고 해야 되나 암튼 나도 모르게 와닿았을 수도 있지 불쾌하다고 느꼈으니까,와닿았다고 해야 되나 암튼 나도 모르게 와닿았을 수도 있지 불쾌하다고 느꼈으니까
나는 그기서 어디가 쫌 소름 돋았냐면,나는 거기서 어디가 조금 소름 돋았냐면
나는 왜 그랬냐 왜 소름 돋았냐 하면 조커가 솔직히 진짜 좀 착하고,나는 왜 그랬냐 왜 소름 돋았냐 하면 조커가 솔직히 진짜 좀 착하고
엄청 소심하고 그런 성격이었잖아.,엄청 소심하고 그런 성격이었잖아.
근데 갑자기 살인을 저지르자마자 애가 미친 그니까,근데 갑자기 살인을 저지르자마자 애가 미친 그러니까
변해버리잖아 백팔십 도,변해버리잖아 백팔십 도
응~ 약간 아~ 자기가 인정받는단 느낌?,응~ 약간 아~ 자기가 인정받는단 느낌?
어 죽이고 나서,어 죽이고 나서
마지막 장면이 그거 아니었어?,마지막 장면이 그거 아니었어?
시위하는 데서 그~ 나타나지.,시위하는 데서 그~ 나타나지.
그게 난 너무 이케 다 그~ 하나하나가 다,그게 난 너무 이렇게 다 그~ 하나하나가 다
설마 똑바로 된 생각을 안 가진 사람이 그걸 보면은 범죄가 미화되는 길이거든 솔직히,설마 똑바로 된 생각을 안 가진 사람이 그걸 보면은 범죄가 미화되는 길이거든 솔직히
맞아 막 조커 같은 거,맞아 막 조커 같은 거
그런 약간 쫌 어두운 영화를 보고 나서,그런 약간 조금 어두운 영화를 보고 나서
거기에 심취해가지고 범죄 저지른 사람 분명 있을걸,거기에 심취해가지고 범죄 저지른 사람 분명 있을걸
응~ 근데 나는 근데 그거 아~ 그런데 그~ 약간,응~ 근데 나는 근데 그거 아~ 그런데 그~ 약간
그~ 내가 기억 안 나는데 상영이 안 됐다고 했나?,그~ 내가 기억 안 나는데 상영이 안 됐다고 했나?
그랬던 거 같은데 정지 어~ 아닌가?,그랬던 거 같은데 정지 어~ 아닌가?
아~ 무슨 그런 얘기 들었는데 무슨 상영하는데 무슨 동요된다고 약간,아~ 무슨 그런 얘기 들었는데 무슨 상영하는데 무슨 동요된다고 약간
그런 식으로 뭐~ 나와 얘기 나왔다 한때,그런 식으로 뭐~ 나와 얘기 나왔다 한때
진짜 나 그건 못 들은 거 같애.,진짜 나 그건 못 들은 거 같애.
근데 딱 그걸 보면서,근데 딱 그걸 보면서
와 저거를 이해를 이해 근데 영,와 저거를 이해를 이해 근데 영
근데 참 영화가 다양하게 생각할 수가 있잖아.,근데 참 영화가 다양하게 생각할 수가 있잖아.
그래 그거 보면서 와 저거는 어떻게 이해를 해야 될까 싶은 거야.,그래 그거 보면서 와 저거는 어떻게 이해를 해야 될까 싶은 거야.
조커 입장에서 생각하면은 지가 그럴 수밖에 없는 상황이잖아 솔직히,조커 입장에서 생각하면은 자기가 그럴 수밖에 없는 상황이잖아 솔직히
아~ 나는 그래서 쫌 약간 배우 생각 아니 그건 됐고 됐다 그랬어.,아~ 나는 그래서 조금 약간 배우 생각 아니 그건 됐고 됐다 그랬어.
근데 또 내가 재밌게 본 건 뭐 있냐면 한국 영화는 쫌 웃긴 게 재밌는 거 같애.,근데 또 내가 재밌게 본 건 뭐 있냐면 한국 영화는 조금 웃긴 게 재밌는 거 같애.
니 그거 봤나 그~ 짜짜짜짜짜 그거 뭐더라?,너 그거 봤나 그~ 짜짜짜짜짜 그거 뭐더라?
엑시트 아인데,엑시트 아닌데
어 맞다 맞다 맞지 않나?,어 맞다 맞다 맞지 않나?
근데 나 안 봤어 무슨 내용이야?,근데 나 안 봤어 무슨 내용이야?
그~ 나 그거 그냥 영화 보러 갔는데 볼 게 없어가지고 본 거거든.,그~ 나 그거 그냥 영화 보러 갔는데 볼 게 없어가지고 본 거거든.
걍 별 내용 아니었던 거 같은데?,그냥 별 내용 아니었던 거 같은데?
그래서 걍 웃긴 걸로 알고 있어.,그래서 그냥 웃긴 걸로 알고 있어.
어 약간 재난 영화다 그거,어 약간 재난 영화다 그거
어~ 아~ 맞다 나 그리고 디카프리오 너무 잘생겼다 아이가?,어~ 아~ 맞다 나 그리고 디카프리오 너무 잘생겼지 않아?
내가 디카프리오 너무 그~ 리즈 시절에 꼽혀가지고,내가 디카프리오 너무 그~ 리즈 시절에 꽂혀가지고
디카프리오 작품에 싹 다 봤었던 적이 있었어.,디카프리오 작품에 싹 다 봤었던 적이 있었어.
와 그~ 디카프리오 타이타닉도 봤고 진짜 리즈 시절이 멋지자녀.,와 그~ 디카프리오 타이타닉도 봤고 진짜 리즈 시절이 멋지잖아.
그~ 로미오와 줄리엣 이쁘게 나온 건 그거랑,그~ 로미오와 줄리엣 이쁘게 나온 건 그거랑
그리고 오만과 편 아니다 아니다 아니다 아니다 아니다 그~ 하 부자 이야기 있다 아이가?,그리고 오만과 편 아니다 아니다 아니다 아니다 아니다 그~ 하 부자 이야기 있지 않아?
데이지 나오고 무슨 아~ 위대한 개츠비 어~,데이지 나오고 무슨 아~ 위대한 개츠비 어~
다 봤어 그냥,다 봤어 그냥
야 근데 위대한 개츠비는 약간 쫌 나이 들어서 찍은 거 아니가?,야 근데 위대한 개츠비는 약간 조금 나이 들어서 찍은 거 아니가?
어 맞아 근데 그~ 근데 난 그냥 그 사람이 나이순으로 다 봤어 그냥,어 맞아 근데 그~ 근데 난 그냥 그 사람이 나이순으로 다 봤어 그냥
게이 영 게이 역할도 했었거든 토탈 이클립스라고,게이 영 게이 역할도 했었거든 토탈 이클립스라고
근데 그것도 너무 잘생겼다.,근데 그것도 너무 잘생겼다.
어릴 때여가지고,어릴 때여가지고
나 근데 줄리엣과 로미오 그것도 안 봤고,나 근데 줄리엣과 로미오 그것도 안 봤고
타이타닉 안 봤어.,타이타닉 안 봤어.
와 근데 타이타닉은 왜 명작이는지 알 거 같다.,와 근데 타이타닉은 왜 명작이는지 알 거 같다.
그냥 아~ 봐야지 봐야지 하다가 안 봐.,그냥 아~ 봐야지 봐야지 하다가 안 봐.
진짜 영화는 딱 그냥 꼽히는 거 봐야 돼.,진짜 영화는 딱 그냥 꽂히는 거 봐야 돼.
그냥 내 지 가 지금 보고 싶은 거,그냥 내 지 가 지금 보고 싶은 거
맞아 그래서 나 위대한 개츠비는 봤거든.,맞아 그래서 나 위대한 개츠비는 봤거든.
위대한 개츠비는 보고 싶어서 봤어.,위대한 개츠비는 보고 싶어서 봤어.
