사투리,표준어
내가 원하는 이상향의,내가 원하는 이상향의
가장 가까운,가장 가까운
사람이 혹시 있으신지 그리고 그 이유가,사람이 혹시 있으신지 그리고 그 이유가
뭔지 알려주실 수 있나요?,뭔지 알려주실 수 있나요?
음~,음~
음~ 제가 티브이를 봤을 때,음~ 제가 티브이를 봤을 때
저렇게 막 그~ 어떤 그~ 가정을 보면서,저렇게 막 그~ 어떤 그~ 가정을 보면서
그게 저의 이상향이다라고 생각하는 가정은 없었던,그게 저의 이상향이다라고 생각하는 가정은 없었던
어~ 사람마다 가족 가족마다 그~,어~ 사람마다 가족 가족마다 그~
에 맞는 특성이 있고 장,에 맞는 특성이 있고 장
있기 때문에,있기 때문에
어~,어~
저는 딱히 뭐~ 제가 그렇게 생각하는 가정은 없었던 것 같습니다.,저는 딱히 뭐~ 제가 그렇게 생각하는 가정은 없었던 것 같습니다.
어~,어~
혹시  님은,혹시  님은
그런 적 있으신가요?,그런 적 있으신가요?
저도,저도
딱 제 이상향에 맞는 가정이,딱 제 이상향에 맞는 가정이
요즘 그~ 박주호 가정,요즘 그~ 박주호 가정
을 티브이에서 볼 때마다,을 티브이에서 볼 때마다
아~,아~
그 사람들이,그 사람들이
그~ 자기 자식들 교육을,그~ 자기 자식들 교육을
정말 잘,정말 잘
시켰구나.,시켰구나.
그리고  보인다,그리고  보인다
라고 생각이 드 가끔씩 들곤 합니다.,라고 생각이 드 가끔씩 들곤 합니다.
어~,어~
혹시  님은,혹시  님은
어~ 결혼 전에,어~ 결혼 전에
이상형이랑,이상형이랑
결혼 이후에,결혼 이후에
혹시 이상형이  건가요 아니면 결혼 전에도,혹시 이상형이  건가요 아니면 결혼 전에도
이상형이 동일하셨나요?,이상형이 동일하셨나요?
어~,어~
이상형,이상형
은,은
바꼈습니다 그~,바뀌었습니다 그~
결혼 전에는 대화의 중요성을 그렇게 크게 못 느꼈었는데,결혼 전에는 대화의 중요성을 그렇게 크게 못 느꼈었는데
결혼하고 나서는,결혼하고 나서는
대화가 잘 통하는 사람이,대화가 잘 통하는 사람이
그리고 믿을 수 있는 사람,그리고 믿을 수 있는 사람
어~,어~
그런 것들이 많이 바뀌었던 것 같습니다 뭐~ 외,그런 것들이 많이 바뀌었던 것 같습니다 뭐~ 외
결혼 전에는 외적인 것,결혼 전에는 외적인 것
들에 많이 좀 치중이 됐다면 이상형이,들에 많이 좀 치중이 됐다면 이상형이
결혼,결혼
배우자를 고르면서,배우자를 고르면서
뭐~ 아~ 고른 건 아니지만,뭐~ 아~ 고른 건 아니지만
뭐~ 배우자를 이제 만나고,뭐~ 배우자를 이제 만나고
결혼을 하면서 생활하면서 느낀 게,결혼을 하면서 생활하면서 느낀 게
외적인 것은 다가 아니고,외적인 것은 다가 아니고
내면적인 게 중요하다고,내면적인 게 중요하다고
생각이 들었습니다.,생각이 들었습니다.
혹시  님은,혹시  님은
같은 질문을 드려도 될까요?,같은 질문을 드려도 될까요?
음~ 저는 결혼하기 전에,음~ 저는 결혼하기 전에
이상형,이상형
좀,좀
어~ 외적인 부분이 좀 많이 차지  같은데,어~ 외적인 부분이 좀 많이 차지  같은데
막상 결혼을 해서 살아보니깐,막상 결혼을 해서 살아보니깐
그런 것보다는,그런 것보다는
그냥 어~ 소통이 잘 되고,그냥 어~ 소통이 잘 되고
어~ 생활 패턴도 좀 잘 맞고,어~ 생활 패턴도 좀 잘 맞고
그리고 좀,그리고 좀
같이 생활한,같이 생활한
어~ 결혼 생활을 하는데,어~ 결혼 생활을 하는데
문제가 없는 그런 여성이 좀,문제가 없는 그런 여성이 좀
더 저한테 잘 맞다고 생각을,더 저한테 잘 맞다고 생각을
하고 있습니다.,하고 있습니다.
혹시,혹시
어~,어~
연애,연애
아~,아~
연인과 싸우셨을 때,연인과 싸우셨을 때
어~ 어떻게 해결을 할려고 하세요?,어~ 어떻게 해결을 할려고 하세요?
음~ 연인과,음~ 연인과
트러블이 있을 때는,트러블이 있을 때는
저는,저는
어~,어~
일단 무조건 당일날,일단 무조건 당일날
까지 다 풀어야 된다고 생각을 합니다 기본적으로,까지 다 풀어야 된다고 생각을 합니다 기본적으로
왜냐하면,왜냐하면
그~ 감정을 풀지 않고 가게 되면은,그~ 감정을 풀지 않고 가게 되면은
그~ 풀지 않고,그~ 풀지 않고
연인이 어떤 행동을 해도 되게 좋지 않게 보이고,연인이 어떤 행동을 해도 되게 좋지 않게 보이고
좋지 않은 게 보였던 감정들이 쌓이게 되면은,좋지 않은 게 보였던 감정들이 쌓이게 되면은
어~ 그~ 나는 행복할려고 했 시작했던 연애,어~ 그~ 나는 행복할려고 했 시작했던 연애
불행해진다고 생각하기 때문에,불행해진다고 생각하기 때문에
어~ 저는 무조건 당일날,어~ 저는 무조건 당일날
제가 한번 곰곰이 생각을 해보고,제가 한번 곰곰이 생각을 해보고
상대방을 이해할 수 있다면,상대방을 이해할 수 있다면
화를 낼 수도 있다고 생각한다면 제가 사과를 하구요.,화를 낼 수도 있다고 생각한다면 제가 사과를 하구요.
된다면은,된다면은
어~ 배우자,어~ 배우자
나는 내 감정을 솔직하게 말하고,나는 내 감정을 솔직하게 말하고
너가 먼저 사과를 한다라고 얘기를 하는 편입니다.,너가 먼저 사과를 한다라고 얘기를 하는 편입니다.
님,님
어떻게 하시나요?,어떻게 하시나요?
어~,어~
저는 예전에는,저는 예전에는
어~ 연애하,어~ 연애하
만나는 분이랑 싸우게 되면,만나는 분이랑 싸우게 되면
그냥 무작정 도망쳤던 것 같습니다 그냥,그냥 무작정 도망쳤던 것 같습니다 그냥
대화를 하기 싫다고 도망가거나 그랬었는데,대화를 하기 싫다고 도망가거나 그랬었는데
이제 지금 남편을 만난,이제 지금 남편을 만난
다음에는 좀 많이 바꼈던 게,다음에는 좀 많이 바뀌었던 게
싸우면,싸우면
이제,이제
대화로 이~ 함,대화로 이~ 함
피하거나 도망가지 않고,피하거나 도망가지 않고
대화로 푸는 게,대화로 푸는 게
이제 당연시되면서 처음에는 그게 쫌,이제 당연시되면서 처음에는 그게 조금
잘 안 됐었는데,잘 안 됐었는데
남편이,남편이
예전에 연애할 때도 만나서,예전에 연애할 때도 만나서
그~ 싸우게 되면 꼭 저를 붙잡고 대화를 할려고 노력을 했고 저도,그~ 싸우게 되면 꼭 저를 붙잡고 대화를 할려고 노력을 했고 저도
이제 그런 불만이나,이제 그런 불만이나
싸운 원인,싸운 원인
이나 그런 것들을 얘기하면서,이나 그런 것들을 얘기하면서
서로 풀려면서 노력을 해서,서로 풀려면서 노력을 해서
저는 이제,저는 이제
싸우게 되면,싸우게 되면
저도 대체적으로 그날에,저도 대체적으로 그날에
다 풀고,다 풀고
대화를 해서 다 풀고 이제,대화를 해서 다 풀고 이제
그~ 이튿날로 넘어가는 일은 없었던 것   같아요.,그~ 이튿날로 넘어가는 일은 없었던 것   같아요.
혹시  님께서는 결혼 전에,혹시  님께서는 결혼 전에
어~ 남자를 상대방을 볼 때,어~ 남자를 상대방을 볼 때
아~ 꼭 이거는,아~ 꼭 이거는
가졌었으면 좋겠다라고 생각하셨던 포인트가 있으실까요?,가졌었으면 좋겠다라고 생각하셨던 포인트가 있으실까요?
아니면은 이~ 점은,아니면은 이~ 점은
아~ 다른 점은 좋아도 어~ 이 점,아~ 다른 점은 좋아도 어~ 이 점
좋겠다라는,좋겠다라는
저는,저는
이게 처음부터 그런 건 아니었는데,이게 처음부터 그런 건 아니었는데
어~,어~
계속 그~ 남자들을 보면서,계속 그~ 남자들을 보면서
제일 중요한 게 이 사람을 믿을 수 있는지,제일 중요한 게 이 사람을 믿을 수 있는지
거짓말 안 하는 사람,거짓말 안 하는 사람
거짓말이 이게,거짓말이 이게
처음에는 작게 시작을 해도 나중에는 걷잡을 수 없을 만큼 큰 문제가 발생한 적도 많았기 때문에,처음에는 작게 시작을 해도 나중에는 걷잡을 수 없을 만큼 큰 문제가 발생한 적도 많았기 때문에
진 제일 제일 중요하다고 생각하는 게 거짓말 안 하고,진 제일 제일 중요하다고 생각하는 게 거짓말 안 하고
내가 그~ 사람을 믿을 수 있구 나한테 믿음을 줄 수 있는지,내가 그~ 사람을 믿을 수 있구 나한테 믿음을 줄 수 있는지
그걸 가장,그걸 가장
무엇보다 중요하게 생각을 했던 것 같습니다.,무엇보다 중요하게 생각을 했던 것 같습니다.
님은 어떤 걸 중요시 여기셨어요?,님은 어떤 걸 중요시 여기셨어요?
저는 좀,저는 좀
결혼 전에도 그렇고 후도 그렇고,결혼 전에도 그렇고 후도 그렇고
저는,저는
사람을 좋아하는 것 같습니다.,사람을 좋아하는 것 같습니다.
좀 자기 일에 책임감을 가지고 한,좀 자기 일에 책임감을 가지고 한
그~ 보통 대학 생활에도 보면,그~ 보통 대학 생활에도 보면
어~,어~
부지런하게,부지런하게
자기 학업이나 일을 하시는 분들은,자기 학업이나 일을 하시는 분들은
좀 외적으로도,좀 외적으로도
예쁘지만 이렇게,예쁘지만 이렇게
저는 쫌,저는 조금
피하는 좀 그런,피하는 좀 그런
었던 것 같습니다.,었던 것 같습니다.
혹시  님께서는 가장 최근에  어디로 가셨,혹시  님께서는 가장 최근에  어디로 가셨
어디에서 하셨나요?,어디에서 하셨나요?
어~ 가장,어~ 가장
최근에는,최근에는
대구에,대구에
팔공산,팔공산
쪽에,쪽에
가서 이제 차 한 잔 마시면서,가서 이제 차 한 잔 마시면서
단풍 든 나무들 단풍을 구경,단풍 든 나무들 단풍을 구경
을 했었습니다.,을 했었습니다.
그게 가장 최근에 한 데이트입니다.,그게 가장 최근에 한 데이트입니다.
