사투리,표준어
아~ 그래도 약  밑으로 한 두 살 정도까지만,아~ 그래도 약  밑으로 한 두 살 정도까지만
니도 니는 연하 어때?,너도 너는 연하 어때?
난 연하가 혐오할 정도로 싫어.,난 연하가 혐오할 정도로 싫어.
난 약간 동갑도 별로고 난 오빠 난 연상을 좋아해,난 약간 동갑도 별로고 난 오빠 난 연상을 좋아해
근데 너무 연상만 만나면은,근데 너무 연상만 만나면은
쫌 나이 차이가 많이 느껴질 거 같기도 하고 근데 니는 오빠가 나 동갑이 나아?,조금 나이 차이가 많이 느껴질 거 같기도 하고 근데 너는 오빠가 나 동갑이 나아?
아~ 나는 동갑,아~ 나는 동갑
옛날에는 오빠였는데 약간 오빠는 너무 진지하고 그래가지고,옛날에는 오빠였는데 약간 오빠는 너무 진지하고 그래가지고
별로드라 약간 동갑이 친구 같고 좋다.,별로드라 약간 동갑이 친구 같고 좋다.
그럼 니는 결혼하면은 자녀는 몇 몇 명 정도 낳고 싶어?,그럼 너는 결혼하면은 자녀는 몇 몇 명 정도 낳고 싶어?
나는 한 두 명?,나는 한 두 명?
약간 한 명은 쫌 외로울 거 같고,약간 한 명은 조금 외로울 거 같고
세 명은 많고 딱 두 명이 적당한 거 같다 니는?,세 명은 많고 딱 두 명이 적당한 거 같다 너는?
나는 원래 자녀 낳을 생각 없었는데 나도 한 명은 외로울 꺼 같고 두 명?,나는 원래 자녀 낳을 생각 없었는데 나도 한 명은 외로울 거 같고 두 명?
나는 원래 혼자 있었잖아.,나는 원래 혼자 있었잖아.
근데 이제 동생이 생겨보니까 두 명이 있는 게 낫드라고,근데 이제 동생이 생겨보니까 두 명이 있는 게 낫드라고
근데 또 낳으면 또 낳고 싶은 거 아니가?,근데 또 낳으면 또 낳고 싶은 거 아니냐?
왜 그렇게 생각하는지 물어봐도 돼?,왜 그렇게 생각하는지 물어봐도 돼?
아니 약간 애기들은 많을수록 약간 쫌 화목하고,아니 약간 애기들은 많을수록 약간 조금 화목하고
약간 큰 애들만 있는 것보다 애기들 쫌 있어야 되지 않을까?,약간 큰 애들만 있는 것보다 애기들 조금 있어야 되지 않을까?
근데 애기 키울려면 그만큼 능력도 있어야 되고,근데 애기 키울려면 그만큼 능력도 있어야 되고
돈도 많이 들어가고  난 한 한 명이나 두 명?,돈도 많이 들어가고  난 한 한 명이나 두 명?
니는 그러면 생기는 대로 다 낳을 거야?,너는 그러면 생기는 대로 다 낳을 거야?
아니 생기면 어쩔 수 없는 거고 그 전에 결혼을 해야지,아니 생기면 어쩔 수 없는 거고 그 전에 결혼을 해야지
그러면은 혹시 결혼은 몇 살 때 하고 싶어?,그러면은 혹시 결혼은 몇 살 때 하고 싶어?
나는 결혼은 한 서른 아니면 스물여덟?,나는 결혼은 한 서른 아니면 스물여덟?
엄마가 스물아홉은 안 된다 하드라고,엄마가 스물아홉은 안 된다 하드라고
니는 몇 살 때 하고 싶어?,너는 몇 살 때 하고 싶어?
어~ 나는 한 서른두 살?,어~ 나는 한 서른두 살?
약간 내가 좀 자리 잡았을 때 하고 싶어 근데 왜 스물아홉 살은 안 되는데?,약간 내가 좀 자리 잡았을 때 하고 싶어 근데 왜 스물아홉 살은 안 되는데?
으 나는 딱히 상관없는데 이제 어른들이  아홉수?,으 나는 딱히 상관없는데 이제 어른들이  아홉수?
그거 때문에 스물 아홉엔 가지 말라 하드라고 내가 볼 땐 스룰여덟보단 서른이 낫겠지?,그거 때문에 스물 아홉엔 가지 말라 하드라고 내가 볼 땐 스룰여덟보단 서른이 낫겠지?
근데 그러면은 결혼할 때,근데 그러면은 결혼할 때
니가 꼭 보는 건 뭐야?,네가 꼭 보는 건 뭐야?
결혼할 때 보는 조건이라 해야 되나?,결혼할 때 보는 조건이라 해야 되나?
어~ 그냥 딱히 결혼은 안 하고 싶은데 약간,어~ 그냥 딱히 결혼은 안 하고 싶은데 약간
웃긴 사람 난 무조건 웃긴 사람,웃긴 사람 난 무조건 웃긴 사람
약간 그래야 쫌 즐거울 거 같고 니는 뭐야?,약간 그래야 조금 즐거울 거 같고 너는 뭐야?
아~ 웃긴 사람이면 니 이상형인 김종민?,아~ 웃긴 사람이면 너 이상형인 김종민?
뭐~ 그런 종 그런 타입?,뭐~ 그런 종 그런 타입?
나는 어~ 근데 평생 같이 살려면 재밌는 사람이 좋겠지?,나는 어~ 근데 평생 같이 살려면 재밌는 사람이 좋겠지?
나는 웃긴 사람보다는 진지한 사람이 좋아.,나는 웃긴 사람보다는 진지한 사람이 좋아.
아이 그것도 맞지 그럼 니 연예인 중에 이상형은 뭔데?,아이 그것도 맞지 그럼 너 연예인 중에 이상형은 뭔데?
나 현빈,나 현빈
난 현빈이 제일 좋은데?,난 현빈이 제일 좋은데?
아~ 근데 약간 성격 뭐~ 이런 면으로는,아~ 근데 약간 성격 뭐~ 이런 면으로는
연예인 중엔 잘 모르겠고 비제이 예로 들면 ?,연예인 중엔 잘 모르겠고 비제이 예로 들면 ?
난 그 사람 그 사람이 내 이상형이야.,난 그 사람 그 사람이 내 이상형이야.
아~ 목소리 걸걸한 남자 좋아하나?,아~ 목소리 걸걸한 남자 좋아하니?
난 약간 이광수처럼 약간 쫌 키 크고 웃긴 사람,난 약간 이광수처럼 약간 조금 키 크고 웃긴 사람
나는 키 크고 웃긴 사람도 좋은데,나는 키 크고 웃긴 사람도 좋은데
약간 자기 일에 열정적이고 약간 나를 웃겨주는,약간 자기 일에 열정적이고 약간 나를 웃겨주는
그런 사람이 좋지,그런 사람이 좋지
아~ 그래서 이상형이  가?,아~ 그래서 이상형이  야?
아~ 뭐~  저번에 쫌 보니까는 웃기드라,아~ 뭐~  저번에 조금 보니까는 웃기드라
그러면은 약간 결혼을 만약에 하잖아?,그러면은 약간 결혼을 만약에 하잖아?
그러면 축의금은 얼마 낼 껀데 내가 결혼하면?,그러면 축의금은 얼마 낼 건데 내가 결혼하면?
얼마를 원하는데?,얼마를 원하는데?
근데 축의금은  딱히 생각 안 해봤는데 뭐~ 한 십오만 원이면 되나?,근데 축의금은  딱히 생각 안 해봤는데 뭐~ 한 십오만 원이면 되나?
잘 모르겠어  니는 얼마 낼 껀데?,잘 모르겠어  너는 얼마 낼 건데?
나는 어~ 잘 모르겠는데?,나는 어~ 잘 모르겠는데?
십오만 원이면 괜찮은 거 아이가?,십오만 원이면 괜찮은 거 아니냐?
아니 주변에 결혼한 사람이 가꼬 모르겠노,아니 주변에 결혼한 사람이 가지고 모르겠어
근데 십오만 원이면 진짜 괜차 괜찮은 건가?,근데 십오만 원이면 진짜 괜차 괜찮은 건가?
아니면 약간  그런 거 말고 뭐~ 물건을 사 주든지,아니면 약간  그런 거 말고 뭐~ 물건을 사 주든지
어~ 나는 그러면 티비 어떤 데?,어~ 나는 그러면 티비 어떤 데?
아니 십오만 원에서 갑자기 티비로 바뀌는 건 뭔데,아니 십오만 원에서 갑자기 티비로 바뀌는 건 뭔데
그럼 니가 이때 동안,그럼 네가 이때 동안
약간 썸을 탔거나 사겼던 남자 중에 약간 이런 거는 극혐이다 이런 거 뭔데?,약간 썸을 탔거나 사귀었던 남자 중에 약간 이런 거는 극혐이다 이런 거 뭔데?
난 맨날 놀기만 한 남자,난 맨날 놀기만 한 남자
옛날에는 상관없었는데 지금은 굉장히 별로더라구?,옛날에는 상관없었는데 지금은 굉장히 별로더라구?
니는 뭐~ 어떤 남자가 별로였어?,너는 뭐~ 어떤 남자가 별로였어?
난 이제 약간 어른한테 막 대하는 거,난 이제 약간 어른한테 막 대하는 거
약간 이런 게 제일 싫어가지고,약간 이런 게 제일 싫어가지고
그~ 약간 강아지나 애기 좋아하는 남자가 제일 좋다.,그~ 약간 강아지나 애기 좋아하는 남자가 제일 좋다.
그럼 니 이상형 강형욱이어야겠네,그럼 너 이상형 강형욱이어야겠네
니는 대학교 가면 연애할 생각 있어?,너는 대학교 가면 연애할 생각 있어?
아~ 좋은 사람 있는 거 뭐~ 있으면 뭐~ 하는 거지,아~ 좋은 사람 있는 거 뭐~ 있으면 뭐~ 하는 거지
근데 약간 시시는 쫌 아닌 거 같다 나는,근데 약간 시시는 조금 아닌 거 같다 나는
나도 시시는 쫌 아니라고 생각한다.,나도 시시는 조금 아니라고 생각한다.
그~ 헤어지면은 큰일 나는 거 아니가?,그~ 헤어지면은 큰일 나는 거 아니냐?
근데 한번 뭔가 해보고 싶기도 해,근데 한번 뭔가 해보고 싶기도 해
뭔가 사람들이 하지 말라는 건 해보고 싶잖아.,뭔가 사람들이 하지 말라는 건 해보고 싶잖아.
닌 안 그래?,넌 안 그래?
아~ 뭐~ 근데 뭐~ 약간,아~ 뭐~ 근데 뭐~ 약간
같은 캠퍼스니까 뭐~ 하루 쫌 자주 만날 수 있고 이런 장점은 있는데 약간 그거 또 단점이 되지,같은 캠퍼스니까 뭐~ 하루 조금 자주 만날 수 있고 이런 장점은 있는데 약간 그거 또 단점이 되지
너무 자주 만나니까,너무 자주 만나니까
그러면은 캠퍼스가 다른 사람 만나면은 되는 거 아니가?,그러면은 캠퍼스가 다른 사람 만나면은 되는 거 아니냐?
그거는 시시가 아니지 않나?,그거는 시시가 아니지 않아?
아~ 모르겠다 아~ 근데 니는 그러면 같은 꽈는 어떤 데?,아~ 모르겠다 아~ 근데 너는 그러면 같은 과는 어떤 데?
아~ 야 같은 과는 진짜 아니지,아~ 야 같은 과는 진짜 아니지
난 죽어도 안 만난다 같은 꽈는,난 죽어도 안 만난다 같은 과는
다른 꽈는 만나고 싶은데 같은 꽈는 쫌 아인 거 같애 니는 같은 꽈 만날 수 있어?,다른 과는 만나고 싶은데 같은 과는 조금 아닌 거 같애 너는 같은 과 만날 수 있어?
어~ 어~ 나는 괜찮은 사람 있음 만나지,어~ 어~ 나는 괜찮은 사람 있음 만나지
근데 뭐~ 같은 꽈 애도 나중에 쿨하게 헤어지면 되는 거 아이가?,근데 뭐~ 같은 과 애도 나중에 쿨하게 헤어지면 되는 거 아니냐?
쿨하게가 안 될 수도 있다 아이가?,쿨하게가 안 될 수도 있지 않니?
닌 쿨한 성격이 아니니까,넌 쿨한 성격이 아니니까
야 뭐래 나 항상 내가 더 쿨 했어.,야 뭐래 나 항상 내가 더 쿨 했어.
야 솔직히 쿨하지 않은 건 니 아니가 맨날 어~,야 솔직히 쿨하지 않은 건 너 아니냐 맨날 어~
어~ 나 인정해 난 안 쿨해,어~ 나 인정해 난 안 쿨해
난 뒤끝도 있구,난 뒤끝도 있구
그래서 난 약간 시시 같은 거는 안 하고 싶고,그래서 난 약간 시시 같은 거는 안 하고 싶고
어~ 같은 대학교인데 다른 꽈는 한번 해보고 싶어.,어~ 같은 대학교인데 다른 과는 한번 해보고 싶어.
니는 그러면은 같은 대학교인데 다른 꽈도,너는 그러면은 같은 대학교인데 다른 과도
연애할 마음 있겠네?,연애할 마음 있겠네?
그치 않을까 근데 아~ 약간 난 같은 대학교 싫을 꺼 같은데?,그치 않을까 근데 아~ 약간 난 같은 대학교 싫을 거 같은데?
너무 자주 만나가지고,너무 자주 만나가지고
나 자주 만나는 거 별로 안 좋아해서,나 자주 만나는 거 별로 안 좋아해서
그러면은 이제 익산에 있는 남자로 내가 한번 소개시켜 줄 게,그러면은 이제 익산에 있는 남자로 내가 한번 소개시켜 줄 게
그럼 멀어서 진짜 한 육 개월에 한 번씩 만나는데 괜찮겠나?,그럼 멀어서 진짜 한 육 개월에 한 번씩 만나는데 괜찮겠니?
아~ 육 개월에 한 번 쫌 심하고 한 한 달에 두 번 정도면  괜찮지 않나 난 그게 제일 좋은데?,아~ 육 개월에 한 번 조금 심하고 한 한 달에 두 번 정도면  괜찮지 않니 난 그게 제일 좋은데?
한 달에 두 번 한 달에 두 번이면은,한 달에 두 번 한 달에 두 번이면은
거의 뭐~ 서울에서 부산 이렇게 연애하는 거 아니야?,거의 뭐~ 서울에서 부산 이렇게 연애하는 거 아니야?
아~ 내가 생각해보니까 한 달에 두 번은 쫌 심하고,아~ 내가 생각해보니까 한 달에 두 번은 조금 심하고
한 일주일에 한 번 그 정도 만나는 게 좋지 않나 그리고 너무 자주 만나면 돈도 많이 깨지고,한 일주일에 한 번 그 정도 만나는 게 좋지 않나 그리고 너무 자주 만나면 돈도 많이 깨지고
그리고 대학생 아직 학생인데 돈이 부족 할 꺼 아니야,그리고 대학생 아직 학생인데 돈이 부족 할 거 아니야
그리고 친구들이랑도 놀아야 되고 그리고 자주 만나면 질리고,그리고 친구들이랑도 놀아야 되고 그리고 자주 만나면 질리고
닌 어떤 스타일이야?,넌 어떤 스타일이야?
근데 나도 자주 만나는 거 싫어.,근데 나도 자주 만나는 거 싫어.
일주일에 두 번 정도 만나면은 어느 정도 질리지도 않고,일주일에 두 번 정도 만나면은 어느 정도 질리지도 않고
오래 연애할 수 있을 꺼 같은데?,오래 연애할 수 있을 거 같은데?
근데 니는 그러면은 대학교 때 만약에 같은 꽈에서 좋은 사람 있으면은,근데 너는 그러면은 대학교 때 만약에 같은 과에서 좋은 사람 있으면은
진짜 연애할 수 있어?,진짜 연애할 수 있어?
일주일에 한 일곱 번 만나는데,일주일에 한 일곱 번 만나는데
근데 좋은 사람이야  가능해?,근데 좋은 사람이야  가능해?
아~ 너무 극단적이긴 한데 아~ 아~ 불가능할 꺼 같다 그건 너무,아~ 너무 극단적이긴 한데 아~ 아~ 불가능할 거 같다 그건 너무
진짜 얼굴도 니 이상형에 키도 크고 공부도 잘하고,진짜 얼굴도 너 이상형에 키도 크고 공부도 잘하고
근데 니가 좋대 근데 가능해 일주일에 일곱 번,근데 네가 좋대 근데 가능해 일주일에 일곱 번
아니 꼭 일주일에 일곱 번이어야 되나 한 다섯 번 정도는 안 되나?,아니 꼭 일주일에 일곱 번이어야 되나 한 다섯 번 정도는 안 되니?
그 남자가 애정 결핍이 있어가지고 일주일에 무조건 일곱 번 만나야겠대,그 남자가 애정 결핍이 있어가지고 일주일에 무조건 일곱 번 만나야겠대
근데 잘생기고 키도 크고 공부도 잘해,근데 잘생기고 키도 크고 공부도 잘해
가능해 안 해?,가능해 안 해?
아니 난 잘생긴 거 싫어한다니까?,아니 난 잘생긴 거 싫어한다니까?
약간 아~ 나는 아~ 난 불가능이야 일곱 번은 너무 심했다 니는?,약간 아~ 나는 아~ 난 불가능이야 일곱 번은 너무 심했다 너는?
난 가능이긴 한데 쫌 귀찮을 거 같긴 한 해,난 가능이긴 한데 조금 귀찮을 거 같긴 한 해
그러면 니 이상형대로 막 웃긴 남자야 일주일에 일곱 번 맨날 웃겨줘,그러면 너 이상형대로 막 웃긴 남자야 일주일에 일곱 번 맨날 웃겨줘
그럼 가능해?,그럼 가능해?
어~ 아~ 아니 불가능 난 일주일에 일곱 번 진짜 불가능이다  맨날 화장해야 되고,어~ 아~ 아니 불가능 난 일주일에 일곱 번 진짜 불가능이다  맨날 화장해야 되고
아~ 니는 가능이가?,아~ 너는 가능이야?
난 가능이라니까?,난 가능이라니까?
또 화장을 해야 돼?,또 화장을 해야 돼?
아니 그래도 약간 연애 초반에는 그래도 이뻐 보여야 된다 아이가?,아니 그래도 약간 연애 초반에는 그래도 이뻐 보여야 되지 않니?
그럼 니 바로 쌩얼에 나와가지고 그~ 당황 시킬 꺼가?,그럼 너 바로 쌩얼에 나와가지고 그~ 당황 시킬 거야?
아니 뭐~ 그런 건 아니지 근데 이제 대학 때는 과제 때문에 바쁘니까 일곱 번 쫌 오바인 거 같다.,아니 뭐~ 그런 건 아니지 근데 이제 대학 때는 과제 때문에 바쁘니까 일곱 번 조금 오바인 거 같다.
근데 만약에 이제 스무 살 때 연애를 했어.,근데 만약에 이제 스무 살 때 연애를 했어.
한 삼 년은 만났어.,한 삼 년은 만났어.
그~ 남자애가 갑자기 결혼을 하재,그~ 남자애가 갑자기 결혼을 하재
근데 다 괜찮은 애야 그러면 어떻게 할 꺼야?,근데 다 괜찮은 애야 그러면 어떻게 할 거야?
아니 너무 젊으니까 하면 안 되지,아니 너무 젊으니까 하면 안 되지
뭐~ 사고 친 거 아니면은 안 하지 않을까?,뭐~ 사고 친 거 아니면은 안 하지 않을까?
근데 진짜 다 괜찮은 애야,근데 진짜 다 괜찮은 애야
모든 게 다 괜찮아.,모든 게 다 괜찮아.
그~ 니는 그냥 결혼을 하겠다라고 말만 하면은 다 돼,그~ 너는 그냥 결혼을 하겠다라고 말만 하면은 다 돼
그럼 할 꺼야 말 꺼야?,그럼 할 거야 말 거야?
어~ 난 절대 안 해 닌 할 꺼야?,어~ 난 절대 안 해 넌 할 거야?
난 다 된다면 할 껀데?,난 다 된다면 할 건데?
아니 근데  스무세 살은 쫌 어린가?,아니 근데  스무세 살은 조금 어린가?
아니 뭐~ 결혼하면 이제 술집도 너 맘대로 못 가고 막 다 그렇게 하는데 니 할 수 있어?,아니 뭐~ 결혼하면 이제 술집도 네 맘대로 못 가고 막 다 그렇게 하는데 너 할 수 있어?
결혼하는데 술집을 왜 못 가 그냥 가면 되지 얘기하고,결혼하는데 술집을 왜 못 가 그냥 가면 되지 얘기하고
아니면 같이 가든가 근데 약간 결혼생활도 해보고 싶은데,아니면 같이 가든가 근데 약간 결혼생활도 해보고 싶은데
연애는 짧게 하고 싶어.,연애는 짧게 하고 싶어.
이제 그러면 안 되는 거야 아니 그리고 만약에  만약  다 같이 술 먹는 데 같이 와,이제 그러면 안 되는 거야 아니 그리고 만약에  만약  다 같이 술 먹는 데 같이 와
아~ 그건 쫌 아이다.,아~ 그건 조금 아니다.
아~ 그런가 아~ 그러면은 내 혼자 나간다 하면 되지,아~ 그런가 아~ 그러면은 나 혼자 나간다 하면 되지
그런 건 이해해줄 수 있어 나도,그런 건 이해해줄 수 있어 나도
만약에 그 남자가 이해 못 하면 구라치고 올 꺼가?,만약에 그 남자가 이해 못 하면 구라치고 올 거야?
어~ 나가서 이야기할 껀데?,어~ 나가서 이야기할 건데?
구라는 안 치고 우선 나가가지고 이야길 해야지,구라는 안 치고 우선 나가가지고 이야길 해야지
니는 그럼 만약 그렇게 되면 구라치고 나올 꺼야?,너는 그럼 만약 그렇게 되면 구라치고 나올 거야?
아니 그까 안 거릴 안 걸릴 거 같으면 구라치는 게 제일 낫지 않나?,아니 그러니까 안 거릴 안 걸릴 거 같으면 구라치는 게 제일 낫지 않나?
에이 걸릴 거 같으면 말하고,에이 걸릴 거 같으면 말하고
이게 제일 좋지 않나?,이게 제일 좋지 않니?
그럼 니는 선의의 거짓말을 이해할 수 있는 거네?,그럼 너는 선의의 거짓말을 이해할 수 있는 거네?
또 내가 이기적이어가지고 남이 그렇게 하면 나는 용서 못 한다  진짜 이렇게,또 내가 이기적이어가지고 남이 그렇게 하면 나는 용서 못 한다  진짜 이렇게
완전 내로남불이네 내로남불 근데,완전 내로남불이네 내로남불 근데
나는 걔가 이해해주면 나도 이해줄 수 있어.,나는 걔가 이해해주면 나도 이해줄 수 있어.
근데 약간 속으론 그게 안 되지,근데 약간 속으론 그게 안 되지
그러면 이해 못 해 하는 거 아이가?,그러면 이해 못 해 하는 거 아니야?
속으로 안 되는 거면 근데,속으로 안 되는 거면 근데
다시 생각해도 스물세 살은 쫌 아닌 거 같다.,다시 생각해도 스물세 살은 조금 아닌 거 같다.
근데 니는 이제 연애하면은,근데 너는 이제 연애하면은
제일 해보고 데이트라 해야 되나 그런 건 뭐야?,제일 해보고 데이트라 해야 되나 그런 건 뭐야?
제일 해보고 싶은 데이트는 아니고 약간,제일 해보고 싶은 데이트는 아니고 약간
약간 그쪽 어머니한테 인사드리는 거?,약간 그쪽 어머니한테 인사드리는 거?
오래 안 사겨도,오래 안 사귀어도
오 쫌 특이하네,오 조금 특이하네
원래 인사는 대부분 나중에 드리지 않나?,원래 인사는 대부분 나중에 드리지 않니?
닌 약간 순서가 바꼈네,넌 약간 순서가 바뀌었네
우선 인사부터 드리고 본다 이거네?,우선 인사부터 드리고 본다 이거네?
아니 약간 쫌 재밌지 않을까 나만 그래?,아니 약간 조금 재밌지 않을까 나만 그래?
닌 안 그렇나?,넌 안 그렇니?
난 별로 어~ 나는 그거는 천천히 드리고 싶고 나는 하고 싶은 거는,난 별로 어~ 나는 그거는 천천히 드리고 싶고 나는 하고 싶은 거는
해외여행?,해외여행?
아~ 요즘 이 시국엔 아니지만은,아~ 요즘 이 시국엔 아니지만은
만약 코로나가 만약에 없어진다 하면은,만약 코로나가 만약에 없어진다 하면은
나는 해외여행 가보고 싶어.,나는 해외여행 가보고 싶어.
아~ 근데 보통 여행가면은 좀 많이 싸운다 아이가?,아~ 근데 보통 여행가면은 좀 많이 싸우지 않니?
만약 해외 여행 가서 싸웠어 니는 비행기 타고 바로 올 꺼가?,만약 해외 여행 가서 싸웠어 너는 비행기 타고 바로 올 거야?
당연하지 바로 예매해야지,당연하지 바로 예매해야지
우선 사과하면은 뭐~  그대로 있는 거고,우선 사과하면은 뭐~  그대로 있는 거고
니는 만약 싸웠어 그러면 올 꺼야 말 꺼야?,너는 만약 싸웠어 그러면 올 거야 말 거야?
심하게 싸웠어.,심하게 싸웠어.
아~ 근데 나는 해외여행은,아~ 근데 나는 해외여행은
가면 말이 안 통한다 아이가 그 사람들이랑 그래서 난 해외여행 별로 안 가고 싶어가지고 해외여행 안 갈 껀데?,가면 말이 안 통하지 않니 그 사람들이랑 그래서 난 해외여행 별로 안 가고 싶어가지고 해외여행 안 갈 건데?
그러면은 니는 이제 인 부모님께 인사드리는 거 말고 하고 싶은 건 뭐야?,그러면은 니는 이제 인 부모님께 인사드리는 거 말고 하고 싶은 건 뭐야?
약간 걔가 해주는  밥 먹기?,약간 걔가 해주는  밥 먹기?
그니까 요리하면  섹시하다 아이가?,그러니까 요리하면  섹시하지 않냐?
그래서 약간  그거,그래서 약간  그거
그럼 밥을 막 이제 계란후라이 하나 해,그럼 밥을 막 이제 계란후라이 하나 해
이제 그러면은 김 하나 꺼내고,이제 그러면은 김 하나 꺼내고
밥 쌀밥 하나 꺼내면 니 이제 그것도 좋아할 꺼야?,밥 쌀밥 하나 꺼내면 너 이제 그것도 좋아할 거야?
아~ 그건 아~ 그래도 뭐~ 맛있으면 상관없지 않나 그것도 다 정성이다.,아~ 그건 아~ 그래도 뭐~ 맛있으면 상관없지 않니 그것도 다 정성이다.
그럼 배달로 다 시키면은,그럼 배달로 다 시키면은
그것도 정성이라 생각해?,그것도 정성이라 생각해?
배달이 맛있으면 괜찮지 않을까?,배달이 맛있으면 괜찮지 않을까?
만약에 니 요리를 해줬어 근데 맛이 없어 그럼 어떻게 할 꺼야?,만약에 너 요리를 해줬어 근데 맛이 없어 그럼 어떻게 할 거야?
그럼 내가 다시 해야지,그럼 내가 다시 해야지
근데 나는 해주면 감동받을 거 같긴 한데 그냥 차라리 이제 못 할 바엔 내가 하지,근데 나는 해주면 감동받을 거 같긴 한데 그냥 차라리 이제 못 할 바엔 내가 하지
근데 이제 또 나도 요리를 잘 못 하니까,근데 이제 또 나도 요리를 잘 못 하니까
니는 닌 니가 해줄 수 있어?,너는 넌 네가 해줄 수 있어?
아~ 해줄 수는 있는데 별로 하기 싫을 거 같애.,아~ 해줄 수는 있는데 별로 하기 싫을 거 같애.
약간 굳이 요리해줘야 되나?,약간 굳이 요리해줘야 되나?
약간 요런 거?,약간 요런 거?
그리고 약간 니는 뭐~ 해보고 싶은 데이트 있어?,그리고 약간 너는 뭐~ 해보고 싶은 데이트 있어?
