사투리,표준어
홍콩 공항에서 우리가 샀던 열대 과일을 못 들고 간다는 사실에,홍콩 공항에서 우리가 샀던 열대 과일을 못 들고 간다는 사실에
그 앞에서 다 먹었던 기억이 나는데 그때 진짜 재밌었지.,그 앞에서 다 먹었던 기억이 나는데 그때 진짜 재밌었지.
혹시 기억나?,혹시 기억나?
어~ 당연히 기억나지 그때,어~ 당연히 기억나지 그때
엄마가 과일을 되게 많이 사서 왜냐하면 거기 과일이 되게 쌌고,엄마가 과일을 되게 많이 사서 왜냐하면 거기 과일이 되게 쌌고
맛있고 또 당도도 높아가지고 엄청 사서 집에 가지고 가고 싶어 했어.,맛있고 또 당도도 높아가지고 엄청 사서 집에 가지고 가고 싶어 했어.
그래서 엄청 많이 샀는데,그래서 엄청 많이 샀는데
인제 거기 당연히 인제 과일은 어~ 세관에서 걸려서 가 들고 갈 수가 없으니까,인제 거기 당연히 인제 과일은 어~ 세관에서 걸려서 가 들고 갈 수가 없으니까
중간에 걸려서 공항에서 막 마구마구 먹어야 됐었잖아.,중간에 걸려서 공항에서 막 마구마구 먹어야 됐었잖아.
그때 뭐 망고도 엄청 많이 먹었었고 또 망고스틴도 많이 먹었었던 거 같아.,그때 뭐 망고도 엄청 많이 먹었었고 또 망고스틴도 많이 먹었었던 거 같아.
그때 우리 이층 버스 타면서 내가 목에 그~ 스카프 같은 거 감고 있었는데,그때 우리 이층 버스 타면서 내가 목에 그~ 스카프 같은 거 감고 있었는데
너가 나뭇잎에 뭐 맞았다 이런 얘기를 하니까 내 스카프가 떨어졌던 기억이 나.,너가 나뭇잎에 뭐 맞았다 이런 얘기를 하니까 내 스카프가 떨어졌던 기억이 나.
그때 우리 사진도 되게 많이 찍었는데 혹시 사진 막 찍고 인화했던 그런 기억은 있어?,그때 우리 사진도 되게 많이 찍었는데 혹시 사진 막 찍고 인화했던 그런 기억은 있어?
어 기억 있지 그거 지금 아빠 책상 위에 있잖아.,어 기억 있지 그거 지금 아빠 책상 위에 있잖아.
그~ 그 사진 보면 우리 둘 다 단발머리에,그~ 그 사진 보면 우리 둘 다 단발머리에
나는 어~ 빠마했었고,나는 어~ 파마했었고
언니는 음~,언니는 음~
단발머리에 칠부바지를 하고 있었 입고 있었어.,단발머리에 칠부바지를 하고 있었 입고 있었어.
어~ 그 그리고 우리 하 일 년 전에,어~ 그 그리고 우리 하 일 년 전에
엄청 좋 한달 동안 갔었던 여행 기억나?,엄청 좋 한달 동안 갔었던 여행 기억나?
그때 돈 많이 들었잖아.,그때 돈 많이 들었잖아.
당연히 기억나지 그때 너가 이제 우리가 이제 여 유럽 여행을 가게 돼서,당연히 기억나지 그때 너가 이제 우리가 이제 여 유럽 여행을 가게 돼서
너는 아르바이트를 했고 나는 이제 연구소에서 인턴 생활을 해서,너는 아르바이트를 했고 나는 이제 연구소에서 인턴 생활을 해서
그때 한 서너 달 넉 달 한 다섯 달 한 반년 가까이 돈을 엄청 많이 모았던 거 같애.,그때 한 서너 달 넉 달 한 다섯 달 한 반년 가까이 돈을 엄청 많이 모았던 거 같애.
그리고 돈도 엄청 많이 썼었고 되게 재밌었던 기억이 있지.,그리고 돈도 엄청 많이 썼었고 되게 재밌었던 기억이 있지.
우리 여행 순서 차례대로 기억나 혹시 얘기해줄 수 있어?,우리 여행 순서 차례대로 기억나 혹시 얘기해줄 수 있어?
어~ 우리는 일단 영국에 갔어.,어~ 우리는 일단 영국에 갔어.
영국에 간 뒤에 체코를 갔지 체코를 갔을 때,영국에 간 뒤에 체코를 갔지 체코를 갔을 때
비행기를 타고 갔어 너무 멀어가지고,비행기를 타고 갔어 너무 멀어가지고
그리고 체코로 갔다가 어디 갔더라 혹시 기억나?,그리고 체코로 갔다가 어디 갔더라 혹시 기억나?
체코에서 갔다가,체코에서 갔다가
어~ 순서는 정확하게 기억은 안 나는데 우리가 총 칠 개국을 돌았어.,어~ 순서는 정확하게 기억은 안 나는데 우리가 총 칠 개국을 돌았어.
영국도 갔고 프라하도 갔고 그러니까 체코 갔고 이탈리아도 갔고,영국도 갔고 프라하도 갔고 그러니까 체코 갔고 이탈리아도 갔고
오스트리아 그리고 스위스 프랑스,오스트리아 그리고 스위스 프랑스
음~ 한 군데 더 있는데 한 군데 더 있는데 잘 기억이 안 나고 마지막으로 베트남도 갔다 왔지.,음~ 한 군데 더 있는데 한 군데 더 있는데 잘 기억이 안 나고 마지막으로 베트남도 갔다 왔지.
나는 그중에서 지금 제일 기억나는 걸 하나 생각을 해보라고 하면은 스위스가 제일 많이 기억에 남는데,나는 그중에서 지금 제일 기억나는 걸 하나 생각을 해보라고 하면은 스위스가 제일 많이 기억에 남는데
스위스가 왜 제일 많이 기억에 남냐면,스위스가 왜 제일 많이 기억에 남냐면
내가 학교를 다니면서 이제 공부 스트레스나 이런 스트레스가 굉장히 굉장히 많았었는데,내가 학교를 다니면서 이제 공부 스트레스나 이런 스트레스가 굉장히 굉장히 많았었는데
왜냐하면 대학을 갈 때 너무 힘들었고,왜냐하면 대학을 갈 때 너무 힘들었고
학교에 가서도 공부하느라 너무 힘들어가지고 나도 모르게 한국에서 스트레스가 되게 많았던 거 같애.,학교에 가서도 공부하느라 너무 힘들어가지고 나도 모르게 한국에서 스트레스가 되게 많았던 거 같애.
근데 스위스에 가서 이제 그~ 너무 풍경이 아름답잖아.,근데 스위스에 가서 이제 그~ 너무 풍경이 아름답잖아.
어~ 알프스도 아름답고 자연 경관도 아름답고 어~ 호수도 아름답고  앞에 숙소 가서 앞에서 앉아서,어~ 알프스도 아름답고 자연 경관도 아름답고 어~ 호수도 아름답고  앞에 숙소 가서 앞에서 앉아서
어~ 돗자리  깔고 누워 있어도 기분이 되게 좋잖아.,어~ 돗자리  깔고 누워 있어도 기분이 되게 좋잖아.
그래서 그런 게 되게 나는 행복했던 거 같애.,그래서 그런 게 되게 나는 행복했던 거 같애.
그 여행지에서의 기억이 그리고 또 내가 또 기억에 남는 게 뭐가 있냐 하면 나는 먹거리가 많이 기억에 남거든.,그 여행지에서의 기억이 그리고 또 내가 또 기억에 남는 게 뭐가 있냐 하면 나는 먹거리가 많이 기억에 남거든.
너는 그중에서 제일 기억에 남는 먹거리가 뭐야?,너는 그중에서 제일 기억에 남는 먹거리가 뭐야?
어~ 나는 제일 기억나는 먹거리가,어~ 나는 제일 기억나는 먹거리가
이탈리아에서 먹었던 티본 스테이크가 진짜 많이 기억나.,이탈리아에서 먹었던 티본 스테이크가 진짜 많이 기억나.
그거 때문에 다시 가고 싶을 정도로,그거 때문에 다시 가고 싶을 정도로
기억이 나는데 음~,기억이 나는데 음~
언니는 언니는 아마 체코에서 먹었던 게 제일 기억이 남을 남을 거 같은데 언니는 어떻게 생각해?,언니는 언니는 아마 체코에서 먹었던 게 제일 기억이 남을 남을 거 같은데 언니는 어떻게 생각해?
음~ 나는 너가 말한 것처럼,음~ 나는 너가 말한 것처럼
우선 제일 기억에 남는 먹거리는 당연히 이탈리아에서 먹었던 티본 스테이크고,우선 제일 기억에 남는 먹거리는 당연히 이탈리아에서 먹었던 티본 스테이크고
두 번째는 이제 프라하에서 먹었던 건데,두 번째는 이제 프라하에서 먹었던 건데
많은 맛있는 것들이 있었지만 나는 제일 기억에 남는 게 맥주야.,많은 맛있는 것들이 있었지만 나는 제일 기억에 남는 게 맥주야.
왜냐하면 원래 맥주를 그렇게 많이 좋아하지 않았거든.,왜냐하면 원래 맥주를 그렇게 많이 좋아하지 않았거든.
근데 그 현지에 가서 그렇게 생맥주를 먹은  먹으니까,근데 그 현지에 가서 그렇게 생맥주를 먹은  먹으니까
되게 뭐라고 해야 되나 되게 부드럽고 맛도 좋고 풍미도 좋고 그렇더라고.,되게 뭐라고 해야 되나 되게 부드럽고 맛도 좋고 풍미도 좋고 그렇더라고.
그리고 또 가장 중요한 건 가격이 싸잖아.,그리고 또 가장 중요한 건 가격이 싸잖아.
가격이 엄청 쌌던 거 같은데?,가격이 엄청 쌌던 거 같은데?
한국에서는 맥주 한잔 마시는데 막 사천 원 이렇게 드는데,한국에서는 맥주 한잔 마시는데 막 사천 원 이렇게 드는데
거기서는 이천 원도 안 했던 거 같애.,거기서는 이천 원도 안 했던 거 같애.
캔맥주도 되게 저렴했고 어~ 생맥주도 되게 저렴했고,캔맥주도 되게 저렴했고 어~ 생맥주도 되게 저렴했고
그리고 또 기억나는 먹거리는,그리고 또 기억나는 먹거리는
그~ 프라하에서 먹었던 돼지고기 꼬치 돼지고기구이 그런 게 생각이나.,그~ 프라하에서 먹었던 돼지고기 꼬치 돼지고기구이 그런 게 생각이나.
되게 맛있었고 또 엄청 유명한 데 우리가 있는데 넌 뭔지 알겠어?,되게 맛있었고 또 엄청 유명한 데 우리가 있는데 넌 뭔지 알겠어?
잘 기억은 안 나는데 그게 아마 우리나라 족발 같은 거였던 거 같애.,잘 기억은 안 나는데 그게 아마 우리나라 족발 같은 거였던 거 같애.
근데 명칭이 잘 기억이 나지 않아.,근데 명칭이 잘 기억이 나지 않아.
어~ 나는,어~ 나는
유럽에서 제일 인상 깊었던 게 언니 말대로 스위스였던 거 같애.,유럽에서 제일 인상 깊었던 게 언니 말대로 스위스였던 거 같애.
스위스에서 근데 우리 진짜 많이 싸웠거든.,스위스에서 근데 우리 진짜 많이 싸웠거든.
언니 언니가 내가 사진 못 찍는다고 엄청 뭐라 했는데 가만 보면 다 예뻤어.,언니 언니가 내가 사진 못 찍는다고 엄청 뭐라 했는데 가만 보면 다 예뻤어.
어~ 그리고 우리 스위스 갔다가 파리를 갔는데,어~ 그리고 우리 스위스 갔다가 파리를 갔는데
그때 우리 새벽 두 시 화이트 에펠탑 본 거 기억나?,그때 우리 새벽 두 시 화이트 에펠탑 본 거 기억나?
그때 어땠는지 말 좀 해줘.,그때 어땠는지 말 좀 해줘.
화이트 에펠 본 거 기억나는데 그게 되게 예쁘고 그게 아마 내가 기억하기로는,화이트 에펠 본 거 기억나는데 그게 되게 예쁘고 그게 아마 내가 기억하기로는
새벽 새벽 열두 시 넘어서였나 한 시 넘어서였나 어쨌든 새벽에,새벽 새벽 열두 시 넘어서였나 한 시 넘어서였나 어쨌든 새벽에
빛이 나잖아 근데 그날이 우리가 디즈니랜드에 갔다가,빛이 나잖아 근데 그날이 우리가 디즈니랜드에 갔다가
인제 오는 길에 이제 기다렸다가 한 삼십 분 기다렸다가 본 거잖아.,인제 오는 길에 이제 기다렸다가 한 삼십 분 기다렸다가 본 거잖아.
근데 그걸 잊을 수 없는 게 나는 그날 끈나시를 입었거든.,근데 그걸 잊을 수 없는 게 나는 그날 끈나시를 입었거든.
근데 날씨가 진짜 너무너무 너무 추워가지고,근데 날씨가 진짜 너무너무 너무 추워가지고
다른 외국인들은 다 패딩을 입고,다른 외국인들은 다 패딩을 입고
뭐 부츠를 신고 털모자를 쓰고 했는데,뭐 부츠를 신고 털모자를 쓰고 했는데
우리만 이제 민소매를 입은 거지 끈나시를 입어 가지고 너무 추워가지고 아 이러다가 진짜,우리만 이제 민소매를 입은 거지 끈나시를 입어 가지고 너무 추워가지고 아 이러다가 진짜
얼어 죽겠다 그게 우리 유럽 여행의 마지막 전날이었어.,얼어 죽겠다 그게 우리 유럽 여행의 마지막 전날이었어.
그다음 날 우린 이제 비행기를 타고 와야 되는 날이었는데 그래서 진짜 돈이 없었거든.,그다음 날 우린 이제 비행기를 타고 와야 되는 날이었는데 그래서 진짜 돈이 없었거든.
그래서 아~ 우리 어떡하지 너무 추운데,그래서 아~ 우리 어떡하지 너무 추운데
디즈니랜드에서 뭐를 사 입을까 했는데 거기 물가가 진짜 비쌌던 거 같애.,디즈니랜드에서 뭐를 사 입을까 했는데 거기 물가가 진짜 비쌌던 거 같애.
후드티 하나에 거의 십만 원 이렇게 했는 거 같은데 이게 막 후드티가 예쁜 것도 아니었어 그치?,후드티 하나에 거의 십만 원 이렇게 했는 거 같은데 이게 막 후드티가 예쁜 것도 아니었어 그치?
그래서 알록달록하고 그냥 디즈니 이렇게 모양이 붙어져 있는 건데,그래서 알록달록하고 그냥 디즈니 이렇게 모양이 붙어져 있는 건데
그게 십만 원 넘게 해서 아마 못 샀던 기억이나.,그게 십만 원 넘게 해서 아마 못 샀던 기억이나.
근데 우리 거기서 기념품 여러 개 샀었잖아 우리 기념품 뭐 샀는지 기억나?,근데 우리 거기서 기념품 여러 개 샀었잖아 우리 기념품 뭐 샀는지 기억나?
응 기억나.,응 기억나.
우리 프랑스 그때 디즈니랜드가 이십 주년이었나 십오 주년이었나?,우리 프랑스 그때 디즈니랜드가 이십 주년이었나 십오 주년이었나?
기억이 안 나 아 이십오 주년이었나 기억이 안나는데 아마 그 기념컵을 샀던 거 같애.,기억이 안 나 아 이십오 주년이었나 기억이 안나는데 아마 그 기념컵을 샀던 거 같애.
그리고 거기에 막 디즈니 캐릭터에 컵이 진짜 이쁜 게 많았는데,그리고 거기에 막 디즈니 캐릭터에 컵이 진짜 이쁜 게 많았는데
돌아가는 가방이 너무 무거워질까 봐 우리가 못 샀잖아 그게 너무 아쉬워.,돌아가는 가방이 너무 무거워질까 봐 우리가 못 샀잖아 그게 너무 아쉬워.
그리고 어~ 우리 디즈니랜드에서 퍼레이드 봤었잖아.,그리고 어~ 우리 디즈니랜드에서 퍼레이드 봤었잖아.
그때 정말 예뻤지?,그때 정말 예뻤지?
그때 언니 어땠어?,그때 언니 어땠어?
우리도 그~ 마지막 유럽에서 마지막 날에 와가지고 퍼레이드 보면서 울었잖아.,우리도 그~ 마지막 유럽에서 마지막 날에 와가지고 퍼레이드 보면서 울었잖아.
그때 기분이 어땠어?,그때 기분이 어땠어?
음~ 그때 기분이 어땠냐면 되게,음~ 그때 기분이 어땠냐면 되게
어~ 현실과 동떨어진 뭔가 환상 속을 보는 그런 기분이었어.,어~ 현실과 동떨어진 뭔가 환상 속을 보는 그런 기분이었어.
왜냐하면 인제 그 무대 위에서 춤추고 노래하는 공주들?,왜냐하면 인제 그 무대 위에서 춤추고 노래하는 공주들?
공주님들 보면서 막 엄청 밝게 웃고 있고 춤도 엄청 디즈니스럽잖아.,공주님들 보면서 막 엄청 밝게 웃고 있고 춤도 엄청 디즈니스럽잖아.
근데 그걸 보고 있는데,근데 그걸 보고 있는데
내가 지금 꿈을 꾸는 건가 여기는 어딘가 약간 되게 그런,내가 지금 꿈을 꾸는 건가 여기는 어딘가 약간 되게 그런
울컥하는 감정이 들었어.,울컥하는 감정이 들었어.
되게 밝고 즐겁고 행복한 걸 보고 있는데 나도 모르게 약간 눈물이 나더라고.,되게 밝고 즐겁고 행복한 걸 보고 있는데 나도 모르게 약간 눈물이 나더라고.
근데 지금도 그때 생각했을 때 내가 왜 울컥했는지는 잘 모르겠어.,근데 지금도 그때 생각했을 때 내가 왜 울컥했는지는 잘 모르겠어.
음~ 근데 굉장히 약간 감정적으로 울컥했던 거 같애 그래서 혹시 나만 그런가 싶어서,음~ 근데 굉장히 약간 감정적으로 울컥했던 거 같애 그래서 혹시 나만 그런가 싶어서
너를 쳐다보니까 너도 약간 감정이 일렁 일렁이는 거 같더라고.,너를 쳐다보니까 너도 약간 감정이 일렁 일렁이는 거 같더라고.
그런 기분이 들었어.,그런 기분이 들었어.
프랑스 여행은,프랑스 여행은
이렇게 뭐 디즈니랜드가 큰 부분을 차지하는 거 같고 우리 스위스에서 되게 재밌는 액티비티했었잖아.,이렇게 뭐 디즈니랜드가 큰 부분을 차지하는 거 같고 우리 스위스에서 되게 재밌는 액티비티했었잖아.
혹시 어떤 액티비티 했는지 기억나?,혹시 어떤 액티비티 했는지 기억나?
응 기억나.,응 기억나.
근데 이름은 자세하게 기억이 안 나는데 아 펌 패키지야 펌 패키지,근데 이름은 자세하게 기억이 안 나는데 아 펌 패키지야 펌 패키지
펌 패키지 처음에 내가 무서운 걸 엄청 싫어해서 언니한테 하나만 하자고 얘기했었는데 언니가,펌 패키지 처음에 내가 무서운 걸 엄청 싫어해서 언니한테 하나만 하자고 얘기했었는데 언니가
안 된다고 여기 오면 꼭 해 타야 된다고 해서 언니 땜에 삼종 펌 패키지를 탔어.,안 된다고 여기 오면 꼭 해 타야 된다고 해서 언니 때문에 삼종 펌 패키지를 탔어.
아~ 선택해서 우리가 탔지 근데 처음에,아~ 선택해서 우리가 탔지 근데 처음에
처음에 탄 게 앞으로 갔 앞으로 엄청 높이 올라갔다가,처음에 탄 게 앞으로 갔 앞으로 엄청 높이 올라갔다가
다시 거꾸로 내려오는 거였는데,다시 거꾸로 내려오는 거였는데
아니야 거꾸로 올라가서 거꾸로 내려오는 거였는데 그게 진짜 무서웠어.,아니야 거꾸로 올라가서 거꾸로 내려오는 거였는데 그게 진짜 무서웠어.
그래서 그 뒤로도 아~ 뒤에 어떻게 타지 큰일 났다 이렇게 생각했는데,그래서 그 뒤로도 아~ 뒤에 어떻게 타지 큰일 났다 이렇게 생각했는데
마지막에 탔던 그~,마지막에 탔던 그~
전동킥보드 같은 그게 진짜 재밌었어 근데 사람들이 유 어~ 스위스 다녀온 사람들이,전동킥보드 같은 그게 진짜 재밌었어 근데 사람들이 유 어~ 스위스 다녀온 사람들이
그거 엄청 위험하다 조심해서 타야 된다 그거 타다가 막,그거 엄청 위험하다 조심해서 타야 된다 그거 타다가 막
이빨 다 부서졌다 이래가지고 우리가 겁나가지고 아~ 우리 못 타겠는데 일단 그래도 돈 주고 빌렸으니까,이빨 다 부서졌다 이래가지고 우리가 겁나가지고 아~ 우리 못 타겠는데 일단 그래도 돈 주고 빌렸으니까
그거를 우리가 그~ 뭐야?,그거를 우리가 그~ 뭐야?
받았잖아 받아서  처음에 탔는데 우리가 자전거를 탈 줄 몰라가지고 엄청 버벅거렸어.,받았잖아 받아서  처음에 탔는데 우리가 자전거를 탈 줄 몰라가지고 엄청 버벅거렸어.
그러다가 한 오 분 있다가 적응되고,그러다가 한 오 분 있다가 적응되고
타니까 엄청 재밌었잖아 그때 본 풍경이 기억이 나?,타니까 엄청 재밌었잖아 그때 본 풍경이 기억이 나?
당연히 기억나지.,당연히 기억나지.
그~ 우리가 유럽 여행을 사십 일 동안 하면서 베스트를 꼽으라고 하면은,그~ 우리가 유럽 여행을 사십 일 동안 하면서 베스트를 꼽으라고 하면은
나는 너가 말한 그 전동자전거를 탄 기억이 있는데,나는 너가 말한 그 전동자전거를 탄 기억이 있는데
우리가 사실은 무서워서 처음에 그 자전거를 안 타려고 했었어.,우리가 사실은 무서워서 처음에 그 자전거를 안 타려고 했었어.
그래가지고 우리가 상품 패키지를 끊었지만 그 펌 패키지 안에 네 개 액티비티가 있었잖아.,그래가지고 우리가 상품 패키지를 끊었지만 그 펌 패키지 안에 네 개 액티비티가 있었잖아.
근데 시간이 없어가지고 아니 돈이 없었지.,근데 시간이 없어가지고 아니 돈이 없었지.
돈이 없어서 세 개만 이제 타기로 했는데,돈이 없어서 세 개만 이제 타기로 했는데
이제 꼭대기 올라가서 어~ 우리가 산을 보기 위해서 한 한 시간 정도 하이킹을 했어.,이제 꼭대기 올라가서 어~ 우리가 산을 보기 위해서 한 한 시간 정도 하이킹을 했어.
하이킹을 하고 이름이 비히알프제 호수였는데 그 비히알프제 호수를 보고,하이킹을 하고 이름이 비히알프제 호수였는데 그 비히알프제 호수를 보고
그리고 절벽 산 절벽을 이렇게 둘러서 보는 그~ 되게 무서웠는데 풍경이 되게 멋졌잖아.,그리고 절벽 산 절벽을 이렇게 둘러서 보는 그~ 되게 무서웠는데 풍경이 되게 멋졌잖아.
거기 올라가서 막 정원을 놀고 있는 막 소들도 보고,거기 올라가서 막 정원을 놀고 있는 막 소들도 보고
산을 등반하는 야생 소들도 보고,산을 등반하는 야생 소들도 보고
그리고 진짜 우연의 일치로 같이 케이블카를 타고 올라간 사람들이,그리고 진짜 우연의 일치로 같이 케이블카를 타고 올라간 사람들이
선생님들이었고 그것도 우리가 사는 곳 바로 옆에 있는 선생님을,선생님들이었고 그것도 우리가 사는 곳 바로 옆에 있는 선생님을
그~ 스위스 한 산 중반에서 만난 거잖아.,그~ 스위스 한 산 중반에서 만난 거잖아.
그 경험이 너무 신기했고,그 경험이 너무 신기했고
그리고 우리가 원래는 트로티 바이크를 탈 게 아니고,그리고 우리가 원래는 트로티 바이크를 탈 게 아니고
그~ 마리오 카트 같은 걸 원래 탈려고 했었어 근데 줄이 너무 긴데,그~ 마리오 카트 같은 걸 원래 탈려고 했었어 근데 줄이 너무 긴데
인제 이 패키지를 끝내야 되는 시간이 한 한 시간밖에 안 남은 거야.,인제 이 패키지를 끝내야 되는 시간이 한 한 시간밖에 안 남은 거야.
근데 그 마리오 카트를 탈려고 하면은 그 박막례 할머니도 탔더라고.,근데 그 마리오 카트를 타려고 하면은 그 박막례 할머니도 탔더라고.
그 마리오 카트를 탈려고 하면은 대기시간이 한 시간 더 기다려야 돼서 우리는 이 이 패키지 말리게 되는 거지.,그 마리오 카트를 타려고 하면은 대기시간이 한 시간 더 기다려야 돼서 우리는 이 이 패키지 말리게 되는 거지.
그래서 어쩔 수 없이 우리가 트로티 바이크를 빌렸잖아.,그래서 어쩔 수 없이 우리가 트로티 바이크를 빌렸잖아.
근데 나도 자전거를 못 타고 너도 자전거를 못 타고 이거 우리 이제 진짜 망했다.,근데 나도 자전거를 못 타고 너도 자전거를 못 타고 이거 우리 이제 진짜 망했다.
이거 한 끌고 한 사십 분 내려가야 되는데,이거 한 끌고 한 사십 분 내려가야 되는데
난 진 눈물이 나올 거 같더라고 이게 이걸 어쩌나 이 큰일 났다.,난 진 눈물이 나올 거 같더라고 이게 이걸 어쩌나 이 큰일 났다.
이 이게 타고 내려가야 되는데 사람들이 겁은 많이 줬고 이거 타다가 속도가 너무 빠르고,이 이게 타고 내려가야 되는데 사람들이 겁은 많이 줬고 이거 타다가 속도가 너무 빠르고
가팔르기 때문에 잘못하다가 내려가면 앞니가 박살이 날 수도 있다.,가파르기 때문에 잘못하다가 내려가면 앞니가 박살이 날 수도 있다.
그리고 내가 그런 영상을 되게 많이 봤거든?,그리고 내가 그런 영상을 되게 많이 봤거든?
뭐 타고 내려가다가 속도 조절 못 하거나 아니면 뭐,뭐 타고 내려가다가 속도 조절 못 하거나 아니면 뭐
돌부리에 이렇게 걸려가지고 진짜 퉁퉁 이렇게 날라가 가지고 다친 사람들을 많이 봐서,돌부리에 이렇게 걸려가지고 진짜 퉁퉁 이렇게 날아가 가지고 다친 사람들을 많이 봐서
걱정 많이 했는데,걱정 많이 했는데
진짜 놀랍게도 오 분 만에 어떻게 중심을 찾아서,진짜 놀랍게도 오 분 만에 어떻게 중심을 찾아서
이렇게 내려가게 되더라고 너무 신기했고,이렇게 내려가게 되더라고 너무 신기했고
하 나 자전거를 못 타 봐 이런 이런 바이크를 타는 걸,하 나 자전거를 못 타 봐 이런 이런 바이크를 타는 걸
무서워하는데 아 그래도 이것도 하면 되겠구나 뭐 이런 생각도 들었고,무서워하는데 아 그래도 이것도 하면 되겠구나 뭐 이런 생각도 들었고
우리가 내려가는 도중에 두 사람을 만났잖아.,우리가 내려가는 도중에 두 사람을 만났잖아.
혹시 어떤 사람 만났는지 기억나?,혹시 어떤 사람 만났는지 기억나?
응 기억나.,응 기억나.
근데 그 사람들을 어디서 만났는지 기억이 안 나 아~,근데 그 사람들을 어디서 만났는지 기억이 안 나 아~
우리 스위스에서 뭐라고 해야 되지?,우리 스위스에서 뭐라고 해야 되지?
같이 사는 도미토리 도미토리라고 도미토리에서 만난 사람인데,같이 사는 도미토리 도미토리라고 도미토리에서 만난 사람인데
그~ 거기서 같은 방 썼던  선생님들이었던 거 같애.,그~ 거기서 같은 방 썼던  선생님들이었던 거 같애.
그 선생님들이 사진 찍어줬었는데 그 사진이,그 선생님들이 사진 찍어줬었는데 그 사진이
나는 아마 인생 사진이라고 생각해.,나는 아마 인생 사진이라고 생각해.
언니는 어~ 혹시 유럽에서도 말 제외하고도 혹시 인생 사진 있어?,언니는 어~ 혹시 유럽에서도 말 제외하고도 혹시 인생 사진 있어?
내 인생 사진?,내 인생 사진?
유럽을 제외하고 내 인생 사진을 꼽으라고 하면은,유럽을 제외하고 내 인생 사진을 꼽으라고 하면은
난 너가 찍어줬던 사진은 다 너무 만족했던 거 같은데?,난 너가 찍어줬던 사진은 다 너무 만족했던 거 같은데?
왜냐면 내가 사진 찍는 걸 솔직히 별로 안 좋아하고 그래가지고,왜냐면 내가 사진 찍는 걸 솔직히 별로 안 좋아하고 그래가지고
여행지에 가서도 사진을 잘 안 찍거든.,여행지에 가서도 사진을 잘 안 찍거든.
따른 친구들이랑 뭐 여행을 갈 때거든 갈 때나 아니면,다른 친구들이랑 뭐 여행을 갈 때거든 갈 때나 아니면
웬만하게 친한 사람이 아닌 다음에야 사진을 잘 안 찍어.,웬만하게 친한 사람이 아닌 다음에야 사진을 잘 안 찍어.
그리고 찍어도 내가 사진 찍을 때 표정이 많이 굳잖아?,그리고 찍어도 내가 사진 찍을 때 표정이 많이 굳잖아?
그런 게 싫어가지고 잘 안 찍는데 너가 찍어준 사진들은 다 괜찮았지.,그런 게 싫어가지고 잘 안 찍는데 너가 찍어준 사진들은 다 괜찮았지.
여행지에서 너는 내가 찍어준 사진 중에 어떤 게 제일 마음에 들었어?,여행지에서 너는 내가 찍어준 사진 중에 어떤 게 제일 마음에 들었어?
나는 언니처럼 나도 남들이 찍어줬을 때,나는 언니처럼 나도 남들이 찍어줬을 때
