사투리,표준어
추적을 해 보니 이제 한 사람 목표가 이제 한 사람이었다라는 대충 그런 내용인데,추적을 해 보니 이제 한 사람 목표가 이제 한 사람이었다라는 대충 그런 내용인데
정치물 드라마 중에서는 정말 비밀의 숲이 최고인 거 같아요.,정치물 드라마 중에서는 정말 비밀의 숲이 최고인 거 같아요.
님은 좋아하는 배우가 있으신가요?,님은 좋아하는 배우가 있으신가요?
저는 조승우 배우를 좋아한다고 했는데,저는 조승우 배우를 좋아한다고 했는데
저는 딱히 막 좋아하는 배우는 없는데 최근에,저는 딱히 막 좋아하는 배우는 없는데 최근에
그~ 일 박 이 일에 나오는 김선호가 핫해 가지고,그~ 일 박 이 일에 나오는 김선호가 핫해 가지고
그 배우 때문에 스타트업도 지금 보고 있고,그 배우 때문에 스타트업도 지금 보고 있고
그리고 말씀하신 비밀의 숲도 이 편은 아직 안 봤는데 일 편은 재밌게 봤어 가지고 서동재,그리고 말씀하신 비밀의 숲도 이 편은 아직 안 봤는데 일 편은 재밌게 봤어 가지고 서동재
역할을 했던 이준혁 배우가 너무너무 너무 잘생긴 거 같아서,역할을 했던 이준혁 배우가 너무너무 너무 잘생긴 거 같아서
사실 삼백육십오 일에도 주연으로 나오거든요 서동재가 그래서 약간 그~ 서동재 때문에,사실 삼백육십오 일에도 주연으로 나오거든요 서동재가 그래서 약간 그~ 서동재 때문에
이준혁 배우 때문에 삼백육십오 일을 봤던 것도 있는데 비밀의 숲에서는 되게,이준혁 배우 때문에 삼백육십오 일을 봤던 것도 있는데 비밀의 숲에서는 되게
그냥 서동재 그 캐릭터처럼 엄청 까불거리고 그냥,그냥 서동재 그 캐릭터처럼 엄청 까불거리고 그냥
약간 박쥐 같은 그런 캐릭터인데 삼백육십오 일에서는 또 다른 매력을,약간 박쥐 같은 그런 캐릭터인데 삼백육십오 일에서는 또 다른 매력을
너무 다정하고 그런 캐릭터여 가지고 저는,너무 다정하고 그런 캐릭터여 가지고 저는
지금 보면 생각해 보니까 이준혁 배우를 쫌 좋아하는 거 같습니다.,지금 보면 생각해 보니까 이준혁 배우를 조금 좋아하는 거 같습니다.
님은 최근에 보시는 드라마가 있으신가요?,님은 최근에 보시는 드라마가 있으신가요?
제가 최근에 보는 드라마는 이제 넷플릭스에 에일리어니스트라는 드라마가 있거든요.,제가 최근에 보는 드라마는 이제 넷플릭스에 에일리어니스트라는 드라마가 있거든요.
이제 에일리어니스트란 드라마에 대해서 쪼끔 짧게 말씀드리자면은,이제 에일리어니스트란 드라마에 대해서 쪼끔 짧게 말씀드리자면은
한 십팔 세기 십구 세기를 배경으로 하고 있는 드라마인데,한 십팔 세기 십구 세기를 배경으로 하고 있는 드라마인데
그때의 이제 정신 의학자를 소개하는 드라마예요 근데 그 당시 정신 의학자는,그때의 이제 정신 의학자를 소개하는 드라마예요 근데 그 당시 정신 의학자는
에일리어니스트라고 불릴 만하게,에일리어니스트라고 불릴 만하게
되게 왜 그냥 신에게 버림받은 이들을 보듬어 주고,되게 왜 그냥 신에게 버림받은 이들을 보듬어 주고
연구하려고 하는지에 대해서 되게 천박하게 여겨진 사람들을 연구하는 사람들을 일컫는,연구하려고 하는지에 대해서 되게 천박하게 여겨진 사람들을 연구하는 사람들을 일컫는
말이라고 하더라구요.,말이라고 하더라구요.
그래서 그 얘기 그 드라마를 최근에 보고 있습니다.,그래서 그 얘기 그 드라마를 최근에 보고 있습니다.
그리고 저는 좋아하는 드라마가 이제 또,그리고 저는 좋아하는 드라마가 이제 또
멜로가 체질과 또 오해영이란 드라마도 굉장히 즐겁게 본 기억이 있어요.,멜로가 체질과 또 오해영이란 드라마도 굉장히 즐겁게 본 기억이 있어요.
또 오해영 같은 경우는 수능 끝나고 이제 한 삼 일 만에 몰아 봤던,또 오해영 같은 경우는 수능 끝나고 이제 한 삼 일 만에 몰아 봤던
기억이 있구요 이제 그 드라마의 이제 오에스티가 또 굉장히 유명합니다.,기억이 있구요 이제 그 드라마의 이제 오에스티가 또 굉장히 유명합니다.
또 오해영에 이제 정승환이 부른 정승환 이름이 맞는지 모르겠는데 너였다면도 유명하고,또 오해영에 이제 정승환이 부른 정승환 이름이 맞는지 모르겠는데 너였다면도 유명하고
이제 멜로가 체질에서 제가 제일 좋아하는 노래는 권진아의,이제 멜로가 체질에서 제가 제일 좋아하는 노래는 권진아의
위로라는 노래를 굉장히 좋아해요.,위로라는 노래를 굉장히 좋아해요.
이렇게 오에스티가 굉장히 좋으면은 그 드라마의 매력이,이렇게 오에스티가 굉장히 좋으면은 그 드라마의 매력이
한층 더 업되는 효과가 있는 거 같아요.,한층 더 업되는 효과가 있는 거 같아요.
님은 혹시 좋아하는 드라마 오에스티가 있으신가요?,님은 혹시 좋아하는 드라마 오에스티가 있으신가요?
좋아하신다면 왜 그 이유도 말씀해 주시겠어요?,좋아하신다면 왜 그 이유도 말씀해 주시겠어요?
저는 제가 본 드라마는 아닌데 그냥 단순히 노래가 좋아서 좋아하는 오에스티는,저는 제가 본 드라마는 아닌데 그냥 단순히 노래가 좋아서 좋아하는 오에스티는
그~ 닥터 이방인 이 드라마가 맞는지도 잘 모르겠는데 닥터 이방인의,그~ 닥터 이방인 이 드라마가 맞는지도 잘 모르겠는데 닥터 이방인의
오에스티인데 그~ 이기찬이 부른 지금 만나러 가요라는,오에스티인데 그~ 이기찬이 부른 지금 만나러 가요라는
오에스티를 좋아합니다.,오에스티를 좋아합니다.
이유는 그냥 제가 이기찬을 좋아하는데 이기찬 노래 중에 골라서 듣다가,이유는 그냥 제가 이기찬을 좋아하는데 이기찬 노래 중에 골라서 듣다가
어떻게 얻어걸린 노래입니다 딱히 드라마를 봐서 좋아하고 그렇진 않습니다.,어떻게 얻어걸린 노래입니다 딱히 드라마를 봐서 좋아하고 그렇진 않습니다.
저는 최근에 그~ 내 이름은 김삼순이라는 드라마를 다시 봤는데,저는 최근에 그~ 내 이름은 김삼순이라는 드라마를 다시 봤는데
예전에 그때는 너무 어렸을 때라서,예전에 그때는 너무 어렸을 때라서
본 기억이나 그런 건 없는데 최근에 다시 보니까 뭐~,본 기억이나 그런 건 없는데 최근에 다시 보니까 뭐~
그런 노처녀라던가 뭐~ 삼순이의 그런 통통한 이미지?,그런 노처녀라던가 뭐~ 삼순이의 그런 통통한 이미지?
그런 게 전혀 지금 보니까 너무 말도 안 되는 그런 프레임들이고 그리고 뭐~,그런 게 전혀 지금 보니까 너무 말도 안 되는 그런 프레임들이고 그리고 뭐~
현빈도 그때는 그냥 되게 그냥 연하남 정도인 주 알았는데,현빈도 그때는 그냥 되게 그냥 연하남 정도인 줄 알았는데
다시 보니까 너무너무 쓰레기 같은 캐릭터더라고요 그래서,다시 보니까 너무너무 쓰레기 같은 캐릭터더라고요 그래서
다시 그 드라마를 다시 보면서 아 쫌,다시 그 드라마를 다시 보면서 아 조금
나이가 들고 시대가 변하고 보니까 드라마가 이렇게 새롭게 보이는구나 싶었는데,나이가 들고 시대가 변하고 보니까 드라마가 이렇게 새롭게 보이는구나 싶었는데
혹시  님은 그렇게 다시 보니까 쫌 새롭게 보이는 드라마라든가,혹시  님은 그렇게 다시 보니까 조금 새롭게 보이는 드라마라든가
좀 나중에 후에 지나서 재평가받을 거 같은 그런 드라마가 있으신가요?,좀 나중에 후에 지나서 재평가받을 거 같은 그런 드라마가 있으신가요?
제가 파리의 연인이란 드라마를 다 보진 못하고 대충 클립 영상으로,제가 파리의 연인이란 드라마를 다 보진 못하고 대충 클립 영상으로
봤어요 근데 그런 것들을 보면은 확실히 어~,봤어요 근데 그런 것들을 보면은 확실히 어~
여성 차별적인 요소와 여성 혐오적인 표현들이 많이 있는 거 같아요.,여성 차별적인 요소와 여성 혐오적인 표현들이 많이 있는 거 같아요.
이게 왜 제가 옛날 드라마를 굳이 찾아보지 않는 이유이기도 합니다.,이게 왜 제가 옛날 드라마를 굳이 찾아보지 않는 이유이기도 합니다.
그런 것들을 보면은 아 과거에는 저런 것들이 굉장히 뭐~,그런 것들을 보면은 아 과거에는 저런 것들이 굉장히 뭐~
남성적인 요소다 해서 멋있다라고 평가받았을진 모르겠지만은,남성적인 요소다 해서 멋있다라고 평가받았을진 모르겠지만은
지금 현재에 들어서는 그런 행동을 했다가는 정말로 경찰에 그 당시에도 경찰에 신고당할 행동이었는데,지금 현재에 들어서는 그런 행동을 했다가는 정말로 경찰에 그 당시에도 경찰에 신고당할 행동이었는데
사회적 분위기로 못 했다면은 요즘에는 쉽게,사회적 분위기로 못 했다면은 요즘에는 쉽게
그런 행동을 받을 만한 그리고 만약에 그런 행동이 사회나 언론에 퍼졌을 경우,그런 행동을 받을 만한 그리고 만약에 그런 행동이 사회나 언론에 퍼졌을 경우
충분히 비난받을 만한 행동들 그런 요소들이 굉장히 많다고 생각해요.,충분히 비난받을 만한 행동들 그런 요소들이 굉장히 많다고 생각해요.
하지만 요즘 드라마를 보면은 굉장히 여성 중심적인 서사도 많고 여성 주체적인 서사들,하지만 요즘 드라마를 보면은 굉장히 여성 중심적인 서사도 많고 여성 주체적인 서사들
뭐~ 제가 전에 봤다고 말씀드렸던,뭐~ 제가 전에 봤다고 말씀드렸던
비밀의 숲에서도 여자 검사가 굉장히 주체적이고 적극적이고 야망적인 인물로 나오는데,비밀의 숲에서도 여자 검사가 굉장히 주체적이고 적극적이고 야망적인 인물로 나오는데
이제 그런 모습들로 비춰지는 것에 대해서,이제 그런 모습들로 비춰지는 것에 대해서
이렇게 흘러가는 것들이 어쩌면 좀 맞지 않나라는 생각을,이렇게 흘러가는 것들이 어쩌면 좀 맞지 않나라는 생각을
드라마를 보면서도 그런 생각을 쪼끔 많이 하는 거 같습니다.,드라마를 보면서도 그런 생각을 쪼끔 많이 하는 거 같습니다.
그리고 제 아시는 분이 앵그리 맘이라는 드라마의 작가님이신데,그리고 제 아시는 분이 앵그리 맘이라는 드라마의 작가님이신데
고료 한 편당 약 일억 정도를 받으신다고 하더라구요 그런 거 보면은 우리가 흔히들 알고 있는,고료 한 편당 약 일억 정도를 받으신다고 하더라구요 그런 거 보면은 우리가 흔히들 알고 있는
김은희 작가라든지 아 그~,김은희 작가라든지 아 그~
미스터 션샤인이랑 도깨비 쓰셨던 작가님 성함이 기억이 안 나는데 이제 그 작가님들의,미스터 션샤인이랑 도깨비 쓰셨던 작가님 성함이 기억이 안 나는데 이제 그 작가님들의
고료는 이~ 원고료는 이제 한 정말 어마어마하겠다라는 생각이 들었어요.,고료는 이~ 원고료는 이제 한 정말 어마어마하겠다라는 생각이 들었어요.
그런 거 보면은 저도 뭐~ 굳이 뭐~ 장난스럽게 하는 말이겠지만 와 나도,그런 거 보면은 저도 뭐~ 굳이 뭐~ 장난스럽게 하는 말이겠지만 와 나도
드라마 작가 한번 해 볼까라는 생각이 쫌 들 수도 있을 거 같아요.,드라마 작가 한번 해 볼까라는 생각이 조금 들 수도 있을 거 같아요.
님은 혹시 작가에 대한 꿈을 한번 가져 보신 적은 있나요?,님은 혹시 작가에 대한 꿈을 한번 가져 보신 적은 있나요?
저도 어렸을 때부터 책을 쫌 많이 읽었던 편이고,저도 어렸을 때부터 책을 조금 많이 읽었던 편이고
글 쓰는 것도 나름 좋아해서 고등학교 때는 문예창작부 활동을 했었는데 전 좀,글 쓰는 것도 나름 좋아해서 고등학교 때는 문예창작부 활동을 했었는데 전 좀
그런 시나리오 같은 거는 전 쫌 기승전결에서 결이 쫌 부족한 스타일이라서,그런 시나리오 같은 거는 전 조금 기승전결에서 결이 조금 부족한 스타일이라서
만약에 작가가 된다면 쫌 용두사미의 드라마 이런 걸로 욕을 많이 먹을 거 같아서,만약에 작가가 된다면 조금 용두사미의 드라마 이런 걸로 욕을 많이 먹을 거 같아서
작가를 꿈꿔 본 적은 없습니다 쫌 그리고 시간 이게 마감이 딱,작가를 꿈꿔 본 적은 없습니다 조금 그리고 시간 이게 마감이 딱
제가 써야지 촬영을 하는 그런 건데 저는 좀 미루는 습관이 미루는 경향이 많이 있어 가지고,제가 써야지 촬영을 하는 그런 건데 저는 좀 미루는 습관이 미루는 경향이 많이 있어 가지고
좀 뭔가 드라마 작가라던가 뭐~ 영화 시나리오 작가 그런 거는,좀 뭔가 드라마 작가라던가 뭐~ 영화 시나리오 작가 그런 거는
글 쓰는 걸 좋아하지만서도 장래 희망 같은 거에선 배제시켰던 그런 직업들입니다.,글 쓰는 걸 좋아하지만서도 장래 희망 같은 거에선 배제시켰던 그런 직업들입니다.
혹시  님은 뭐~ 넷플릭스에서도 많이,혹시  님은 뭐~ 넷플릭스에서도 많이
드라마를 많이 보시는 편인가요 있으시다면 한국 아 미국 거 중에서 추천해 주실 수 있나요?,드라마를 많이 보시는 편인가요 있으시다면 한국 아 미국 거 중에서 추천해 주실 수 있나요?
저는 평소에 넷플릭스에서 드라마를 쫌 많이 보는 편이기도 한 거 같애요.,저는 평소에 넷플릭스에서 드라마를 조금 많이 보는 편이기도 한 거 같애요.
실제로는 드라마보다는 영화를 더 많이 보기는 하는데,실제로는 드라마보다는 영화를 더 많이 보기는 하는데
어~ 제가 말씀드렸던 에일리어니스트도 굉장히 재밌구요.,어~ 제가 말씀드렸던 에일리어니스트도 굉장히 재밌구요.
근데 저는 장르를 좀 스릴러나 서스펜서 쪽을 좋아하는 편이라서 그런,근데 저는 장르를 좀 스릴러나 서스펜서 쪽을 좋아하는 편이라서 그런
추리극도 좋아합니다 그래서 그런 거 좋아하시면은,추리극도 좋아합니다 그래서 그런 거 좋아하시면은
너무 유명한 영국 드라마의 셜록 홈즈,너무 유명한 영국 드라마의 셜록 홈즈
이것도 추천드립니다.,이것도 추천드립니다.
거기서 나오는 이제 나오는 배우 베네딕트 컴버배치가 굉장히 오이를 닮았다 이래 가지고 유명하죠.,거기서 나오는 이제 나오는 배우 베네딕트 컴버배치가 굉장히 오이를 닮았다 이래 가지고 유명하죠.
근데 이 드라마를 보면 볼수록 그 배우의 이제 연기력에 되게 빠져드실 거예요 분명히,근데 이 드라마를 보면 볼수록 그 배우의 이제 연기력에 되게 빠져드실 거예요 분명히
셜록 홈즈도 저는 되게 재밌게 봤었고,셜록 홈즈도 저는 되게 재밌게 봤었고
또 넷플릭스에도 있는지는 모르겠는데 왕좌의 게임이라는,또 넷플릭스에도 있는지는 모르겠는데 왕좌의 게임이라는
왕좌의 게임이 정확한지 모르겠는데 왕좌의 게임 맞을 거예요 왕좌의 게임도,왕좌의 게임이 정확한지 모르겠는데 왕좌의 게임 맞을 거예요 왕좌의 게임도
굉장히 재밌게 봤던 기억이 있습니다.,굉장히 재밌게 봤던 기억이 있습니다.
왕좌의 게임이야말로 아까 말씀해 주셨던 용두사미의 드라마긴 한데 그~ 용두사까지의,왕좌의 게임이야말로 아까 말씀해 주셨던 용두사미의 드라마긴 한데 그~ 용두사까지의
기승전까지의 과정과 내용이 정말로 재밌어서 아마 시간 가는 줄 모르실 거예요.,기승전까지의 과정과 내용이 정말로 재밌어서 아마 시간 가는 줄 모르실 거예요.
혹시  님은 왓차나 넷플릭스 중에 뭘 이용하시는 편이신가요?,혹시  님은 왓차나 넷플릭스 중에 뭘 이용하시는 편이신가요?
저는 원래 넷플릭스를 구독했다가 너무,저는 원래 넷플릭스를 구독했다가 너무
컨텐츠는 많은데 딱히 보고 싶은 거는 없고 그래서 지금은 구독 취소하고 한국,컨텐츠는 많은데 딱히 보고 싶은 거는 없고 그래서 지금은 구독 취소하고 한국
드라마를 보느라고 다른 구독 서비스를 이용하고 있는데,드라마를 보느라고 다른 구독 서비스를 이용하고 있는데
제가 넷플릭스를 봤을 때는 한창 그~ 기묘한 이야기,제가 넷플릭스를 봤을 때는 한창 그~ 기묘한 이야기
아~ 한 시즌 투?,아~ 한 시즌 투?
나오고 그럴 때였는데 그런 쫌 서스펜스 그런 거 좋아하시면은,나오고 그럴 때였는데 그런 조금 서스펜스 그런 거 좋아하시면은
기묘한 이야기도 재밌게  님도 기묘한 이야기 재밌게 보실 거 같고,기묘한 이야기도 재밌게  님도 기묘한 이야기 재밌게 보실 거 같고
제가 재밌게 봤던 거는 넷플릭스 드라마 중에 재밌게 봤던 거는,제가 재밌게 봤던 거는 넷플릭스 드라마 중에 재밌게 봤던 거는
오렌지 이즈 뉴 블랙이라고 여성 교도소에서 있었던,오렌지 이즈 뉴 블랙이라고 여성 교도소에서 있었던
실화를 바탕으로 만든 이야기인데 저는 쫌 그 미드 같은 거는,실화를 바탕으로 만든 이야기인데 저는 조금 그 미드 같은 거는
가볍게 보는 거보다는 좀 흡입력 있는,가볍게 보는 거보다는 좀 흡입력 있는
아무래도 미드는 스케일이 쫌 크니까 흡입력 있는 게 되게 재밌게 봐지더라고요 그래서 좀 그런 기묘한 이야기나,아무래도 미드는 스케일이 조금 크니까 흡입력 있는 게 되게 재밌게 봐지더라고요 그래서 좀 그런 기묘한 이야기나
오렌지 이즈 뉴 블랙을 재밌게 봤습니다.,오렌지 이즈 뉴 블랙을 재밌게 봤습니다.
혹시  님은 따른 사람들은 다 재밌다고 하는데,혹시  님은 다른 사람들은 다 재밌다고 하는데
재미없어서 중간에 하차했던 그런 드라마 있으신가요?,재미없어서 중간에 하차했던 그런 드라마 있으신가요?
저는 쫌 한국 드라마가 그런 게 쫌 있는 거 같아요.,저는 조금 한국 드라마가 그런 게 조금 있는 거 같아요.
예를 들면 뭐~,예를 들면 뭐~
사의 찬미라고 이거는 그냥 짧게 단편작으로 했던,사의 찬미라고 이거는 그냥 짧게 단편작으로 했던
드라마인데 제 친구는 너무 재밌다 하고 저한테 추천해 줘서 봤던 드라마인데,드라마인데 제 친구는 너무 재밌다 하고 저한테 추천해 줘서 봤던 드라마인데
한 일이 편 보다가는 쪼끔 지루해 가지고 이제 그만둔 경험이 있고,한 일이 편 보다가는 쪼끔 지루해 가지고 이제 그만둔 경험이 있고
푸른 바다의 전설이라는 드라마도 그랬던 거 같아요.,푸른 바다의 전설이라는 드라마도 그랬던 거 같아요.
다들 너무 좋아하고 재밌다 해 가지고 본 건데 저한테는 쪼금,다들 너무 좋아하고 재밌다 해 가지고 본 건데 저한테는 쪼금
유치한 부분이 없지 않아 있는 거 같더라구요.,유치한 부분이 없지 않아 있는 거 같더라구요.
님은 다른 분은 추천해 주셨는데 하차하신 드라마 도중에 하차하신 드라마가 있으신가요?,님은 다른 분은 추천해 주셨는데 하차하신 드라마 도중에 하차하신 드라마가 있으신가요?
저는 한국 드라마보다는 약간 넷플릭스에 그런 게 많았는데,저는 한국 드라마보다는 약간 넷플릭스에 그런 게 많았는데
저는 일단 재미가 없어도 한 일 화 정도는 참고 한 이삼 화까지는 보는 편인데,저는 일단 재미가 없어도 한 일 화 정도는 참고 한 이삼 화까지는 보는 편인데
넷플릭스 드라마 중에 하차했던 거는,넷플릭스 드라마 중에 하차했던 거는
그~ 굿 플레이스라는 드라마랑 그~,그~ 굿 플레이스라는 드라마랑 그~
굿 플레이스랑 산타 클라라 다이어트?,굿 플레이스랑 산타 클라라 다이어트?
그~ 좀비 좀비가 아니라 뭐~ 하여튼 식인같이 뱀파이어 그런 드라마 있는데,그~ 좀비 좀비가 아니라 뭐~ 하여튼 식인같이 뱀파이어 그런 드라마 있는데
굿 플레이스는 재밌다고 해서 한 시즌 원 중반 정도까지 봤는데,굿 플레이스는 재밌다고 해서 한 시즌 원 중반 정도까지 봤는데
너무 재미없고 그냥 이거를 왜 보는지 모르겠는 느낌?,너무 재미없고 그냥 이거를 왜 보는지 모르겠는 느낌?
그래서 그거는 하차했고 그리고 산타 클라라 그거는 일 화부터 좀 너무,그래서 그거는 하차했고 그리고 산타 클라라 그거는 일 화부터 좀 너무
소재가 소재라서 그런지 쫌 약간,소재가 소재라서 그런지 조금 약간
거북한 약간 그런 장면이 많이 나와 가지고,거북한 약간 그런 장면이 많이 나와 가지고
또 그런 거를 잘 못 보는 편이어서 그것도 하차했습니다 저는 거의 넷플릭스,또 그런 거를 잘 못 보는 편이어서 그것도 하차했습니다 저는 거의 넷플릭스
쪽에 그런 하차한 드라마가 많은 거 같애요.,쪽에 그런 하차한 드라마가 많은 거 같애요.
혹시  님은 곧 슬기로운 의사 생활 투가,혹시  님은 곧 슬기로운 의사 생활 투가
시작된다고 하는데 혹시 원을 보셨나요?,시작된다고 하는데 혹시 원을 보셨나요?
네 원을 너무 재밌게 봤어요.,네 원을 너무 재밌게 봤어요.
저는 그중에서,저는 그중에서
전미도라는 배우를 몰랐었는데 알게 된 거에 대해서 너무 쫌 감사하게 생각합니다.,전미도라는 배우를 몰랐었는데 알게 된 거에 대해서 너무 조금 감사하게 생각합니다.
저는 슬기로운 의사 생활 중에 근데 제일 좋아하는 캐릭터의 의사는 저는 정경호 씨거든요.,저는 슬기로운 의사 생활 중에 근데 제일 좋아하는 캐릭터의 의사는 저는 정경호 씨거든요.
제가 이제 그분을 좋아하는 이유를 말씀드리자면 그분의 캐릭터가,제가 이제 그분을 좋아하는 이유를 말씀드리자면 그분의 캐릭터가
굉장히 익준이만큼의 캐릭터만큼은 되게 익살스럽고 살갑지는 않잖아요.,굉장히 익준이만큼의 캐릭터만큼은 되게 익살스럽고 살갑지는 않잖아요.
그런데도 자기가 하는 분야에 맡은 분야에서는 굉장히 뛰어나고 그럼에도 쫌 공과 사가,그런데도 자기가 하는 분야에 맡은 분야에서는 굉장히 뛰어나고 그럼에도 조금 공과 사가
확실한 쫌 이성이 쪼금 더 중시되는,확실한 조금 이성이 쪼금 더 중시되는
캐릭터라 그런지 굉장히 매력적이고 멋있어 보이더라구요 그런 것들이,캐릭터라 그런지 굉장히 매력적이고 멋있어 보이더라구요 그런 것들이
뭔가 저한테는 없는 부분이어서 제가 그런 모습을 좋아하는 거 같기도 합니다.,뭔가 저한테는 없는 부분이어서 제가 그런 모습을 좋아하는 거 같기도 합니다.
씨는 만약에 그 네 분의 남성분 의사 중에  씨의,씨는 만약에 그 네 분의 남성분 의사 중에  씨의
남자 친구분 또는 남편분의 자리에 꼭 앉히고 싶다면 어떤 분이 제일 이상형에 부합하세요?,남자 친구분 또는 남편분의 자리에 꼭 앉히고 싶다면 어떤 분이 제일 이상형에 부합하세요?
