사투리,표준어
거기서 가면 내 자아나 성향보다는,거기서 가면 내 자아나 성향보다는
그쪽 조직 조식 문화라 하죠 조직 문화가,그쪽 조직 조식 문화라 하죠 조직 문화가
내 자아보다 먼저 위에 있어야 되고 그래서,내 자아보다 먼저 위에 있어야 되고 그래서
뭐~ 그~ 거기서 하는 말들을 다 따르고,뭐~ 그~ 거기서 하는 말들을 다 따르고
뭔가 밖에서 안 하던 것들을,뭔가 밖에서 안 하던 것들을
막 걍 뭐~ 이상한 말 이런 것들도 막 시킬 수 있는데,막 그냥 뭐~ 이상한 말 이런 것들도 막 시킬 수 있는데
그냥 물흘러가듯이 그사람들이 요구하는 니즈를 쪼금 충족시켜주면 좋을 것 같아요 보통,그냥 물흘러가듯이 그사람들이 요구하는 니즈를 쪼금 충족시켜주면 좋을 것 같아요 보통
아까 말씀하신 대로 뭐~ 다 부대마다 다르다고 하셨는데,아까 말씀하신 대로 뭐~ 다 부대마다 다르다고 하셨는데
부대마다 쫌 다르기는 하죠 이게 사실,부대마다 조금 다르기는 하죠 이게 사실
부대마다 뭐~ 병역 문화 이런 것들이 뭐~ 워낙 쫌 편차가 크기는 한데 그래도,부대마다 뭐~ 병역 문화 이런 것들이 뭐~ 워낙 조금 편차가 크기는 한데 그래도
또 요즘에는 보니까 새로 휴대폰도 도입이 되면서,또 요즘에는 보니까 새로 휴대폰도 도입이 되면서
그런 것들이 쫌 진짜 많이 감소가 됐다고 하더라구요.,그런 것들이 조금 진짜 많이 감소가 됐다고 하더라구요.
그니까 사실 뭐~ 이제 선임이 후임 갈구거나 막 이렇게 쫌,그러니까 사실 뭐~ 이제 선임이 후임 갈구거나 막 이렇게 조금
뭔가 조리돌림 비슷하게 하는 게,뭔가 조리돌림 비슷하게 하는 게
이제 근본적인 원인은 안에 있으니까 심심하고 정말 할 게 없으니까,이제 근본적인 원인은 안에 있으니까 심심하고 정말 할 게 없으니까
그런 것들 뭔가 흥미,그런 것들 뭔가 흥미
흥미로운 일을 만들기 위해서 이제 그런 것들을 한다고 생각을 하거든요.,흥미로운 일을 만들기 위해서 이제 그런 것들을 한다고 생각을 하거든요.
근데 그런 부분에서 이제 휴대폰이라는 정말 큰,근데 그런 부분에서 이제 휴대폰이라는 정말 큰
대체제가 존재하여서,대체제가 존재하여서
쫌 그런 뭐~ 구타나 이런 것들이 많이 비율이 줄었다고 전에 어떤 그래프를 본 적이 있었는데,조금 그런 뭐~ 구타나 이런 것들이 많이 비율이 줄었다고 전에 어떤 그래프를 본 적이 있었는데
물론 그럼에도 불구하고,물론 그럼에도 불구하고
뭐~ 그거는 이제  다 같이 쉴 때의 시간이고,뭐~ 그거는 이제  다 같이 쉴 때의 시간이고
지금 뭐~ 일과 시간이나 이럴 때는 뭐~ 선후임 간 뭐~ 예를 들어서 작업이라는 걸 해야 되니까,지금 뭐~ 일과 시간이나 이럴 때는 뭐~ 선후임 간 뭐~ 예를 들어서 작업이라는 걸 해야 되니까
제 생각에 사랑받는 후임은 보통,제 생각에 사랑받는 후임은 보통
쫌 뭔가 빠릿빠릿한 사람 쫌 말귀를 잘 이렇게,조금 뭔가 빠릿빠릿한 사람 조금 말귀를 잘 이렇게
쫌 탁하면 뭔가 이렇게 탁 말하면 탁 이렇게,조금 탁하면 뭔가 이렇게 탁 말하면 탁 이렇게
알아듣는 아 해도 어 하고 이렇게 알아듣는 그런 사람들이,알아듣는 아 해도 어 하고 이렇게 알아듣는 그런 사람들이
쫌 사랑을 많이 받는 거 같애요 그~ 알아듣고 이제,조금 사랑을 많이 받는 거 같애요 그~ 알아듣고 이제
뭔가 일을 쫌 능동적으로 막 먼저 할려고 하고,뭔가 일을 조금 능동적으로 막 먼저 할려고 하고
뭔가 그~ 안에 있는 문화나 이런 것들을 빨리 습득할려는 그런 사람들이,뭔가 그~ 안에 있는 문화나 이런 것들을 빨리 습득할려는 그런 사람들이
음~ 많이 사랑을 받는 거 같애 그거 외에도 뭐~ 어떤,음~ 많이 사랑을 받는 거 같애 그거 외에도 뭐~ 어떤
쫌 뭔가 호감가는 그런 개인적,조금 뭔가 호감가는 그런 개인적
개인적으로 호감가는 사람있잖아요.,개인적으로 호감가는 사람있잖아요.
뭐~ 누구를 어떤 사람을 보더라도,뭐~ 누구를 어떤 사람을 보더라도
그런 사람들도 잘 사랑을 받는 것 같고,그런 사람들도 잘 사랑을 받는 것 같고
그런 거 같습니다 저는,그런 거 같습니다 저는
돌이켜 생각해 보면 전 막 그렇게까지 막 사랑을 받는 그런,돌이켜 생각해 보면 전 막 그렇게까지 막 사랑을 받는 그런
사람은 아니었고 그냥 무난하게 갔던 사람이었던 거 같애요.,사람은 아니었고 그냥 무난하게 갔던 사람이었던 거 같애요.
뭐~ 남들할 때 다같이 하고 뭐~ 작업 같은 거 할 때,뭐~ 남들할 때 다같이 하고 뭐~ 작업 같은 거 할 때
뭐~ 저 쫌 쪼금이라도 먼저 쫌 능동적으로 할라고 하고,뭐~ 저 조금 쪼금이라도 먼저 조금 능동적으로 할라고 하고
그래서 그랬던 거 같습니다 참고로 저는 뭐~,그래서 그랬던 거 같습니다 참고로 저는 뭐~
전방 쪽은 아니고 저~ 십칠 사단이라고 인천에서 이제,전방 쪽은 아니고 저~ 십칠 사단이라고 인천에서 이제
운전병으로 근무를 했었구요 개인적으로 가신다면,운전병으로 근무를 했었구요 개인적으로 가신다면
뭐~ 운전은 정말 좋은 것 같아요 운전이나 요리는 어떤,뭐~ 운전은 정말 좋은 것 같아요 운전이나 요리는 어떤
일반 보병으로 가시는 거보다는 사회에 나와서 이렇게,일반 보병으로 가시는 거보다는 사회에 나와서 이렇게
활용도가 있는 그런 보직을 하시는 게,활용도가 있는 그런 보직을 하시는 게
뭐~ 쫌 더 괜찮을 거 같애 혹시,뭐~ 조금 더 괜찮을 거 같애 혹시
님 뭐~ 생각하시는 그런 보직이나 가고 싶은 곳이나 막 그런 곳이 있으신가요?,님 뭐~ 생각하시는 그런 보직이나 가고 싶은 곳이나 막 그런 곳이 있으신가요?
저도 주변에서 어~ 육군을 가려고 하는데,저도 주변에서 어~ 육군을 가려고 하는데
그냥 육군은 아무 것도 도움이 안 될 거 같애서,그냥 육군은 아무 것도 도움이 안 될 거 같애서
운전병을 가는 친구들이 많아요 그리고,운전병을 가는 친구들이 많아요 그리고
그~ 제형도 운전병으로 갔고 그러다 보니까,그~ 제형도 운전병으로 갔고 그러다 보니까
어~ 그것도 뭐~ 잘 걸려야지 좋지만,어~ 그것도 뭐~ 잘 걸려야지 좋지만
일단 사회에 나가서 운전에 쪼끔 더 남들보다는,일단 사회에 나가서 운전에 쪼끔 더 남들보다는
강점을 가지니까 운전병처럼 쪼끔 특기를 가진,강점을 가지니까 운전병처럼 쪼끔 특기를 가진
쪽으로 가는 거는 저도 좋다고 생각을 합니다.,쪽으로 가는 거는 저도 좋다고 생각을 합니다.
그런데 저 제가,그런데 저 제가
쫌 궁금한 게 있는데 아무리 이렇게 무난하게,조금 궁금한 게 있는데 아무리 이렇게 무난하게
군대생활을 하게 된다 하더라도,군대생활을 하게 된다 하더라도
어~ 선후임 관계나 이런 게,어~ 선후임 관계나 이런 게
이렇게 모르는 사람들을 만나다는 만나는 거기 때문에,이렇게 모르는 사람들을 만나다는 만나는 거기 때문에
한 번이나 한두 번 정도는 진짜로 이게,한 번이나 한두 번 정도는 진짜로 이게
너무 견딜 수 없을 정도로 힘든 상황이 한 번씩은,너무 견딜 수 없을 정도로 힘든 상황이 한 번씩은
처할 거라고 생각을 하는데 뭐~ 그럴 때는 어떻게 해소를 하셨는지 쫌 궁금합니다.,처할 거라고 생각을 하는데 뭐~ 그럴 때는 어떻게 해소를 하셨는지 조금 궁금합니다.
심한 사람들은 뭐~ 탈영을 하기도 하고 뭐~,심한 사람들은 뭐~ 탈영을 하기도 하고 뭐~
군대 나오는 사람들이 대부분이 탈모를 어~,군대 나오는 사람들이 대부분이 탈모를 어~
탈모가 생겨서 나오는 사람들도 많고 이런 걸 보니까,탈모가 생겨서 나오는 사람들도 많고 이런 걸 보니까
그~ 스트레스를 발산을 못하는 경우를 많이 본 거 같은데,그~ 스트레스를 발산을 못하는 경우를 많이 본 거 같은데
그~ 개인적으로 이렇게 그~ 해소할 수 있는 방법이 있으셨나요?,그~ 개인적으로 이렇게 그~ 해소할 수 있는 방법이 있으셨나요?
저는 거기 안에 어~ 제가,저는 거기 안에 어~ 제가
진짜 어렸을 때 교회를 쪼끔 다니다가 이제 안 갔었는데,진짜 어렸을 때 교회를 쪼끔 다니다가 이제 안 갔었는데
군대가서 교회를 쫌 주기적으로 갔었거든요.,군대가서 교회를 조금 주기적으로 갔었거든요.
그런 것도 쫌 좀 그게 쫌 저는,그런 것도 조금 좀 그게 조금 저는
나쁘지 않았던 거 같애요 사실,나쁘지 않았던 거 같애요 사실
나와서는 지금도 어~ 교회를 다니고 있진 않은데,나와서는 지금도 어~ 교회를 다니고 있진 않은데
막 훈련소에 훈련소를 처음에 가셨 가시면 뭐~,막 훈련소에 훈련소를 처음에 가셨 가시면 뭐~
그런 아~ 제가 저는 이제 논산훈련소를 갔었는데 논산이라고 이제 보통,그런 아~ 제가 저는 이제 논산훈련소를 갔었는데 논산이라고 이제 보통
막 그~ 훈련소 중에 이제 제일 큰 곳인데,막 그~ 훈련소 중에 이제 제일 큰 곳인데
뭐~ 논산을 만약에 가시게 되면,뭐~ 논산을 만약에 가시게 되면
그~ 사 주 훈련을 받는데 거 중에,그~ 사 주 훈련을 받는데 거 중에
아~ 매주 주말이나 이럴 때 이제 종교를 갈 수 있거든요.,아~ 매주 주말이나 이럴 때 이제 종교를 갈 수 있거든요.
그~ 선택을 해서 가는데,그~ 선택을 해서 가는데
각 다 가보시는 거 좋은 거 같애요 어차피 먹을 것도 맛있는 거 많이 주고 하니까,각 다 가보시는 거 좋은 거 같애요 어차피 먹을 것도 맛있는 거 많이 주고 하니까
천주교 불 천주교 불교 원불교 기독교 이렇게 네 개가 있는데,천주교 불 천주교 불교 원불교 기독교 이렇게 네 개가 있는데
그 중에 한 개 가보시는 것도,그 중에 한 개 가보시는 것도
가보셔서 뭐~ 입맛에 맞는 걸로 가시는 것도 괜찮을 거 같고,가보셔서 뭐~ 입맛에 맞는 걸로 가시는 것도 괜찮을 거 같고
그뒤로 이제 자대 배치받게 되면 또 자주 자대에서도,그뒤로 이제 자대 배치받게 되면 또 자주 자대에서도
종교 관련해서 뭐~ 주말에 어디 뭐~,종교 관련해서 뭐~ 주말에 어디 뭐~
불교는 또 불교끼리 가고 이러 또 그런 게 있거든요 가서 이제,불교는 또 불교끼리 가고 이러 또 그런 게 있거든요 가서 이제
뭐~ 목사님이나 아님 불교 쪽 스님 뭐~ 이런 분들,뭐~ 목사님이나 아님 불교 쪽 스님 뭐~ 이런 분들
직접 봬고 그렇게 하는 것도 괜찮고 그~,직접 봬고 그렇게 하는 것도 괜찮고 그~
선후임 관계는 아~ 그런 적은 있어요 제가,선후임 관계는 아~ 그런 적은 있어요 제가
그때 한번 저희가 이제 차를 가지고 밖에 나가기 전에,그때 한번 저희가 이제 차를 가지고 밖에 나가기 전에
뭐~ 점검 같은 거를 막 하는데 이게,뭐~ 점검 같은 거를 막 하는데 이게
그~ 차 안에 보면 이제 축전지라고 있는데  그거를 이렇게 선이,그~ 차 안에 보면 이제 축전지라고 있는데  그거를 이렇게 선이
딱 맞물려서 선이  안 움직여야 되는 그런 게 있거든요 그래서 그거를 이렇게 손으로 흔들어서 확인을 하는데,딱 맞물려서 선이  안 움직여야 되는 그런 게 있거든요 그래서 그거를 이렇게 손으로 흔들어서 확인을 하는데
사실 거기 있는 게 진짜 힘 빡 주면,사실 거기 있는 게 진짜 힘 빡 주면
거의 거기 있는 차가 다 돌아가거든요.,거의 거기 있는 차가 다 돌아가거든요.
그래서 저는 쫌 어느 정도 이 정도 선이,그래서 저는 조금 어느 정도 이 정도 선이
흔들면 괜찮겠다라고 판단을 했는데,흔들면 괜찮겠다라고 판단을 했는데
그때 같이 점검하시는 분이 와서 빡 흔드니까 이제,그때 같이 점검하시는 분이 와서 빡 흔드니까 이제
빡 이게 흔들리는 거예요 그래서,빡 이게 흔들리는 거예요 그래서
너 점검 안 했냐 해서 아~ 제가  했습니다 하니까 근데 이게 왜 돌아가냐라고 해서,너 점검 안 했냐 해서 아~ 제가  했습니다 하니까 근데 이게 왜 돌아가냐라고 해서
막 제가 그때 이거 돌아가는 게,막 제가 그때 이거 돌아가는 게
이게 힘을 진짜 많이 주면 쫌 돌아가는 거 같다라고 했는데 그거에 대해서 막,이게 힘을 진짜 많이 주면 조금 돌아가는 거 같다라고 했는데 그거에 대해서 막
그분이 쫌 되게 막 안 좋 안 좋게,그분이 조금 되게 막 안 좋 안 좋게
따른 선임한테도 말하고 이제 그때 이제 따른 선임이 저를 불러서 막 이렇게,다른 선임한테도 말하고 이제 그때 이제 다른 선임이 저를 불러서 막 이렇게
막 개인적으로 혼내고 그랬었 적 있었는데 근데 그럴 때는 걍,막 개인적으로 혼내고 그랬었 적 있었는데 근데 그럴 때는 그냥
걍 무조건 죄송합니다라고 하는 게,그냥 무조건 죄송합니다라고 하는 게
맞는 거 같애요 뭐~ 사실 제 의견이 맞고 틀리고를,맞는 거 같애요 뭐~ 사실 제 의견이 맞고 틀리고를
옳고 그르고를 떠나서 어차피 그분들 의견이 뭐~ 다,옳고 그르고를 떠나서 어차피 그분들 의견이 뭐~ 다
뭐~ 위에 선임 의견이 걍 이제 약간,뭐~ 위에 선임 의견이 그냥 이제 약간
뭐~ 법이라 해야 되나 뭐~ 그런 거기 때문에 뭐~ 제가 이렇게 뭐~ 맞는 말한다 해도 뭐~ 들어주지도 않을 거고,뭐~ 법이라 해야 되나 뭐~ 그런 거기 때문에 뭐~ 제가 이렇게 뭐~ 맞는 말한다 해도 뭐~ 들어주지도 않을 거고
그래서 그렇게 하고,그래서 그렇게 하고
저는 힘들 때 항상 그~ 관물대라 그러거든요 그거를 막 정리를 했던 거 같애요 관물대를 막 정리하고,저는 힘들 때 항상 그~ 관물대라 그러거든요 그거를 막 정리를 했던 거 같애요 관물대를 막 정리하고
아니면 뭐~ 주말 같 아~ 아니면 뭐~,아니면 뭐~ 주말 같 아~ 아니면 뭐~
아~ 그리고 동기들 있으면 동기들이 진짜 큰 위로가 돼요.,아~ 그리고 동기들 있으면 동기들이 진짜 큰 위로가 돼요.
그런 뭐~ 사건 사고나 뭐~ 동기들  한 번씩 빵빵 터지는데 그때마다 동기들끼리,그런 뭐~ 사건 사고나 뭐~ 동기들  한 번씩 빵빵 터지는데 그때마다 동기들끼리
뭐~ 피엑스 같은 데를,뭐~ 피엑스 같은 데를
가서 막 이렇게 막 먹으면서 막 얘기도 하고,가서 막 이렇게 막 먹으면서 막 얘기도 하고
막 힘든 거 막 이렇게 위로받고 막 그런,막 힘든 거 막 이렇게 위로받고 막 그런
동기들끼리 그러면서 진짜 끈끈해지는 거 같거든요.,동기들끼리 그러면서 진짜 끈끈해지는 거 같거든요.
뭐~ 그런 거뿐만 아니라 생활하시다 보면 이제 마음 맞는 사람들,뭐~ 그런 거뿐만 아니라 생활하시다 보면 이제 마음 맞는 사람들
쫌 생겨요 그래서 같이 뭔가 무리 비슷하게,조금 생겨요 그래서 같이 뭔가 무리 비슷하게
쫌 어울려다니는 그런 사람들끼리도 있는데,조금 어울려다니는 그런 사람들끼리도 있는데
그런 이제 사랑  사랑으로 힘든 거는 사랑으로,그런 이제 사랑  사랑으로 힘든 거는 사랑으로
따른 사랑으로 풀듯이 사람으로 힘든 거는 또 따른 사람과의 대화로 또 풀어야 되는 거 같애요.,다른 사랑으로 풀듯이 사람으로 힘든 거는 또 다른 사람과의 대화로 또 풀어야 되는 거 같애요.
그거 아니면 뭐~ 밖에 이제 전화를 전화를 진짜 많이 해요 군대있으면,그거 아니면 뭐~ 밖에 이제 전화를 전화를 진짜 많이 해요 군대있으면
부모님한테도 많이 하고 친구들한테도 많이 하고 막 그러면서,부모님한테도 많이 하고 친구들한테도 많이 하고 막 그러면서
그렇게 막 토로를 하면서 쫌 실,그렇게 막 토로를 하면서 조금 실
그런 고민들을 많이 흘려보냈던 것 같습니다.,그런 고민들을 많이 흘려보냈던 것 같습니다.
혹시 제가 도움이 될진 모르겠는데,혹시 제가 도움이 될진 모르겠는데
따른 궁금한 게 있으신지,다른 궁금한 게 있으신지
네 저가 군대를 아직 안 가서,네 저가 군대를 아직 안 가서
쪼금 질문하는 형식으로 계속 되는 거 같은데,쪼금 질문하는 형식으로 계속 되는 거 같은데
그러면 제가 쫌 질문을 쫌 더 해 볼게요.,그러면 제가 조금 질문을 조금 더 해 볼게요.
제가 듣기로는 이미 군대를 갔다 온 사람들,제가 듣기로는 이미 군대를 갔다 온 사람들
친구들이나 지금 가서 지금 훈련을 받고 있는 친구들한테 물어보니까,친구들이나 지금 가서 지금 훈련을 받고 있는 친구들한테 물어보니까
물론 지금은 휴대폰이 이게 쓸 수 있게 돼서,물론 지금은 휴대폰이 이게 쓸 수 있게 돼서
그렇게 큰 의미로 다가올지 모르겠지만,그렇게 큰 의미로 다가올지 모르겠지만
일단 훈련소에 있을 때만 해도 친구들이,일단 훈련소에 있을 때만 해도 친구들이
편지의 중요성에 대해서 계속 이렇게,편지의 중요성에 대해서 계속 이렇게
전화를 가끔씩 이렇게 하게 되면 얘기를 하더라구요.,전화를 가끔씩 이렇게 하게 되면 얘기를 하더라구요.
그래서 그 편지가 가지고 있는 의미가 뭔지 궁금하기도 하더라구요 얼마나 이게,그래서 그 편지가 가지고 있는 의미가 뭔지 궁금하기도 하더라구요 얼마나 이게
마음의 위안이 되는지 아니면,마음의 위안이 되는지 아니면
뭐~ 훈련받으면서 그 힘듦을 그 편지 한 장으로 다 잊는다고 하는데 이게 솔직히,뭐~ 훈련받으면서 그 힘듦을 그 편지 한 장으로 다 잊는다고 하는데 이게 솔직히
아직 안 가본 사람 입장에서는,아직 안 가본 사람 입장에서는
이게 잘 모르겠거든요.,이게 잘 모르겠거든요.
그래서 이런 게 쪼끔 궁금하기도 하고 그리고,그래서 이런 게 쪼끔 궁금하기도 하고 그리고
또 하나 여쭤볼 게 지금,또 하나 여쭤볼 게 지금
어느 군대든 간에 거의 뭐~ 상명하복이 당연하긴 하죠 근데,어느 군대든 간에 거의 뭐~ 상명하복이 당연하긴 하죠 근데
이때 처음에 말씀하신 거처럼 이렇게 자아를 죽이라고 하셨는데,이때 처음에 말씀하신 거처럼 이렇게 자아를 죽이라고 하셨는데
근데 혹 아무리 이렇게 상관의 말을 듣고 이런 게 중요하긴 하지만 자아를 죽이는,근데 혹 아무리 이렇게 상관의 말을 듣고 이런 게 중요하긴 하지만 자아를 죽이는
게 옳다고 생각을 하시는 건지 아니면 그냥,게 옳다고 생각을 하시는 건지 아니면 그냥
해야 되니까 아니면,해야 되니까 아니면
뭐~ 상명하복 이렇게 이런 군대 시스템에서는 어쩔 수 없다 없는 거라고 생각하시는 건지,뭐~ 상명하복 이렇게 이런 군대 시스템에서는 어쩔 수 없다 없는 거라고 생각하시는 건지
쪼꼼 여쭤보고 싶네요.,조금 여쭤보고 싶네요.
네 어~ 우선 어~ 두 가지 질문을 해주셨는데,네 어~ 우선 어~ 두 가지 질문을 해주셨는데
첫 번째 편지의 의미에 대해서 말씀을 드리면,첫 번째 편지의 의미에 대해서 말씀을 드리면
그런 것 같아요 뭐~,그런 것 같아요 뭐~
쉽게 예를 편지가 오는 게 어떤 느낌  쉽게 예를 들면,쉽게 예를 편지가 오는 게 어떤 느낌  쉽게 예를 들면
이제 반 반에서 뭔가 엄청 다같이 막 엄청,이제 반 반에서 뭔가 엄청 다같이 막 엄청
행사를 준비한다고 막 막 이것저것 일을 많이 많이 해고,행사를 준비한다고 막 막 이것저것 일을 많이 많이 해고
다 지쳐 힘든데 갑자기 누가 빼빼로를 준다.,다 지쳐 힘든데 갑자기 누가 빼빼로를 준다.
그~ 빼빼로 주면 일단 뭔가,그~ 빼빼로 주면 일단 뭔가
받는 사람도서 기분좋고 주위에서 뭔가 이렇게 다 막 뭔가 이렇게,받는 사람도서 기분좋고 주위에서 뭔가 이렇게 다 막 뭔가 이렇게
막 쳐다보잖아요 그~ 어떤 아~ 이사람은 뭔가,막 쳐다보잖아요 그~ 어떤 아~ 이사람은 뭔가
막 사람의 바운더리가 뭔가 쫌 넓고,막 사람의 바운더리가 뭔가 조금 넓고
뭔가 이렇게 그사람 챙겨주는 사람이 많구나 이런 그런 느낌을 쫌,뭔가 이렇게 그사람 챙겨주는 사람이 많구나 이런 그런 느낌을 조금
뭔가 받을 수 있고 또 읽어보면 되게 별 거 아닌데도 뭔가 아~ 그래도 이런 거 보내주는 사람이,뭔가 받을 수 있고 또 읽어보면 되게 별 거 아닌데도 뭔가 아~ 그래도 이런 거 보내주는 사람이
막 엄청 많고 그정도는 아니거든요 그래서,막 엄청 많고 그정도는 아니거든요 그래서
아~ 그리고 이사람이 나를 쫌 더 소중하게 생각을 해주고 있구나,아~ 그리고 이사람이 나를 조금 더 소중하게 생각을 해주고 있구나
그런 거를 그래도 좀 느끼는 것 같애요.,그런 거를 그래도 좀 느끼는 것 같애요.
그러고 아~ 제가 아~ 상명하복에 대해서 이제,그러고 아~ 제가 아~ 상명하복에 대해서 이제
두 번째 질문해주셨는데,두 번째 질문해주셨는데
뭐~ 자아를 죽인다 아~ 쫌 단어 선택이 쫌 뭔가,뭐~ 자아를 죽인다 아~ 조금 단어 선택이 조금 뭔가
이게 다시 보니까 쫌,이게 다시 보니까 조금
너무 큰 거 같 쫌 심하다요 심한 것 같네요.,너무 큰 거 같 조금 심하다요 심한 것 같네요.
자아를 죽인다 그정도까지는 아니고 뭐라 해야 되지 어~,자아를 죽인다 그정도까지는 아니고 뭐라 해야 되지 어~
사회에서 이제 뭔가  대학교나 뭐~ 이런 데서 생활을 하거나,사회에서 이제 뭔가  대학교나 뭐~ 이런 데서 생활을 하거나
뭐~ 하 반에서 하거나 친구들끼리 하면 이제,뭐~ 하 반에서 하거나 친구들끼리 하면 이제
에이를 갖고 이게 맞네 아니네 뭐~ 이렇게 막,에이를 갖고 이게 맞네 아니네 뭐~ 이렇게 막
이렇게 막 치고박고 그런 게 있잖아요.,이렇게 막 치고박고 그런 게 있잖아요.
그래서 그런 것들 하는 것데 대해서 어~,그래서 그런 것들 하는 것데 대해서 어~
거기서는 이젠 쫌 뭔가 그런 내가,거기서는 이젠 조금 뭔가 그런 내가
한 열 마디를 하고 싶으면 한 한 일곱 마디는 참아라,한 열 마디를 하고 싶으면 한 한 일곱 마디는 참아라
그니까 이게 이병 일병 막 그럴 때는 쫌 아무래도 윗사람이 많으니까,그러니까 이게 이병 일병 막 그럴 때는 조금 아무래도 윗사람이 많으니까
아~ 아이다 한 여덟 마디 그니까 둠 진짜 하고 싶은 말은,아~ 아니다 한 여덟 마디 그러니까 둠 진짜 하고 싶은 말은
하는 하는 건 맞는 하는 게 좋을 거 같애요.,하는 하는 건 맞는 하는 게 좋을 거 같애요.
