사투리,표준어
오늘은 뭐 해 먹을까 이렇게 해 먹는 각각의 그~ 음식들도 너무 행복하고 절겁고,오늘은 뭐 해 먹을까 이렇게 해 먹는 각각의 그~ 음식들도 너무 행복하고 즐겁고
해서 매일매일 저는 이~ 코로나 덕분에 가족들이랑 너무 즐겁게 지내고 있는 상황이에요.,해서 매일매일 저는 이~ 코로나 덕분에 가족들이랑 너무 즐겁게 지내고 있는 상황이에요.
나중에 제가 그~ 두 분이 얘기하실 때 저는 무슨 얘기를 해야 되나 하고 생각을 해 봤었는데,나중에 제가 그~ 두 분이 얘기하실 때 저는 무슨 얘기를 해야 되나 하고 생각을 해 봤었는데
저는 이제 이~ 고마운 얘기를 하면서 어떤 생각이 들었냐면요 아~ 그럼 제가 다음 주제에서 다시 얘기하구요.,저는 이제 이~ 고마운 얘기를 하면서 어떤 생각이 들었냐면요 아~ 그럼 제가 다음 주제에서 다시 얘기하구요.
님은 어~ 같이 지내는 가족들한테 고마운 것이 어떤 것이 있는지 궁금합니다.,님은 어~ 같이 지내는 가족들한테 고마운 것이 어떤 것이 있는지 궁금합니다.
저는 가족들한테 고마운 게 일단 저랑 살아 주는 게 고맙구요.,저는 가족들한테 고마운 게 일단 저랑 살아 주는 게 고맙구요.
일단 애들이 아직 어릴 때부터 얌전한 편이긴 했는데,일단 애들이 아직 어릴 때부터 얌전한 편이긴 했는데
어~ 부모한테 아주 순종적인 편이고 저지레라고 하는 그런 일들을 거의 안 하는 애들이어서,어~ 부모한테 아주 순종적인 편이고 저지레라고 하는 그런 일들을 거의 안 하는 애들이어서
그래서 일단은 다른 분들이 애들 키우기 좋겠다 이렇게 많이 얘기해 주셔 가지고,그래서 일단은 다른 분들이 애들 키우기 좋겠다 이렇게 많이 얘기해 주셔 가지고
어~ 어린이들  유아기 때부터 되게 편하게 육아를 한 편이긴 한데,어~ 어린이들  유아기 때부터 되게 편하게 육아를 한 편이긴 한데
애들한테 제일 그 점이 제일  고맙고요.,애들한테 제일 그 점이 제일  고맙고요.
그리고 남편은 어쨌든 본인 본인 일도 열심히 하고 가족들도 잘 챙기고,그리고 남편은 어쨌든 본인 본인 일도 열심히 하고 가족들도 잘 챙기고
뭐~ 책임감이 강하니까 그런 부분에 있어서는 늘 늘 고맙고,뭐~ 책임감이 강하니까 그런 부분에 있어서는 늘 늘 고맙고
저는 특별히 가족을 위해서 제가 막 헌신한다거나 그런 그렇다고는 생각은 안 하지만,저는 특별히 가족을 위해서 제가 막 헌신한다거나 그런 그렇다고는 생각은 안 하지만
엄마 기분이 제일 좋아야 가족들이 행복하다고 생각하기 때문에 늘 마음이 즐거울려고 항상  다짐해요.,엄마 기분이 제일 좋아야 가족들이 행복하다고 생각하기 때문에 늘 마음이 즐거우려고 항상  다짐해요.
엄마가 건강하고 엄마 마음이 즐거워야 애들도 늘 얼굴에 웃음이 떠나지 않고 뭐~ 남편도 마찬가지구요.,엄마가 건강하고 엄마 마음이 즐거워야 애들도 늘 얼굴에 웃음이 떠나지 않고 뭐~ 남편도 마찬가지구요.
그리고 요즘은 나이가 들어서 생각한 건데 어릴 때는 그저 부모님이 해 주는 거에 그냥,그리고 요즘은 나이가 들어서 생각한 건데 어릴 때는 그저 부모님이 해 주는 거에 그냥
감사하다고 못 느끼고 그냥 그게 당연하다고 늘 생각했는데 지금은,감사하다고 못 느끼고 그냥 그게 당연하다고 늘 생각했는데 지금은
아~ 엄마 아빠는 어떻게 나한테 그렇게 해 줬을까 라는 생각이 많이  들면서,아~ 엄마 아빠는 어떻게 나한테 그렇게 해 줬을까 라는 생각이 많이  들면서
지금은 생각 그냥 말 단어 자체로도 그냥 잘해야 되겠다 소중하다 어~ 그런 생각이 지배적이어서,지금은 생각 그냥 말 단어 자체로도 그냥 잘해야 되겠다 소중하다 어~ 그런 생각이 지배적이어서
내가 제일 잘해야 되는 사람 가까이 있다고 함부로 하면 안 되는 사람 그렇게 생각하고 있어요.,내가 제일 잘해야 되는 사람 가까이 있다고 함부로 하면 안 되는 사람 그렇게 생각하고 있어요.
님은 딸 따님 세 분이랑 따님 세 분 계시다 해서 제가 제일 부러웁기도 한데,님은 딸 따님 세 분이랑 따님 세 분 계시다 해서 제가 제일 부럽기도 한데
딸들이랑 가장 행복했던 기억 같은 거 있으세요?,딸들이랑 가장 행복했던 기억 같은 거 있으세요?
네 저는 어~ 뭐~ 딸들이랑 같이 여행하고 뭐~ 이런 거는 뭐~ 당연하다고 생각이 들고,네 저는 어~ 뭐~ 딸들이랑 같이 여행하고 뭐~ 이런 거는 뭐~ 당연하다고 생각이 들고
그~ 저는 이~ 지금 이렇게 인제 아이들을 다 키우고 난 뒤에 다시 되돌아봤었을 때 내가 너무너무 잘했다 내가 그~,그~ 저는 이~ 지금 이렇게 인제 아이들을 다 키우고 난 뒤에 다시 되돌아봤었을 때 내가 너무너무 잘했다 내가 그~
다시 돌아가도 이 부분은 내가 너무너무 어~ 나에 대해서 칭찬해 주고 싶은 부분이 뭐냐면은,다시 돌아가도 이 부분은 내가 너무너무 어~ 나에 대해서 칭찬해 주고 싶은 부분이 뭐냐면은
그~ 어~ 어떤 상황에서도 얼마나 바빠도 저가 인제 직장에 다니니까,그~ 어~ 어떤 상황에서도 얼마나 바빠도 제가 인제 직장에 다니니까
저녁 식사는 그~ 가족들 다 모였을 때 밥을 먹고 이까 누가 바쁘다고 먼저 먹고 이렇게 하지 않고 모였을 때 밥을 먹고,저녁 식사는 그~ 가족들 다 모였을 때 밥을 먹고 이러니까 누가 바쁘다고 먼저 먹고 이렇게 하지 않고 모였을 때 밥을 먹고
거 그~ 밥상머리 대화 그때 제가 한창 이제 그~ 아이를 키울 때 유대인 교육법 이런 거 막 읽고 이러면서,거 그~ 밥상머리 대화 그때 제가 한창 이제 그~ 아이를 키울 때 유대인 교육법 이런 거 막 읽고 이러면서
그~ 밥상머리 대화를 아주 중시 여겼었어요.,그~ 밥상머리 대화를 아주 중시 여겼었어요.
그래서 그~ 아이들하고 저녁 식사 때는 오늘 있었던 일을,그래서 그~ 아이들하고 저녁 식사 때는 오늘 있었던 일을
인제 서로가 처음에는 막 어렸을 때부터 하니까 뭐~ 그냥 막 중구난방으로 얘기를 하다가,인제 서로가 처음에는 막 어렸을 때부터 하니까 뭐~ 그냥 막 중구난방으로 얘기를 하다가
이제 점점 그것이 우리가 습관화되어서 밥상머리 대화를 하게 되어 되니까,이제 점점 그것이 우리가 습관화되어서 밥상머리 대화를 하게 되어 되니까
애들이 스스로 오늘은 내가 먼저 얘기할래 뭐~ 이러고 오늘은 내가 이런 일이 있었어 이렇게 하 얘기를 하고,애들이 스스로 오늘은 내가 먼저 얘기할래 뭐~ 이러고 오늘은 내가 이런 일이 있었어 이렇게 하 얘기를 하고
그리고 서로가 서로한테 어~ 니 그랬을 때 그렇게 하지 된대이 뭐~ 어~,그리고 서로가 서로한테 어~ 너 그랬을 때 그렇게 하지 된다 뭐~ 어~
어~ 내 언니야가 생각할 때는 이렇데이  그렇게 하면서 인제 서로서로가 인제는 어드바이스를 해 주고,어~ 내 언니가 생각할 때는 이렇다  그렇게 하면서 인제 서로서로가 인제는 어드바이스를 해 주고
그래 그렇게 해서 가족이 서로가 대화를 많이 가지고 커 왔던 것이,그래 그렇게 해서 가족이 서로가 대화를 많이 가지고 커 왔던 것이
지금 우리가 이렇게 코로나 시기에 어~ 지금 몇 달 동안 같이,지금 우리가 이렇게 코로나 시기에 어~ 지금 몇 달 동안 같이
뭐~ 정말 요새는 마트에 배달 다 시켜 먹지 마트도 안 안 나가거든요 집에 그냥 계속 아침부터 저녁까지 계속 집에 이렇게,뭐~ 정말 요새는 마트에 배달 다 시켜 먹지 마트도 안 안 나가거든요 집에 그냥 계속 아침부터 저녁까지 계속 집에 이렇게
있는데도 불구하고 서로 부대끼는 것이 힘겹지 않는 거는,있는데도 불구하고 서로 부대끼는 것이 힘겹지 않는 거는
서로 간의 대화나 마음이나 행동 방식이나 이런 것들을 서로가 너무 잘 알고 있어 갖고,서로 간의 대화나 마음이나 행동 방식이나 이런 것들을 서로가 너무 잘 알고 있어 갖고
그래서 이렇게 지내는 것이 편하지 않을까 이런 생각이 들어요.,그래서 이렇게 지내는 것이 편하지 않을까 이런 생각이 들어요.
어~ 이래 그래서 인제 어~ 내 딸들한테 좋은 추억이구요.,어~ 이래 그래서 인제 어~ 내 딸들한테 좋은 추억이구요.
그리고 내가 아까 전에 이제 한 개 더 얘기해 보고 싶었던 게 뭐냐면은 그~ 저희 언니가,그리고 내가 아까 전에 이제 한 개 더 얘기해 보고 싶었던 게 뭐냐면은 그~ 저희 언니가
그~ 암을 어~ 꽤 오랫동안 앓다가 어~ 앓다가,그~ 암을 어~ 꽤 오랫동안 앓다가 어~ 앓다가
마지막 삼 개월은 인제 아예 움직이지 못하는 상황이었고 그리고 인제,마지막 삼 개월은 인제 아예 움직이지 못하는 상황이었고 그리고 인제
언니 소원이 병원에서 죽는 거 아니고 그냥 집에서 조용히 죽는 게 소원이었거는,언니 소원이 병원에서 죽는 거 아니고 그냥 집에서 조용히 죽는 게 소원이었거는
그~ 마지막 삼 개월 돌아가시기 전까지 집에 계속 있었거든요.,그~ 마지막 삼 개월 돌아가시기 전까지 집에 계속 있었거든요.
그~ 그렇게 지냈을 때 아~ 만약에 그~ 가족들이 전부 다,그~ 그렇게 지냈을 때 아~ 만약에 그~ 가족들이 전부 다
그~ 언니가 그~ 아파간 언니를 지켜보는 것에 대한 버거움 돌봐줌에 대한 힘듦 이런 게 있었다 그러면은 그렇게 하지 힘들었을 거 같은데,그~ 언니가 그~ 아파간 언니를 지켜보는 것에 대한 버거움 돌봐줌에 대한 힘듦 이런 게 있었다 그러면은 그렇게 하지 힘들었을 거 같은데
그 상황에 그~ 형부나 우리 조카들이 언니한테 지극정성으로,그 상황에 그~ 형부나 우리 조카들이 언니한테 지극정성으로
그게 언제 끝날지 모르는 그~ 세월에 모든 시간을 헌신해서 해 주는 것이 너무너무 감사하고,그게 언제 끝날지 모르는 그~ 세월에 모든 시간을 헌신해서 해 주는 것이 너무너무 감사하고
그 시기 때 저희 오빠는 그~ 오빠는 근데 여 바로 밑에 여동생이었거든요.,그 시기 때 저희 오빠는 그~ 오빠는 근데 여 바로 밑에 여동생이었거든요.
매일 전화해서 그까 강원도에 있으니까 오빠가 강원도에 있어서 경,매일 전화해서 그러니까 강원도에 있으니까 오빠가 강원도에 있어서 경
이제 경상도까지 이렇게 연결을 못 한 못 오니까 매일 전화해서 그~ 대화를 해 주고,이제 경상도까지 이렇게 연결을 못 한 못 오니까 매일 전화해서 그~ 대화를 해 주고
하루에 그~ 일어났던 일 어떤 일들을 다시 뭐~ 기쁘게 해 주고 이런 거를 하드라구요.,하루에 그~ 일어났던 일 어떤 일들을 다시 뭐~ 기쁘게 해 주고 이런 거를 하더라고요.
그런 이제 가족 간의 인제 유대 관계라 가족 간의 이~ 고마움이 너무 감사해서,그런 이제 가족 간의 인제 유대 관계라 가족 간의 이~ 고마움이 너무 감사해서
어~ 요 이 시간을 통해서 한번 얘기해 보고 싶었구요  님은 혹시,어~ 요 이 시간을 통해서 한번 얘기해 보고 싶었구요  님은 혹시
그~ 소중하거나 그~ 전 지금 언니가 너무너무 보고 싶은데 얘기하니까 보고 싶은 가족이 있는지요.,그~ 소중하거나 그~ 전 지금 언니가 너무너무 보고 싶은데 얘기하니까 보고 싶은 가족이 있는지요.
먼저  님이 좋은 형제분들 가진 게 너무 부럽네요 저는,먼저  님이 좋은 형제분들 가진 게 너무 부럽네요 저는
지금 친정에 엄마 아빠 보러 못 간 지 일 년 일 년 정도 된 거 같은데 그~,지금 친정에 엄마 아빠 보러 못 간 지 일 년 일 년 정도 된 거 같은데 그~
설날 작년 설날 이후로 지금까지 못 갔거든요.,설날 작년 설날 이후로 지금까지 못 갔거든요.
그때는 인제 코로나 시작된 지 얼마 안 돼서 갔었는데 그 이후에는 한 번도 못 내려간 거 같애요.,그때는 인제 코로나 시작된 지 얼마 안 돼서 갔었는데 그 이후에는 한 번도 못 내려간 거 같애요.
삼 보통 세 달에 한 번씩은 갔었는데 지금은,삼 보통 세 달에 한 번씩은 갔었는데 지금은
엄마 아빠가 엄마 아빠한테 오시라고 해도 안 오시고 저희도 지금 못 가는 상황이어서,엄마 아빠가 엄마 아빠한테 오시라고 해도 안 오시고 저희도 지금 못 가는 상황이어서
못 갔어요 그래서 지금 엄마 아빠가 너무 보고 싶긴 한데 상황이 이러니까,못 갔어요 그래서 지금 엄마 아빠가 너무 보고 싶긴 한데 상황이 이러니까
그냥 제 욕심을 욕심을 차리자고,그냥 제 욕심을 욕심을 차리자고
그~ 시골 동네에 갔다가 혹시나 제가 코로나를 퍼뜨릴까 봐 그게 제일 걱정이라서 안 가고 있어요.,그~ 시골 동네에 갔다가 혹시나 제가 코로나를 퍼뜨릴까 봐 그게 제일 걱정이라서 안 가고 있어요.
그리고 저는 제 저는 형제 관계가 오빠가 한 명 있는데 아직 오빠가 미혼이어 가지고,그리고 저는 제 저는 형제 관계가 오빠가 한 명 있는데 아직 오빠가 미혼이어 가지고
가끔씩 이제 오빠랑 통화할 때도 있고 뭐~ 카톡 할 때도 있고 그렇게 얘기할 때가 있는데,가끔씩 이제 오빠랑 통화할 때도 있고 뭐~ 카톡 할 때도 있고 그렇게 얘기할 때가 있는데
언니가 있으면 참 좋겠다는 생각이 늘 있긴 하지만 무뚝뚝한 오빠지만,언니가 있으면 참 좋겠다는 생각이 늘 있긴 하지만 무뚝뚝한 오빠지만
그래도 여동생한테 전화도 해 주고 뭐~ 카톡으로 대화도 해 주고 그러니까는 되게 좋은 거 같애요.,그래도 여동생한테 전화도 해 주고 뭐~ 카톡으로 대화도 해 주고 그러니까는 되게 좋은 거 같애요.
해서 지금 아직 결혼 안 해서 늘 언제 장가가나 그게 제일 소원인 소원이긴 한데,해서 지금 아직 결혼 안 해서 늘 언제 장가가나 그게 제일 소원인 소원이긴 한데
어릴 때부터 늘 특별한 특별하게 지내진 않았지만은,어릴 때부터 늘 특별한 특별하게 지내진 않았지만은
그렇다고 또 싸우지도 않고 무의미한 그~ 형 남매 관계였는데,그렇다고 또 싸우지도 않고 무의미한 그~ 형 남매 관계였는데
요즘은 늘 내가 나중에 챙겨줘야 되는 사람이란 생각이 들어서 솔직히 오빠라기보다,요즘은 늘 내가 나중에 챙겨줘야 되는 사람이란 생각이 들어서 솔직히 오빠라기보다
남동생 같은 기분이 많이 들어요 요즘은,남동생 같은 기분이 많이 들어요 요즘은
그래도 저 대신에 어쨌든 부모님 가까이에서 엄마 아빠 챙겨 주니까,그래도 저 대신에 어쨌든 부모님 가까이에서 엄마 아빠 챙겨 주니까
그거는 오빠한테 제일 고마운 고마운 점인 거 같애요.,그거는 오빠한테 제일 고마운 고마운 점인 거 같애요.
지금 어~ 그리고 보고 싶으니까 뭐~ 자주 영상 통화하고,지금 어~ 그리고 보고 싶으니까 뭐~ 자주 영상 통화하고
가족 카톡방 만들어 가지고 매일은 아니지만은 특별한 일 있었던 일,가족 카톡방 만들어 가지고 매일은 아니지만은 특별한 일 있었던 일
뭐~ 사진 찍어서 보내 주거나 그렇게 그냥 소통하고 있는데,뭐~ 사진 찍어서 보내 주거나 그렇게 그냥 소통하고 있는데
오빠도 그~ 고향에 알려 주고 싶은 소식이 있으면 항상 링크를 걸어서 보내 줘요.,오빠도 그~ 고향에 알려 주고 싶은 소식이 있으면 항상 링크를 걸어서 보내 줘요.
그래서 제가 그 동네에 무슨 일이 있는지 다 알고 있어요.,그래서 제가 그 동네에 무슨 일이 있는지 다 알고 있어요.
해서 평범하게 자랐는데 그냥 화목하게 자라서 음~ 어린 시절부터 지금까지,해서 평범하게 자랐는데 그냥 화목하게 자라서 음~ 어린 시절부터 지금까지
가족이라고 하면은 할머니도 계셨고 하니까 그냥 따뜻했던 기억이 제일 많은 거 같애요.,가족이라고 하면은 할머니도 계셨고 하니까 그냥 따뜻했던 기억이 제일 많은 거 같애요.
그리고 혹시 서운했던 점 혹시 있으세요 가족들한테,그리고 혹시 서운했던 점 혹시 있으세요 가족들한테
네 저는 가족들한테 그게 서운한 서운한 건 지금 그렇게 생각 안 나고 전 어~,네 저는 가족들한테 그게 서운한 서운한 건 지금 그렇게 생각 안 나고 전 어~
지금 어~ 서운한 건 생각이 안 나요 지금 지금은 제 지금 상황이 너무 좋아서 매일 매일매일이 너무 기쁘고 고맙고,지금 어~ 서운한 건 생각이 안 나요 지금 지금은 제 지금 상황이 너무 좋아서 매일 매일매일이 너무 기쁘고 고맙고
쫌 사랑스럽고 그런 상황이어 갖고 그런데 저는 이~ 여기에서 한 개 더 얘기드리고 싶은 게,조금 사랑스럽고 그런 상황이어 갖고 그런데 저는 이~ 여기에서 한 개 더 얘기드리고 싶은 게
우리 가족은 저희가 결혼기념일 때마 가족 사진 아까 얘 가족사진 얘기하니까 생각났어요.,우리 가족은 저희가 결혼기념일 때마 가족 사진 아까 얘 가족사진 얘기하니까 생각났어요.
결혼기념일 때마다 매년 가족사진을 찍고 있어요.,결혼기념일 때마다 매년 가족사진을 찍고 있어요.
처음에는 이제 결혼했었을 때 우리가 삼월 이제 우리가 결혼기념일이 삼월 이십 일이고,처음에는 이제 결혼했었을 때 우리가 삼월 이제 우리가 결혼기념일이 삼월 이십 일이고
그~ 첫째 아이 생일이 삼월 삼월 이십일 일이에요.,그~ 첫째 아이 생일이 삼월 삼월 이십일 일이에요.
그래서 그~ 처음에는 결혼긴 결혼식 때 결혼식 때 찍었고,그래서 그~ 처음에는 결혼긴 결혼식 때 결혼식 때 찍었고
두 번째는 첫째 아이 돌이어서 찍었는데 그러고 나니까 그다음부터,두 번째는 첫째 아이 돌이어서 찍었는데 그러고 나니까 그다음부터
인제 매년 이~ 가족사진을 찍어서 그게,인제 매년 이~ 가족사진을 찍어서 그게
어~ 한 십수 년 동안은 벽에 거실 뭐~ 벽에 주루루룩 걸려져 갖고 있었거든요.,어~ 한 십수 년 동안은 벽에 거실 뭐~ 벽에 주루루룩 걸려져 갖고 있었거든요.
처음에는  멋모르고 액자 큰 거 했다가 그게 큰 거 때문에 인제 점점 자리가 비좁아지면서,처음에는  멋모르고 액자 큰 거 했다가 그게 큰 거 때문에 인제 점점 자리가 비좁아지면서
그다음에는 아우 이래가 안 되겠다 이라면서 그다음 에이포 크기만큼만으로 해 가지고는 인제,그다음에는 아우 이래서 안 되겠다 이러면서 그다음 에이포 크기만큼만으로 해 가지고는 인제
뽑기 시작해서 그렇게 쭉 했는데 제가 이렇게 놀면서 어떻게 했냐면은,뽑기 시작해서 그렇게 쭉 했는데 제가 이렇게 놀면서 어떻게 했냐면은
이때까지 모았든 그~ 찍었든 결혼 사 그~ 가족사진을 앨범으로 만들었어요.,이때까지 모았던 그~ 찍었던 결혼 사 그~ 가족사진을 앨범으로 만들었어요.
그랬더니 정말 우리 우리가 이렇게 지나왔던 것이,그랬더니 정말 우리 우리가 이렇게 지나왔던 것이
앨범으로 다 만들고 난 뒤에 그~ 인제 사진을 전부 다 접어 갖고 인제 그~ 창고 안으로 넣었는데,앨범으로 다 만들고 난 뒤에 그~ 인제 사진을 전부 다 접어 갖고 인제 그~ 창고 안으로 넣었는데
이 사진들을 전부 다 지금까지 나열해 보니까,이 사진들을 전부 다 지금까지 나열해 보니까
정말 하나하나 너무너무 그때 그 시절들이 생각이 나는 게,정말 하나하나 너무너무 그때 그 시절들이 생각이 나는 게
그리구 어떨 때가 어~ 제일 예뻤고 어떨 이~ 어떤 머리가 제일 예뻤고 어~,그리구 어떨 때가 어~ 제일 예뻤고 어떨 이~ 어떤 머리가 제일 예뻤고 어~
너 나기 전에는 너는 뱃 속에 있었고 이런 게 다 나와 갖고,너 나기 전에는 너는 뱃 속에 있었고 이런 게 다 나와 갖고
있더라고요 너무 좋았거든요 저가 혹시 그~  님도 어~ 추억으로 간직하기에 참 좋은 이 습관이야,있더라고요 너무 좋았거든요 제가 혹시 그~  님도 어~ 추억으로 간직하기에 참 좋은 이 습관이야
이건 거 같은 사진 찍는 건 같은데 되면,이건 거 같은 사진 찍는 건 같은데 되면
님도 지금부터 매년 한 번씩 사진을 찍어서 해 봤으면 좋겠다고 추천을 드리고 싶어요 혹시,님도 지금부터 매년 한 번씩 사진을 찍어서 해 봤으면 좋겠다고 추천을 드리고 싶어요 혹시
님은 가족들간의 좋은 추억이 어떤 게 있는지요.,님은 가족들간의 좋은 추억이 어떤 게 있는지요.
저도 가족들이랑 추억은 대부분 여행 여행 갔던 기억인 거 같은데,저도 가족들이랑 추억은 대부분 여행 여행 갔던 기억인 거 같은데
요즘 요즘 일상이 거의 주말에도 집에 머 집에 머무르고,요즘 요즘 일상이 거의 주말에도 집에 머 집에 머무르고
잠깐 드라이브하는 게 거의 끝이다 보니까 요 근래는,잠깐 드라이브하는 게 거의 끝이다 보니까 요 근래는
같이 어디 여행 여행을 가고 싶다 쪼끔 자연이 있는 곳으로,같이 어디 여행 여행을 가고 싶다 쪼끔 자연이 있는 곳으로
가고 싶다는 생각이 많이 많이 들긴 해요 그런데 애들이랑,가고 싶다는 생각이 많이 많이 들긴 해요 그런데 애들이랑
애들이 생겨서 그~ 시즌마다 할 수 있는 그런 그런 일들이 많이 생기니까,애들이 생겨서 그~ 시즌마다 할 수 있는 그런 그런 일들이 많이 생기니까
여름에는 수영장에 가야 되고 겨울에는 썰매도 태워 줘야 되고 스키도 태워 줘야 되고,여름에는 수영장에 가야 되고 겨울에는 썰매도 태워 줘야 되고 스키도 태워 줘야 되고
그런 계절에만 할 수 있는 것 땜에 이제 애들이 할 수 있는,그런 계절에만 할 수 있는 것 땜에 이제 애들이 할 수 있는
뭐~ 체험 위주로 인제 다녔는데,뭐~ 체험 위주로 인제 다녔는데
남편이 한 번도 눈썰매를 타 본 기억이 없다고 해서,남편이 한 번도 눈썰매를 타 본 기억이 없다고 해서
애기들이랑 남편이 처음 눈썰매를 눈썰매를 탔거든요.,애기들이랑 남편이 처음 눈썰매를 눈썰매를 탔거든요.
저는 저는 그 전에 이미 자라면서 눈썰매를 탔었는데 왜,저는 저는 그 전에 이미 자라면서 눈썰매를 탔었는데 왜
눈썰매도 한 번 못 타 봤을까 그런 생각이 들드라구요 그런데 그날,눈썰매도 한 번 못 타 봤을까 그런 생각이 들더라고요 그런데 그날
둘째가 아주 어릴 때였는데 둘째가 한 두 살 세 살 정도 되는,둘째가 아주 어릴 때였는데 둘째가 한 두 살 세 살 정도 되는
어~ 쪼끔 케어가 필요한 나이였어요 그런데 그때 큰애랑 남편이랑 둘이 눈썰매 타면서,어~ 쪼끔 케어가 필요한 나이였어요 그런데 그때 큰애랑 남편이랑 둘이 눈썰매 타면서
큰애보다 남편이 저 행복했던 그 모습이 기억나요 아직도 잊을 수가 없는데,큰애보다 남편이 저 행복했던 그 모습이 기억나요 아직도 잊을 수가 없는데
그때 혼자서 너무 신나 가지고 애들은,그때 혼자서 너무 신나 가지고 애들은
