사투리,표준어
스물네 시간 붙어있다 보니 보면 그건 자연스러운 거 아니겠어 그건 뭐~ 이해를 해야 되고 그라고 인제 지나고 났으니까,스물네 시간 붙어있다 보니 보면 그건 자연스러운 거 아니겠어 그건 뭐~ 이해를 해야 되고 그리고 인제 지나고 났으니까
그 모든 게 아름다운 추억이지 안 그래?,그 모든 게 아름다운 추억이지 안 그래?
그렇긴 하죠.,그렇긴 하죠.
그때는 무엇보다도 이렇게 지금 생각하면,그때는 무엇보다도 이렇게 지금 생각하면
그~ 한 나라만 이렇게 집중적으로 그~ 여행하는 게 참 좋은 건데 글고 우리가 인제 인생이 좀 짧고,그~ 한 나라만 이렇게 집중적으로 그~ 여행하는 게 참 좋은 건데 그리고 우리가 인제 인생이 좀 짧고
또 외국 여행하는 게 자주 못 나가니까 한 보름 동안에 한 칠 개국 갔었나 그걸 다 둘러 볼라 하니까,또 외국 여행하는 게 자주 못 나가니까 한 보름 동안에 한 칠 개국 갔었나 그걸 다 둘러 보려 하니까
체력적으로 좀 제일 부담이 된 거 같은데 나는 뭐~ 그래도 아직 체력이 좀 괜찮다고 봤는데,체력적으로 좀 제일 부담이 된 거 같은데 나는 뭐~ 그래도 아직 체력이 좀 괜찮다고 봤는데
니가 그거 좀 체력이 좀 많이 힘들은 것 같애 아마 그런 게,네가 그거 좀 체력이 좀 많이 힘들은 것 같애 아마 그런 게
뭐~ 내하고 약간 좀 마찰이 일어난 부분이 아니겠나 그래 생각하는데,뭐~ 나하고 약간 좀 마찰이 일어난 부분이 아니겠나 그래 생각하는데
그지 다음에 인제 여행을 갈 때는,그지 다음에 인제 여행을 갈 때는
인제 집중적으로 한 지역만 이렇게 댕겼으면 좋겠어요.,인제 집중적으로 한 지역만 이렇게 다녔으면 좋겠어요.
너무 여러 곳에를 가니까,너무 여러 곳에를 가니까
보는 거는 뭐~ 눈에 이렇게 잠깐잠깐 들어오는지 모르도 기억에 담는 거는 거의 좀 없 사라지는 거 같애요.,보는 거는 뭐~ 눈에 이렇게 잠깐잠깐 들어오는지 모르도 기억에 담는 거는 거의 좀 없 사라지는 거 같애요.
어때요?,어때요?
아이 그러니까 내가 지금 그걸 실천하고 있잖아 우리가 그~ 이 년 전부터,아이 그러니까 내가 지금 그걸 실천하고 있잖아 우리가 그~ 이 년 전부터
그러니까 십구 년부터 해가지고 우리가 뭐~ 일 박 이 일을 하든 국내 여행을,그러니까 십구 년부터 해가지고 우리가 뭐~ 일 박 이 일을 하든 국내 여행을
또 특히 작년 같은 경우는 뭐~ 코로나 때문에 상당히 다니는 게 불편했지마는 당일이라든지,또 특히 작년 같은 경우는 뭐~ 코로나 때문에 상당히 다니는 게 불편했지마는 당일이라든지
일 박 이 일해가지고 우리가 한 군데만 해가지고,일 박 이 일해가지고 우리가 한 군데만 해가지고
좋은 곳에 들리고 또 가장 맛있는 데 가서 음식 묵고,좋은 곳에 들리고 또 가장 맛있는 데 가서 음식 먹고
이렇게 그~ 국내서 다니다 보니까,이렇게 그~ 국내서 다니다 보니까
엄청 힐링이 되는 거고 참 좋은 것 같애 그래서 인자 지금은,엄청 힐링이 되는 거고 참 좋은 것 같애 그래서 인제 지금은
코로나 때문에 인제 이게 우리가 잘 안 되는데,코로나 때문에 인제 이게 우리가 잘 안 되는데
코로나가 좀 잠잠해지고 또 올해 우리가 결혼 이십오 주지잖아.,코로나가 좀 잠잠해지고 또 올해 우리가 결혼 이십오 주지잖아.
그러니 올해도 좀 이렇게 일이 분기마다 한 번씩이라도,그러니 올해도 좀 이렇게 일이 분기마다 한 번씩이라도
이렇게 좋은 곳 구경도 많이 하고 맛있는 것도 묵고,이렇게 좋은 곳 구경도 많이 하고 맛있는 것도 먹고
이렇게 살자고 아 알았제?,이렇게 살자고 아 알았지?
그러면 그~ 올해 우리가 결혼 이십오 주년인데,그러면 그~ 올해 우리가 결혼 이십오 주년인데
다른 해보다 또 우리가 또 의미가 있는 해니까,다른 해보다 또 우리가 또 의미가 있는 해니까
이 내가 그~ 어디 가고 싶은 데라든지 묵고 싶은 데라든지,이 내가 그~ 어디 가고 싶은 데라든지 먹고 싶은 데라든지
좀 생각해갖고 내한테 이야기 좀 해줄래?,좀 생각해갖고 나한테 이야기 좀 해줄래?
일본 온천 쪽으로 가서 조금 일 몇 박 하고 이렇게,일본 온천 쪽으로 가서 조금 일 몇 박 하고 이렇게
푹 쉬고 왔으면 좋겠 어때요?,푹 쉬고 왔으면 좋겠 어때요?
아~ 근데 지금 걱정은 나도 좋은데 지금 코로나 때문에 나가지를 못하잖아.,아~ 근데 지금 걱정은 나도 좋은데 지금 코로나 때문에 나가지를 못하잖아.
어~ 그러니까 이거는 코로나  봐야 될 거고,어~ 그러니까 이거는 코로나  봐야 될 거고
어~ 지금 현재로서는 제일 접근하기 좋은 데가 인제 국내니까,어~ 지금 현재로서는 제일 접근하기 좋은 데가 인제 국내니까
그러면 뭐~ 응 니 말마따나,그러면 뭐~ 응 너 말마따나
뭐~ 일본 온천이 아이더래도 우리나라를 랑 국내에,뭐~ 일본 온천이 아니더라도 우리나라를 랑 국내에
그~ 온천 투어하는 걸로 그렇게 내가 한번 알차게 여행 코스를 짜고,그~ 온천 투어하는 걸로 그렇게 내가 한번 알차게 여행 코스를 짜고
그리고 어느 정도 여행 코스 짜고 난 뒤에는 니한테 내가,그리고 어느 정도 여행 코스 짜고 난 뒤에는 너한테 내가
의논해가지고  가도록 하자 알았 알았제?,의논해가지고  가도록 하자 알았 알았지?
사과할 게 있는데 여행 가서 너무 자기,사과할 게 있는데 여행 가서 너무 자기
주장대로 이렇게 끌고 나가는 거는 내가 봐서는 좀 안 좋은 거 같애요.,주장대로 이렇게 끌고 나가는 거는 내가 봐서는 좀 안 좋은 거 같애요.
그래 앞으로 좀 안 했으면 좋겠어요.,그래 앞으로 좀 안 했으면 좋겠어요.
그런 거는 사전에 그러면 뭐~ 어디,그런 거는 사전에 그러면 뭐~ 어디
고 항상 내가 여행 스케줄 짜고 뭐~ 먹는 음식하고 이렇게 다 하다 보니까 아무래도 그런 게,그 항상 내가 여행 스케줄 짜고 뭐~ 먹는 음식하고 이렇게 다 하다 보니까 아무래도 그런 게
좀 앞으로 인제 그런 걸,좀 앞으로 인제 그런 걸
그~ 할 수 있도록  그렇게 해줬으면 안 되겠나?,그~ 할 수 있도록  그렇게 해줬으면 안 되겠나?
그러믄 되겠제 그러믄 어떻게 생각해?,그러면 되겠지 그러면 어떻게 생각해?
그렇게 하도록 노력해보죠.,그렇게 하도록 노력해보죠.
그리고 지금은,그리고 지금은
인제 나이가 좀 있어서 그래 사진 같은 거는 좀 찍기 싫어요.,인제 나이가 좀 있어서 그래 사진 같은 거는 좀 찍기 싫어요.
그러니까,그러니까
사진은 찍지 말고 풍경 위주로 찍어주세요.,사진은 찍지 말고 풍경 위주로 찍어주세요.
아셨죠?,아셨죠?
나도 사진 찍는 거 그렇게 좋지는 않애 왜냐하면 항상 얼굴 보면 거울 보면 항상 내가 삼십 대 같은데,나도 사진 찍는 거 그렇게 좋지는 않아 왜냐하면 항상 얼굴 보면 거울 보면 항상 내가 삼십 대 같은데
아~ 사진 찍고 나서 이래 보게 되면 나이 든 게 보이거든 그런데 내가 사진을 찍어주는 데는,아~ 사진 찍고 나서 이래 보게 되면 나이 든 게 보이거든 그런데 내가 사진을 찍어주는 데는
핵심 포인트.,핵심 포인트.
거기 내가 추억을 남기기 위해서 우리가 갔다 온 흔적을 남길라고 이렇게 찍는 거니까,거기 내가 추억을 남기기 위해서 우리가 갔다 온 흔적을 남기려고 이렇게 찍는 거니까
앞으로 내가 주의해서 어~ 딱 뭐~ 몇 장 컷만 몇 컷만 이래 하고,앞으로 내가 주의해서 어~ 딱 뭐~ 몇 장 컷만 몇 컷만 이래 하고
어~ 많이 안 찍도록 할게 또 내가 또 사진 찍어주는 걸 애들한테도 그렇고 식구들한테 옛날부터 좋아했잖아.,어~ 많이 안 찍도록 할게 또 내가 또 사진 찍어주는 걸 애들한테도 그렇고 식구들한테 옛날부터 좋아했잖아.
그렇게 좀 이해해줬으면 좋겠어 그렇게 해도 되겠습니까?,그렇게 좀 이해해줬으면 좋겠어 그렇게 해도 되겠습니까?
네 알겠어요.,네 알겠어요.
아~ 여행 중에,아~ 여행 중에
뭐~ 에피소드라 할 거는 크게 뭐~,뭐~ 에피소드라 할 거는 크게 뭐~
그냥 우리가 가서 좋은 데 구경하고 그리고,그냥 우리가 가서 좋은 데 구경하고 그리고
또 맛있는 음식점 가서 맛있는 거 묵고,또 맛있는 음식점 가서 맛있는 거 먹고
그리고 내가 한 가지 단점은 뭐~ 항상 여행 다니면,그리고 내가 한 가지 단점은 뭐~ 항상 여행 다니면
보는 보는 재미 먹는 재미 뭐~ 이런 거 하지마는 그거 나는 그것도 추가로 내 재미가,보는 보는 재미 먹는 재미 뭐~ 이런 거 하지마는 그거 나는 그것도 추가로 내 재미가
맛있는 거 있으면 또 집에 사 와야 되잖아 집에 사 와가지고 먹는 거,맛있는 거 있으면 또 집에 사 와야 되잖아 집에 사 와가지고 먹는 거
또 사 와가지고 애들한테 주는 거 거기서 어~,또 사 와가지고 애들한테 주는 거 거기서 어~
니하고 내하고 좀 마찰이 인나고 뭐~ 이런 게 뭐~ 에피소드지,너하고 나하고 좀 마찰이 일어나고 뭐~ 이런 게 뭐~ 에피소드지
뭐~ 특별한 거는 없고 항상 뭐~ 즐거운 그 자체가 에피소드 아니겠어?,뭐~ 특별한 거는 없고 항상 뭐~ 즐거운 그 자체가 에피소드 아니겠어?
니는 그렇게 생각 안 하나 그라고 뭐~ 내가 맛있는 거 사 온다고 항상 뭐~ 좀 뭐라 하는데,너는 그렇게 생각 안 해 그리고 뭐~ 내가 맛있는 거 사 온다고 항상 뭐~ 좀 뭐라 하는데
앞으로 그라지 마세요 그래 할 수 있어요?,앞으로 그러지 마세요 그래 할 수 있어요?
네 그럴 수 있는데 너무 막무가내,네 그럴 수 있는데 너무 막무가내
뭐~ 맛있다고 사 오는데 집에 오면 사실상 그게 맛있지는 않아요.,뭐~ 맛있다고 사 오는데 집에 오면 사실상 그게 맛있지는 않아요.
그~ 인자 먹는 거 워낙 좋아하시다 보니까 그렇긴 한데,그~ 인제 먹는 거 워낙 좋아하시다 보니까 그렇긴 한데
좀 될 수 있으면 좀 그냥 약간만,좀 될 수 있으면 좀 그냥 약간만
너무 많이 무조건 막 가면 다 사야 되는 그런 게 있더라고.,너무 많이 무조건 막 가면 다 사야 되는 그런 게 있더라고.
그~ 앞으로는 조금만 한 한두 가지만 사 오세요.,그~ 앞으로는 조금만 한 한두 가지만 사 오세요.
그리고 여행지에서 기념품 같은 거 좋은 거 있으면은,그리고 여행지에서 기념품 같은 거 좋은 거 있으면은
사고 싶은 거 있으면은 난,사고 싶은 거 있으면은 난
좀 사고 싶은데 자기 눈치를 좀 많이 봤어요 이때까지 내 맘대로 이렇게 안 하고,좀 사고 싶은데 자기 눈치를 좀 많이 봤어요 이때까지 내 맘대로 이렇게 안 하고
앞으로 눈치 안 보고 좀 샀으면 좋겠는데,앞으로 눈치 안 보고 좀 샀으면 좋겠는데
그렇게 허락해 주실래요?,그렇게 허락해 주실래요?
아이고 문디 뭐~ 눈치 볼 게 뭐 있노 마,아이고 문둥이 뭐~ 눈치 볼 게 뭐 있어 그냥
그~ 뭐~ 묵고 싶은 게 있으면 뭐~ 사고사고 싶은 거 사면 되지 그런데,그~ 뭐~ 먹고 싶은 게 있으면 뭐~ 사고사고 싶은 거 사면 되지 그런데
뭐~ 내 지금까지 뭐~ 뭐~ 사라 캐도 뭐라 뭐~ 응?,뭐~ 내 지금까지 뭐~ 뭐~ 사라 해도 뭐라 뭐~ 응?
수준이 높은 사람이 돼가지고 니가 보는 눈이 높여 놓으니까 별로 뭐~ 좋은 거 없어서 안 샀지,수준이 높은 사람이 돼가지고 네가 보는 눈이 높여 놓으니까 별로 뭐~ 좋은 거 없어서 안 샀지
뭐~ 언제 사라 해갖고 내가 사지 마라 칸 적은 없는 거 같은데 뭐~ 그거는 내가 좀 그렇네 응?,뭐~ 언제 사라 해갖고 내가 사지 마라 한 적은 없는 거 같은데 뭐~ 그거는 내가 좀 그렇네 응?
막상 뭐든지 이래 고르고 이래 보믄 뭐~ 까다롭고 이래 뭐~ 어?,막상 뭐든지 이래 고르고 이래 보면 뭐~ 까다롭고 이래 뭐~ 어?
니가 또 수준이 높으다 보니까 좀 좋은 거만 할라다 봉께 니,네가 또 수준이 높으다 보니까 좀 좋은 거만 하려다 보니까 너
마음에 안 차는 게 많아서 안 산 걸로 내가 알고 있지,마음에 안 차는 게 많아서 안 산 걸로 내가 알고 있지
내가 사지 마라 사지 마라 칸 적 없는데 그거는 내가 쪼매,내가 사지 마라 사지 마라 한 적 없는데 그거는 내가 좀
듣고 보니까 좀 그렇네 어떻게 해 니는?,듣고 보니까 좀 그렇네 어떻게 해 너는?
이제 자기 눈치 본다고 내가 사고 싶어도 안 산 경우가 좀 있어요 사실은,이제 자기 눈치 본다고 내가 사고 싶어도 안 산 경우가 좀 있어요 사실은
이제 앞으로 눈치 안 보고 사도록,이제 앞으로 눈치 안 보고 사도록
사고 싶을 때 사도 되겠죠?,사고 싶을 때 사도 되겠죠?
아이  해라 인제 뭐~ 나이 들어가면서 그~ 뭐~ 나이 들어가서 신랑 눈치 너무 봐쌓고 뭐~,아이  해라 인제 뭐~ 나이 들어가면서 그~ 뭐~ 나이 들어가서 신랑 눈치 너무 봐대고 뭐~
목소리 자꾸 커 집에서 보면 니한테 맨날 뭐~ 목소리 크고 하면서,목소리 자꾸 커 집에서 보면 너한테 맨날 뭐~ 목소리 크고 하면서
뭐~  그거까지 눈치 본다 카고  내를 그래 어~ 나쁜 놈으로 이래 모노 아이고,뭐~  그거까지 눈치 본다 하고  나를 그래 어~ 나쁜 놈으로 이래 모니 아이고
근데 그래도 니 뭐~ 묵을 때는 니 묵고 싶은 거 묵고 사는 거 니 뭐~ 알아서 지금까지 다 지나 보만,근데 그래도 너 뭐~ 먹을 때는 너 먹고 싶은 거 먹고 사는 거 너 뭐~ 알아서 지금까지 다 지나 보면
다 했지 뭐~ 안 했다고 그라노?,다 했지 뭐~ 안 했다고 그러니?
내 말이 맞나 안 맞나?,내 말이 맞나 안 맞나?
다 의견 차이는 있는데,다 의견 차이는 있는데
이제 앞으로 그렇게 좀 해줬으면 좋 좋겠어요 그리고 좀 나를 좀 이해를 좀 해줬음 좋겠어.,이제 앞으로 그렇게 좀 해줬으면 좋 좋겠어요 그리고 좀 나를 좀 이해를 좀 해줬음 좋겠어.
너무 자기 식대로 이렇게 하는 게 많은 게 있어요.,너무 자기 식대로 이렇게 하는 게 많은 게 있어요.
그렇지 않을까요?,그렇지 않을까요?
그런 이야기를 하믄 항상 내가 쪼매 서운한 게,그런 이야기를 하면 항상 내가 좀 서운한 게
그러면 뭐든지 이렇게 뭐~ 여행 스케줄이라든지 어디 뭐~ 응?,그러면 뭐든지 이렇게 뭐~ 여행 스케줄이라든지 어디 뭐~ 응?
뭐~ 하고 싶은 이런 스케줄을 미리미리 이래 해가지고 좀 이야기를 해주면 좋은데,뭐~ 하고 싶은 이런 스케줄을 미리미리 이래 해가지고 좀 이야기를 해주면 좋은데
항상 그런 거는 뭐~ 내한테 맡겨놓고 응?,항상 그런 거는 뭐~ 나한테 맡겨놓고 응?
또 내가 하고 난 뒤에 뭐~ 쪼매 뭐~ 내 위주로 한다 카고 이러니까,또 내가 하고 난 뒤에 뭐~ 좀 뭐~ 내 위주로 한다 하고 이러니까
앞으로는 좀 그런 부분에서는 그~ 니도 좀 고쳐가지고,앞으로는 좀 그런 부분에서는 그~ 너도 좀 고쳐가지고
항상 뭐~ 어~ 언제 우리가 여행을 가자 안 그라믄 내가 언제쯤 가고 싶다 또 이런 이야기를 하면,항상 뭐~ 어~ 언제 우리가 여행을 가자 안 그러면 내가 언제쯤 가고 싶다 또 이런 이야기를 하면
어디로 갈 가고 싶은 것도 미리 내한테 이야기를 하고 또 어~ 니도 그~ 저~ 뭐야 인터넷 검색 해가지고,어디로 갈 가고 싶은 것도 미리 나한테 이야기를 하고 또 어~ 너도 그~ 저~ 뭐야 인터넷 검색 해가지고
예를 들어서 우리가 어디 간다 그라믄 그쪽에는 뭐가 유명하니까 어디 그쪽 쪽으로 구경을 가자,예를 들어서 우리가 어디 간다 그러면 그쪽에는 뭐가 유명하니까 어디 그쪽 쪽으로 구경을 가자
또 그쪽에는 무슨 음식이 맛이 있는데 내가 뭘 묵고 싶다,또 그쪽에는 무슨 음식이 맛이 있는데 내가 뭘 먹고 싶다
이런 걸 사전에 이야기하면 내가 여행 스케줄 짤 때,이런 걸 사전에 이야기하면 내가 여행 스케줄 짤 때
그런 걸 감안해서 미리 하는데 사전에 뭐~ 어디  간다 하고 뭐~ 알았다 해놓고,그런 걸 감안해서 미리 하는데 사전에 뭐~ 어디  간다 하고 뭐~ 알았다 해놓고
전혀 신경 안 쓰고 몸 따라 가가지고 내가 그러다 보니까 내 하는 대로 이래  하다 보니까,전혀 신경 안 쓰고 몸 따라 가가지고 내가 그러다 보니까 내 하는 대로 이래  하다 보니까
꼭 그~ 항상 어~ 뭐~ 하다 보면 당신 위주로 한다 이런 이야기를 하거든 그래서 앞으로는,꼭 그~ 항상 어~ 뭐~ 하다 보면 당신 위주로 한다 이런 이야기를 하거든 그래서 앞으로는
우리가 여행을 내가 언제쯤 가자,우리가 여행을 내가 언제쯤 가자
뭐~ 안 그라믄 또 어~ 니가 언제쯤 가고 싶은데 언제 또 갑시다 이래 이야기를 하고,뭐~ 안 그러면 또 어~ 네가 언제쯤 가고 싶은데 언제 또 갑시다 이래 이야기를 하고
그~ 나는 이번에는 예를 들어서 바닷가 쪽으로 가고 싶다 안 그라믄 저~ 산속으로 가고 싶다.,그~ 나는 이번에는 예를 들어서 바닷가 쪽으로 가고 싶다 안 그러면 저~ 산속으로 가고 싶다.
안 그라믄 어디 강가에 있는 기 근처로 가고 싶다 뭐~ 이런 이야기를  하고,안 그러면 어디 강가에 있는 기 근처로 가고 싶다 뭐~ 이런 이야기를  하고
그다음에 그 가서도 나는 이런 이런 뭐~ 이번에 회를 먹고 싶다 안 그라믄 소고기를 먹고 싶다,그다음에 그 가서도 나는 이런 이런 뭐~ 이번에 회를 먹고 싶다 안 그러면 소고기를 먹고 싶다
이렇게 미리 사전에 다 이야기를 취향을 이야기를 해주 좀 하고 싶은 걸 이야기를 해 주믄,이렇게 미리 사전에 다 이야기를 취향을 이야기를 해주 좀 하고 싶은 걸 이야기를 해 주면
내가 거기에 맞춰서 이렇게 여행 스케줄을 짜면 되거든 그래서 앞으로 그래 해주면,내가 거기에 맞춰서 이렇게 여행 스케줄을 짜면 되거든 그래서 앞으로 그래 해주면
그~ 우리가 지금까지 뭐~ 다 좋은 데만 여행 가고 그~ 먹는 것도 잘 먹고 했는데,그~ 우리가 지금까지 뭐~ 다 좋은 데만 여행 가고 그~ 먹는 것도 잘 먹고 했는데
그런 서로의 어떤 인자 내가 나서서 하다 보니까 내 위주로 되다 보니까 그게 서운해서 하는데,그런 서로의 어떤 인제 내가 나서서 하다 보니까 내 위주로 되다 보니까 그게 서운해서 하는데
앞으로 니가 그~ 좀 그런 걸 사전에 니도 좀 나서가지고 내한테 무슨 의견 개진을 해 주면,앞으로 네가 그~ 좀 그런 걸 사전에 너도 좀 나서가지고 나한테 무슨 의견 개진을 해 주면
앞으로 이런 일은 또 우리 뭐~ 서로 그런 게 있잖아 이렇게 싸울 일이 없거든.,앞으로 이런 일은 또 우리 뭐~ 서로 그런 게 있잖아 이렇게 싸울 일이 없거든.
긍께 앞으로 그런 쪽으로 니가 좀 해 주면 우리가 진짜 좋은 여행이 되고,그러니까 앞으로 그런 쪽으로 네가 좀 해 주면 우리가 진짜 좋은 여행이 되고
또 나도 그렇게 하다 보면 니 취향이 뭐고 니가 진짜 이번에는 여행을 어디로 가고 싶어 하는지,또 나도 그렇게 하다 보면 너 취향이 뭐고 네가 진짜 이번에는 여행을 어디로 가고 싶어 하는지
뭘 먹고 싶어 하는지 나도 사전에 아니까 나도 거기에 맞춰서 하면 되거든.,뭘 먹고 싶어 하는지 나도 사전에 아니까 나도 거기에 맞춰서 하면 되거든.
그러면 우리가 엄청나게 좋은 여행이 될 거거든 무슨 말 알았제 그러니까 앞으로 그래 해 줄 수 있나?,그러면 우리가 엄청나게 좋은 여행이 될 거거든 무슨 말 알았지 그러니까 앞으로 그래 해 줄 수 있어?
그래 해도록 노력해보죠.,그래 해도록 노력해보죠.
여보 다음에는 우리 캠핑 쪽으로 어떻게 여행을 할 수 있도록,여보 다음에는 우리 캠핑 쪽으로 어떻게 여행을 할 수 있도록
해보는 거는 어때요?,해보는 거는 어때요?
캠핑 어~ 그것도 좋은데 항상 그~ 니가 하는 말은 나는 응?,캠핑 어~ 그것도 좋은데 항상 그~ 네가 하는 말은 나는 응?
호텔 쪽으로 이런 이런 쪽으로 니가 항상 그~ 좋아하잖아 뭐~ 니 예를 들어서 뭐~,호텔 쪽으로 이런 이런 쪽으로 네가 항상 그~ 좋아하잖아 뭐~ 너 예를 들어서 뭐~
텐트 치고 한다든지 뭐~ 이리 이런 쪽은,텐트 치고 한다든지 뭐~ 이리 이런 쪽은
별로 안 좋아하고 니는 항상 어디 가도 호텔 같은 들어가고 원래 뭐~ 좋아했잖아 그러다 보니까,별로 안 좋아하고 너는 항상 어디 가도 호텔 같은 들어가고 원래 뭐~ 좋아했잖아 그러다 보니까
이번에 우리가 남원 갈 때도 한옥 호텔로 내가 잡아가지고 이래 하거든.,이번에 우리가 남원 갈 때도 한옥 호텔로 내가 잡아가지고 이래 하거든.
그래 이런 이야기도 사전에 지금처럼 어~ 캠핑 이런 거 어때요 카면 아~ 그라믄 좋지 안 그라믄,그래 이런 이야기도 사전에 지금처럼 어~ 캠핑 이런 거 어때요 하면 아~ 그러면 좋지 안 그러면
나도 인자 나이 들어서 캠핑카 있잖아.,나도 인제 나이 들어서 캠핑카 있잖아.
그거  한 대 임대해가지고 진짜 전국 투어했으면 좋겠거든.,그거  한 대 임대해가지고 진짜 전국 투어했으면 좋겠거든.
긍께 평상시 니가 항상 이야기하는 거는,그러니까 평상시 네가 항상 이야기하는 거는
어디 뭐~ 텐트 치고 하는 이런 거 자체 민박 이런 걸 싫어했잖아 지금까지,어디 뭐~ 텐트 치고 하는 이런 거 자체 민박 이런 걸 싫어했잖아 지금까지
그~ 앞으로 니도 인자 나이가 드니까 취향이 바뀌는 모양인데,그~ 앞으로 니도 인제 나이가 드니까 취향이 바뀌는 모양인데
뭐~ 꼭 우리가 호텔만 자고 콘도만 잘 게 아니고 민박도 한번 하기도 하고 이번에 남원처럼 뭐~,뭐~ 꼭 우리가 호텔만 자고 콘도만 잘 게 아니고 민박도 한번 하기도 하고 이번에 남원처럼 뭐~
한옥 호텔에 자기도 하고 뭐~ 그런 것도 좋고 앞으로 그러면 캠핑 이런 거도 내가 한 번,한옥 호텔에 자기도 하고 뭐~ 그런 것도 좋고 앞으로 그러면 캠핑 이런 거도 내가 한 번
뭐~ 원하니까 한 번 하고 또 캠핑카 이런 게 있잖아 카 그~ 임대해가지고 하는 거,뭐~ 원하니까 한 번 하고 또 캠핑카 이런 게 있잖아 카 그~ 임대해가지고 하는 거
이런 거 참 좋은 거 같더라고 내가 보니까 저번에 테레비 보니까,이런 거 참 좋은 거 같더라고 내가 보니까 저번에 테레비 보니까
그런 쪽으로 내가 해가지고 한 번 해보지 뭐~ 그런 거 뭐~,그런 쪽으로 내가 해가지고 한 번 해보지 뭐~ 그런 거 뭐~
니가 뭐~ 어~ 원한다 카면 내가 뭘 못 해 주겠노?,네가 뭐~ 어~ 원한다 하면 내가 뭘 못 해 주겠어?
잘 부탁해요.,잘 부탁해요.
그라고 사전에 인자 저~ 뭐야 어디 어?,그라고 사전에 인제 저~ 뭐야 어디 어?
여행 갔다 뭐~ 조정한다든지,여행 갔다 뭐~ 조정한다든지
뭐~ 가고 싶은 장소라든지 뭐~ 그다음 먹고 싶은 음식을 사전에,뭐~ 가고 싶은 장소라든지 뭐~ 그다음 먹고 싶은 음식을 사전에
니가 좀 해주 해 주고 이라면 우리는 참 좋은 여행이 될 거 같애.,네가 좀 해주 해 주고 이러면 우리는 참 좋은 여행이 될 거 같애.
그러면서 우리가  의견 충돌이 있었는데,그러면서 우리가  의견 충돌이 있었는데
이제 니한테 미루지 말고 니 스스로 니가,이제 너한테 미루지 말고 너 스스로 네가
주인이 돼가지고 니 스스로 주인공이 돼가지고 니 스스로 여행 스케줄도 함 짜보고,주인이 돼가지고 너 스스로 주인공이 돼가지고 너 스스로 여행 스케줄도 한번 짜보고
그리고 니 좋아하는 쪽으로 내를 함 데려가기도 하고 그런 식으로 앞으로 해야,그리고 너 좋아하는 쪽으로 나를 한번 데려가기도 하고 그런 식으로 앞으로 해야
서로의 그~ 어떤 또 원하는 바 이런 거를 알 수 있거든 부부간에 또 우리가 나이 들어가면서,서로의 그~ 어떤 또 원하는 바 이런 거를 알 수 있거든 부부간에 또 우리가 나이 들어가면서
서로 어~ 좋은 말만 하고 어 좋은 것만 보고해도 우리가 다 못 하고 죽는 세상인데,서로 어~ 좋은 말만 하고 어 좋은 것만 보고해도 우리가 다 못 하고 죽는 세상인데
그~ 아까 이~ 그~ 캠핑 그거는 조금 내가 신경 쓸 테니까,그~ 아까 이~ 그~ 캠핑 그거는 조금 내가 신경 쓸 테니까
아까 전에 내가 부탁한 그런 거 꼭 그거는 이제 당신이,아까 전에 내가 부탁한 그런 거 꼭 그거는 이제 당신이
