사투리,표준어
한 편을 써 내고 막 쉬고 이런 게 아니라 그 사람은 그냥,한 편을 써 내고 막 쉬고 이런 게 아니라 그 사람은 그냥
매일매일 세 시간이면 세 시간 이렇게 썼더라고요.,매일매일 세 시간이면 세 시간 이렇게 썼더라고요.
그래서 그게 쫌 인상 깊어서,그래서 그게 조금 인상 깊어서
아~ 저렇게 해야 저 사람처럼,아~ 저렇게 해야 저 사람처럼
이케 묘사가 진짜 세세해질 수 있겠구나 왜냐하면 한꺼번에 쓰면은 귀찮잖아요 뭔가 스토리 쓰기도 바빠 죽겠는데,이렇게 묘사가 진짜 세세해질 수 있겠구나 왜냐하면 한꺼번에 쓰면은 귀찮잖아요 뭔가 스토리 쓰기도 바빠 죽겠는데
막 세밀한 거까지 다 쓰지 않을 것 같은데 이제 그 사람은,막 세밀한 거까지 다 쓰지 않을 것 같은데 이제 그 사람은
그렇게 매일매일 씀으로써,그렇게 매일매일 씀으로써
이제 자기의 어떤 문체나 긍까 디테일을 되게 살려 나간 것 같았어요.,이제 자기의 어떤 문체나 그러니까 디테일을 되게 살려 나간 것 같았어요.
에~ 요즘 또 릴케에 꽂혀가꼬,에~ 요즘 또 릴케에 꽂혀가꼬
어~ 릴케 책을 다 또,어~ 릴케 책을 다 또
보이는 대로 사가지고 읽고 있습니다 전 약간,보이는 대로 사가지고 읽고 있습니다 전 약간
책 읽다가 어느 하나에 꽂히면은 그 작가 거를 싹 이렇게 모아가지고,책 읽다가 어느 하나에 꽂히면은 그 작가 거를 싹 이렇게 모아가지고
따라가는 스타일이에요 왜냐면은 그 책 어떤 책을 읽었는데 그 책을,따라가는 스타일이에요 왜냐면은 그 책 어떤 책을 읽었는데 그 책을
그까 자기가 쓴 다른 책을 인용하는 또 그런 부분이 있으니까 어~ 근데 이거는,그러니까 자기가 쓴 다른 책을 인용하는 또 그런 부분이 있으니까 어~ 근데 이거는
왜 이렇게 썼지 이런 식으로 읽는 편이에요.,왜 이렇게 썼지 이런 식으로 읽는 편이에요.
님은 혹시 뭐~,님은 혹시 뭐~
소설이나 수필이나 이런 장르 좋아하는 장르가 있으세요?,소설이나 수필이나 이런 장르 좋아하는 장르가 있으세요?
나는 저는 일단,나는 저는 일단
솔직히 말해서 책이라는 거를 제가 능동적으로,솔직히 말해서 책이라는 거를 제가 능동적으로
그런 걸 접하는 접하지 않아서 글을 읽는 걸 막 그렇게 좋아하는 편이 아니라서,그런 걸 접하는 접하지 않아서 글을 읽는 걸 막 그렇게 좋아하는 편이 아니라서
되게 지금까지 읽은 책들이 수동적으로,되게 지금까지 읽은 책들이 수동적으로
뭐~ 과제가 됐든 숙제가 됐든 그렇게 수동적으로  읽혀졌는데,뭐~ 과제가 됐든 숙제가 됐든 그렇게 수동적으로  읽혀졌는데
어~ 저는 이게 딱,어~ 저는 이게 딱
그래서 그래서 그런지 정확하게 좋아하는 장르 이런 거를,그래서 그래서 그런지 정확하게 좋아하는 장르 이런 거를
딱 정하기는 힘든 것 같고 주로 뭐~ 아니면,딱 정하기는 힘든 것 같고 주로 뭐~ 아니면
쫌 저 그~ 그 사람의 성공 뭐~ 스토리나,조금 저 그~ 그 사람의 성공 뭐~ 스토리나
아니 가치관을 담고 있거나 뭐~ 그런 스토리도 괜찮은 거,아니 가치관을 담고 있거나 뭐~ 그런 스토리도 괜찮은 거
그런 종류의 책도 되게 재밌게 읽는 것 같고 아니면은,그런 종류의 책도 되게 재밌게 읽는 것 같고 아니면은
어~ 약간 과학적인 그런 내용이 있는 그런 류의 책도 되게,어~ 약간 과학적인 그런 내용이 있는 그런 류의 책도 되게
흥미롭다고 생각을 하는 것 같애요.,흥미롭다고 생각을 하는 것 같애요.
최근에 이제 읽은 책 중에는 이것도 이제 대학교 과제 에서 읽게 된 책인데 이제,최근에 이제 읽은 책 중에는 이것도 이제 대학교 과제 에서 읽게 된 책인데 이제
유발 하라리의 사피엔스라는 책을 읽었었는데,유발 하라리의 사피엔스라는 책을 읽었었는데
그 책이 되게 흥미롭다고 생각한 게,그 책이 되게 흥미롭다고 생각한 게
그 책은 유튜브에서 어떤 과학 유튜브에서,그 책은 유튜브에서 어떤 과학 유튜브에서
신이라는 주제로,신이라는 주제로
영상을 보다가 그 책이란 존재를 알게 됐는데  되게 흥미로운 것 같더라고요.,영상을 보다가 그 책이란 존재를 알게 됐는데  되게 흥미로운 것 같더라고요.
그 책이 이제 처음부터 사피엔스의 이제 발전부터 지금 현재까지,그 책이 이제 처음부터 사피엔스의 이제 발전부터 지금 현재까지
사 차 산업 혁명까지의 어떤 스토리를 그분의,사 차 산업 혁명까지의 어떤 스토리를 그분의
관점으로 해석을 하고 이야기를 풀어나가는데,관점으로 해석을 하고 이야기를 풀어나가는데
어~ 전혀 제가 생각하지 못했던 평소 생각하지 않았던,어~ 전혀 제가 생각하지 못했던 평소 생각하지 않았던
이조 인류가 진화되는 과정을 설명해주고,이조 인류가 진화되는 과정을 설명해주고
또 신을 바라보는 관점 신이라는 존재가 어떻게 해서 탄생되었는지,또 신을 바라보는 관점 신이라는 존재가 어떻게 해서 탄생되었는지
어떻게 인간에 의해서 신이란 존재가 만들어졌는지,어떻게 인간에 의해서 신이란 존재가 만들어졌는지
그런 관점이 되게 흥미롭다고 저는,그런 관점이 되게 흥미롭다고 저는
생각을 했던 것 같습니다.,생각을 했던 것 같습니다.
그러면은 이제,그러면은 이제
님은 그럼 책 말고 뭐~,님은 그럼 책 말고 뭐~
아니면 어~ 그러면은 어~,아니면 어~ 그러면은 어~
영화 같은 것도 이제 좋아하시는지,영화 같은 것도 이제 좋아하시는지
재밌게 본 그런 게 있는지 궁금합니다.,재밌게 본 그런 게 있는지 궁금합니다.
영화도 하나 보면은,영화도 하나 보면은
똑같은 거 진짜,똑같은 거 진짜
적게는 두세 번은 많게는 진짜 열 번까지 보는 스타일인데요.,적게는 두세 번은 많게는 진짜 열 번까지 보는 스타일인데요.
그~ 네 어~,그~ 네 어~
님은 그러면 어~ 소설 읽는 거 긍까,님은 그러면 어~ 소설 읽는 거 그러니까
그~ 책 별로 안 읽는다고 하셨는데 뭐~ 자기계발서?,그~ 책 별로 안 읽는다고 하셨는데 뭐~ 자기계발서?
그까 뭐~ 취직 같은 거 할려면은 아니면 뭐~,그러니까 뭐~ 취직 같은 거 할려면은 아니면 뭐~
지금  만약에 직장인이시면은 어~ 이제,지금  만약에 직장인이시면은 어~ 이제
뭐~ 커리어를 더 쌓을려고,뭐~ 커리어를 더 쌓을려고
자기계발서 같은 걸 읽을 것 같은데 혹시,자기계발서 같은 걸 읽을 것 같은데 혹시
이런 거를 잘 읽으시는지 그리고 읽으면서 뭔가,이런 거를 잘 읽으시는지 그리고 읽으면서 뭔가
음~ 따라 하고 싶었던 사람이 있었는지,음~ 따라 하고 싶었던 사람이 있었는지
네 그게 궁금하네요.,네 그게 궁금하네요.
아~ 네 저는 뭐라 해야 되지?,아~ 네 저는 뭐라 해야 되지?
자기계발서 이런 거를 막 찾아보고 이런 거는 아니고,자기계발서 이런 거를 막 찾아보고 이런 거는 아니고
주로 접하는 그런 거 접하는 거 이제 그냥 유튜브?,주로 접하는 그런 거 접하는 거 이제 그냥 유튜브?
영상 같은 걸 이제 보면서,영상 같은 걸 이제 보면서
그런 데서 접해서 책을 찾아보고 이러진 않고요.,그런 데서 접해서 책을 찾아보고 이러진 않고요.
어~ 그래서 이제 가장 기억에 지금까지 봤던 영화 중에 기억에 남았던 거,어~ 그래서 이제 가장 기억에 지금까지 봤던 영화 중에 기억에 남았던 거
그런 거는 음~ 에디톨로지라는,그런 거는 음~ 에디톨로지라는
책을 읽어본 적이 있었는데,책을 읽어본 적이 있었는데
책의 내용 지금은 기억이 안 나는데 그 책을 되게 보면서,책의 내용 지금은 기억이 안 나는데 그 책을 되게 보면서
어떤 살아가면서 편집에 대한 인생,어떤 살아가면서 편집에 대한 인생
삶을 어떻게 설계하고,삶을 어떻게 설계하고
약간 그런 편집적인 관점으로 바로 보는,약간 그런 편집적인 관점으로 바로 보는
그런 것들이 되게 흥미롭고 이 김정은 작가의,그런 것들이 되게 흥미롭고 이 김정은 작가의
생각이나 이런 게 되게 대단하다고 저는 생각을 했었거든요.,생각이나 이런 게 되게 대단하다고 저는 생각을 했었거든요.
그래서 이게 제가 책을 막 이렇게 찾아보고 한 게 아니라서 계발서?,그래서 이게 제가 책을 막 이렇게 찾아보고 한 게 아니라서 계발서?
이런 부분에서는 다 답해드리기가 쉽지가 않은 것,이런 부분에서는 다 답해드리기가 쉽지가 않은 것
님 같은 경우에 뭐~ 혹시 개인적으로 뭐~ 추천해줄 만한 그런,님 같은 경우에 뭐~ 혹시 개인적으로 뭐~ 추천해줄 만한 그런
책이 자기계발서 혹시 같은 게 있을까요?,책이 자기계발서 혹시 같은 게 있을까요?
어~ 저도 그~ 에디톨로지를 언제 읽었는지 기억 안 나지만 나오자마자 읽었던 것애요.,어~ 저도 그~ 에디톨로지를 언제 읽었는지 기억 안 나지만 나오자마자 읽었던 것애요.
보니까 어~ 저는 지금 서울에 살고 있고,보니까 어~ 저는 지금 서울에 살고 있고
가족들은 딴 데 살고 부산 살고 있는데,가족들은 딴 데 살고 부산 살고 있는데
집을 가니까 그 책이 또 있더라고요 긍까 서울에서 제가 사 봤는데 집에 가니까 아빠가 읽어봐라해서 줬는데 아~ 벌써 읽었다 이렇게 한 책이었거든요.,집을 가니까 그 책이 또 있더라고요 그러니까 서울에서 제가 사 봤는데 집에 가니까 아빠가 읽어봐라해서 줬는데 아~ 벌써 읽었다 이렇게 한 책이었거든요.
그 당시에 되게 막 창조적인 사람을 엄청 뭐라 해야 될까.,그 당시에 되게 막 창조적인 사람을 엄청 뭐라 해야 될까.
막 막 독특해야 된다 약간,막 막 독특해야 된다 약간
막 이런 시각이 많던 와중에,막 이런 시각이 많던 와중에
있는 거 라도 잘 잘 이케 어~ 엮어가지고,있는 거 라도 잘 잘 이렇게 어~ 엮어가지고
어~ 말을 잘 뭐~ 잘 만들어 내면은 그게 창의적인 거라고 한 그 생각 자체가 사람들한테 되게 센세이였던 것 같았어요 저는,어~ 말을 잘 뭐~ 잘 만들어 내면은 그게 창의적인 거라고 한 그 생각 자체가 사람들한테 되게 센세이였던 것 같았어요 저는
그래서 그것도 되게 재밌게 읽었구요 음~,그래서 그것도 되게 재밌게 읽었구요 음~
저는 요즘에 원래는 자기계발서 잘 안 읽었어요 왜냐면 뭐지 저걸 읽는다고 저 사람처럼 살 것도 아니고,저는 요즘에 원래는 자기계발서 잘 안 읽었어요 왜냐면 뭐지 저걸 읽는다고 저 사람처럼 살 것도 아니고
난 내가 그까 저 사람이 처한 상황과 시대와,난 내가 그러니까 저 사람이 처한 상황과 시대와
저 사람이 가진 성격과 이런 게 다 종합해서 저게 나온 거 저 사람이 성공한 그런 키,저 사람이 가진 성격과 이런 게 다 종합해서 저게 나온 거 저 사람이 성공한 그런 키
그게 나온 건데 그~ 사실 요즘에 막,그게 나온 건데 그~ 사실 요즘에 막
사람들이 막 뭐~ 존리의 뭐~ 뭐~ 금융 뭘 읽어라고 하는데,사람들이 막 뭐~ 존리의 뭐~ 뭐~ 금융 뭘 읽어라고 하는데
걍 참고로는 읽을 수 있는데 막 뭐라 해야 될까?,그냥 참고로는 읽을 수 있는데 막 뭐라 해야 될까?
그까 생각을 읽을 순 있지만?,그러니까 생각을 읽을 순 있지만?
저 사람처럼 살아야 된다고 생각하지 않아서 안 읽었었거든요.,저 사람처럼 살아야 된다고 생각하지 않아서 안 읽었었거든요.
근데 어~ 최근에는 기업인들?,근데 어~ 최근에는 기업인들?
기업인들의 삶을 적어 놓은 거를 되게 열심히 보고 있어요 왜냐면은,기업인들의 삶을 적어 놓은 거를 되게 열심히 보고 있어요 왜냐면은
이제 계속 회사 생활을 하다가 보니까,이제 계속 회사 생활을 하다가 보니까
이제 시키는 일을 계속 계속하는 것도 중요하지만,이제 시키는 일을 계속 계속하는 것도 중요하지만
어쨌든 제가 관리를,어쨌든 제가 관리를
하게 된 하는 입장이 되니까,하게 된 하는 입장이 되니까
나도 틀릴 수 있는데,나도 틀릴 수 있는데
이제 같이 일하는 사람들이,이제 같이 일하는 사람들이
어~ 내 분명히 내가 지금 확신이 없단 말이죠 근데,어~ 내 분명히 내가 지금 확신이 없단 말이죠 근데
저 사람이 네만 해 계속,저 사람이 네만 해 계속
그러면은 이상한 거예요 뭔가,그러면은 이상한 거예요 뭔가
아~ 반론을 제기해줬으면 좋겠고 뭔가,아~ 반론을 제기해줬으면 좋겠고 뭔가
어~ 그까 자기 생각을 말해주면 좋겠는데,어~ 그러니까 자기 생각을 말해주면 좋겠는데
계속 그냥 네 알겠습니다만 하니까,계속 그냥 네 알겠습니다만 하니까
일이 산으로 가도 모르고 산으로 가도 결국 내책임이긴 그건 맞는데,일이 산으로 가도 모르고 산으로 가도 결국 내책임이긴 그건 맞는데
이제 분명히 저 사람도 내가,이제 분명히 저 사람도 내가
똑똑하고 막 이래서 같이 일하는데 너무 좋다고 생각하는데,똑똑하고 막 이래서 같이 일하는데 너무 좋다고 생각하는데
자기 생각을 얘기를 잘 안 해주니까 어렵더라고요 그런 커뮤니케이션 부분이 그래서,자기 생각을 얘기를 잘 안 해주니까 어렵더라고요 그런 커뮤니케이션 부분이 그래서
진짜 최대한 많이 물어보고 저~ 그~ 같이 일하는 사람한테,진짜 최대한 많이 물어보고 저~ 그~ 같이 일하는 사람한테
최대한 얘기하는 거 안 끊고 근데 절대 안 쓰고,최대한 얘기하는 거 안 끊고 근데 절대 안 쓰고
약간 이런 식으로 얘기를 했었는데,약간 이런 식으로 얘기를 했었는데
그렇게 하다 보니까 이제 저도 중간에 있으니까 제가 뭔가 이때까지,그렇게 하다 보니까 이제 저도 중간에 있으니까 제가 뭔가 이때까지
계속 그냥,계속 그냥
어~ 네 뭐~ 해올게요 약간 이런 식으로 일을 했던 것 같은 거예요 그래서,어~ 네 뭐~ 해올게요 약간 이런 식으로 일을 했던 것 같은 거예요 그래서
아~ 그러면은 위에서 이렇게,아~ 그러면은 위에서 이렇게
나를 관리하는 사람들이 쪼끔 더 일을 시킬 때?,나를 관리하는 사람들이 쪼끔 더 일을 시킬 때?
어~ 내가 뭔가 여기에 쫌 도움이 되면 좋겠다.,어~ 내가 뭔가 여기에 조금 도움이 되면 좋겠다.
이런 생각을 하는 데 뭐가 도움이 되는지 전혀 모르겠는 거예요 사실 뭐~,이런 생각을 하는 데 뭐가 도움이 되는지 전혀 모르겠는 거예요 사실 뭐~
일적으로는 있지만 저 사람이 갖고 있는 포부라든가 뭐~ 가치관이라든가 이런 거는 내가 알 수가 없으니까,일적으로는 있지만 저 사람이 갖고 있는 포부라든가 뭐~ 가치관이라든가 이런 거는 내가 알 수가 없으니까
근데 그도  개인적으로 물어보기에는 너무나 먼 세상에 있는 사람들인 것 같고 사장님이나 이런 사람들은,근데 그도  개인적으로 물어보기에는 너무나 먼 세상에 있는 사람들인 것 같고 사장님이나 이런 사람들은
그니까 이제 응~ 아~ 이 사람이 그까,그러니까 이제 응~ 아~ 이 사람이 그러니까
지금 우리 기업이 뭔가 벤치마킹하고 싶어 하는 기업들이 있을 거예요.,지금 우리 기업이 뭔가 벤치마킹하고 싶어 하는 기업들이 있을 거예요.
그러면 이제 그 사람들의,그러면 이제 그 사람들의
그까 그~ 그 기업의 사장들이 어떤 생각을 하고 있는지를 쭉 보는 거예요.,그러니까 그~ 그 기업의 사장들이 어떤 생각을 하고 있는지를 쭉 보는 거예요.
예를 들어서 뭐~,예를 들어서 뭐~
음~ 갑자기 생각이 안 나.,음~ 갑자기 생각이 안 나.
뭐~ 인공 지능 쪽이면은 뭐~ 어떤 기 그~ 인공 지능 뭐~ 구글이나  이쪽에,뭐~ 인공 지능 쪽이면은 뭐~ 어떤 기 그~ 인공 지능 뭐~ 구글이나  이쪽에
스토리를 쭉 본다거나 아니면은 왜 요즘에,스토리를 쭉 본다거나 아니면은 왜 요즘에
뭐~ 사 차 산업 혁명 이런 게 유명하니까 일론 머스크 책를 본다거나,뭐~ 사 차 산업 혁명 이런 게 유명하니까 일론 머스크 책를 본다거나
그~ 그 사람에 대해 적은 책을 본다거나 아니면 아~ 아마존,그~ 그 사람에 대해 적은 책을 본다거나 아니면 아~ 아마존
아마존에서 뭐~ 일을 어떻게 하는지 그리고 뭐~ 그 대표가 어떻게 생각하는지,아마존에서 뭐~ 일을 어떻게 하는지 그리고 뭐~ 그 대표가 어떻게 생각하는지
네 그런 거를 다 그냥 닥치는 대로 쫌 읽는 수준이고,네 그런 거를 다 그냥 닥치는 대로 조금 읽는 수준이고
주변에서 넷플릭스 관련된 것도 긍까 넷플릭스의 뭐~,주변에서 넷플릭스 관련된 것도 그러니까 넷플릭스의 뭐~
업무 환경이라든가 아니면 거기에서 추구하는 거라든가 그런 것도 계속,업무 환경이라든가 아니면 거기에서 추구하는 거라든가 그런 것도 계속
이제 읽어보라고 권유를 많이 해줘서 네 그런 거를 주로 읽는데요.,이제 읽어보라고 권유를 많이 해줘서 네 그런 거를 주로 읽는데요.
네 읽어봤는데 음~,네 읽어봤는데 음~
아마존이나 넷플릭스 같은 데는,아마존이나 넷플릭스 같은 데는
그까 읽어볼 만은 한데 아~ 미국에 가면은 내가,그러니까 읽어볼 만은 한데 아~ 미국에 가면은 내가
노예처럼 갈리겠구나라는 생각이 들게 만들었고 어~,노예처럼 갈리겠구나라는 생각이 들게 만들었고 어~
그래도 읽었을 때 뭔가 쫌 와닿았던 거는,그래도 읽었을 때 뭔가 조금 와닿았던 거는
일론 머스크 얘기였거든요.,일론 머스크 얘기였거든요.
그래서 그~ 일론 머스크 자서전은 아마 한 권밖에 없을 거예요 책 찾아보면은 그래서 고거는,그래서 그~ 일론 머스크 자서전은 아마 한 권밖에 없을 거예요 책 찾아보면은 그래서 고거는
읽으면 되게 영감이 많이 올 것 같아서 추천을 드립니다 혹시 관심 있으신가요?,읽으면 되게 영감이 많이 올 것 같아서 추천을 드립니다 혹시 관심 있으신가요?
어~ 네 일론 머스크 되게 대단하다고 생각해서 네,어~ 네 일론 머스크 되게 대단하다고 생각해서 네
한번 찾아서 읽어보도록 하겠습니다.,한번 찾아서 읽어보도록 하겠습니다.
저는 일론 머스크 말 중에 가장 기억에 남는 게 이제,저는 일론 머스크 말 중에 가장 기억에 남는 게 이제
백 시간에 책 되게 인상 깊어가지고,백 시간에 책 되게 인상 깊어가지고
그분의 그분이 이제 태한 대하는 태도 이런 거 되게 배울 게 많다고 생각을 하기 때문에 네 한번 찾아서,그분의 그분이 이제 태한 대하는 태도 이런 거 되게 배울 게 많다고 생각을 하기 때문에 네 한번 찾아서
한번 응~ 읽어보도록 하겠습니다.,한번 응~ 읽어보도록 하겠습니다.
저 같은 경우는 책을 읽을 때 이제,저 같은 경우는 책을 읽을 때 이제
정말 처음부터 끝까지 책을  한문장 한문장 이해를 하고 곱씹으면서 되게,정말 처음부터 끝까지 책을  한문장 한문장 이해를 하고 곱씹으면서 되게
그 책이 어떤 걸 말하고 있고,그 책이 어떤 걸 말하고 있고
이 부분에서 어떤 내용을 말하고 있고 약간 이런 거를,이 부분에서 어떤 내용을 말하고 있고 약간 이런 거를
이해를 하고 싶어 가지고 되게 책 읽는 속도 라던 책 읽는 속도도 되게 느낀 편이고,이해를 하고 싶어 가지고 되게 책 읽는 속도 라던 책 읽는 속도도 되게 느낀 편이고
문장을 하나하나 곱씹어 가면서 읽는 그런,문장을 하나하나 곱씹어 가면서 읽는 그런
스타일인데 이제  님 같은 경우는 책을 되게 많이 읽어보신 거 같은데,스타일인데 이제  님 같은 경우는 책을 되게 많이 읽어보신 거 같은데
어~ 평소 책 읽는 스타일이 어떻게 되는지,어~ 평소 책 읽는 스타일이 어떻게 되는지
궁금합니다.,궁금합니다.
저도 되게 느리게 읽는 편이에요 저는 쫌,저도 되게 느리게 읽는 편이에요 저는 조금
좋다 싶은 거는 싹 다 손으로 쓰거든요.,좋다 싶은 거는 싹 다 손으로 쓰거든요.
그래서 진짜 오래 걸려요.,그래서 진짜 오래 걸려요.
한 권 읽는데,한 권 읽는데
너무 오래 걸리니까 근데 이게 또 너무 길어지면은 사람이 지치니까 그래서,너무 오래 걸리니까 근데 이게 또 너무 길어지면은 사람이 지치니까 그래서
더 책 읽는 시간을 많이 이렇게,더 책 읽는 시간을 많이 이렇게
남겨놓고 그까 하루에 이케 일과가 쭉 있으면은,남겨놓고 그러니까 하루에 이렇게 일과가 쭉 있으면은
내용이 너무 책 내용이 너무 궁금한데 난 또 다 적지 않으면  직성이 풀리지 않고 이러니까,내용이 너무 책 내용이 너무 궁금한데 난 또 다 적지 않으면  직성이 풀리지 않고 이러니까
이제 집에 텔레비가 없어요.,이제 집에 텔레비가 없어요.
그래서 그냥,그래서 그냥
다 책 읽는데 다 쓰는 편이에요.,다 책 읽는데 다 쓰는 편이에요.
책 그~ 내가 느린 걸 아니까 뭐~ 그냥,책 그~ 내가 느린 걸 아니까 뭐~ 그냥
추리 소설 같은 거는 한 개도 안 쓰고,추리 소설 같은 거는 한 개도 안 쓰고
후루룩 읽는데 대신에 쫌 남는 게 없다고 해야 되나 그냥 영화 보는 거랑 똑같은 느낌이여가지고,후루룩 읽는데 대신에 조금 남는 게 없다고 해야 되나 그냥 영화 보는 거랑 똑같은 느낌이여가지고
아 뭐~ 상상력이 좋다 이 정도고 인제,아 뭐~ 상상력이 좋다 이 정도고 인제
제일 읽으면서 제일 오래 걸렸던 책이,제일 읽으면서 제일 오래 걸렸던 책이
이제 파이 이야기 그 책이였는데,이제 파이 이야기 그 책이였는데
다른 거 잉까 뭐~ 자기계발서 같은 거 보면서는 그냥,다른 거 잉까 뭐~ 자기계발서 같은 거 보면서는 그냥
몇 문장 안 쓰는 것 같은데,몇 문장 안 쓰는 것 같은데
파이 이야기는 묘사가 너무 좋아서 어떻게,파이 이야기는 묘사가 너무 좋아서 어떻게
어~ 그걸 다 묘사를 한 작가도 신기했고,어~ 그걸 다 묘사를 한 작가도 신기했고
그리고 그거를 번역을 그렇게 해낸 번역가도 진짜 신기했거든요.,그리고 그거를 번역을 그렇게 해낸 번역가도 진짜 신기했거든요.
저 영화는 일부러 안 봤는데,저 영화는 일부러 안 봤는데
왜냐면 책을 읽었는데 그냥 머릿속에 그림이 다 그려지는 느낌이었어요.,왜냐면 책을 읽었는데 그냥 머릿속에 그림이 다 그려지는 느낌이었어요.
그래서 와 진짜 어떤 상황을 이렇게까지 묘사할 수 있는 사람이면 도대체,그래서 와 진짜 어떤 상황을 이렇게까지 묘사할 수 있는 사람이면 도대체
평소에 세상을 어떻게 느낄까라는 생각이 들어갖고,평소에 세상을 어떻게 느낄까라는 생각이 들어갖고
진짜 막 감탄하면서 문장을 읽고 읽고 또 읽다가 아~ 나도,진짜 막 감탄하면서 문장을 읽고 읽고 또 읽다가 아~ 나도
뭔가 이렇게 글 쓸 수 있으면 좋겠다 싶어갖고,뭔가 이렇게 글 쓸 수 있으면 좋겠다 싶어갖고
진짜 다 베껴 썼어요 막 그냥 진짜 마음에 드는 구절을 싹 다 베껴 쓰고 이렇게 해가지고,진짜 다 베껴 썼어요 막 그냥 진짜 마음에 드는 구절을 싹 다 베껴 쓰고 이렇게 해가지고
그르케 막 엄청 굵은 책도 아닌데 읽는 데 거의 한 달 걸렸던 것 같애요.,그르케 막 엄청 굵은 책도 아닌데 읽는 데 거의 한 달 걸렸던 것 같애요.
저도 책이 읽는 스타일이 쫌 그렇게,저도 책이 읽는 스타일이 조금 그렇게
한문장 한문장 읽고 생각해보고 읽고 생각해보고 이러는 편이에요 그게 더,한문장 한문장 읽고 생각해보고 읽고 생각해보고 이러는 편이에요 그게 더
읽었을 때 남는 것 같애요 안 그렇게 읽으면 나중에 책 제목 봤을 때,읽었을 때 남는 것 같애요 안 그렇게 읽으면 나중에 책 제목 봤을 때
아~ 분명히 저거는 읽었는데 싶은데,아~ 분명히 저거는 읽었는데 싶은데
내용은 모르겠고 책 펼쳤는데 도대체 와 내가 이걸 읽었다고 싶은 것도 많더라고요.,내용은 모르겠고 책 펼쳤는데 도대체 와 내가 이걸 읽었다고 싶은 것도 많더라고요.
혹시 그러면은 책 읽는데 스 어플 같은 거 쓰세요?,혹시 그러면은 책 읽는데 스 어플 같은 거 쓰세요?
