사투리,표준어
내가 운전을 잘해도 어디서 누가 꼬라박을지를 모르니까,내가 운전을 잘해도 어디서 누가 꼬라박을지를 모르니까
진짜 운전할 때 조심해야 되겠다고 그거를  느꼈었거든 나는,진짜 운전할 때 조심해야 되겠다고 그거를  느꼈었거든 나는
이~ 니는 운전한지 내가 알기로는 뭐~ 한 십 년 정도 아~ 아이다 한 팔 년?,이~ 너는 운전한지 내가 알기로는 뭐~ 한 십 년 정도 아~ 아니다 한 팔 년?
해갖고 칠팔 년 정도 니 운전한 걸로 아는데,해갖고 칠팔 년 정도 너 운전한 걸로 아는데
니는 하면서 뭐~ 사고 나거나 뭐~ 그런 경험 있나?,너는 하면서 뭐~ 사고 나거나 뭐~ 그런 경험 있냐?
내가 제일 처음 사고 난 게 그~ 주차장이거든.,내가 제일 처음 사고 난 게 그~ 주차장이거든.
이제 아웃렛 주차장인데 이제 야외 주차장이야.,이제 아웃렛 주차장인데 이제 야외 주차장이야.
가고 있는데 이제 차가 많았거든.,가고 있는데 이제 차가 많았거든.
차가 많아가지고 내가 가고 있는데 갑자기 이제 안 보이는 곳에서 차 한 대가 갑자기 확 나오는 거야.,차가 많아가지고 내가 가고 있는데 갑자기 이제 안 보이는 곳에서 차 한 대가 갑자기 확 나오는 거야.
탁 부딪혔다.,탁 부딪혔다.
처음으로 부딪힌 거지 태어나서?,처음으로 부딪힌 거지 태어나서?
그래갖고 난 어떡해야 되지 어떡해야 되지 하고 있는 사이에 이제 상대방 운전자가 아줌마였어.,그래갖고 난 어떡해야 되지 어떡해야 되지 하고 있는 사이에 이제 상대방 운전자가 아줌마였어.
근데 아줌마가 내리자마자 운전을 왜  그따구로 하는 거 하냐는 거라.,근데 아줌마가 내리자마자 운전을 왜  그따구로 하는 거 하냐는 거라.
해갖고 나는 되게 천천히 가고 있었거든.,해갖고 나는 되게 천천히 가고 있었거든.
이제 안 보이니깐 차가 그리고 거기 거기가 사거리라서 난 천천히 가고 있었는데,이제 안 보이니깐 차가 그리고 거기 거기가 사거리라서 난 천천히 가고 있었는데
그 아줌마는 거의 냅다 달려가지고 박은 거지.,그 아줌마는 거의 냅다 달려가지고 박은 거지.
그래갖고 나는 이제 어이가 없어가지고 그렇게 빨리 달리면 왜 그렇게 빨리 달리냐 하니까,그래갖고 나는 이제 어이가 없어가지고 그렇게 빨리 달리면 왜 그렇게 빨리 달리냐 하니까
자기는 빨리 안 달렸대.,자기는 빨리 안 달렸대.
그래갖고 난 그~ 내가 그 때 그 때 시 그~,그래갖고 난 그~ 내가 그 때 그 때 시 그~
블랙박스가 없어가지고 일단 증명은 못 했었는데 하고 나중에 보험사 불러가지고 이래저래 처리하는데,블랙박스가 없어가지고 일단 증명은 못 했었는데 하고 나중에 보험사 불러가지고 이래저래 처리하는데
내가 과실비율이 육인 거야 아줌마가 사고,내가 과실비율이 육인 거야 아줌마가 사고
아줌마가 와서 박았는데 그래갖고 이제 왜 내가 육이고 저 아줌마가 사냐 이카니까,아줌마가 와서 박았는데 그래갖고 이제 왜 내가 육이고 저 아줌마가 사냐 이러니까
거기 씨씨티비도 없고 해가지고 그~ 증명을 못한다데?,거기 씨씨티비도 없고 해가지고 그~ 증명을 못한다데?
근데 그냥 각자 와서 그냥 박은 걸로 친대 그럴 때는,근데 그냥 각자 와서 그냥 박은 걸로 친대 그럴 때는
각자 박은 걸로 치는데 나는 이제 조수석 앞쪽을 박았고 아줌마는 이제,각자 박은 걸로 치는데 나는 이제 조수석 앞쪽을 박았고 아줌마는 이제
운전석 앞부분을 박았어.,운전석 앞부분을 박았어.
딱 박았는데 무슨 뭐~ 운전자 무슨 뭐~ 보험 보호법 이런 거 갖고,딱 박았는데 무슨 뭐~ 운전자 무슨 뭐~ 보험 보호법 이런 거 갖고
나는 조수석이고 아줌마는 운전석이니깐 비율이 내가 더 많이 잘못한 거라.,나는 조수석이고 아줌마는 운전석이니깐 비율이 내가 더 많이 잘못한 거라.
그래가지고 그 때 한 번 거의 육 대 사로 해갖고,그래가지고 그 때 한 번 거의 육 대 사로 해갖고
그래갖고 한 번 사고 난 적 있었거든.,그래갖고 한 번 사고 난 적 있었거든.
근데 다행히 이제 그 아줌마도 내랑 같은 차종이었어.,근데 다행히 이제 그 아줌마도 나랑 같은 차종이었어.
차 같고 어차피 그~ 티도 별로 안 나니까 각자 처리하자.,차 같고 어차피 그~ 티도 별로 안 나니까 각자 처리하자.
이제 해 봤자 어차피 뭐~ 보험금만 올라가니까 해가지고 그냥 각자 처리했어 그런 그 때는,이제 해 봤자 어차피 뭐~ 보험금만 올라가니까 해가지고 그냥 각자 처리했어 그런 그 때는
그 때가 내 제일 처음 사고 났을 때긴 한데,그 때가 나 제일 처음 사고 났을 때긴 한데
아~ 그 때는 쫌 느꼈었거든 아~ 이게 내가 혼자서 그냥 뭐~ 천천히 가도,아~ 그 때는 조금 느꼈었거든 아~ 이게 내가 혼자서 그냥 뭐~ 천천히 가도
딴 사람이 냅다 박아도 이게 내 잘못이구나.,다른 사람이 냅다 박아도 이게 내 잘못이구나.
그냥 내가 그~ 미숙해서 뭐~ 하 사고 나는 게 아니라 딴 사람이 박아도,그냥 내가 그~ 미숙해서 뭐~ 하 사고 나는 게 아니라 다른 사람이 박아도
내 잘못이구나 딱 그 때  느꼈었거든.,내 잘못이구나 딱 그 때  느꼈었거든.
그리고 그 다음 이번에 한 번 딱 주차를 해 놨었는데,그리고 그 다음 이번에 한 번 딱 주차를 해 놨었는데
누가 와가지고 그냥 박고 도망가버리는 거라.,누가 와가지고 그냥 박고 도망가버리는 거라.
해갖고 이제 어~ 뭐지 이래갖고 딱 봤었는데 그 차가,해갖고 이제 어~ 뭐지 이래갖고 딱 봤었는데 그 차가
음주운전 같았어 내가 보기엔,음주운전 같았어 내가 보기엔
음주운전  같아가지고 갑자기 쨍하고 달려가데 그냥,음주운전  같아가지고 갑자기 쨍하고 달려가데 그냥
그래갖고 이제 경찰에 연락해가지고 일단 지금은 잡고 있는 중이긴 한데,그래갖고 이제 경찰에 연락해가지고 일단 지금은 잡고 있는 중이긴 한데
근데 내가 보기에는 아직은 쫌 안 잡힐길 안 잡힐 거 같긴 하다.,근데 내가 보기에는 아직은 조금 안 잡힐길 안 잡힐 거 같긴 하다.
닌 뭐~ 따로 뭐~ 운전하다가 뭐~ 쫌 화나거나 뭐~ 이런 적 있었나?,너는 뭐~ 따로 뭐~ 운전하다가 뭐~ 조금 화나거나 뭐~ 이런 적 있었냐?
그~ 나는 솔직히 그래 운전할 때 매번 화나긴 하는데 이제 뭐~,그~ 나는 솔직히 그래 운전할 때 매번 화나긴 하는데 이제 뭐~
근데 아무래도 운전하다 보면은 쪼끔 신경이 곤두설 수밖에 없거든.,근데 아무래도 운전하다 보면은 쪼끔 신경이 곤두설 수밖에 없거든.
이제 이게 잘못하다가는 그래 나는 뭐~ 잘못이   없게 이제 그렇게 됐는데,이제 이게 잘못하다가는 그래 나는 뭐~ 잘못이   없게 이제 그렇게 됐는데
인제 그 과실비율은 어떻게 나올지도 모르고 막 이렇게 되니까,인제 그 과실비율은 어떻게 나올지도 모르고 막 이렇게 되니까
해가지고 제일 짜증나는 거는 솔직히 이제 칼치기랑 그리고,해가지고 제일 짜증나는 거는 솔직히 이제 칼치기랑 그리고
인제 깜박이 안 넣고 이제 하는 애들 보면은 어~ 그런 애들 보면은 쪼끔 화나고,인제 깜박이 안 넣고 이제 하는 애들 보면은 어~ 그런 애들 보면은 쪼끔 화나고
하고 인제 한 번은 이제,하고 인제 한 번은 이제
적반하장으로 이제 자기가 잘못했는데 이제,적반하장으로 이제 자기가 잘못했는데 이제
지 잘못인 줄도 모르고 이제 잘 몰라가지고 괜히 이제 내한테 성질내는 거,지 잘못인 줄도 모르고 이제 잘 몰라가지고 괜히 이제 나한테 성질내는 거
이제 그런 것들 보면은 너무 화가 나가지고 그래갖고 진짜 보면은,이제 그런 것들 보면은 너무 화가 나가지고 그래갖고 진짜 보면은
쫌 운전하는 교육을 쫌 그래 요즘,조금 운전하는 교육을 조금 그래 요즘
우리 면허 따기 쫌 어렵 어려워졌다고 이렇게 얘기를 하는데 진짜,우리 면허 따기 조금 어렵 어려워졌다고 이렇게 얘기를 하는데 진짜
쫌 제대로 알아가지고 쫌 했었으면 좋겠고,조금 제대로 알아가지고 조금 했었으면 좋겠고
솔직히 나도 스 그렇게 운전하면서 모르는 법들이 엄청 많더라고 그냥 유튜브 보면서 나도 이제,솔직히 나도 스 그렇게 운전하면서 모르는 법들이 엄청 많더라고 그냥 유튜브 보면서 나도 이제
와 이런 법도 있었나 이러면서 쫌 도로법 막 이런 거 이제,와 이런 법도 있었나 이러면서 조금 도로법 막 이런 거 이제
음~ 면허 딸 때는 잘 모르고 했는데 인제 유튜브 보다가도,음~ 면허 딸 때는 잘 모르고 했는데 인제 유튜브 보다가도
아~ 이래가지고 이랬구나 그럼 나도 이거 조심해야겠다 해가지고 고런 거 조심하는 그것도 있고 한데,아~ 이래가지고 이랬구나 그럼 나도 이거 조심해야겠다 해가지고 고런 거 조심하는 그것도 있고 한데
너무 막 모르고 막 깜빡이도 안 넣고,너무 막 모르고 막 깜빡이도 안 넣고
이래 쫌 비정상적으로 하는 사람들이 너무 많아가지고 해갖고 탈 때 쪼끔,이래 조금 비정상적으로 하는 사람들이 너무 많아가지고 해갖고 탈 때 쪼끔
더 조심 조심스럽게 해갖고 신경 써서 해가지고 운전하고 나면 쫌 많이 피곤해 하면은 확실히,더 조심 조심스럽게 해갖고 신경 써서 해가지고 운전하고 나면 조금 많이 피곤해 하면은 확실히
또 어떻게 보면은 내가 차를 타고 댕기는 게 그~,또 어떻게 보면은 내가 차를 타고 다니는 게 그~
그~ 윈스톰 에스 그~ 중형 에스유브이 그거 몰고 댕기는데,그~ 윈스톰 에스 그~ 중형 에스유브이 그거 몰고 다니는데
차가 쫌 국산차라 값싸서 그런가 싶어가지고,차가 조금 국산차라 값싸서 그런가 싶어가지고
솔직히 이제 보이는 차가 외제차고 하면은 막 그~ 람보르기니 막 이런 거 타고 댕기면은,솔직히 이제 보이는 차가 외제차고 하면은 막 그~ 람보르기니 막 이런 거 타고 다니면은
알아서 피해가고 알아서 막 조심하고 막 그럴 거 아이가 사람들이?,알아서 피해가고 알아서 막 조심하고 막 그럴 거 아니야 사람들이?
했는데 진짜 국산차로 얘네들이 마 이러는 건가 싶기도 하고 해가지고,했는데 진짜 국산차로 얘네들이 마 이러는 건가 싶기도 하고 해가지고
그냥 외제차나 이래 나오고 해서 그런데 혹시 니는 쫌,그냥 외제차나 이래 나오고 해서 그런데 혹시 너는 조금
어~ 솔직히 남자들은 쫌 드림카 막 그런 게 있잖아.,어~ 솔직히 남자들은 조금 드림카 막 그런 게 있잖아.
이제 자기가 쫌 타고 싶어하는 차,이제 자기가 조금 타고 싶어하는 차
해갖고 니는 혹시 너의 꿈의 차가 뭔데?,해갖고 너는 혹시 너의 꿈의 차가 뭔데?
나 지금 학교에서 그 때 학교 댕기고 있을 때,나 지금 학교에서 그 때 학교 다니고 있을 때
그 때 갑자기 이제 과목이 하나 생겼었어 전기차,그 때 갑자기 이제 과목이 하나 생겼었어 전기차
자율주행차 자율주행차 그~ 딱 나오더라고 과목도,자율주행차 자율주행차 그~ 딱 나오더라고 과목도
그~ 나오고 나서부터 이제 그 때부터 쫌 전기차에 대해서 쫌 관심 있었는데,그~ 나오고 나서부터 이제 그 때부터 조금 전기차에 대해서 조금 관심 있었는데
그~ 찾아보니까 뭐~ 이제 난 솔직히 드림카까지는 없고,그~ 찾아보니까 뭐~ 이제 난 솔직히 드림카까지는 없고
근까 이제 전기차 전기차가 난 쪼끔 사고 싶더라고,그러니까 이제 전기차 전기차가 난 쪼끔 사고 싶더라고
요즘에 싸기도 하고 근데 한번씩 요즘에는 충전하는 곳도 별로 없고 전기차는 아직,요즘에 싸기도 하고 근데 한번씩 요즘에는 충전하는 곳도 별로 없고 전기차는 아직
해서 아직은 아닌 거 같고 만약에 진짜 돈이 많다.,해서 아직은 아닌 거 같고 만약에 진짜 돈이 많다.
로또가 됐다 이카면 이제,로또가 됐다 이러면 이제
난 아우디 난 아마도 아우디 살 거 같다.,난 아우디 난 아마도 아우디 살 거 같다.
뭔가 쫌 벤츠는 쫌 중년들이 탈 거 같고,뭔가 조금 벤츠는 조금 중년들이 탈 거 같고
그 다음 비엠더블유는 뭔가 쪼끔,그 다음 비엠더블유는 뭔가 쪼끔
뭔가 쪼끔 별로 상 뭐~ 마크가 쫌 안 이쁘기도 하거든.,뭔가 쪼끔 별로 상 뭐~ 마크가 조금 안 이쁘기도 하거든.
어~ 니는 따로 뭐~ 따로 드림카 같은 거 있나?,어~ 너는 따로 뭐~ 따로 드림카 같은 거 있냐?
내 같은 경우는 쫌 확실히 정해 놓은 게 있거든.,나 같은 경우는 조금 확실히 정해 놓은 게 있거든.
그래갖고 보면은 그~ 우리나라 차긴 한데,그래갖고 보면은 그~ 우리나라 차긴 한데
그~ 제네시스 지 구팔공인가 구칠공 해갖고,그~ 제네시스 지 구팔공인가 구칠공 해갖고
나는 그 세단 그게 세단인가 아~ 잘 모르겠는데 그게 나는 진짜 괜찮더라고,나는 그 세단 그게 세단인가 아~ 잘 모르겠는데 그게 나는 진짜 괜찮더라고
해갖고 딱 디자인이나 이런 것도 요번에 또 새로 바껴가지고 또 신형 나온 것도 보고 했는데,해갖고 딱 디자인이나 이런 것도 요번에 또 새로 바뀌어가지고 또 신형 나온 것도 보고 했는데
진짜 그냥 외제차처럼 이쁘게 잘 빠지게 나왔더라고,진짜 그냥 외제차처럼 이쁘게 잘 빠지게 나왔더라고
해가지고 내 드림카는 일단 그~ 제네시스 그 쪽 게 해가지고 사고 싶고,해가지고 내 드림카는 일단 그~ 제네시스 그 쪽 게 해가지고 사고 싶고
근데 또 현실성 현실 또 보고 하면은 굳이 그런 거보다는 솔직히,근데 또 현실성 현실 또 보고 하면은 굳이 그런 거보다는 솔직히
뭐~ 케이 쓰리 파이브  세븐 그냥 케이 시리즈가 제일 낫기도 한데,뭐~ 케이 쓰리 파이브  세븐 그냥 케이 시리즈가 제일 낫기도 한데
그~ 확실히 이제 뭐~ 유지비나 이런 거 생각 때문에 외제차,그~ 확실히 이제 뭐~ 유지비나 이런 거 생각 때문에 외제차
뭐~ 아우디든 뭐든 사고는 싶은데 사보고는 싶은데 뭔가 유지비고 하니까,뭐~ 아우디든 뭐든 사고는 싶은데 사보고는 싶은데 뭔가 유지비고 하니까
어~ 유지비에서 쫌 돈이 많이 깨진다고 뭐~ 이런 소리를 또 들리고 하 들었거든.,어~ 유지비에서 조금 돈이 많이 깨진다고 뭐~ 이런 소리를 또 들리고 하 들었거든.
전에 이제 뭐~ 보고 했을 때 해가지고 쫌,전에 이제 뭐~ 보고 했을 때 해가지고 조금
외제차 사갖고 하는 것도 쪼끔 거시기하고,외제차 사갖고 하는 것도 쪼끔 거시기하고
해가지고 근데 저번에 이제 막 페이스북 보고 하니까 어~ 완전,해가지고 근데 저번에 이제 막 페이스북 보고 하니까 어~ 완전
그거 중고차 요즘 그래가지고 이제 외제차 그거를 사람들이 중고로 많이 산다 하더라고,그거 중고차 요즘 그래가지고 이제 외제차 그거를 사람들이 중고로 많이 산다 하더라고
그래갖고 중고도 뭐~ 나쁘지 않아 가지고 일단 생각은 한 번 해 보긴 했는데,그래갖고 중고도 뭐~ 나쁘지 않아 가지고 일단 생각은 한 번 해 보긴 했는데
어~ 너는 어떤데 중고차에 대해서 어떻게 생각하는데?,어~ 너는 어떤데 중고차에 대해서 어떻게 생각하는데?
난 중고차 좋다 생각하거든 이번에 이제,난 중고차 좋다 생각하거든 이번에 이제
우리 우리 아빠의 친구 분이지.,우리 우리 아빠의 친구 분이지.
이제 아빠 친구 분이 이제 중고차를 사러갔어.,이제 아빠 친구 분이 이제 중고차를 사러갔어.
그래갖고 이제 인터넷을 쳐봤는데 이제 스타렉스가 신형  스타렉스가 백오십만 원밖에 안 한다는 거야.,그래갖고 이제 인터넷을 쳐봤는데 이제 스타렉스가 신형  스타렉스가 백오십만 원밖에 안 한다는 거야.
그래갖고 이제 그거를 사러 우리 아빠보고 같이 가자는 거지 서울로,그래갖고 이제 그거를 사러 우리 아빠보고 같이 가자는 거지 서울로
비행기 표 내가 다 내줄게 그냥 같이만 가도 한 거지.,비행기 표 내가 다 내줄게 그냥 같이만 가줘 한 거지.
해갖고 이제 아빠가 그걸 내 말해 줬어 야,해갖고 이제 아빠가 그걸 내 말해 줬어 야
그~ 뭐~ 그~ 스타렉스 백오십만 원짜리 있나?,그~ 뭐~ 그~ 스타렉스 백오십만 원짜리 있냐?
해갖고 백오십만 원짜리 없을 걸 하고 그~ 다 사기 아니가 이카니까,해갖고 백오십만 원짜리 없을 걸 하고 그~ 다 사기 아니야 이러니까
자기 친구가 그걸 봤대.,자기 친구가 그걸 봤대.
봐가지고 그걸 사러간대.,봐가지고 그걸 사러간대.
그래가지고 이제 그냥 아빠보고 가지 말라 했지.,그래가지고 이제 그냥 아빠보고 가지 말라 했지.
아~ 가지 마라 그냥 어차피 사기다 시간 날린다.,아~ 가지 마라 그냥 어차피 사기다 시간 날린다.
그캤는데 그냥 그~ 아빠 친구 분은 갔더라고,그랬는데 그냥 그~ 아빠 친구 분은 갔더라고
가가지고 이제 그~ 나중에 그~ 썰을 들었는데 그~ 결국엔 사기가 맞았어.,가가지고 이제 그~ 나중에 그~ 썰을 들었는데 그~ 결국엔 사기가 맞았어.
결국엔 사기가 맞았어.,결국엔 사기가 맞았어.
그래갖고 이제 가고 어떻게 됐냐면 이제 가 서울까지 가.,그래갖고 이제 가고 어떻게 됐냐면 이제 가 서울까지 가.
서울까지 간 다음에 이제 이제 차를 보잖아.,서울까지 간 다음에 이제 이제 차를 보잖아.
그래갖고 이제 차에 물어 봐 왜 이렇게 싸게 나왔냐?,그래갖고 이제 차에 물어 봐 왜 이렇게 싸게 나왔냐?
이카면 이제 이게 전시용으로 했었던 차라서 가치가 떨어진다.,이러면 이제 이게 전시용으로 했었던 차라서 가치가 떨어진다.
그래서 쫌 싸게 나왔다라고 하데?,그래서 조금 싸게 나왔다라고 하데?
해갖고 알겠다 그럼 계약하자 해가지고 이제 하는데 이제,해갖고 알겠다 그럼 계약하자 해가지고 이제 하는데 이제
이제 무슨 뭐~ 등록하고 하는데 뭐~ 한 백오십만 원이 된대.,이제 무슨 뭐~ 등록하고 하는데 뭐~ 한 백오십만 원이 된대.
그래갖고 이제 그걸 달래.,그래갖고 이제 그걸 달래.
그래갖고 이제 줬지 백오십만 원을,그래갖고 이제 줬지 백오십만 원을
줬는데 이제 그 때부터 이제 말이 바뀌는 거야.,줬는데 이제 그 때부터 이제 말이 바뀌는 거야.
이 차가 쪼끔만 있으면 쪼끔만 가다 서다 하면 멈춘다.,이 차가 쪼끔만 있으면 쪼끔만 가다 서다 하면 멈춘다.
그래갖고 이게 쫌 수리가 쫌 많이 든다 수리비가,그래갖고 이게 조금 수리가 조금 많이 든다 수리비가
그리고 이제 가다가 멈추면 무조건 이 근처에 있는 센터로 와 다시 와야 된다.,그리고 이제 가다가 멈추면 무조건 이 근처에 있는 센터로 와 다시 와야 된다.
아~ 부산까지 왔다가 다시 서울로 가야 된다는 거지 고치러 고칠 때마다,아~ 부산까지 왔다가 다시 서울로 가야 된다는 거지 고치러 고칠 때마다
뭐~ 그렇게 하는 거지.,뭐~ 그렇게 하는 거지.
그렇게 하다가 그걸 왜 이제 얘기해 주냐?,그렇게 하다가 그걸 왜 이제 얘기해 주냐?
그랬더니 안 물어 안 물어봤지 않냐 이렇게 적반하장으로 나오는 거지.,그랬더니 안 물어 안 물어봤지 않냐 이렇게 적반하장으로 나오는 거지.
그렇게 해가지고 결국에는 이제 아~ 그럼 나 안 사겠다 이거,그렇게 해가지고 결국에는 이제 아~ 그럼 나 안 사겠다 이거
하고 백오만 원 다시 달라 하니까 이미 등록한 거랑 이제 뭐~ 인력비 들어가서 못 준다는 거라.,하고 백오만 원 다시 달라 하니까 이미 등록한 거랑 이제 뭐~ 인력비 들어가서 못 준다는 거라.
그게 실랑이 벌이다가 결국엔 백오십만 원을 뺏기고 왔어.,그게 실랑이 벌이다가 결국엔 백오십만 원을 뺏기고 왔어.
약간 그런 식으로 하는 거지.,약간 그런 식으로 하는 거지.
그렇게 하다 이제 내가 말했거든.,그렇게 하다 이제 내가 말했거든.
하고 차라리 그면 그냥 내가 갖고 오겠다.,하고 차라리 그러면 그냥 내가 갖고 오겠다.
뭐~ 고장이 나든 안 나든 다시 서울로 내가 가야 되든 그 차를 내가 받아오겠다 이렇게 하라고 했거든.,뭐~ 고장이 나든 안 나든 다시 서울로 내가 가야 되든 그 차를 내가 받아오겠다 이렇게 하라고 했거든.
그랬더만 그렇게는 또 안 된 대 다 막상 가면,그랬더만 그렇게는 또 안 된 대 다 막상 가면
쫌 이제 덩치 있는 분들이 와가지고 막 그렇게 말하니깐,조금 이제 덩치 있는 분들이 와가지고 막 그렇게 말하니깐
그렇게 한다데 그렇게 그렇게 하거나 아니면 이제 아는 형이 이제 또 중고차 사러왔는데,그렇게 한다데 그렇게 그렇게 하거나 아니면 이제 아는 형이 이제 또 중고차 사러왔는데
이제 신형 아반떼가 삼백만 원이야.,이제 신형 아반떼가 삼백만 원이야.
어~ 그래갖고 이제 어~ 하고 갔지.,어~ 그래갖고 이제 어~ 하고 갔지.
근데 갔는데 이제 가자마자 이제 전화하고 나서 있죠 갑니다 하니까,근데 갔는데 이제 가자마자 이제 전화하고 나서 있죠 갑니다 하니까
오세요 해갖고 가면 이제 가자마자 말하는 말이 바로 팔렸대.,오세요 해갖고 가면 이제 가자마자 말하는 말이 바로 팔렸대.
방금 팔렸대.,방금 팔렸대.
그래가지고 이제 그 차 대신 따른 걸 소개한대.,그래가지고 이제 그 차 대신 다른 걸 소개한대.
근데 그런 거 전부 다 이제 뭐~ 침수차거나 아니면 가격 쫌 덤탱이 씌워서,근데 그런 거 전부 다 이제 뭐~ 침수차거나 아니면 가격 조금 덤탱이 씌워서
더 비싸게 팔거나 다 그렇게 한다데?,더 비싸게 팔거나 다 그렇게 한다데?
그거 보면서 아~ 중고차 사는 것도 뭔가 쫌 정보력이 있거나,그거 보면서 아~ 중고차 사는 것도 뭔가 조금 정보력이 있거나
쫌 그래야겠다고 생각하 생각이 쫌 들더라고,조금 그래야겠다고 생각하 생각이 조금 들더라고
닌 뭐~ 따로 뭐~ 중고차에 대해서 뭐~ 들은 얘기나 아님 뭐~ 생각 같은 거 있나?,너는 뭐~ 따로 뭐~ 중고차에 대해서 뭐~ 들은 얘기나 아님 뭐~ 생각 같은 거 있냐?
솔직히 나는 첫차는 인제 초반에 사고가 많고 하니까,솔직히 나는 첫차는 인제 초반에 사고가 많고 하니까
처음에는 중고차 하는 것도 나쁘지 않다고 생각을 하거든.,처음에는 중고차 하는 것도 나쁘지 않다고 생각을 하거든.
근데 인제 솔직히 보면은 이제 막 여기저기 들리는 소문도 있고 막 뭐~ 사실이기도 하지만,근데 인제 솔직히 보면은 이제 막 여기저기 들리는 소문도 있고 막 뭐~ 사실이기도 하지만
그래갖고 보면은 인제 거의 중고차 딜러 얘네들이 이제 뭐~ 쫌,그래갖고 보면은 인제 거의 중고차 딜러 얘네들이 이제 뭐~ 조금
이제 뭐~ 깡패 애들이 쫌 많이 하는 그것도 없지 않아 있고 하고,이제 뭐~ 깡패 애들이 조금 많이 하는 그것도 없지 않아 있고 하고
인제 사기 같은 것도 많이 치고 하니까 어~ 솔직히 내가 중고 이제 그 쪽에 대해서는 잘 몰라.,인제 사기 같은 것도 많이 치고 하니까 어~ 솔직히 내가 중고 이제 그 쪽에 대해서는 잘 몰라.
하는데 인제 혹시 이제 뭐~ 친인척이나 아니면은 이제 뭐~,하는데 인제 혹시 이제 뭐~ 친인척이나 아니면은 이제 뭐~
친구 친구 쪽이나 이렇게 만약에 아는 사람이 직접 하는 그거면은,친구 친구 쪽이나 이렇게 만약에 아는 사람이 직접 하는 그거면은
그래도 어~ 최소한 나한테는 이제 지인인데,그래도 어~ 최소한 나한테는 이제 지인인데
