사투리,표준어
책하면은 이제 만화만 맨날 빌려서 봤지 옛날에 만화방 만화 빌려주는 그런 데서 뭐~ 만화 보거나 비디오 빌려서 보거나,책하면은 이제 만화만 맨날 빌려서 봤지 옛날에 만화방 만화 빌려주는 그런 데서 뭐~ 만화 보거나 비디오 빌려서 보거나
아니면 이제 게임 위주로 많이 했고 아직도 이제 뭐~ 취미로는 이제 게임을 하고 만화 보고 그렇게 하지.,아니면 이제 게임 위주로 많이 했고 아직도 이제 뭐~ 취미로는 이제 게임을 하고 만화 보고 그렇게 하지.
솔직히 말해갖고 책 같은 거 읽어갖고 사람이 쫌 발전적이면 좋겠는데 그래 잘 안 되더라고,솔직히 말해갖고 책 같은 거 읽어갖고 사람이 조금 발전적이면 좋겠는데 그렇게 잘 안 되더라고
취미가 이제 책 읽기로 계속 그렇게 가면 좋겠지마는,취미가 이제 책 읽기로 계속 그렇게 가면 좋겠지마는
내도 니 말 들어보니까 만화책 그것도 어릴 때 쫌 좋아했었는데 보통 한국은 만화책을 쫌 안 읽게 한다 아이가 못 읽게 하고,나도 너 말 들어보니까 만화책 그것도 어릴 때 조금 좋아했었는데 보통 한국은 만화책을 조금 안 읽게 하지 않아 못 읽게 하고
근데 일본 애들은 만화책 그런 거 많이 읽게 했다고 하데 그래서 일본 애들이 애니메이션 그런 게 엄청 발달돼 있다 아이가 우리나라는 쫌 덜 발달돼 있고,근데 일본 애들은 만화책 그런 거 많이 읽게 했다고 하데 그래서 일본 애들이 애니메이션 그런 게 엄청 발달돼 있지 않아 우리나라는 조금 덜 발달돼 있고
근데 보면은 만화책도 쫌 상상력이 쫌 풍부해질 수 있단 말이야.,근데 보면은 만화책도 조금 상상력이 조금 풍부해질 수 있단 말이야.
그냥 글자로 된 책보다는 아니지마는 일본 애들 보면은 만화책도 상상력 있는 거 진짜 많데 간츠도 있고 별의별 거 많다 아이가.,그냥 글자로 된 책보다는 아니지마는 일본 애들 보면은 만화책도 상상력 있는 거 진짜 많데 간츠도 있고 별의별 거 많지 않아.
그래갖고 또 일본 애들 그~ 만화책을 진짜 잘 그려가지고 이제 애니메이션 만들고,그래갖고 또 일본 애들 그~ 만화책을 진짜 잘 그려가지고 이제 애니메이션 만들고
그~ 애니메이션이 이제 일본을 대표하는 약간 문화로 변했다 아이가 그래서 미국에 전부 수출도 하고 전 세계 사람들이 거의 다 안다 아이가 드래곤볼 그런 거,그~ 애니메이션이 이제 일본을 대표하는 약간 문화로 변했지 않아 그래서 미국에 전부 수출도 하고 전 세계 사람들이 거의 다 알지 않아 드래곤볼 그런 거
그라고 또 일본에도 또 똑같이 따라서 막 흉내 내고 그런다 아이가 그게 또 나라의 힘이거든.,그러고 또 일본에도 또 똑같이 따라서 막 흉내 내고 그러지 않아 그게 또 나라의 힘이거든.
그래서 그게 또 작은 취미가 또 크게 변해가지고 나라의 힘으로도 딱 변한 거 같다.,그래서 그게 또 작은 취미가 또 크게 변해가지고 나라의 힘으로도 딱 변한 거 같다.
그래서 이게 알고 보면은 취미도 쫌 중요한 거 같다 국민 개개인의 취미,그래서 이게 알고 보면은 취미도 조금 중요한 거 같다 국민 개개인의 취미
우리나라는 쫌 책을 잘 안 읽는 편이긴 한데 책 읽는 게 엄청나게 도움이 된단 말이야.,우리나라는 조금 책을 잘 안 읽는 편이긴 한데 책 읽는 게 엄청나게 도움이 된단 말이야.
내도 책 읽으면서 진짜 쫌 많이 도움 된 거 같아 말하는 것도 쫌 도움 되고 글 쓰는 거에 제일 큰 도움 되는 거 같다.,나도 책 읽으면서 진짜 조금 많이 도움 된 거 같아 말하는 것도 조금 도움 되고 글 쓰는 거에 제일 큰 도움 되는 거 같다.
그래서 글을 딱 쓰고 그거를 이제 그대로 읽기만 하면 이제 말이 된다 아이가.,그래서 글을 딱 쓰고 그거를 이제 그대로 읽기만 하면 이제 말이 되지 않아.
그래서 나는 발표 그런 것도 쫌 많이 해갖고 많은 사람들 앞에서 쫌 많이 나서 봤단 말이야 그래서 쫌 성격도 변하고 쫌 여러모로 진짜 많이 도움 된 거 같다.,그래서 나는 발표 그런 것도 조금 많이 해갖고 많은 사람들 앞에서 조금 많이 나서 봤단 말이야 그래서 조금 성격도 변하고 조금 여러모로 진짜 많이 도움 된 거 같다.
거기다가 또 우리나라 남자들이 제일 큰 취미가 게임이다 아이가.,거기다가 또 우리나라 남자들이 제일 큰 취미가 게임이지 않아.
게임도 우리나라 사람들이 진짜 많이 한다 아이가 그래서 피씨방에서도 진짜 마이 하고 내도 솔직히 말해서 취미가 게임이거든.,게임도 우리나라 사람들이 진짜 많이 하지 않아 그래서 피씨방에서도 진짜 많이 하고 나도 솔직히 말해서 취미가 게임이거든.
또 솔직히 게임도 진짜 쫌 도움 된다고 생각한다.,또 솔직히 게임도 진짜 조금 도움 된다고 생각한다.
같이 막 이렇게 경쟁도 하고 애들하고도 같이 즐기면서 놀 수도 있고 우리나라 특히 놀 곳도 거의 없다 아이가.,같이 막 이렇게 경쟁도 하고 애들하고도 같이 즐기면서 놀 수도 있고 우리나라 특히 놀 곳도 거의 없지 않아.
피씨방밖에 없고 뭐~ 술 맨날 마시는 거 똑같고 어디 갈 데도 없고,피씨방밖에 없고 뭐~ 술 맨날 마시는 거 똑같고 어디 갈 데도 없고
다 지방이나 따른 데 가나 뭐~ 어디 가나 다 비슷비슷하다 아이가 먹는 것도 다 똑같고 배달도 전부 다 되제.,다 지방이나 다른 데 가나 뭐~ 어디 가나 다 비슷비슷하지 않아 먹는 것도 다 똑같고 배달도 전부 다 되지.
그래서 굳이 따른 데 갈 필요도 없고 외국처럼,그래서 굳이 다른 데 갈 필요도 없고 외국처럼
별로 뭐~ 우리나라 활동적인 거를 좋아하지 그래서 뭐~ 경쟁이나 팀으로 할 수 있는 거 게임을 굉장히 좋아하는 거 같다.,별로 뭐~ 우리나라 활동적인 거를 좋아하지 그래서 뭐~ 경쟁이나 팀으로 할 수 있는 거 게임을 굉장히 좋아하는 거 같다.
나는 어렸을 때 써든어택이나 오버워치 그런 거 총 싸움 게임 뭐~ 이렇게 공격적인 게임 있다 아이가.,나는 어렸을 때 써든어택이나 오버워치 그런 거 총 싸움 게임 뭐~ 이렇게 공격적인 게임 있지 않아.
난 그런 거 별로 여자들이 별로 안 좋아하는 줄 알았어 근데 알고 보니까 뭐~ 여자들도 같이 게임하고 그라데 그래서 그게 쫌 신기하더라.,난 그런 거 별로 여자들이 별로 안 좋아하는 줄 알았어 근데 알고 보니까 뭐~ 여자들도 같이 게임하고 그러데 그래서 그게 조금 신기하더라.
또 게임을 취미로 둬도 나는 괜찮은 거 같다 나중에 내도 돈 쫌 많아지면은 플레이스테이션 그런 거 집에 하나 둬가지고 게임 딱 하고 싶고,또 게임을 취미로 둬도 나는 괜찮은 거 같다 나중에 나도 돈 조금 많아지면은 플레이스테이션 그런 거 집에 하나 둬가지고 게임 딱 하고 싶고
솔직히 플레이스테이션이나 뭐~ 따른 게임 취미로 하는 게 크게 돈이 많이 드는 것도 아이고 내 생각엔 쫌 괜찮은 취미라고 생각한다.,솔직히 플레이스테이션이나 뭐~ 다른 게임 취미로 하는 게 크게 돈이 많이 드는 것도 아니고 내 생각엔 조금 괜찮은 취미라고 생각한다.
스트레스도 덜 받고 물론 시간이 쫌 많이 들기는 한데,스트레스도 덜 받고 물론 시간이 조금 많이 들기는 한데
그래가지고 이런 게임을 소재로 해가지고 과학자들 힘든 난제 같은 거 있다 아이가 수학적 문제 그런 것도 전부 다 풀었다 하데 일부러 유저들한테 맡겨가지고,그래가지고 이런 게임을 소재로 해가지고 과학자들 힘든 난제 같은 거 있지 않아 수학적 문제 그런 것도 전부 다 풀었다 하데 일부러 유저들한테 맡겨가지고
그래서 사람이 어떤 취미를 가지느냐에 따라서 쫌 인생이 바뀌고 여러 가지 도움이 된다고 생각한다.,그래서 사람이 어떤 취미를 가지느냐에 따라서 조금 인생이 바뀌고 여러 가지 도움이 된다고 생각한다.
그래서 나는 쫌 책 읽는 것도 좋아하고 또 게임 하는 거를 좋아한단 말이야.,그래서 나는 조금 책 읽는 것도 좋아하고 또 게임 하는 거를 좋아한단 말이야.
이 니도 쫌 게임 같은 거 좋아하지 않나 니 저번에 막 추천도 하고 여러 가지 게임을도 뭐~ 마이 하고 그랬다 아이가.,이 너도 조금 게임 같은 거 좋아하지 않아 너 저번에 막 추천도 하고 여러 가지 게임을도 뭐~ 많이 하고 그랬지 않아.
옛날에는 취미라고 그렇게 물어보면은 이게 대부분 시간 때우기였거든.,옛날에는 취미라고 그렇게 물어보면은 이게 대부분 시간 때우기였거든.
근데 이제는 자기소개서나 뭐~ 취업하는 데나 뭐~ 아니면은 입시 같은 데 있어서도,근데 이제는 자기소개서나 뭐~ 취업하는 데나 뭐~ 아니면은 입시 같은 데 있어서도
이제 남는 시간에는 뭘 하냐 취미 생활은 뭐냐 이제 그런 식으로 묻는단 말이야.,이제 남는 시간에는 뭘 하냐 취미 생활은 뭐냐 이제 그런 식으로 묻는단 말이야.
이~ 취미가 이제 인생에 있어갖고 어느 정도 발전적인 영역이나 이제 자기 개발을 하는 데 있어가지고,이~ 취미가 이제 인생에 있어갖고 어느 정도 발전적인 영역이나 이제 자기 개발을 하는 데 있어가지고
필요한 그런 게 됐지 이제 옛날에는 약간 시간 떼우기나 시간 남을 때 뭐 하냐 취미는 뭐냐 약간 그런 식으로 했는데,필요한 그런 게 됐지 이제 옛날에는 약간 시간 떼우기나 시간 남을 때 뭐 하냐 취미는 뭐냐 약간 그런 식으로 했는데
실제로 보면은 이제 취미 생활을 어느 걸로 하는 거에 따라서 이제,실제로 보면은 이제 취미 생활을 어느 걸로 하는 거에 따라서 이제
개인에 대해갖고 좋은 영향을 미치지마는 나라에 대해서까지 이제 발전할 수도 있지.,개인에 대해갖고 좋은 영향을 미치지마는 나라에 대해서까지 이제 발전할 수도 있지.
왜냐면 취미가 이제 발전해가지고 이제 그게 직업이 되는 경우도 있고,왜냐면 취미가 이제 발전해가지고 이제 그게 직업이 되는 경우도 있고
어디 여기저기에 이제 기여하는 경우도 있거든 흔히 말하는 이제 재능 기부 뭐~ 그런 식으로 한다 아이가.,어디 여기저기에 이제 기여하는 경우도 있거든 흔히 말하는 이제 재능 기부 뭐~ 그런 식으로 하지 않아.
취미 생활로 이래저래 하다가 능력이 많이 붙고 뭐~ 시간도 많이 투자하다 보니까는 그런 게 많이 되는 경우도 있지.,취미 생활로 이래저래 하다가 능력이 많이 붙고 뭐~ 시간도 많이 투자하다 보니까는 그런 게 많이 되는 경우도 있지.
게임 같은 경우에는 솔직히 말해갖고 뭐~ 우리가 맨날 즐기기는 하지마는 게임 뭐~ 만드는 경우도 아이고,게임 같은 경우에는 솔직히 말해갖고 뭐~ 우리가 맨날 즐기기는 하지마는 게임 뭐~ 만드는 경우도 아니고
어떻게 보면 이제 약간 쾌락 위주로의 취미지 발전적인 거라기보다는 나는 약간 게임 같은 거에 대해서는 이제 약간 비관적이긴 한데,어떻게 보면 이제 약간 쾌락 위주로의 취미지 발전적인 거라기보다는 나는 약간 게임 같은 거에 대해서는 이제 약간 비관적이긴 한데
만화 같은 경우에는 아직 문화나 문학적인 그런 소질이라고 해야 되나 그런 거는 아직 있다고 생각한다.,만화 같은 경우에는 아직 문화나 문학적인 그런 소질이라고 해야 되나 그런 거는 아직 있다고 생각한다.
취미 생활로 이제 만화 같은 거는 괜찮다고 생각한다 사람은 이제 상상력 같은 것도 뭐~ 창의력 같은 것도 마이 발전하게 되고,취미 생활로 이제 만화 같은 거는 괜찮다고 생각한다 사람은 이제 상상력 같은 것도 뭐~ 창의력 같은 것도 많이 발전하게 되고
근데 이제 게임 같은 경우에는 솔직히 잘 모르겠어 게임을 맨날 하기는 하는데 이게 살직히 쪼금 중독이 돼갖고 막 하는 기지.,근데 이제 게임 같은 경우에는 솔직히 잘 모르겠어 게임을 맨날 하기는 하는데 이게 살직히 쪼금 중독이 돼갖고 막 하는 거지.
어제도 막 롤하고 뭐~ 그제도 막 롤하고 뭐~ 계속 그냥 붙들려 있어서 그렇지 이거를 취미라고 할 수 있는가 싶기도 하고 약간 그런 생각도 쪼금 든다.,어제도 막 롤하고 뭐~ 그제도 막 롤하고 뭐~ 계속 그냥 붙들려 있어서 그렇지 이거를 취미라고 할 수 있는가 싶기도 하고 약간 그런 생각도 쪼금 든다.
우리 어렸을 때 보면은 취미에 게임 같은 거 쓰면은 선생님한테 쫌 혼났던 거 같은 그런 기억이 든다.,우리 어렸을 때 보면은 취미에 게임 같은 거 쓰면은 선생님한테 조금 혼났던 거 같은 그런 기억이 든다.
그리고 또 내 좋아하는 게 영화 보는 거 엄청 좋아한단 말이야.,그리고 또 나 좋아하는 게 영화 보는 거 엄청 좋아한단 말이야.
그래서 진짜 일 년에 영화를 한 백 편 이상 보는 거 같기도 하고 진짜 쫌 엄청 많이 보는 거 같다.,그래서 진짜 일 년에 영화를 한 백 편 이상 보는 거 같기도 하고 진짜 조금 엄청 많이 보는 거 같다.
내 영화 보는 것도 좋아해서 맨날 출발 비디오 여행 영화가 좋다 접속 무비월드 그런 영화 소개 시켜주는 프로그램 있다 아이가.,나 영화 보는 것도 좋아해서 맨날 출발 비디오 여행 영화가 좋다 접속 무비월드 그런 영화 소개 시켜주는 프로그램 있지 않아.
그거 군대 시절부터 맨날 봤어 아예 시간대도 다 알고 있단 말이야 언제 방송하는지,그거 군대 시절부터 맨날 봤어 아예 시간대도 다 알고 있단 말이야 언제 방송하는지
그래서 계속 영화도 보고 영화 보면은 주인공들 막 심리도 나오고,그래서 계속 영화도 보고 영화 보면은 주인공들 막 심리도 나오고
저런 사람들은 저렇게 사는구나 그런 것도 쫌 쉽게 알 수도 있고,저런 사람들은 저렇게 사는구나 그런 것도 조금 쉽게 알 수도 있고
또 보면은 사람들이 잘 모르는 게 감독들이 조사를 진짜 마이 한단 말이야.,또 보면은 사람들이 잘 모르는 게 감독들이 조사를 진짜 많이 한단 말이야.
봉준호 보면은 기생충 뭐~ 엄청 디테일하게 했다고 난리 친다 아이가 엄청 섬세하게 했다면서,봉준호 보면은 기생충 뭐~ 엄청 디테일하게 했다고 난리 치지 않아 엄청 섬세하게 했다면서
내도 그거 고등학교 때부터 들었단 말이야 이 니도 들었는지는 모르겠는데 선생님이 말했는데 우리 고등학교에서 뭐 촬영했다고 하데.,나도 그거 고등학교 때부터 들었단 말이야 이 너도 들었는지는 모르겠는데 선생님이 말했는데 우리 고등학교에서 뭐 촬영했다고 하데.
근데 비 오는 장면 그냥 엄청 단순한 거 몇 초 나오는 장면인데 그거를 한 열다섯 번인가 그렇게 찍었다 하데.,근데 비 오는 장면 그냥 엄청 단순한 거 몇 초 나오는 장면인데 그거를 한 열다섯 번인가 그렇게 찍었다 하데.
그만큼 감독들이 진짜 조사를 많이 한단 말이야 그래서 미래를 나타내는 영화 같은 거 보면은,그만큼 감독들이 진짜 조사를 많이 한단 말이야 그래서 미래를 나타내는 영화 같은 거 보면은
예전에는 전투기나 뭐~ 하여튼 레이저 그런 무기 같은 게 없었어 근데 몇십 년대 육십 년대나 오십 년대 영화 보면은 벌써 그게 미리 나와 있는 거라.,예전에는 전투기나 뭐~ 하여튼 레이저 그런 무기 같은 게 없었어 근데 몇십 년대 육십 년대나 오십 년대 영화 보면은 벌써 그게 미리 나와 있는 거야.
또 내 예전에 말했다 아이가 블랙 미러 영국 드라마였는데 거기 보면은 쫌 미래에 대한 그런 게 쫌 많이 나와.,또 나 예전에 말했지 않아 블랙 미러 영국 드라마였는데 거기 보면은 조금 미래에 대한 그런 게 조금 많이 나와.
그래서 그거 보고 아~ 앞으로 어떻게 될지도 어느 정도 예상할 수 있고,그래서 그거 보고 아~ 앞으로 어떻게 될지도 어느 정도 예상할 수 있고
우리 또 코로나 터지기 전에 그거 무슨 영화 있었다 아이가 코로나 비슷하게 나타낸 영화,우리 또 코로나 터지기 전에 그거 무슨 영화 있었지 않아 코로나 비슷하게 나타낸 영화
그게 이름이 뭐였는지는 크게 기억이 안 나는데 감염을 뜻하는 그런 인페스트였나 하여튼 뭐~ 어떤 영화였던 거 같은데,그게 이름이 뭐였는지는 크게 기억이 안 나는데 감염을 뜻하는 그런 인페스트였나 하여튼 뭐~ 어떤 영화였던 거 같은데
거기서 진짜 쫌 약간 현실적으로 비슷하게 나왔는 거라 거기서도 감기 같이 딱 걸리는데 그 원인이 박쥐였는 거라.,거기서 진짜 조금 약간 현실적으로 비슷하게 나왔는 거야 거기서도 감기 같이 딱 걸리는데 그 원인이 박쥐였는 거야.
거기서는 홍콩인가 하여튼 중국 쪽이였는지는 잘 모르겠는데,거기서는 홍콩인가 하여튼 중국 쪽이였는지는 잘 모르겠는데
그렇게 돼가지고 그게 진짜 코로나처럼 비슷하게 퍼졌는 거라.,그렇게 돼가지고 그게 진짜 코로나처럼 비슷하게 퍼졌는 거야.
영화에서는 이제 백신 나온다고 뭐~ 어떻게 해결되다 이백며칠 만인가 삼백 며칠 만에 백신 나왔다 그라는데,영화에서는 이제 백신 나온다고 뭐~ 어떻게 해결되다 이백며칠 만인가 삼백 며칠 만에 백신 나왔다 그러는데
우리도 이번에 뭐~ 백신 나왔다 한다 아이가 뭐~ 구십오 퍼센트 성공률 보인다고 하고,우리도 이번에 뭐~ 백신 나왔다 하지 않아 뭐~ 구십오 퍼센트 성공률 보인다고 하고
나는 완벽하게 백신을 믿지는 못하겠는데 이게 또 믿을 만한지는 모르겠는데 얼마 전에 또 한국 마이 죽고 그랬다 아이가 팔십몇 명이나 죽고,나는 완벽하게 백신을 믿지는 못하겠는데 이게 또 믿을 만한지는 모르겠는데 얼마 전에 또 한국 많이 죽고 그랬지 않아 팔십몇 명이나 죽고
그래서 나는 상황 보고 일단은 백신 맞을까 생각 중인데,그래서 나는 상황 보고 일단은 백신 맞을까 생각 중인데
하여튼 여러 가지를 쫌 많이 알 수 있어서 영화 보는 그런 것도 쫌 취미로 괜찮은 거 같다.,하여튼 여러 가지를 조금 많이 알 수 있어서 영화 보는 그런 것도 조금 취미로 괜찮은 거 같다.
또 보통 여자 사귈 때 뭐~ 데이트할 때 보면은 별로 크게 할 게 없는 거라 그래서 영화 보기도 하고,또 보통 여자 사귈 때 뭐~ 데이트할 때 보면은 별로 크게 할 게 없는 거야 그래서 영화 보기도 하고
한국 영화도 솔직히 쫌 별로인 영화도 쫌 있어 외국 영화도 물론 별로인 영화 있는데,한국 영화도 솔직히 조금 별로인 영화도 조금 있어 외국 영화도 물론 별로인 영화 있는데
근데 이 영화가 왜 이렇게 떴지 싶은 거 보면은 보통 기간을 잘 잡았는 거라 날짜를 잘 잡아가지고 볼 영화 진짜 없는데 어쩔 수 없이 보는 영화 있는 거라.,근데 이 영화가 왜 이렇게 떴지 싶은 거 보면은 보통 기간을 잘 잡았는 거야 날짜를 잘 잡아가지고 볼 영화 진짜 없는데 어쩔 수 없이 보는 영화 있는 거야.
그래서 그게 뭐~ 몇백만 관객들 동원하고 그란다 아이가.,그래서 그게 뭐~ 몇백만 관객들 동원하고 그러지 않아.
실제로 보면은 별로 재미없는데 너무 볼 게 없어가지고 그거를 보는 거라 커플들이,실제로 보면은 별로 재미없는데 너무 볼 게 없어가지고 그거를 보는 거야 커플들이
그래서 난 쫌 영화 보는 취미 그것도 쫌 괜찮은 거 같다.,그래서 난 조금 영화 보는 취미 그것도 조금 괜찮은 거 같다.
영화를 보면은 디테일하게 자세하게 잘해가지고 어떤 구도로 해가지고 이~ 심리 묘사를 한 것도 있고,영화를 보면은 디테일하게 자세하게 잘해가지고 어떤 구도로 해가지고 이~ 심리 묘사를 한 것도 있고
그래서 이~ 영화를 계속 보다 보면은 무슨 광고 그런 것도 쫌 재밌고,그래서 이~ 영화를 계속 보다 보면은 무슨 광고 그런 것도 조금 재밌고
또 광고에 어떤 의미를 두었고 얘가 뭐를 의도하는지 그런 것도 쫌 쉽게 알 수 있다.,또 광고에 어떤 의미를 두었고 얘가 뭐를 의도하는지 그런 것도 조금 쉽게 알 수 있다.
내도 책을 쫌 많이 읽었단 말이야 광고에 관한 것도 책을 많이 읽었어 그러니까 감독이 뭐를 노렸네 그런 것도 알 수도 있고,나도 책을 조금 많이 읽었단 말이야 광고에 관한 것도 책을 많이 읽었어 그러니까 감독이 뭐를 노렸네 그런 것도 알 수도 있고
다 이렇게 숨기는 의도가 있단 말이야.,다 이렇게 숨기는 의도가 있단 말이야.
니도 다큐멘터리 할 때 영화 다큐멘터리 아니면은 또 영화감독이 말한 코멘터리 뭐~ 그런 게 있어 이런 뒷배경,너도 다큐멘터리 할 때 영화 다큐멘터리 아니면은 또 영화감독이 말한 코멘터리 뭐~ 그런 게 있어 이런 뒷배경
실제로 연극영화과 뭐~ 하여튼 감독 그런 사람들 보면은 의미 같은 걸 진짜 많이 넣는단 말이야.,실제로 연극영화과 뭐~ 하여튼 감독 그런 사람들 보면은 의미 같은 걸 진짜 많이 넣는단 말이야.
소설 우리 어렸을 때 문학에서도 의미 같은 거 많이 넣는다 아이가 무슨 뭐~ 비는 무슨 슬픔을 표현한다 그런 식으로 영화도 진짜 많이 넣어.,소설 우리 어렸을 때 문학에서도 의미 같은 거 많이 넣지 않아 무슨 뭐~ 비는 무슨 슬픔을 표현한다 그런 식으로 영화도 진짜 많이 넣어.
그래갖고 그런 거 아는 데도 쫌 약간 도움 되는 거 같다 어린 애들도 학교 중학교 고등학교 때도 문학 그런 거 풀 때도 영화 보는 게 어느 정도는 쫌 도움 될 거 같다.,그래갖고 그런 거 아는 데도 조금 약간 도움 되는 거 같다 어린 애들도 학교 중학교 고등학교 때도 문학 그런 거 풀 때도 영화 보는 게 어느 정도는 조금 도움 될 거 같다.
옛날에는 이제 취미가 개인 이제 발전적인 그런 것도 있지마는,옛날에는 이제 취미가 개인 이제 발전적인 그런 것도 있지마는
맨날 그~ 쫌 얘기한다 아이가 니 인생에 도움이 되는 거 해라.,맨날 그~ 조금 얘기하지 않아 너 인생에 도움이 되는 거 해라.
결국에는 돈이거든 취미도 어느 정도 돈 되는 취미를 해야 돼.,결국에는 돈이거든 취미도 어느 정도 돈 되는 취미를 해야 돼.
근데 이제 세상이 이제 발전하다 보니까네 니가 말하듯이 영화를 만드는 것도 있지마는,근데 이제 세상이 이제 발전하다 보니까 네가 말하듯이 영화를 만드는 것도 있지마는
요새 유튜브 보면은 영화 뭐~ 리뷰 해가지고 돈 많이 버는 사람들 많거든 이런 사람들도 영화 보는 게 이제 대체로 취미였을 거 아이가.,요새 유튜브 보면은 영화 뭐~ 리뷰 해가지고 돈 많이 버는 사람들 많거든 이런 사람들도 영화 보는 게 이제 대체로 취미였을 거 아니야.
그렇게 따지면은 운동하는 게 취미였던 사람들도 유튜브 같은 걸 통해가지고 취미 삼아서 뭐~ 재미있게 하던 거를 갖다가 방송을 할 수도 있고,그렇게 따지면은 운동하는 게 취미였던 사람들도 유튜브 같은 걸 통해가지고 취미 삼아서 뭐~ 재미있게 하던 거를 갖다가 방송을 할 수도 있고
어느 정도 인생에 도움은 많이 되는 거 같애 실제로 돈도 많이 되고,어느 정도 인생에 도움은 많이 되는 거 같애 실제로 돈도 많이 되고
그래가지고 유튜브를 한정을 지어서 그렇지 나중에는 뭐~ 시간이 지나면은 이것저것 발전이 되면은 일을 안 하는 세상이 오게 되면은,그래가지고 유튜브를 한정을 지어서 그렇지 나중에는 뭐~ 시간이 지나면은 이것저것 발전이 되면은 일을 안 하는 세상이 오게 되면은
결국에는 취미가 이제 전부인 세상이 될 수가 있을 거 같애.,결국에는 취미가 이제 전부인 세상이 될 수가 있을 거 같애.
노동이 필요 없게 되고 할 게 없으니까네 이제 다 시간 때우기로 하는 거지.,노동이 필요 없게 되고 할 게 없으니까 이제 다 시간 때우기로 하는 거지.
근데 그중에서도 취미 생활로 해가지고 살아남을 수 있는 게 나는 이제 몇 없다고 생각하거든.,근데 그중에서도 취미 생활로 해가지고 살아남을 수 있는 게 나는 이제 몇 없다고 생각하거든.
일종의 나중에 취미가 이제 직업이 또 되는 경우도 있겠지.,일종의 나중에 취미가 이제 직업이 또 되는 경우도 있겠지.
그렇게 따지면은 이제 나는 하고 싶었던 게 미래를 생각해보면은 음악이나 작곡이나 작사 뭐~ 그런 것도 좋겠고,그렇게 따지면은 이제 나는 하고 싶었던 게 미래를 생각해보면은 음악이나 작곡이나 작사 뭐~ 그런 것도 좋겠고
