사투리,표준어
버틴다고 하더라고요 근데 모더나 같은 경우에는 그런 영하까지는 아니더라도,버틴다고 하더라고요 근데 모더나 같은 경우에는 그런 영하까지는 아니더라도
영하에서 전제로 하는데 그렇게  화이자 하고는 좀,영하에서 전제로 하는데 그렇게  화이자 하고는 좀
특별하게 특출하게 좀 유통이 잘 된다고 들었는데,특별하게 특출하게 좀 유통이 잘 된다고 들었는데
하여튼 제가 생각하기로는 이런 백신을 잘  가주고,하여튼 제가 생각하기로는 이런 백신을 잘  가지고
우리나라에서도 더이상 해가 없이 모든 사람들 좀 나아 가주고,우리나라에서도 더이상 해가 없이 모든 사람들 좀 나아 가지고
경제활동을  좀 잘 할 수 있었으면 좋겠다는 생각 그런 생각이 많이 듭니다.,경제활동을  좀 잘 할 수 있었으면 좋겠다는 생각 그런 생각이 많이 듭니다.
저도 코로나 때문에 이 취업에 대해서 되게 영향도 많이 받고,저도 코로나 때문에 이 취업에 대해서 되게 영향도 많이 받고
또 놀러가는 거랑 이런 너무 제약이 많다보니까 이 상황이 너무 진짜 너무 힘들고 안타까운 거 같아요.,또 놀러가는 거랑 이런 너무 제약이 많다보니까 이 상황이 너무 진짜 너무 힘들고 안타까운 거 같아요.
혹시 뭐~ 놀러를 많이 가고 싶었어요?,혹시 뭐~ 놀러를 많이 가고 싶었어요?
대학생이고 하다보니까 가고 싶은 데가 정말 많았거 저는 그리고 또 방학 때마다 항상,대학생이고 하다보니까 가고 싶은 데가 정말 많았거 저는 그리고 또 방학 때마다 항상
해외를 여행을 가는데 아예 갈 수가 없어서 너무 아쉬웠던 거 같아,해외를 여행을 가는데 아예 갈 수가 없어서 너무 아쉬웠던 거 같아
그러시구나 만약에 이렇게 코로나 상황이 다 끝나고 나면 젤 먼저 가고 싶은 곳이 어딜까요?,그러시구나 만약에 이렇게 코로나 상황이 다 끝나고 나면 젤 먼저 가고 싶은 곳이 어딜까요?
저는 일단 비행기를 타고 유럽으로 가겠습니다.,저는 일단 비행기를 타고 유럽으로 가겠습니다.
유럽에서도 보니까 인종차별 때문에 많이 수많은 사람들이 좀 많이 맞고,유럽에서도 보니까 인종차별 때문에 많이 수많은 사람들이 좀 많이 맞고
욕설 듣고 아시아인에 대한 어떤 증오,욕설 듣고 아시아인에 대한 어떤 증오
그런 거에 대해서 감당할 자신은 있나요?,그런 거에 대해서 감당할 자신은 있나요?
또 그렇게 들으니까 좀 생각을 해봐야 될 거 같습니다.,또 그렇게 들으니까 좀 생각을 해봐야 될 거 같습니다.
저도 그~ 코로나 터지기 전에도 외국을 많이 돌아다니다 보니까,저도 그~ 코로나 터지기 전에도 외국을 많이 돌아다니다 보니까
그 사람들이 좀 인종차별들을 너무 많이 하더라고요.,그 사람들이 좀 인종차별들을 너무 많이 하더라고요.
근데 특히나 지금 코로나가 터진 상황에서 나간 외국을 나간다.,근데 특히나 지금 코로나가 터진 상황에서 나간 외국을 나간다.
운좋게 잘  대부분들이 쪼금 비판을 하지 않을까.,운좋게 잘  대부분들이 조금 비판을 하지 않을까.
그 사람들은 무식해서 그렇겠죠 아마도 우리가 버티는 것도 아닌데,그 사람들은 무식해서 그렇겠죠 아마도 우리가 버티는 것도 아닌데
그걸 갖다가 그런 식으로 화풀이를 하는 거죠 자기 주변에 죽은 사람이라던지,그걸 갖다가 그런 식으로 화풀이를 하는 거죠 자기 주변에 죽은 사람이라던지
자기 주변에서 혜택은 못 받고 또 여러가지 그 사람들이,자기 주변에서 혜택은 못 받고 또 여러가지 그 사람들이
당했던 거로 갖다가 괜히 인종으로서 푸는 사람들이 너무 많기 때문에,당했던 거로 갖다가 괜히 인종으로서 푸는 사람들이 너무 많기 때문에
쪼금 나가는 것들은 고려해봐야 되지 않을 않나 라는 생각이 듭니다.,조금 나가는 것들은 고려해봐야 되지 않을 않나 라는 생각이 듭니다.
저도 아무리 백신이 나와도 한 오년 간은 해외로 나가면 안된다 하는 생각은 들어요 왜냐면,저도 아무리 백신이 나와도 한 오년 간은 해외로 나가면 안된다 하는 생각은 들어요 왜냐하면
뭐~ 거기 간다 한들 안 걸린다 보장도 없고 내가 거기에서 걸려와도 이 백신을 맞는다 낫는다 보장도 없기 때문에,뭐~ 거기 간다 한들 안 걸린다 보장도 없고 내가 거기에서 걸려와도 이 백신을 맞는다 낫는다 보장도 없기 때문에
그러면 혹시 건강관리는 어떻게 하고 계세요?,그러면 혹시 건강관리는 어떻게 하고 계세요?
건강관리는 그냥 최근에 계속 건강검진을 받죠.,건강관리는 그냥 최근에 계속 건강검진을 받죠.
엊그제는 저는 간 초음파를 받았고요.,엊그제는 저는 간 초음파를 받았고요.
십이월 달에는 심근 쪽으로 해서 또 초음파를 또 보고 이게 쭉,십이월 달에는 심근 쪽으로 해서 또 초음파를 또 보고 이게 쭉
제가 느낌이 안 좋을 때 어디가 불편할 때 있으면 병원에 가서,제가 느낌이 안 좋을 때 어디가 불편할 때 있으면 병원에 가서
항상 초음파나 엑스레이 뭐~ 좀 심하면 엠알아이 등등으로 받고있습니다.,항상 초음파나 엑스레이 뭐~ 좀 심하면 엠알아이 등등으로 받고있습니다.
그러면 건강검진은 언제부터 받으셨어요 이십대 초 후반?,그러면 건강검진은 언제부터 받으셨어요 이십대 초 후반?
그 때부터 계속 받아왔죠 제가 뭐~ 몸이 안 좋고 근데 사실은 제가 병원가는 거 갖다가 쫌 꺼려하긴 해요.,그 때부터 계속 받아왔죠 제가 뭐~ 몸이 안 좋고 근데 사실은 제가 병원가는 거 갖다가 조금 꺼려하긴 해요.
왜냐면 가면 하도 너무 사람들이 많고 시간들을 갖다가,왜냐하면 가면 하도 너무 사람들이 많고 시간들을 갖다가
다른 일을 해도 바쁜데 거기서 할애를 해야 되나,다른 일을 해도 바쁜데 거기서 할애를 해야 되나
사실 건강이 젤 중요하잖아요.,사실 건강이 젤 중요하잖아요.
그래서 요즘에는 좀 그래요 다른 데 보다는 건강으로다가 좀 많이 챙기는,그래서 요즘에는 좀 그래요 다른 데 보다는 건강으로다가 좀 많이 챙기는
뭐~ 보조제 드시는 것도 있으세요?,뭐~ 보조제 드시는 것도 있으세요?
저는 비타민제를 저는 그냥 먹고 있어요 딱히 뭐~ 크게,저는 비타민제를 저는 그냥 먹고 있어요 딱히 뭐~ 크게
이런 거 저런 거 비싼 거 다 구입해서 먹는 거 보다는 그냥 기본적인 거 있지 않았습니까?,이런 거 저런 거 비싼 거 다 구입해서 먹는 거 보다는 그냥 기본적인 거 있지 않았습니까?
마그네슘이나던지 비타민 멀티 비타민제라든지 그런 거를 먹고 있습니다.,마그네슘이나던지 비타민 멀티 비타민제라든지 그런 거를 먹고 있습니다.
뭐~ 어떻게 쫌 @이름씨는 많이 드세요?,뭐~ 어떻게 조금 @이름씨는 많이 드세요?
저도 그냥 비타민 디 혼합으로 돼있는 뭐~ 비타민을 먹긴 하는데 솔직히 잘 안 먹어지더라고요.,저도 그냥 비타민 디 혼합으로 돼있는 뭐~ 비타민을 먹긴 하는데 솔직히 잘 안 먹어지더라고요.
저도 그래서 오늘 먹었으면 내일은 또 안 먹고 또 그 다음날엔 먹고,저도 그래서 오늘 먹었으면 내일은 또 안 먹고 또 그 다음날엔 먹고
그냥 먹고 싶을 때 먹다 보니까 엄마한테도 혼나기도 많이 혼나는 거 같아요.,그냥 먹고 싶을 때 먹다 보니까 엄마한테도 혼나기도 많이 혼나는 거 같아요.
건강에 대해서 관심이 많나요?,건강에 대해서 관심이 많나요?
아직 이십대 초라서 그런지 막 아픈 곳은 막 없다 보니깐,아직 이십대 초라서 그런지 막 아픈 곳은 막 없다 보니깐
내 자신도 건강하다 생각하니까 막 건강에 관심은 없는 거 같,내 자신도 건강하다 생각하니까 막 건강에 관심은 없는 거 같
이십대까지는 괜찮은 거 같애요 근데 이제 삼십대나 사십대로 접어들었을 때,이십대까지는 괜찮은 거 같애요 근데 이제 삼십대나 사십대로 접어들었을 때
그 때는 건강관리를 좀 하시는 게 좋을 거 같애요.,그 때는 건강관리를 좀 하시는 게 좋을 거 같애요.
저도 이십대에서는 뭐든 해도 굳이 몸에 면역력 자체가,저도 이십대에서는 뭐든 해도 굳이 몸에 면역력 자체가
안 안 왔으니까 하지만 인제 삼십대 사십대 들어가면서,안 안 왔으니까 하지만 이제 삼십대 사십대 들어가면서
그 때는 좀 챙겨야 될 거 같애요.,그 때는 좀 챙겨야 될 거 같애요.
이십대 때랑 삼십대 때랑 체력적으로 많이 차이가 나죠?,이십대 때랑 삼십대 때랑 체력적으로 많이 차이가 나죠?
많이 차이나죠 아무래도 모르겠어요 그~ 하여튼 남자라서 그런데 여자들은 어떤지 모르겠어요 이십대 삼십대,많이 차이나죠 아무래도 모르겠어요 그~ 하여튼 남자라서 그런데 여자들은 어떤지 모르겠어요 이십대 삼십대
혹시 다이어트도 해보신 적 있으세요?,혹시 다이어트도 해보신 적 있으세요?
다이어트요 다이어트도 많이 해본적 있죠.,다이어트요 다이어트도 많이 해본적 있죠.
사실 근데 저는 다이어트를 할만큼 살이 안 찌더라고요.,사실 근데 저는 다이어트를 할만큼 살이 안 찌더라고요.
그~ 유전자가 그런 건지 모르겠는데 그렇게 살이 찌는 편은 아니었어요.,그~ 유전자가 그런 건지 모르겠는데 그렇게 살이 찌는 편은 아니었어요.
그래서 그냥 뱃살이 좀 나온다 싶으면 그냥 한달 정도,그래서 그냥 뱃살이 좀 나온다 싶으면 그냥 한달 정도
러닝하고 운동장 뛰고 그러면 좀 빠지는 스타일이고,러닝하고 운동장 뛰고 그러면 좀 빠지는 스타일이고
그 외에는 뭐~ 덩치가 막 커진다 배가 나오고 많이 막,그 외에는 뭐~ 덩치가 막 커진다 배가 나오고 많이 막
우락 부락해지고 돼지가 된다 막 이런 적은 일생에서 한번도 없었던 거 같습니다.,우락 부락해지고 돼지가 된다 막 이런 적은 일생에서 한번도 없었던 거 같습니다.
아 체질 자체가 엄청 찌는 체질은 아니셔서 그런 것 같아요.,아 체질 자체가 엄청 찌는 체질은 아니셔서 그런 것 같아요.
그래서 그런 거 같아요.,그래서 그런 거 같아요.
남자들은 다이어트를 막 하진 않지만 여자들은 진짜 말라도 다이어트를 하기 때문에,남자들은 다이어트를 막 하진 않지만 여자들은 진짜 말라도 다이어트를 하기 때문에
@이름씨는 그러면 부산에 사시죠?,@이름씨는 그러면 부산에 사시죠?
학교 다니시고 그러면 운동을 갖다가 좀 자주 하세요?,학교 다니시고 그러면 운동을 갖다가 좀 자주 하세요?
저도 그냥 집 앞에 있는 이제 큰 공원에,저도 그냥 집 앞에 있는 이제 큰 공원에
일주일에 세번 친구랑 같이 뭐~ 한바퀴 두바퀴 도는 거 말고는 딱히,일주일에 세번 친구랑 같이 뭐~ 한바퀴 두바퀴 도는 거 말고는 딱히
뭐~ 운동을 하진 않는 거 같아요 그래서 이제 취업을 하면,뭐~ 운동을 하진 않는 거 같아요 그래서 이제 취업을 하면
헬스를 해서 좀 체력을 좀 키우고 아니면 이제 필라테스로 이제 쪼끔 좀 맞출까 생각을 하고 있고,헬스를 해서 좀 체력을 좀 키우고 아니면 이제 필라테스로 이제 조금 좀 맞출까 생각을 하고 있고
원래 고향이 어디세요?,원래 고향이 어디세요?
저는 고향이 창원이에요.,저는 고향이 창원이에요.
저랑 같은 고향이네요 고향이 창원이네요 고향 동생이네요.,저랑 같은 고향이네요 고향이 창원이네요 고향 동생이네요.
저도 저도 고향이 창원이라서 저도 학교 부산나왔어요 공통점은 있네요.,저도 저도 고향이 창원이라서 저도 학교 부산나왔어요 공통점은 있네요.
그러게요 있네요 그럼 혹시 막 엄청 아파보신 적도 있으세요?,그러게요 있네요 그럼 혹시 막 엄청 아파보신 적도 있으세요?
아파본 적은 좀 많죠 저는 좀 장염 때문에 많이 아팠던 거 같애요.,아파본 적은 좀 많죠 저는 좀 장염 때문에 많이 아팠던 거 같애요.
저도 장염을 한번 딱 걸려서 진짜 응급실 실려 간 적 있거든요.,저도 장염을 한번 딱 걸려서 진짜 응급실 실려 간 적 있거든요.
근데 그게 엄마가 해준 음식을 먹었는데 저랑 동생도 엄마도 같이 먹었는데 저는 탈이 와서 진짜 하루종일 토하고,근데 그게 엄마가 해준 음식을 먹었는데 저랑 동생도 엄마도 같이 먹었는데 저는 탈이 와서 진짜 하루종일 토하고
저도 정신을 못 차려서 쓰러져서 응급실 실려갔는데 장염이라고 하더라고요.,저도 정신을 못 차려서 쓰러져서 응급실 실려갔는데 장염이라고 하더라고요.
그 이후로는 진짜 음식을 먹어도 진짜 그 음식을 먹고 장 이런 음식은 좀 꺼려지게 되더라고요.,그 이후로는 진짜 음식을 먹어도 진짜 그 음식을 먹고 장 이런 음식은 좀 꺼려지게 되더라고요.
그러시구나 뭐~ 뭐 먹었다가 장염 걸렸어요?,그러시구나 뭐~ 뭐 먹었다가 장염 걸렸어요?
해물 먹다,해물 먹다
그게 장염 걸리면 계속 아팠다가 안 아팠다가 아팠다가 안 아팠다가 그거 알죠?,그게 장염 걸리면 계속 아팠다가 안 아팠다가 아팠다가 안 아팠다가 그거 알죠?
그~ 진짜 너무 힘든데,그~ 진짜 너무 힘든데
진짜 새벽에 계속 토를 해서,진짜 새벽에 계속 토를 해서
정신을 못 차리겠더라고요.,정신을 못 차리겠더라고요.
설사도 했죠 진짜 너무 힘든 거 같 근데 최근에는,설사도 했죠 진짜 너무 힘든 거 같 근데 최근에는
제가 음식 먹는 거 갖다가 좀 조절하다 보니까,제가 음식 먹는 거 갖다가 좀 조절하다 보니까
좀 과일 채소 뭐~ 이런 쪽으로 많이 먹고,좀 과일 채소 뭐~ 이런 쪽으로 많이 먹고
요즘에는 장염은 안 안 걸리는 거 같애요.,요즘에는 장염은 안 안 걸리는 거 같애요.
그러면 혹시 감기는 뭐~ 잘 걸리시는 편은 아니신가 봐요.,그러면 혹시 감기는 뭐~ 잘 걸리시는 편은 아니신가 봐요.
감기 예전에 마이 갈 걸렸는데 지금은 괜찮은 거 같애요 왜냐면 과일이랑,감기 예전에 많이 갈 걸렸는데 지금은 괜찮은 거 같애요 왜냐하면 과일이랑
채소 이런 거 많이 먹고 육류 단백질 잘 챙겨먹고 하다보면 면역력 자체가,채소 이런 거 많이 먹고 육류 단백질 잘 챙겨먹고 하다보면 면역력 자체가
높아지기 때문에 굳이 감기 안 오는 거 같애요 일단 면역력이 젤 중요한 거 같습니다.,높아지기 때문에 굳이 감기 안 오는 거 같애요 일단 면역력이 젤 중요한 거 같습니다.
맞아 면역력이 가장 중요한 거 같아요 저도 대학교 초 때만 해도 진짜 면역이 너무 약해서,맞아 면역력이 가장 중요한 거 같아요 저도 대학교 초 때만 해도 진짜 면역이 너무 약해서
감기를 달고 살았거든요 감기가 걸리면 열이 거의 삼십팔도 삼십구도여서 맨날 수액 맞고,감기를 달고 살았거든요 감기가 걸리면 열이 거의 삼십팔도 삼십구도여서 맨날 수액 맞고
근데 지금은 이제 코로나 때문에 제가 좀 더 이번에 몸 엄청 건강 신경 써서 이번년도 감기 안 걸렸긴 한데,근데 지금은 이제 코로나 때문에 제가 좀 더 이번에 몸 엄청 건강 신경 써서 이번년도 감기 안 걸렸긴 한데
그래도 이제 겨울이 다가오니까 어떻게 될지 모르겠어요.,그래도 이제 겨울이 다가오니까 어떻게 될지 모르겠어요.
잘 하시고 계시는 거 같애요 제가 보니까 뭐든지,잘 하시고 계시는 거 같애요 제가 보니까 뭐든지
뭐랄까 그냥 굳이 계획적이지는 않아도,뭐랄까 그냥 굳이 계획적이지는 않아도
생각하고 실천하는 느낌 그런 거 같습니다.,생각하고 실천하는 느낌 그런 거 같습니다.
또 제 몸을 보면 근육량이 진짜 약하거든요 그래서 이제 근육을 좀 키우는 운동을 해야 될 거 같아요.,또 제 몸을 보면 근육량이 진짜 약하거든요 그래서 이제 근육을 좀 키우는 운동을 해야 될 거 같아요.
혹시 지금 외람된 말씀이지만 몸무게 아까 물어봤나요 몸무게가 어떻게 되신다고요?,혹시 지금 외람된 말씀이지만 몸무게 아까 물어봤나요 몸무게가 어떻게 되신다고요?
그러면 별로 안 나가는데요?,그러면 별로 안 나가는데요?
이게 제가 막 많이 나가는 편은 아닌데,이게 제가 막 많이 나가는 편은 아닌데
이것보다 뭐~ 더 적게 나가는 애들도 많다보니까 이것보다 더 적게 나갈려고 다이어트도 진짜 많이 해봤거든요.,이것보다 뭐~ 더 적게 나가는 애들도 많다보니까 이것보다 더 적게 나갈려고 다이어트도 진짜 많이 해봤거든요.
원래 제가 대학교 초때는 사십사 키로였거든요 그래서 거기서 더 뺄려고 다이어트를 하다가,원래 제가 대학교 초때는 사십사 키로였거든요 그래서 거기서 더 뺄려고 다이어트를 하다가
쓰러져서 응급실 또 실려가서 그 이후로는 다신 다이어트하고 있진 않거든,쓰러져서 응급실 또 실려가서 그 이후로는 다신 다이어트하고 있진 않거든
보통 여자들이 한 제 생각에는 한 오십키로 이상은 되지,보통 여자들이 한 제 생각에는 한 오십키로 이상은 되지
되야 되지 않나 라는 생각이 들어요 개인적으로,되야 되지 않나 라는 생각이 들어요 개인적으로
왜냐면 그게 보기는 좀 그런데 이게,왜냐하면 그게 보기는 좀 그런데 이게
뭐랄까 좀 여자들이 유지하고 좀 예쁘게 보여,뭐랄까 좀 여자들이 유지하고 좀 예쁘게 보여
보이고 싶은 마음이 있어서 그~ 체중을 너무 줄이잖아요.,보이고 싶은 마음이 있어서 그~ 체중을 너무 줄이잖아요.
근데 그게 아니라 적정 사이에서 있는 게 참,근데 그게 아니라 적정 사이에서 있는 게 참
건강도 잘 지키고 오래 살 수 있는 거 같은데 라는 생각이 들고 한 오십키로 정도면 되지 않나,건강도 잘 지키고 오래 살 수 있는 거 같은데 라는 생각이 들고 한 오십키로 정도면 되지 않나
라고 생각이 드는데 그에 대해서 좀 어떻게 생각하세요?,라고 생각이 드는데 그에 대해서 좀 어떻게 생각하세요?
이제 여자들이 오십키로 나간다 하면 이게 뚱뚱하다 생각하기 때문에 무조건 오짜는 안 되고 사짜를 달아야 된다고 생각을 하는 거 같,이제 여자들이 오십키로 나간다 하면 이게 뚱뚱하다 생각하기 때문에 무조건 오짜는 안 되고 사짜를 달아야 된다고 생각을 하는 거 같
아 한국이랑 외국이랑 다 똑같네요.,아 한국이랑 외국이랑 다 똑같네요.
외국에도 그런가요?,외국에도 그런가요?
저 외국에서도 만났던 친구가 항상 또 그런 얘기를 하더라고요.,저 외국에서도 만났던 친구가 항상 또 그런 얘기를 하더라고요.
사짜를 따라야 한다고 그런 거 보면 근데 그 사람들은 덩치가 큰게 뭔 사짜라,사짜를 따라야 한다고 그런 거 보면 근데 그 사람들은 덩치가 큰게 뭔 사짜라
한국 여자랑 또 외국여자랑 골격 자체가 또 다르잖아요.,한국 여자랑 또 외국여자랑 골격 자체가 또 다르잖아요.
그래서 굳이 그렇게 할 필요가 있나 할 정도로,그래서 굳이 그렇게 할 필요가 있나 할 정도로
아직 이제 이십대고 하니까 더 꾸미고 싶고 하다 보니까,아직 이제 이십대고 하니까 더 꾸미고 싶고 하다 보니까
더 마를려고 하는데 제가 보기에는 저도 살이 쫌 쪄야 건강해 보이고 그냥 젤 예뻐보인다 생각해요 저도,더 마를려고 하는데 제가 보기에는 저도 살이 조금 쪄야 건강해 보이고 그냥 젤 예뻐보인다 생각해요 저도
다이어트 하시는 거예요?,다이어트 하시는 거예요?
지금은 다이어트 하고 있진 않고 이제 과거에 진짜 뭐~ 약을 잘 먹어서 엄청 살이 찐 적이 있는데,지금은 다이어트 하고 있진 않고 이제 과거에 진짜 뭐~ 약을 잘 먹어서 엄청 살이 찐 적이 있는데
그 때는 이제 또 피티도 받고 닭가슴살도 먹어봤지만 진짜 너무 힘들더라고요 다이어트를 해봤는데,그 때는 이제 또 피티도 받고 닭가슴살도 먹어봤지만 진짜 너무 힘들더라고요 다이어트를 해봤는데
그래서 포기를 하고 그냥 뒀단 말이에요 근데 이게 약으로 찐 거다 보니까,그래서 포기를 하고 그냥 뒀단 말이에요 근데 이게 약으로 찐 거다 보니까
이게 몸이 부어있는 거라서 그냥 저절로 다시 빠지더라고요.,이게 몸이 부어있는 거라서 그냥 저절로 다시 빠지더라고요.
계속 지금 다이어트 하는 중이에요?,계속 지금 다이어트 하는 중이에요?
아니요 지금은 하고 있지 않아,아니요 지금은 하고 있지 않아
만족해요?,만족해요?
네 지금 현재 모습에 이제 몸무게는  만족은 하는데,네 지금 현재 모습에 이제 몸무게는  만족은 하는데
부모님은 그래도 오십키로는 돼야 되지 않겠냐 라고 많이 말씀하세요.,부모님은 그래도 오십키로는 돼야 되지 않겠냐 라고 많이 말씀하세요.
남자친구는 어떻게 생각하는데요?,남자친구는 어떻게 생각하는데요?
남자친구는 그냥 그대로 있는 모습이 낫다고 생각 지금 모습이 좋다고 생각하는 거 같긴해요.,남자친구는 그냥 그대로 있는 모습이 낫다고 생각 지금 모습이 좋다고 생각하는 거 같긴해요.
남자친구는 괜찮다고 해요 저는 남자친구가 괜찮다고 생각하면,남자친구는 괜찮다고 해요 저는 남자친구가 괜찮다고 생각하면
남자 입장에서는 좋은 거니까 굳이 그렇게 다이어트 할 필요는 없는 거 같애요.,남자 입장에서는 좋은 거니까 굳이 그렇게 다이어트 할 필요는 없는 거 같애요.
요즘 또 코로나 때문에 어차피 헬스를 갈 수 없기 때문에,요즘 또 코로나 때문에 어차피 헬스를 갈 수 없기 때문에
헬스장도 지금 그~ 마스크 껴서 해야 되는 상황이라서,헬스장도 지금 그~ 마스크 껴서 해야 되는 상황이라서
헬스장도 다 요새 다 문 닫았더라고요.,헬스장도 다 요새 다 문 닫았더라고요.
진짜 코로나 때문에 진짜 뭐~ 건강적으로도,진짜 코로나 때문에 진짜 뭐~ 건강적으로도
피해보는 게 많다 보니까 진짜 정신적으로도 우울해지고 진짜 정신적인 문제가 진짜 많은 거 같아요,피해보는 게 많다 보니까 진짜 정신적으로도 우울해지고 진짜 정신적인 문제가 진짜 많은 거 같아요
참 말씀하시는 거 같애요 뭐~ 이런 저희가 주제는 건강 그~ 그~ 건강이,참 말씀하시는 거 같애요 뭐~ 이런 저희가 주제는 건강 그~ 그~ 건강이
우리 정신건강도 마찬가지 잖아요 다들 힘들어하고,우리 정신건강도 마찬가지 잖아요 다들 힘들어하고
힘든데 이거로 갖다가 해소할 수 있는 그리고 해결방안도 없고,힘든데 이거로 갖다가 해소할 수 있는 그리고 해결방안도 없고
개인이 어떻게 해서든 다 해결을 해야 되는데 그런 부분들이,개인이 어떻게 해서든 다 해결을 해야 되는데 그런 부분들이
무지 너무 모자란 거 같애요 이 사회에서,무지 너무 모자란 거 같애요 이 사회에서
누가 이걸 갖다가 해결해 줄 거예요 아무도 못하니까 혼자서 해결해야 되는데,누가 이걸 갖다가 해결해 줄 거예요 아무도 못하니까 혼자서 해결해야 되는데
그 혼자의 해결 너무 힘들지 않아요 그래서 참,그 혼자의 해결 너무 힘들지 않아요 그래서 참
그런 거 보면 너무 안타깝습니다.,그런 거 보면 너무 안타깝습니다.
맞는 말인 것 같아요 진짜 정신적으로도 신체적으로도,맞는 말인 것 같아요 진짜 정신적으로도 신체적으로도
그래도 극복해 나가야 되는 운명이기 때문에 극복할 수 있다 저는 생각이 들어요,그래도 극복해 나가야 되는 운명이기 때문에 극복할 수 있다 저는 생각이 들어요
