사투리,표준어
그래서 그렇게 되면은 살을 더 빼기도 힘들고 이제 몸 자체가 그~ 안 먹던 기억을 가지고 있어서 먹을 때마다,그래서 그렇게 되면은 살을 더 빼기도 힘들고 이제 몸 자체가 그~ 안 먹던 기억을 가지고 있어서 먹을 때마다
지방을 다 흡수를 해가지고 오히려 장기적으로 봤을 때는,지방을 다 흡수를 해가지고 오히려 장기적으로 봤을 때는
안 먹고 빼는 게 더 안 좋다 그래가지고 저는 일단 웬만해선 다 먹고 그리고,안 먹고 빼는 게 더 안 좋다 그래가지고 저는 일단 웬만해선 다 먹고 그리고
근력운동을 할려고 해요 뭐 복싱이라든지 아니면은 그런,근력운동을 할려고 해요 뭐 복싱이라든지 아니면은 그런
킥복싱 아니면은 수영 이런,킥복싱 아니면은 수영 이런
움직임이 많은 운동을 해요 근데 대신에 헬스는 별로 선호하지 않는 게,움직임이 많은 운동을 해요 근데 대신에 헬스는 별로 선호하지 않는 게
헬스는 가면 너무 심심하더라구요 지루하고 막 런닝머신 혼자서 뛰고,헬스는 가면 너무 심심하더라구요 지루하고 막 런닝머신 혼자서 뛰고
그~ 기구 혼자서 막 하고 이렇게 하니까 너무 심심하고,그~ 기구 혼자서 막 하고 이렇게 하니까 너무 심심하고
재미도 없고 그래서 의욕이 떨어져가지고 되도록이면 헬스는 안 할려고 하는데 그냥,재미도 없고 그래서 의욕이 떨어져가지고 되도록이면 헬스는 안 할려고 하는데 그냥
라켓 운동이라든지 막 이케 움직임이 많고 제가 배울 수 있는 운동을,라켓 운동이라든지 막 이렇게 움직임이 많고 제가 배울 수 있는 운동을
해서 그걸로 이제 살을 빼려고 하는 편이예요 그리고 이제,해서 그걸로 이제 살을 빼려고 하는 편이예요 그리고 이제
제가 복싱을 했다고 했잖아요 그리고 복싱을 그만두고 나서 했던 게 수영이랑,제가 복싱을 했다고 했잖아요 그리고 복싱을 그만두고 나서 했던 게 수영이랑
어~ 크로스민턴이라고 이제 배드민턴이랑 테니스랑 접목되어 있는,어~ 크로스민턴이라고 이제 배드민턴이랑 테니스랑 접목되어 있는
라켓 운동이 새로 생긴 게 있어요.,라켓 운동이 새로 생긴 게 있어요.
그래서 그걸로 하면서 또 이제 몸 운동하고,그래서 그걸로 하면서 또 이제 몸 운동하고
체력 관리하고 그러면서 이제 계속 그게 유산소 운동이랑 뭐 지구력도 좋아지고 수영은 지구력이 좋아지니까 하면서 이제,체력 관리하고 그러면서 이제 계속 그게 유산소 운동이랑 뭐 지구력도 좋아지고 수영은 지구력이 좋아지니까 하면서 이제
관리를 꾸준히 했던 기억이 있어요.,관리를 꾸준히 했던 기억이 있어요.
님은 혹시 다이어트 계속하고 계시잖아요.,님은 혹시 다이어트 계속하고 계시잖아요.
그로 인해서 이제 받는 스트레스라든지 이런 건 어떻게 푸세요?,그로 인해서 이제 받는 스트레스라든지 이런 건 어떻게 푸세요?
저는 다이어트할 때,저는 다이어트할 때
스트레스는 딱히 안 받았던 거 같애요 근데 먹고 싶은 거 못 먹을 때는 쪼끔 스트레스받긴 했는데 저는,스트레스는 딱히 안 받았던 거 같애요 근데 먹고 싶은 거 못 먹을 때는 쪼끔 스트레스받긴 했는데 저는
어~ 다이어트 할 때 매일매일 아침마다 몸무게를 쟀단말이예요 그래서 제가,어~ 다이어트 할 때 매일매일 아침마다 몸무게를 쟀단말이예요 그래서 제가
몸무게를 내일 쟀을 때 내가,몸무게를 내일 쟀을 때 내가
스스로 더 스트레스받기 싫으니까 그냥 안 먹고 그럼 그다음 날에 또 기분이 괜찮아져요 그래서,스스로 더 스트레스받기 싫으니까 그냥 안 먹고 그럼 그다음 날에 또 기분이 괜찮아져요 그래서
계속 그~ 밤에만 잠깐 참으면은 그다음 날 아침에 기분 좋게 하루를 시작할 수 있으니까,계속 그~ 밤에만 잠깐 참으면은 그다음 날 아침에 기분 좋게 하루를 시작할 수 있으니까
그냥 그 밤에는 참고,그냥 그 밤에는 참고
그렇게 했던 거 같애요 제가 살이 쪘던 이유가 다,그렇게 했던 거 같애요 제가 살이 쪘던 이유가 다
폭식이나  야식 이런 걸로 찐 거 같애가지고 그거를 딱,폭식이나  야식 이런 걸로 찐 거 같애가지고 그거를 딱
지키려고 노력했던 거 같애요.,지키려고 노력했던 거 같애요.
그리고 저도 말씀하신 것처럼 복싱을 했었는데 저는 복싱을 할 때는,그리고 저도 말씀하신 것처럼 복싱을 했었는데 저는 복싱을 할 때는
막 살이 빠진다는 느낌은 별로 안 받았고 대신에 쫌 체력적으로 좋아지는 느낌은 받았었어요.,막 살이 빠진다는 느낌은 별로 안 받았고 대신에 조금 체력적으로 좋아지는 느낌은 받았었어요.
저는 다이어트를 할 때 처음에는,저는 다이어트를 할 때 처음에는
유도랑 그리고 구보를 했었어요 저는 학교에서 이케 체육을 하는 그런 과여가지고,유도랑 그리고 구보를 했었어요 저는 학교에서 이렇게 체육을 하는 그런 과여가지고
일주일에 세 번 정도 유도를 하고 그다음에,일주일에 세 번 정도 유도를 하고 그다음에
또 구보해서 학교 운동장 돌기 이렇게 해가지고,또 구보해서 학교 운동장 돌기 이렇게 해가지고
살을 뺏고 그리고,살을 뺏고 그리고
어~ 음식 같은 경우에는 저는 처음에는 진짜 너무 많이 쪄가지고 이거를 감당할 수가 없어서,어~ 음식 같은 경우에는 저는 처음에는 진짜 너무 많이 쪄가지고 이거를 감당할 수가 없어서
이제 유튜브 이런 거 보니까 간혈적 다이어트랑 그리고 과일 먹기 다이어트 이런 게 있었어요 그래가지고 저는 과일 같은 거를,이제 유튜브 이런 거 보니까 간혈적 다이어트랑 그리고 과일 먹기 다이어트 이런 게 있었어요 그래가지고 저는 과일 같은 거를
한 가지 정해가지고 먹고 이런 식으로 했었습니다 혹시,한 가지 정해가지고 먹고 이런 식으로 했었습니다 혹시
다이어트하실 때 가장 먹고 싶었던 음식은 있나요?,다이어트하실 때 가장 먹고 싶었던 음식은 있나요?
저는 다이어트할 때,저는 다이어트할 때
라면이랑 치킨이 진짜 먹고 싶었어요 그래서 운동할 때,라면이랑 치킨이 진짜 먹고 싶었어요 그래서 운동할 때
치킨은 솔직히 운동 끝나고 저녁에도 시켜 먹고 했거든요.,치킨은 솔직히 운동 끝나고 저녁에도 시켜 먹고 했거든요.
그렇게 해도 뭐~ 운동 복싱할 때는 운동량이 많아서 어 오늘 이 정도 했으니까 이 정돈 먹어도 되겠다,그렇게 해도 뭐~ 운동 복싱할 때는 운동량이 많아서 어 오늘 이 정도 했으니까 이 정돈 먹어도 되겠다
해서 치킨은,해서 치킨은
저녁에도 먹고 했는데 라면은 차마 저녁에 못 먹겠더라고요 그리고 그때 막,저녁에도 먹고 했는데 라면은 차마 저녁에 못 먹겠더라고요 그리고 그때 막
복싱할 때는 진짜 그~ 운동량이 너무 많았어가지고 그리 솔직히 복싱을,복싱할 때는 진짜 그~ 운동량이 너무 많았어가지고 그리 솔직히 복싱을
퇴근하고 복싱을 가서 한 두 세시간 이렇게 운동을 했거든요 그때 운동을 할 때,퇴근하고 복싱을 가서 한 두 세시간 이렇게 운동을 했거든요 그때 운동을 할 때
뭐~ 저희 싸부님도 되게 성격이 좋으셨고 같이 운동하던 아이들이랑 마음이 잘 맞아가지고,뭐~ 저희 싸부님도 되게 성격이 좋으셨고 같이 운동하던 아이들이랑 마음이 잘 맞아가지고
두세 시간 하면 되게 시간이 금방 잘가더라구요.,두세 시간 하면 되게 시간이 금방 잘가더라구요.
그렇게 해서 하니까 이제 살도 되게 많이 빠졌고,그렇게 해서 하니까 이제 살도 되게 많이 빠졌고
그래서 그만큼 배도 많이 고파서 저녁엔 치킨 먹고 다음 날 아침에는 라면 먹고 막 이렇게,그래서 그만큼 배도 많이 고파서 저녁엔 치킨 먹고 다음 날 아침에는 라면 먹고 막 이렇게
했어요 근데 저는 막 과일을 원래 쫌 잘 안 먹는 편이어서,했어요 근데 저는 막 과일을 원래 조금 잘 안 먹는 편이어서
배고프다고 해서 과일로 대신 배를 채우거나,배고프다고 해서 과일로 대신 배를 채우거나
막 이러진 않았거든요.,막 이러진 않았거든요.
그리고 그때 당시에는 이제,그리고 그때 당시에는 이제
체력도 되게 좋아졌어가지고 많이 먹고,체력도 되게 좋아졌어가지고 많이 먹고
근육량이 많이 늘어가지고 진짜 먹은 만큼은 안 찌는 느낌이었어요 근데 이제,근육량이 많이 늘어가지고 진짜 먹은 만큼은 안 찌는 느낌이었어요 근데 이제
제가 구 개월 동안 복싱을 하고 나서 그만두고,제가 구 개월 동안 복싱을 하고 나서 그만두고
먹던 양을 그대로 하니까 한 달 만에 빠졌던 게 다시 찌더라구요.,먹던 양을 그대로 하니까 한 달 만에 빠졌던 게 다시 찌더라구요.
그래가지고 어~ 이거 안 되겠다 싶어가지고 그다음에 시작했던 운동이 수영이랑 크로스민턴이었거든요.,그래가지고 어~ 이거 안 되겠다 싶어가지고 그다음에 시작했던 운동이 수영이랑 크로스민턴이었거든요.
그때도 이제 막 수영도 일부러 걸어서 가고 이십 분 거리에 수영장 있었는데 일부러 걸어서 가고,그때도 이제 막 수영도 일부러 걸어서 가고 이십 분 거리에 수영장 있었는데 일부러 걸어서 가고
뭐~ 막 올 때도 걸어서 오고 막 그렇게 하면서 다시 살을 뺏고 그때는 수영할 때는,뭐~ 막 올 때도 걸어서 오고 막 그렇게 하면서 다시 살을 뺏고 그때는 수영할 때는
어~ 복싱할 때보다는 그~ 운동량이 많지는 않아서 그때는 음식을 대부분,어~ 복싱할 때보다는 그~ 운동량이 많지는 않아서 그때는 음식을 대부분
참았었어요.,참았었어요.
참고,참고
대부분 이제 오전이나 아침이나 낮 시간에 먹을려고 했고 저녁에는 웬만해서는 안 먹을려고,대부분 이제 오전이나 아침이나 낮 시간에 먹을려고 했고 저녁에는 웬만해서는 안 먹을려고
그때 노력을 많이 했었던 기억이 있어요 그래도,그때 노력을 많이 했었던 기억이 있어요 그래도
주말 이럴 때는 뭐~ 다 먹으니까,주말 이럴 때는 뭐~ 다 먹으니까
내 딱히 막 이거 먹고 싶어서 와 죽겠다 이랬던 거는 없었던 거 같애요 그때 당시에도,내 딱히 막 이거 먹고 싶어서 와 죽겠다 이랬던 거는 없었던 거 같애요 그때 당시에도
뭐~ 지금도 물론 다이어트를 하고 있지만 지금은,뭐~ 지금도 물론 다이어트를 하고 있지만 지금은
약간 운동을 못 하고 있는 실정이예요 그래가지고,약간 운동을 못 하고 있는 실정이예요 그래가지고
제가 아파트 살고 있는데 그냥 구층이거든요 그래가지고,제가 아파트 살고 있는데 그냥 구층이거든요 그래가지고
일 층에서부터 구층까지 올라 올 때는 계속 오르락내리락하고 그렇게 해서 지금,일 층에서부터 구층까지 올라 올 때는 계속 오르락내리락하고 그렇게 해서 지금
네 살을 빼고 있어요.,네 살을 빼고 있어요.
혹시 어~  님은 그러면,혹시 어~  님은 그러면
지금도 다이어트하고 계시면 몇 키로 정도 더 감량하시고 싶으세요?,지금도 다이어트하고 계시면 몇 키로 정도 더 감량하시고 싶으세요?
지금 제가 정상 체중인 거 같긴 한데 제가 살이,지금 제가 정상 체중인 거 같긴 한데 제가 살이
배에만 찌는 체질인 거 같애요 그래서 다리는 엄청,배에만 찌는 체질인 거 같애요 그래서 다리는 엄청
얇은 데 배에만,얇은 데 배에만
뽈록 튀어나와있어가지고,뽈록 튀어나와있어가지고
이제 몸무게에는 쪼끔 집착을 버리고 말씀하신 대로 라인이나 그런 거 정리하는,이제 몸무게에는 쪼끔 집착을 버리고 말씀하신 대로 라인이나 그런 거 정리하는
그런 식으로 운동을 하고 싶어서 필라테스나 이런 거를 알아보고 있어요.,그런 식으로 운동을 하고 싶어서 필라테스나 이런 거를 알아보고 있어요.
왜냐면은,왜냐면은
일단 그런 것들이,일단 그런 것들이
약간 라인 같은 걸 잘 잡아준다고 하더라구요.,약간 라인 같은 걸 잘 잡아준다고 하더라구요.
그리고 또 유도 같은 경우에는 제가,그리고 또 유도 같은 경우에는 제가
유도를 하면은 운동도 전신 운동이 되거든요 그래서,유도를 하면은 운동도 전신 운동이 되거든요 그래서
유도를 하면은 전신 운동도 하면서 단증도 취득할 수 있어가지고,유도를 하면은 전신 운동도 하면서 단증도 취득할 수 있어가지고
저는 내년에,저는 내년에
어~ 단증 취득 이단 단증을 딸려고 목표로 하고,어~ 단증 취득 이단 단증을 딸려고 목표로 하고
이제 운동을 하고 있어요 그래가지고,이제 운동을 하고 있어요 그래가지고
다이어트랑 이렇게 같이 하는 게 제 목표구요.,다이어트랑 이렇게 같이 하는 게 제 목표구요.
저는 그리고 다이어트를 했을 때 보조제 같은 것도 쪼끔 먹긴 먹었거든요.,저는 그리고 다이어트를 했을 때 보조제 같은 것도 쪼끔 먹긴 먹었거든요.
저는,저는
인스타 광고 솔직히 안 믿긴 한데 그때는 저희 어머님이 엄청 거기에 쫌,인스타 광고 솔직히 안 믿긴 한데 그때는 저희 어머님이 엄청 거기에 조금
현혹이 돼셔가지고 인스타에서 쪼끔 유명한 그런 다이어트,현혹이 돼셔가지고 인스타에서 쪼끔 유명한 그런 다이어트
약을 먹었는데 그게 다이어트약이라고 하기보다는 약간,약을 먹었는데 그게 다이어트약이라고 하기보다는 약간
장 활성화 시켜주는 다이어트를 하게 되면 되게 변비가 잘 오니까 저는 원래 변비 끼가 있는데,장 활성화 시켜주는 다이어트를 하게 되면 되게 변비가 잘 오니까 저는 원래 변비 끼가 있는데
다이어트를 하니까 더 먹는 양도 줄어들고 하니까 화장실을 잘 못가가지고 그 약을,다이어트를 하니까 더 먹는 양도 줄어들고 하니까 화장실을 잘 못가가지고 그 약을
도움을 쪼금 받았어요 근데 그 약이 쫌 비싸가지고 한 한 달?,도움을 쪼금 받았어요 근데 그 약이 조금 비싸가지고 한 한 달?
그 정도 먹고,그 정도 먹고
이제 살이 어느 정도 빠진 다음에,이제 살이 어느 정도 빠진 다음에
그 약을 끊고 이제 운동이랑 그런 식단으로 다이어트를 했습니다.,그 약을 끊고 이제 운동이랑 그런 식단으로 다이어트를 했습니다.
저는,저는
다이어트를 하게 된 계기가 아까 말한 대로 손가락에 살이 찌고 막 그런 거는,다이어트를 하게 된 계기가 아까 말한 대로 손가락에 살이 찌고 막 그런 거는
있는데 그리고 저희 어머니께서는 진짜,있는데 그리고 저희 어머니께서는 진짜
막 너무 머라하셔가지고 운동을 시작하고 다이어트를 시작하게 됐는데,막 너무 머라하셔가지고 운동을 시작하고 다이어트를 시작하게 됐는데
혹시  님은 다이어트하게 된 계기가 있으신가요?,혹시  님은 다이어트하게 된 계기가 있으신가요?
저는 원래 어렸을 때부터 운동을 쪼금 꾸준히 해왔어서 태권도를 했는데,저는 원래 어렸을 때부터 운동을 쪼금 꾸준히 해왔어서 태권도를 했는데
태권도를 십 년 정도 했고,태권도를 십 년 정도 했고
그렇게 해서 약간 살이 그렇게 많이 찌진 않았었거든요.,그렇게 해서 약간 살이 그렇게 많이 찌진 않았었거든요.
근데,근데
제가 첫 직장을,제가 첫 직장을
어~ 골프장 프론트에서 했는데 그때 같이 프론트 일하던 언니랑 야식을 진짜 많이 먹었었어요.,어~ 골프장 프론트에서 했는데 그때 같이 프론트 일하던 언니랑 야식을 진짜 많이 먹었었어요.
많이 먹고,많이 먹고
하니까 이게 두 달 만에 살이 진짜 칠 십키로 넘게 찌더라구요.,하니까 이게 두 달 만에 살이 진짜 칠 십키로 넘게 찌더라구요.
그래서,그래서
너무 놀라가지고 전 얼굴에 살이 없는 편이고 얼굴에 살이 진짜 안 찌고,너무 놀라가지고 전 얼굴에 살이 없는 편이고 얼굴에 살이 진짜 안 찌고
얼굴에 살이 제일 먼저 빠지는데도 불구하고 그때 칠 십키로 넘게 쪘을 때 얼굴까지 쪄가지고 얼굴이 막,얼굴에 살이 제일 먼저 빠지는데도 불구하고 그때 칠 십키로 넘게 쪘을 때 얼굴까지 쪄가지고 얼굴이 막
토동토동 해져가지고 그때 막,토동토동 해져가지고 그때 막
치마를 입었는데 치마가 터지고 막 이래가지고 너무 놀라가지고,치마를 입었는데 치마가 터지고 막 이래가지고 너무 놀라가지고
그때 일을 그만두고 이래선 안 되겠다 싶어서 운동을 그때부터 다이어트를 결심해서 이제,그때 일을 그만두고 이래선 안 되겠다 싶어서 운동을 그때부터 다이어트를 결심해서 이제
운동을 하게 됐는데,운동을 하게 됐는데
그때 한번 찌고 나니까 이제 그 뒤로는 먹으면 먹는 대로 찌는 체질로 바꼈더라구요.,그때 한번 찌고 나니까 이제 그 뒤로는 먹으면 먹는 대로 찌는 체질로 바뀌었더라구요.
그래서 이제 평소에 이제 그때만큼 야식을 안 먹을려고 하고 계속,그래서 이제 평소에 이제 그때만큼 야식을 안 먹을려고 하고 계속
그때 이후로 그때 한번 칠 십키로까지 쪘던 그 이후로는,그때 이후로 그때 한번 칠 십키로까지 쪘던 그 이후로는
야식 대부분 잘 안 먹을려고 하고,야식 대부분 잘 안 먹을려고 하고
그래도 꾸준히 운동을 계속하려고 하고 있어요 그냥 소소하게 수영이라든지 뭐~ 요가라든지,그래도 꾸준히 운동을 계속하려고 하고 있어요 그냥 소소하게 수영이라든지 뭐~ 요가라든지
뭐~ 잠깐 헬스도 했었고 킥복싱도 했었고 그렇게 이제 계속 몸을 일부러 움직일려고,뭐~ 잠깐 헬스도 했었고 킥복싱도 했었고 그렇게 이제 계속 몸을 일부러 움직일려고
하고 있는 편이긴 해요.,하고 있는 편이긴 해요.
근데 이제 아까  님이 약 얘기를 하셨는데,근데 이제 아까  님이 약 얘기를 하셨는데
저는 약은 먹어 본 적이 없거든요 그게 약을 한번 먹고 나면,저는 약은 먹어 본 적이 없거든요 그게 약을 한번 먹고 나면
계속 먹어줘야 된다는 그런 얘기도 계속 들리고 약 끊고 나면 다시 살이 더 찐다는 얘기도 들리고,계속 먹어줘야 된다는 그런 얘기도 계속 들리고 약 끊고 나면 다시 살이 더 찐다는 얘기도 들리고
뭐~ 부작용이 있니 마니 약간 그런 게 겁나가지고 약간 제가 쫄보여서 그런 거,뭐~ 부작용이 있니 마니 약간 그런 게 겁나가지고 약간 제가 쫄보여서 그런 거
되게 겁나하거든요 그래서 약을 안 먹었는데,되게 겁나하거든요 그래서 약을 안 먹었는데
한번 그~ 아는 언니랑 해외여행을 가는 길에 그 언니가 이제 면세점에서,한번 그~ 아는 언니랑 해외여행을 가는 길에 그 언니가 이제 면세점에서
그런 다이어트약을 사시더라구요 사셔가지고 여행지에서,그런 다이어트약을 사시더라구요 사셔가지고 여행지에서
외국 여행이었는데 여행지에서,외국 여행이었는데 여행지에서
그걸 저한테 한번 먹였어요 그래서 이제 언니가 이거 먹으면 살이 안 찐다 이제 뭐~ 지방 흡수가 안 된다.,그걸 저한테 한번 먹였어요 그래서 이제 언니가 이거 먹으면 살이 안 찐다 이제 뭐~ 지방 흡수가 안 된다.
그래서 먹는 거 그냥 다 내려간다 이래가지고 먹었는데,그래서 먹는 거 그냥 다 내려간다 이래가지고 먹었는데
그거 먹고 여행 마지막 날 아파가지고,그거 먹고 여행 마지막 날 아파가지고
여행도 망쳤어요 그때 막 열나고 계속 설사해가지고 화장실 갔었고,여행도 망쳤어요 그때 막 열나고 계속 설사해가지고 화장실 갔었고
그~ 토할 거 같애가지고 막 움직이지도 못하고 그래가지고 여행지에서 그래가지고 되게 아쉬웠거든요.,그~ 토할 거 같애가지고 막 움직이지도 못하고 그래가지고 여행지에서 그래가지고 되게 아쉬웠거든요.
그래서 그 뒤로 더 이제 약은,그래서 그 뒤로 더 이제 약은
쳐다도 안 보는 거 같애요 그냥 계속 광고는 이렇게 뜨는 거 보고 아~ 이게 효과가 있을까 궁금하긴 한데,쳐다도 안 보는 거 같애요 그냥 계속 광고는 이렇게 뜨는 거 보고 아~ 이게 효과가 있을까 궁금하긴 한데
그때 한번 호되게 당한 뒤로는 약은 쪼끔 꺼려지게 되더라구요.,그때 한번 호되게 당한 뒤로는 약은 쪼끔 꺼려지게 되더라구요.
그래서 이제 약을 안 먹으니까 할 수 있는 게 이제 운동이랑,그래서 이제 약을 안 먹으니까 할 수 있는 게 이제 운동이랑
식단조절 이 정도인데 이제 운동도 헬스 이런 지루한 거는 잘 못 하니까,식단조절 이 정도인데 이제 운동도 헬스 이런 지루한 거는 잘 못 하니까
계속 뭐~ 배우면서 할 수 있는 거 찾고,계속 뭐~ 배우면서 할 수 있는 거 찾고
뭐~ 필라테스 얘기도 하셨는데 필라테스도 저도 알아보고 있긴 하거든요.,뭐~ 필라테스 얘기도 하셨는데 필라테스도 저도 알아보고 있긴 하거든요.
어~ 그렇게 저는 하고 있어요 다이어트는 그렇게 하고 있어요.,어~ 그렇게 저는 하고 있어요 다이어트는 그렇게 하고 있어요.
혹시 그러면  님은,혹시 그러면  님은
다이어트할 때 제일 힘들었던 점이 어떤 거였을까요?,다이어트할 때 제일 힘들었던 점이 어떤 거였을까요?
다이어트를 할 때 힘들었던 거는,다이어트를 할 때 힘들었던 거는
옷 같은 거?,옷 같은 거?
옷 같은 거를 입을 때 아~ 나는 더 뺄 수 있는데,옷 같은 거를 입을 때 아~ 나는 더 뺄 수 있는데
지금 이 사이즈를 사면은 어떨까 막 이런 거 그리고 막,지금 이 사이즈를 사면은 어떨까 막 이런 거 그리고 막
제가 옷 같은 거를 자꾸 편한 옷만 사다 보니까,제가 옷 같은 거를 자꾸 편한 옷만 사다 보니까
그런 옷 선택 이런 게 쫌 힘들었던 거 같애요 다이어트를 하는 중이니까,그런 옷 선택 이런 게 조금 힘들었던 거 같애요 다이어트를 하는 중이니까
제가 워낙 살이 많이 찐 상태여가지고,제가 워낙 살이 많이 찐 상태여가지고
그~ 다이어트할 때 쫌 살이 쫌 쏙쏙 빠졌는데 제가 또 옷 사기가 애매한 거예요 그런 것도,그~ 다이어트할 때 조금 살이 조금 쏙쏙 빠졌는데 제가 또 옷 사기가 애매한 거예요 그런 것도
쫌 스트레스받았고 그리고,조금 스트레스받았고 그리고
친구들이랑 맛집 탐방 뭐~ 제가 그리고 옛날에,친구들이랑 맛집 탐방 뭐~ 제가 그리고 옛날에
술집 알바를 했었는데 거기서,술집 알바를 했었는데 거기서
제가 맥주를 엄청 좋아했단말이예요 근데 맥주 못 먹는 것도,제가 맥주를 엄청 좋아했단말이예요 근데 맥주 못 먹는 것도
스트레스받고 뭐~,스트레스받고 뭐~
그런 게 쫌 그랬던 거 같애요.,그런 게 조금 그랬던 거 같애요.
그리고 저는 다이어트를 했을 때,그리고 저는 다이어트를 했을 때
데이트 같은 걸 하게 되면은 맛있는 걸 못 먹고,데이트 같은 걸 하게 되면은 맛있는 걸 못 먹고
되게 상대방이 저한테 쫌,되게 상대방이 저한테 조금
