사투리,표준어
그 정도 밖에 안 되는 거예요.,그 정도 밖에 안 되는 거예요.
그래서  저는 강아지를 엄청 많이 키우고 싶었는데,그래서  저는 강아지를 엄청 많이 키우고 싶었는데
그런 경험이 있으니까,그런 경험이 있으니까
그냥 햄스터만 많이 키웠어요.,그냥 햄스터만 많이 키웠어요.
그래서 그 햄스터를 키우고 &company-name2&에서,그래서 그 햄스터를 키우고 &company-name2&에서
암컷 수컷 이렇게 분양받아왔었어요 예전에,암컷 수컷 이렇게 분양받아왔었어요 예전에
근데 처음 키운 햄스터는 정글리안 이라는 검은 색깔 햄스터였거든요.,근데 처음 키운 햄스터는 정글리안 이라는 검은 색깔 햄스터였거든요.
근데 &company-name2&에서 분양받을 때는,근데 &company-name2&에서 분양받을 때는
흰색 햄스터랑 노란 색깔 햄스터를 분양받았어요.,흰색 햄스터랑 노란 색깔 햄스터를 분양받았어요.
근데 걔네 둘이를 같이 키우다 보니까 짝짓기를 한 거예요.,근데 걔네 둘이를 같이 키우다 보니까 짝짓기를 한 거예요.
그래서 제가 본 거를 그 어린 나이에 지식인에 올렸어요.,그래서 제가 본 거를 그 어린 나이에 지식인에 올렸어요.
와 햄스터들이 이상한 짓을 했는데,와 햄스터들이 이상한 짓을 했는데
암컷이 너무 거칠어졌다 이렇게,암컷이 너무 거칠어졌다 이렇게
내공 백 이렇게 걸면서 올렸어요.,내공 백 이렇게 걸면서 올렸어요.
근데 그 햄스터를 이주 동안,근데 그 햄스터를 이주 동안
검은 색깔 수건을 덮어 놓으라는 거예요 햄스터 케이지에,검은 색깔 수건을 덮어 놓으라는 거예요 햄스터 케이지에
그래서 혹시나 싶어서 그 지식인 답변 말대로 했는데,그래서 혹시나 싶어서 그 지식인 답변 말대로 했는데
그 햄스터가,그 햄스터가
진짜 다음 예정인 날이 이주 후였거든요.,진짜 다음 예정인 날이 이주 후였거든요.
그래서 봤는데 애기 햄스터가 핏덩이가 다섯 마리나 있는 거예요.,그래서 봤는데 애기 햄스터가 핏덩이가 다섯 마리나 있는 거예요.
그래서 엄청 놀래가지고,그래서 엄청 놀래가지고
그 햄스터들을 막 많이 관심을 가지고 봤는데,그 햄스터들을 막 많이 관심을 가지고 봤는데
다음날 되니까 햄스터가 네 마리에요.,다음날 되니까 햄스터가 네 마리에요.
그래서 이것도 지식인에 물어봤는데 원래 햄스터는,그래서 이것도 지식인에 물어봤는데 원래 햄스터는
한 마리 약한 아이가 있으면 그걸 잡아먹는다더라고요.,한 마리 약한 아이가 있으면 그걸 잡아먹는다더라고요.
그래서 그 네 마리를 그 햄스터 여자 햄스터가,그래서 그 네 마리를 그 햄스터 여자 햄스터가
흰색이었는데 이름이 진주였거든요.,흰색이었는데 이름이 진주였거든요.
왜냐하면 흰 색깔이라서 백진주라고 해서 그렇게 지었던 경험이 나네요.,왜냐하면 흰 색깔이라서 백진주라고 해서 그렇게 지었던 경험이 나네요.
그래서 그 햄스터들을 애기를 제가 끝까지 키웠던 경험이 있어요.,그래서 그 햄스터들을 애기를 제가 끝까지 키웠던 경험이 있어요.
혹시 햄스터에 대해 잘 알고 계시나요?,혹시 햄스터에 대해 잘 알고 계시나요?
저도 동물을 참 좋아해서,저도 동물을 참 좋아해서
강아지는 많이 키워 봤지만 햄스터는 안 키워봤거든요.,강아지는 많이 키워 봤지만 햄스터는 안 키워봤거든요.
햄스터에 관심을 가지게 된 계기가 강아지는,햄스터에 관심을 가지게 된 계기가 강아지는
집을 너무 많이 돌아 댕기고,집을 너무 많이 돌아 댕기고
냄새도 나고,냄새도 나고
똥오줌도 가리지 못해서,똥오줌도 가리지 못해서
집에 냄새가 나고 더러워질 거 같아서,집에 냄새가 나고 더러워질 거 같아서
강아지를 집에 잘못 키우겠거든요 키운 경험은 많지만 오래가지는 못했어요.,강아지를 집에 잘못 키우겠거든요 키운 경험은 많지만 오래가지는 못했어요.
그래서 제가 관심을 가진 동물이,그래서 제가 관심을 가진 동물이
햄스터 햄스터 그리고 앵무새 이런 종류에 관심이 많았거든요.,햄스터 햄스터 그리고 앵무새 이런 종류에 관심이 많았거든요.
저는 햄스터는 키워보지 못했고 새는 키워 봤거든요.,저는 햄스터는 키워보지 못했고 새는 키워 봤거든요.
제가 키운 새는,제가 키운 새는
어~ 조류 파는 상점에서 만 오천 원에 암컷 수컷을 샀거든요.,어~ 조류 파는 상점에서 만 오천 원에 암컷 수컷을 샀거든요.
근데 새를 키울 때 새장도 있어야 되고 새 밥도 사야 되고,근데 새를 키울 때 새장도 있어야 되고 새 밥도 사야 되고
근데 어린 마음에 그거는 생각 안 하고,근데 어린 마음에 그거는 생각 안 하고
초등학교 오 학년 때 만 오천 원에 두 마리를 일단 샀거든요.,초등학교 오 학년 때 만 오천 원에 두 마리를 일단 샀거든요.
근데 새장이 없으니까,근데 새장이 없으니까
일단 박카스 박스에 두 마리를 담아서 주셨거든요.,일단 박카스 박스에 두 마리를 담아서 주셨거든요.
그래서 일단은 저보다 먼저 십자매를 여섯 마리를 키우는 친구가 있었거든요.,그래서 일단은 저보다 먼저 십자매를 여섯 마리를 키우는 친구가 있었거든요.
그래서 그 친구 집에,그래서 그 친구 집에
하루 정도 맡겼다가,하루 정도 맡겼다가
다음날 암컷 수컷 둘 다 죽었다는 소리를 들어서,다음날 암컷 수컷 둘 다 죽었다는 소리를 들어서
정말 슬펐는데 근데 정이 별로 붙지 않아서,정말 슬펐는데 근데 정이 별로 붙지 않아서
슬프기보다는 돈이 아깝다는 생각을 많이 했습니다.,슬프기보다는 돈이 아깝다는 생각을 많이 했습니다.
혹시 강아지 말고 키워보고 싶은 동물은 있으신가요?,혹시 강아지 말고 키워보고 싶은 동물은 있으신가요?
저는 일단 제일 우선순위가 강아지였고 강아지를 키우기 전까지,저는 일단 제일 우선순위가 강아지였고 강아지를 키우기 전까지
아까 말씀 안 드렸지만 기니피그랑,아까 말씀 안 드렸지만 기니피그랑
토끼랑 물고기랑 많은 도 동물들을 키워 왔어요.,토끼랑 물고기랑 많은 도 동물들을 키워 왔어요.
그래서 강아지랑 비슷한 게 고양이잖아요.,그래서 강아지랑 비슷한 게 고양이잖아요.
근데 강아지보다 조금 더,근데 강아지보다 조금 더
도도하고 조금 더 저한테 안 앵기는 그런 고양이보다는,도도하고 조금 더 저한테 안 앵기는 그런 고양이보다는
그냥 소위 말하다시피 개냥이라는 고양이를 한번 키워보고 싶어요.,그냥 소위 말하다시피 개냥이라는 고양이를 한번 키워보고 싶어요.
며칠 전에 저도 하얀 색깔 고양이를 잠시 집에 데려왔었는데,며칠 전에 저도 하얀 색깔 고양이를 잠시 집에 데려왔었는데
그 고양이가,그 고양이가
제가 쓰다듬어주면 눈을 감고 그르릉 소리를 내면서 엄청 좋아하는 거예요.,제가 쓰다듬어주면 눈을 감고 그르릉 소리를 내면서 엄청 좋아하는 거예요.
그래서 그때 처음으로 강아지 말고 고양이를 한번,그래서 그때 처음으로 강아지 말고 고양이를 한번
키워 보고 싶다라고 생각이 들었어요.,키워 보고 싶다라고 생각이 들었어요.
그래서 저는 강아지 말고는 고양이를 이렇게 한 번 키워 보고 싶어요.,그래서 저는 강아지 말고는 고양이를 이렇게 한 번 키워 보고 싶어요.
혹시 고양이 키워 보고 싶으세요?,혹시 고양이 키워 보고 싶으세요?
저희 누나의 남자친구가 고양이를 키웠었거든요.,저희 누나의 남자친구가 고양이를 키웠었거든요.
그래서 명절에 어디 가야 되는데 고양이를 데리 데려가지 못하는 상황이 있어서,그래서 명절에 어디 가야 되는데 고양이를 데리 데려가지 못하는 상황이 있어서
저에게 용돈을 주고 고양이를 일주일만 보살펴달라라고,저에게 용돈을 주고 고양이를 일주일만 보살펴달라라고
