사투리,표준어
쪼끔 꼭대기에 있고 하니까 사람들이 많이 빠져나갔는데,조금 꼭대기에 있고 하니까 사람들이 많이 빠져나갔는데
항상 한 천 명 이상 이렇게 유지를 하다가 요새는 잘 모르겠고,항상 한 천 명 이상 이렇게 유지를 하다가 요새는 잘 모르겠고
한국에서 한 세 번째로 오래된 교회?,한국에서 한 세 번째로 오래된 교회?
그 정도 될 거야.,그 정도 될 거야.
초량교회 역사가 깊어.,초량교회 역사가 깊어.
내가 지금 이렇게 초량 교회 니가 얘기해서 찾아보니까,내가 지금 이렇게 초량 교회 너가 얘기해서 찾아보니까
그러네 이게 천팔백구십이 년에,그러네 이게 천팔백구십이 년에
선교사가 이제 설립했고,선교사가 이제 설립했고
진짜 역사가 있는 교회네.,진짜 역사가 있는 교회네.
그리고 장로교회네 교회가?,그리고 장로교회네 교회가?
예수교 장로회고,예수교 장로회고
그다음에 일제시대 때도,그다음에 일제시대 때도
이르게 독립운동 이래 순교하시고,이렇게 독립운동 이래 순교하시고
그런 분들이 많으셨던 것 같애.,그런 분들이 많으셨던 것 같애.
그러면 너도 직책이 인 있었나?,그러면 너도 직책이 인 있었나?
나는 처녀 때까지 다녔으니까,나는 처녀 때까지 다녔으니까
그런 집사나 이런 직책은 없었고,그런 집사나 이런 직책은 없었고
서울 올라오기 전까지 인제 반사를 했지.,서울 올라오기 전까지 이제 반사를 했지.
초등학교 애들 이렇게 내가 맡아서,초등학교 애들 이렇게 내가 맡아서
반사,반사
그때 부장님 우리 초등학교 일 학년부 이 학년부 삼 학년부 인제 각 학년별로,그때 부장님 우리 초등학교 일 학년부 이 학년부 삼 학년부 이제 각 학년별로
부장님이 계시고,부장님이 계시고
고 밑에 반사들이 몇 명 있어서,고 밑에 반사들이 몇 명 있어서
애들 이 학교 담임선생님처럼,애들 이 학교 담임선생님처럼
이렇게 애들을 관리하잖아.,이렇게 애들을 관리하잖아.
반사는 몇 년 했었지.,반사는 몇 년 했었지.
여기 보니까,여기 보니까
초량교회는 신사참배 반대 운동도 하고,초량교회는 신사참배 반대 운동도 하고
삼일 독립운동도 하고  지역에,삼일 독립운동도 하고  지역에
그런 거뜬 교회를 신앙을 지켰네.,그런 거뜬 교회를 신앙을 지켰네.
육이오 당시에도,육이오 당시에도
구국운동 귀국 운동도 하고,구국운동 귀국 운동도 하고
초량교회는 되게 애국적인 역사가 있네.,초량교회는 되게 애국적인 역사가 있네.
나는 인제 꽃꽂이를 하다 보니까 우리 성당에도,나는 이제 꽃꽂이를 하다 보니까 우리 성당에도
꽃들 꽂는 게 있는데 있고,꽃들 꽂는 게 있는데 있고
교회도 꽃을 꽂는데,교회도 꽃을 꽂는데
근데 완전히 뭐 내가 몰입을 해서 꽃을 딱 하진 않지만,근데 완전히 뭐 내가 몰입을 해서 꽃을 딱 하진 않지만
그~ 교회에 꽃꽂이는 내가 도와주고 있거든 그래서,그~ 교회에 꽃꽂이는 내가 도와주고 있거든 그래서
이번 주가 추수감사절이고,이번 주가 추수감사절이고
다음 주에 검도 대회가 있다고 해서,다음 주에 검도 대회가 있다고 해서
교회 가서 꽃다발 하나 만들어주려고 그래서,교회 가서 꽃다발 하나 만들어주려고 그래서
그러고 있거든.,그러고 있거든.
나는 좀 교회나 성당이나,나는 좀 교회나 성당이나
줄기가 똑같은 하나님이고 예수님이고 단지 이제,줄기가 똑같은 하나님이고 예수님이고 단지 이제
그니까 역사적으로 이게 나뉘어져서,그러니까 역사적으로 이게 나뉘어져서
형제라고 생각을 해 너는 어떻게 생각하는데?,형제라고 생각을 해 너는 어떻게 생각하는데?
응 나도 그런 거는 별로 가리지 않고,응 나도 그런 거는 별로 가리지 않고
비슷하다고 생각하에,비슷하다고 생각하에
베 지금 우리 초량교회가 지금 보니까,베 지금 우리 초량교회가 지금 보니까
거의 백삼십 년이 됐구나.,거의 백삼십 년이 됐구나.
천팔백구십이 년 설립이면,천팔백구십이 년 설립이면
남동생이 아주,남동생이 아주
남동생 내외가 우리 친정어머니도 다니시지만,남동생 내외가 우리 친정어머니도 다니시지만
남동생이 아주 그냥,남동생이 아주 그냥
열심히 다니는 독실한 신자야.,열심히 다니는 독실한 신자야.
그러면 남동생 내외는 장로님이 아 장로교회니까 장론가?,그러면 남동생 내외는 장로님이 아 장로교회니까 장론가?
작년인가 장로 거기 선출에 나가가지고,작년인가 장로 거기 선출에 나가가지고
떨어졌어.,떨어졌어.
장로교회는 그렇게 선출해 나가서 투표를 하잖아.,장로교회는 그렇게 선출해 나가서 투표를 하잖아.
그거 저기 우리 부산대학교 동창 중에,그거 저기 우리 부산대학교 동창 중에
내가 지난번에 의사했다고 그~ 얘기했던 걔도 장론데,내가 지난번에 의사했다고 그~ 얘기했던 걔도 장론데
걔가 얼마 전에 자기 그~ 교회에서 장로를 하겠다고 해서,걔가 얼마 전에 자기 그~ 교회에서 장로를 하겠다고 해서
장로에 투표를 나갔는데 됐다고 하더라고,장로에 투표를 나갔는데 됐다고 하더라고
근데 내가 교회 그~ 돌아가는 내막을 잘 몰라갖고,근데 내가 교회 그~ 돌아가는 내막을 잘 몰라갖고
그랬는데 이게,그랬는데 이게
장로라는 그걸 받는 게 되게 큰일인가 봐.,장로라는 그걸 받는 게 되게 큰일인가 봐.
그 인제 몇 사람 후보가 나오면 뽑는데,그 이제 몇 사람 후보가 나오면 뽑는데
이제 교회에서는 아무래도,이제 교회에서는 아무래도
아무리 교회라도,아무리 교회라도
사람들이 모이고 사람 사는 곳이기 때문에,사람들이 모이고 사람 사는 곳이기 때문에
아무래도 쪼금 이르케,아무래도 조금 이렇게
경제적으로 여유 있는 사람,경제적으로 여유 있는 사람
영향력이 있어서 교회에가 뭘 필요한 때는,영향력이 있어서 교회에가 뭘 필요한 때는
좀 이렇게 많이 헌금을 할 수 있는 사람,좀 이렇게 많이 헌금을 할 수 있는 사람
그런 것도 조금 있는 것 같애.,그런 것도 조금 있는 것 같애.
이게 그때 우리 동생도 보니까,이게 그때 우리 동생도 보니까
교회에서 한 오천만 원 이렇게,교회에서 한 오천만 원 이렇게
헌금을 좀 바라는 것 같은,헌금을 좀 바라는 것 같은
그런 게 있었는데,그런 게 있었는데
내 친구가 우리 동생은 내 이제 나보다 한두 살 정도 짝고,내 친구가 우리 동생은 내 이제 나보다 한두 살 정도 작고
우리 친구였던 남자 애가,우리 친구였던 남자 애가
집이 여유 있게 살아가지고,집이 여유 있게 살아가지고
오천만 원 헌금을 하고,오천만 원 헌금을 하고
장로가 됐다고 하더라고,장로가 됐다고 하더라고
종교는  어쨌든,종교는  어쨌든
기도하고 기적도 좀 원하게 되고 우리 엄마처럼,기도하고 기적도 좀 원하게 되고 우리 엄마처럼
임신하면 아들 낳아주세요 뭐 이런 것도 하는데,임신하면 아들 낳아주세요 뭐 이런 것도 하는데
혹시 너가 인제 이렇게 신앙생활을 하면서,혹시 너가 이제 이렇게 신앙생활을 하면서
하느님 체험한 거 있으면 한번 얘기해줄래?,하느님 체험한 거 있으면 한번 얘기해줄래?
근데 나는 아쉽게도,근데 나는 아쉽게도
이게 별 믿음이 없어.,이게 별 믿음이 없어.
신앙심이 없어.,신앙심이 없어.
어릴 때는 그냥,어릴 때는 그냥
온 식구가 다 다니고 하니까네 다녔는데,온 식구가 다 다니고 하니깐은 다녔는데
아무리 성경책을 읽어도 그게 좋은 내용이 있는 거는 다 받아들이고 할 수 있는데,아무리 성경책을 읽어도 그게 좋은 내용이 있는 거는 다 받아들이고 할 수 있는데
거기 있는 것들이 아무래도 믿어지지가 않아서,거기 있는 것들이 아무래도 믿어지지가 않아서
그게 문젠 거야.,그게 문젠 거야.
그래서 그렇게 믿음이 없이 형식적으로 거짓으로 다니는 할 바에는 차라리 안 나가는 게 낫겠다.,그래서 그렇게 믿음이 없이 형식적으로 거짓으로 다니는 할 바에는 차라리 안 나가는 게 낫겠다.
종교가 사람이 착하게 살면서,종교가 사람이 착하게 살면서
이 그런 하나님의 말씀을  실천하고 그런 거라면 그런 거는 할 수 있는데,이 그런 하나님의 말씀을  실천하고 그런 거라면 그런 거는 할 수 있는데
성경책에 아무리 읽어도 이게,성경책에 아무리 읽어도 이게
이치에 맞지 않는 그런 것들이 나는,이치에 맞지 않는 그런 것들이 나는
무턱대고 믿음만 가진다고,무턱대고 믿음만 가진다고
무턱대고 믿고 이러고 싶지는 않은 거야.,무턱대고 믿고 이러고 싶지는 않은 거야.
그래서 안 나가고 있지.,그래서 안 나가고 있지.
서울로 올라온 이후로 안 나가고 있지.,서울로 올라온 이후로 안 나가고 있지.
혹시 가족들은 어떤데?,혹시 가족들은 어떤데?
남편도 결혼 전에,남편도 결혼 전에
성당에서 세례 다 받고 했고,성당에서 세례 다 받고 했고
근데 남편도 생각이,근데 남편도 생각이
꼭 교회를 나가야만 하나님을 믿는 게 아니다 이 사람은 나 하나님을 믿어.,꼭 교회를 나가야만 하나님을 믿는 게 아니다 이 사람은 나 하나님을 믿어.
그래서 항상 성경책 읽고 기도하고 하는데,그래서 항상 성경책 읽고 기도하고 하는데
교회 나가는 거는 별로 안 좋아해.,교회 나가는 거는 별로 안 좋아해.
그러면 신랑은 성당으로 가는 거야 교회로 가는 거야?,그러면 신랑은 성당으로 가는 거야 교회로 가는 거야?
그런 데를 가서,그런 데를 가서
교회 목사님이나 신부님이 막 챙기고 막 나오라고 하고,교회 목사님이나 신부님이 막 챙기고 막 나오라고 하고
이렇게 어디 소속돼서,이렇게 어디 소속돼서
그런 강요를 받는 거를 엄청 싫어해.,그런 강요를 받는 거를 엄청 싫어해.
좀 자유로운 영혼이라고 할까?,좀 자유로운 영혼이라고 할까?
나는 살면서,나는 살면서
신앙체험 많이 하고,신앙체험 많이 하고
이게 신앙체험이라는 거는,이게 신앙체험이라는 거는
너무 개인적이라 말하기가 조금,너무 개인적이라 말하기가 조금
누가 들으면 약간 허무맹랑하게 들을 수도 있고,누가 들으면 약간 허무맹랑하게 들을 수도 있고
그래서 그런데,그래서 그런데
그런 것도 있고,그런 것도 있고
기도도 나는 웬만하면 아침저녁으로 기도를 할라 그러고,기도도 나는 웬만하면 아침저녁으로 기도를 하려 그러고
그러면 아침에라도 기도를 할라 그러거든,그러면 아침에라도 기도를 하려 그러거든
그 예전에 마더 테레사가,그 예전에 마더 테레사가
누구를 만나면 당신 성당에 다니라고 얘기를 절대 안 하고,누구를 만나면 당신 성당에 다니라고 얘기를 절대 안 하고
기도하라고 그렇게 얘기를 하셨대.,기도하라고 그렇게 얘기를 하셨대.
너 내가 기도를 해보니까 특히 인제,너 내가 기도를 해보니까 특히 이제
우리가 나 내가 기도를 막 열심히 할 때는,우리가 나 내가 기도를 막 열심히 할 때는
애들 대학 갈 때 뭐 내가 아쉬울 때 열심히 한 것 같은데,애들 대학 갈 때 뭐 내가 아쉬울 때 열심히 한 것 같은데
그럴 때 내가 기도를 하면,그럴 때 내가 기도를 하면
이 기도를 하는 게 뭘 해달라고 처음에는 뭣 모르고 기도를 했는데,이 기도를 하는 게 뭘 해달라고 처음에는 뭣 모르고 기도를 했는데
기도를 하다 보니까 내가 알은 거는,기도를 하다 보니까 내가 알은 거는
기도는 내가 청하는 게 아니라,기도는 내가 청하는 게 아니라
하느님 앞에 앉아서 하나님의 음성을 듣는 거다.,하느님 앞에 앉아서 하나님의 음성을 듣는 거다.
내가 이런 거하고 똑같은 것 같애.,내가 이런 거하고 똑같은 것 같애.
애들을,애들을
애들한테 내가 꼭 전해줄 말이 있는데 쟤가 내 말을 들을라면은 내 앞에 앉아야 되는데,애들한테 내가 꼭 전해줄 말이 있는데 쟤가 내 말을 들으려면 내 앞에 앉아야 되는데
우리 애들이 내 얘기 들을려고,우리 애들이 내 얘기 들을려고
앉지 않으니까 내가 해주고 싶은 말이 있어도 못하는 것처럼,앉지 않으니까 내가 해주고 싶은 말이 있어도 못하는 것처럼
하나님께서도 내 삶에 있어서,하나님께서도 내 삶에 있어서
내로 내가 잘,내로 내가 잘
편안하고 제일 행복한 방법으로 팔도로,편안하고 제일 행복한 방법으로 팔도로
가를  일러주고 싶은데,가를  일러주고 싶은데
내가 하느님 앞에 앉지를 않으면,내가 하느님 앞에 앉지를 않으면
뭐를 못 해주듯이,뭐를 못 해주듯이
그러니까 내가 기도하는 거는,그러니까 내가 기도하는 거는
하나님 앞에 앉아갖고,하나님 앞에 앉아갖고
깊은 내면에서 하느님께서 내가 오늘 어떻게 살아야 될 지를,깊은 내면에서 하느님께서 내가 오늘 어떻게 살아야 될 지를
그 음성을 들으려고,그 음성을 들으려고
기도를 하거든?,기도를 하거든?
우리 동생도 독실하고 또 우리 시댁의 시동생은 목사잖아.,우리 동생도 독실하고 또 우리 시댁의 시동생은 목사잖아.
그래서 우리 시어머니도 교회 다니시고 내 주변엔 다 종교인들이라,그래서 우리 시어머니도 교회 다니시고 내 주변엔 다 종교인들이라
나 그런 거 전혀 낯설지 않아.,나 그런 거 전혀 낯설지 않아.
그래서 내 나는 이르케 내 나름대로 종교가 이렇게,그래서 내 나는 이렇게 내 나름대로 종교가 이렇게
너무 강하다 보니까 내가 얘기를 잘못하면 혹시,너무 강하다 보니까 내가 얘기를 잘못하면 혹시
이상하게 비칠까 봐 그런 얘기는 안 할라 그러고,이상하게 비칠까 봐 그런 얘기는 안 하려 그러고
사람들이 가끔 신앙을 신앙을 너무 오버해가지고 예를 들면,사람들이 가끔 신앙을 신앙을 너무 오버해가지고 예를 들면
같이 교회 다니는 사람들이랑 옷을 사러 가는데 주차장이 굉장히 비좁아.,같이 교회 다니는 사람들이랑 옷을 사러 가는데 주차장이 굉장히 비좁아.
그래서 주차하기가 되게 나쁜데 그 친구가 교회 다니니까,그래서 주차하기가 되게 나쁜데 그 친구가 교회 다니니까
주차할 공간이 있게 기도해야지 막 이러다가,주차할 공간이 있게 기도해야지 막 이러다가
그~ 공간이 딱 생기면,그~ 공간이 딱 생기면
하나님께서 주차공간을 마련해주셨다 막 이렇게 얘기하면,하나님께서 주차공간을 마련해주셨다 막 이렇게 얘기하면
사실은 나는 그거 속으로,사실은 나는 그거 속으로
하나님 되게 바쁘시겠다 그런 거까지 신경 쓰시고,하나님 되게 바쁘시겠다 그런 거까지 신경 쓰시고
이렇게 쪼끔 오히려 내가 속으로 약간 비아냥 거리거든?,이렇게 조금 오히려 내가 속으로 약간 비아냥 거리거든?
하나님을 언제나 붙이고 이러면 내가 좀 싫어해.,하나님을 언제나 붙이고 이러면 내가 좀 싫어해.
그래서 내가 말을 좀,그래서 내가 말을 좀
그런 신앙 얘기는 하기가 하는 걸 안 좋아하는데 어쩌다 보니까,그런 신앙 얘기는 하기가 하는 걸 안 좋아하는데 어쩌다 보니까
내 속내의 까지 이야기 얘기를 했네.,내 속내의 까지 이야기 얘기를 했네.
그래도 니가 낯설게 안 여겼다고 하니까 쪼끔 다행이긴 해.,그래도 너가 낯설게 안 여겼다고 하니까 조금 다행이긴 해.
그래 너는 앞으로는 혹시 교회에 더 열심히 나가거나 할 생각은 없어?,그래 너는 앞으로는 혹시 교회에 더 열심히 나가거나 할 생각은 없어?
글쎄 나는 지금 현재가 자유롭고,글쎄 나는 지금 현재가 자유롭고
나도 어릴 때부터 같이 교회 다녔던 저,나도 어릴 때부터 같이 교회 다녔던 저
친구들이 보면,친구들이 보면
자기 아버지가 장로고 막 이래갖고 아주 독실한 애들 많아지고,자기 아버지가 장로고 막 이래갖고 아주 독실한 애들 많아지고
중학생 때도 보면,중학생 때도 보면
자기가 막 방언을 했다고 그러고,자기가 막 방언을 했다고 그러고
그~ 뭐 여러 가지 많이 듣고 자랐는데,그~ 뭐 여러 가지 많이 듣고 자랐는데
개인개인마다,개인개인마다
그 사람이 믿음의 크기고,그 사람이 믿음의 크기고
남이 그렇게 느낀다면,남이 그렇게 느낀다면
그거는 그 사람이 옳은 것이고,그거는 그 사람이 옳은 것이고
진짜 자기 나름대로 받아드릴 건 받아들이고,진짜 자기 나름대로 받아드릴 건 받아들이고
자기 믿음의 크기만큼,자기 믿음의 크기만큼
할 수 있다고 생각하고,할 수 있다고 생각하고
나는 인제 그 믿음이 안 생기니까,나는 이제 그 믿음이 안 생기니까
어쩔 수 없는 거라고 생각해.,어쩔 수 없는 거라고 생각해.
내가 성당에 다니다 보니까 수녀님들하고도 쪼끔,내가 성당에 다니다 보니까 수녀님들하고도 조금
여러 수녀님은 아닌데,여러 수녀님은 아닌데
내가 제일 좋아하는 수녀님 한 분이 계셨어.,내가 제일 좋아하는 수녀님 한 분이 계셨어.
그분이 세례명이 닝파라고 세례명도 이쁜데,그분이 세례명이 닝파라고 세례명도 이쁜데
학교 교수 수녀님이었는데,학교 교수 수녀님이었는데
그분이랑,그분이랑
이제 기도를 내가 새벽에 기도를 하는데,이제 기도를 내가 새벽에 기도를 하는데
그분이랑 같은 시간 같은 공간에 한 이 년 동안 기도를  했는데,그분이랑 같은 시간 같은 공간에 한 이 년 동안 기도를  했는데
그분이 지금은,그분이 지금은
수녀 옷을 벗으셨어.,수녀 옷을 벗으셨어.
그 내막을 잘 모르는데,그 내막을 잘 모르는데
뭔가 예 암튼 수녀회를 옮겼는지 하여튼 그 지금 계신 수녀회에서는 나가셨는데,뭔가 예 암튼 수녀회를 옮겼는지 하여튼 그 지금 계신 수녀회에서는 나가셨는데
그분이 그 옷을 벗고 나가실 때 나는 어떤 생각이 들었냐하면,그분이 그 옷을 벗고 나가실 때 나는 어떤 생각이 들었냐하면
하느님께로부터 멀어진 게 아니라,하느님께로부터 멀어진 게 아니라
하나님께로 더 가까이 가기 위해서,하나님께로 더 가까이 가기 위해서
옷을 벗으신 게 아닌가 그런 생각이 들거든.,옷을 벗으신 게 아닌가 그런 생각이 들거든.
우리가 눈으로 보기에는,우리가 눈으로 보기에는
그 카테고리 안에 있어야,그 카테고리 안에 있어야
신앙이,신앙이
이렇게 생각할 수도 있는데,이렇게 생각할 수도 있는데
너무 그게 자기가,너무 그게 자기가
마저 뭐가 안 맞다 싶으면,마저 뭐가 안 맞다 싶으면
혁명이지 자기 나름에는 힘들지만,혁명이지 자기 나름에는 힘들지만
더 으로 가기 위해서 그걸 다 떨치고,더 으로 가기 위해서 그걸 다 떨치고
거길로 갈 수도 있다고 생각해.,거길로 갈 수도 있다고 생각해.
그냥 니가 비록,그냥 너가 비록
교회는 지금 몸은 안 가지만 니 마음속 안에 어떤 말 하기 어렵지만,교회는 지금 몸은 안 가지만 너 마음속 안에 어떤 말 하기 어렵지만
종교의 뭔가가 있지도 않을까 생각이 드네.,종교의 뭔가가 있지도 않을까 생각이 드네.
그니깐 객관적으로 바라보는 면이 있어서,그러니깐 객관적으로 바라보는 면이 있어서
성당에 열심히 다니면서 자기 마음을 모아서,성당에 열심히 다니면서 자기 마음을 모아서
하나님을 닮고자 예수님을 닮고자 노력하는 사람도 좋고,하나님을 닮고자 예수님을 닮고자 노력하는 사람도 좋고
그다음에 기독교에서는 또 기독교대로 그렇게 하는 것도 좋고 나는,그다음에 기독교에서는 또 기독교대로 그렇게 하는 것도 좋고 나는
불교도 훌륭한 사람들 응?,불교도 훌륭한 사람들 응?
그 많은 훌륭한 사람들,그 많은 훌륭한 사람들
다 자기 신념을 바쳐서,다 자기 신념을 바쳐서
뭔가를 위해서 정성을 다하고,뭔가를 위해서 정성을 다하고
온 일생,온 일생
자기 모든 것을 바쳐서 그렇게,자기 모든 것을 바쳐서 그렇게
하는 거 나는 다 괜찮다고 생각해.,하는 거 나는 다 괜찮다고 생각해.
나는 그런 거에 별로 구애를 안 받아.,나는 그런 거에 별로 구애를 안 받아.
자기가 열심히 하고자 하는 모습대로 살면 된다고 생각해.,자기가 열심히 하고자 하는 모습대로 살면 된다고 생각해.
그 닝파수녀님이랑 같이 다닐 때,그 닝파수녀님이랑 같이 다닐 때
그 닝파수녀님이랑 굉장히 친했던 분이,그 닝파수녀님이랑 굉장히 친했던 분이
여자 스님이셨는데,여자 스님이셨는데
그 설악산 밑에 암자 암자에 주인이신 분이셔가지고,그 설악산 밑에 암자 암자에 주인이신 분이셔가지고
그분이랑도 같이 친했어가지고,그분이랑도 같이 친했어가지고
북한 도끼,북한 도끼
세월이 지나서 잘 기억이 안 나는데,세월이 지나서 잘 기억이 안 나는데
그런 행사 때,그런 행사 때
종교대표로 그분이 불교 대표로 참석하시고 닝파수녀님이 카톨릭 대표로 참석할 때,종교대표로 그분이 불교 대표로 참석하시고 닝파수녀님이 카톨릭 대표로 참석할 때
나 데리고 가 주고 이래서,나 데리고 가 주고 이래서
그때 막,그때 막
북한 방문도 아마 한국에서 아마,북한 방문도 아마 한국에서 아마
되게 빨리 나는 북한을 방문했던 것 같애.,되게 빨리 나는 북한을 방문했던 것 같애.
개성 개성에,개성 개성에
뭐 그때,뭐 그때
느낀 게 뭐냐하면,느낀 게 뭐냐하면
이게 종교에 굉장히,이게 종교에 굉장히
하나님을 찾거나,하나님을 찾거나
님의 뜻을 따라 살거나 뭔가 굉장히 바르게 사려고 하는 사람들은,님의 뜻을 따라 살거나 뭔가 굉장히 바르게 사려고 하는 사람들은
서로 너무 잘 통한다는 그 생각 그 느낌을 가졌거든?,서로 너무 잘 통한다는 그 생각 그 느낌을 가졌거든?
지금도,지금도
성당에 다니기 땜에 착한 게 아니라,성당에 다니기 땜에 착한 게 아니라
착한 거 하고,착한 거 하고
다르게 사는 거는 쪼끔 다를 수도 있다고 생각을 하거든?,다르게 사는 거는 조금 다를 수도 있다고 생각을 하거든?
이젠 내가 종교적으로든,이젠 내가 종교적으로든
어떻게 보면 편역팔이라 라고 생각할 수도 있을 정도로,어떻게 보면 편역팔이라 라고 생각할 수도 있을 정도로
되게 나는,되게 나는
그런 면이 없지 않아 있기는 해 근데 니 말대로,그런 면이 없지 않아 있기는 해 근데 너 말대로
그런 객관적인 그런 눈이 필요도 하고,그런 객관적인 그런 눈이 필요도 하고
그런 이간 눈을 그런 시각으로 또 아이들을 가르키고,그런 이간 눈을 그런 시각으로 또 아이들을 가르키고
사회생활을 했기 때문에,사회생활을 했기 때문에
대부분의 사람들이 너에 대해서 뭐,대부분의 사람들이 너에 대해서 뭐
실례를 가져 설 수도 있겠다 하는 생각도 드네.,실례를 가져 설 수도 있겠다 하는 생각도 드네.
그럼  너가 북한의 개경을 개성을 갔다 왔다고?,그럼  너가 북한의 개경을 개성을 갔다 왔다고?
그 예전에,그 예전에
한비아가 그 하는 그 단체가 뭐지?,한비아가 그 하는 그 단체가 뭐지?
월드비전,월드비전
맞어 맞어 월드비전하고,맞어 맞어 월드비전하고
