사투리,표준어
혹은 뭐~ 다른 일을 하고 있거나 이러면 아무래도 쫌 집중해서 하기가 힘들고,혹은 뭐~ 다른 일을 하고 있거나 이러면 아무래도 조금 집중해서 하기가 힘들고
그래서 그런 시간이 이제,그래서 그런 시간이 이제
시간 낼 수 있는지랑 그리고 음~,시간 낼 수 있는지랑 그리고 음~
일 종을 딸지  이 종을 딸지 쫌 선택을 해야 되는데,일 종을 딸지  이 종을 딸지 조금 선택을 해야 되는데
개인적인 생각으로,개인적인 생각으로
뭐~ 운전에 막 특별히 내가 운전을 막 엄청 잘할 거 같진 않거나,뭐~ 운전에 막 특별히 내가 운전을 막 엄청 잘할 거 같진 않거나
그러면 그~ 굳이 일 종을 안 따도 될 거 같은 게,그러면 그~ 굳이 일 종을 안 따도 될 거 같은 게
그~ 거의 다 오토로 하지 수동으로 요새 차도 잘 안 나올뿐더러 운전할,그~ 거의 다 오토로 하지 수동으로 요새 차도 잘 안 나올뿐더러 운전할
그것도 잘 없고,그것도 잘 없고
음~ 운전을 할 일이 없으니까 다 까먹거든,음~ 운전을 할 일이 없으니까 다 까먹거든
그래서 그냥 쫌 더 저렴하게,그래서 그냥 조금 더 저렴하게
이 종 보통으로 하는 게 쫌 합리적이지 않을까,이 종 보통으로 하는 게 조금 합리적이지 않을까
돈을 돈이 쫌 드니까 이 종 보통이 더 나은 거 같고 만약에 진짜,돈을 돈이 조금 드니까 이 종 보통이 더 나은 거 같고 만약에 진짜
음~ 내 친구 같은 경우는 그~,음~ 내 친구 같은 경우는 그~
시뮬레이션하는 그런 데 가서 엄청 저렴하게 그~,시뮬레이션하는 그런 데 가서 엄청 저렴하게 그~
운전을 해서 이 종 보통을 땄단 말이야,운전을 해서 이 종 보통을 땄단 말이야
그것도 뭐~ 떨어지지 않을 자신 있으면은,그것도 뭐~ 떨어지지 않을 자신 있으면은
그렇게 따는 게 좋은 거 같고,그렇게 따는 게 좋은 거 같고
어~ 장롱 면허 면허가 되더라도 상관 없는 거가,어~ 장롱 면허 면허가 되더라도 상관 없는 거가
데 일단 따놓는 게,데 일단 따놓는 게
중요한 거 같고 그러면 언제든지 이제,중요한 거 같고 그러면 언제든지 이제
기회가 되면 차를 사서 도로연수를,기회가 되면 차를 사서 도로연수를
쫌 가면 금방 운전을 할 수 있는데 뭐~ 차는 사야되는데 운전 면허가,조금 가면 금방 운전을 할 수 있는데 뭐~ 차는 사야되는데 운전 면허가
없다하면은 그~ 또 시간을 내서 또,없다하면은 그~ 또 시간을 내서 또
그~ 학원을 가야되고 뭐~ 합격 여부도 쫌,그~ 학원을 가야되고 뭐~ 합격 여부도 조금
거슬리고 그래서,거슬리고 그래서
음~ 미리 따놓은 게 시간이 있고 돈이 된다면 미리 따놓은 게 좋은 거 같은데,음~ 미리 따놓은 게 시간이 있고 돈이 된다면 미리 따놓은 게 좋은 거 같은데
음~ 오토바이는 어떻게 생각해 나는 오토바이를 별로 안 좋아하는데,음~ 오토바이는 어떻게 생각해 나는 오토바이를 별로 안 좋아하는데
오토바이를 만약에,오토바이를 만약에
오토바이를 타는 게 더 좋은지 자동차를 타는 게 더 좋은지 궁금하다.,오토바이를 타는 게 더 좋은지 자동차를 타는 게 더 좋은지 궁금하다.
어~ 오토바이는 쫌,어~ 오토바이는 조금
위험하다고 생각이 들어서,위험하다고 생각이 들어서
오토바이보다는 아무래도 이제 차가 더 좋지,오토바이보다는 아무래도 이제 차가 더 좋지
오토바이는 뭔가 계속 인도로도 다니고 막,오토바이는 뭔가 계속 인도로도 다니고 막
아~ 일단 내가 운전하는 건 아니지만,아~ 일단 내가 운전하는 건 아니지만
인도로도 다니고 차도로도 다니고,인도로도 다니고 차도로도 다니고
막 사이사이로도 다니니까 너무 위험해 보여서 일단은,막 사이사이로도 다니니까 너무 위험해 보여서 일단은
쫌 어~ 무섭다라는 느낌이 더 많이 드는 거 같다.,조금 어~ 무섭다라는 느낌이 더 많이 드는 거 같다.
오토바이는 그리고 음~,오토바이는 그리고 음~
이거는 진짜 뜬금없지만 갑자기,이거는 진짜 뜬금없지만 갑자기
드는 생각인데 니한테 뭔가 아우디가 잘 어울릴 거 같다는 생각,드는 생각인데 너한테 뭔가 아우디가 잘 어울릴 거 같다는 생각
드는데 나는 어떤 차가 어울릴 거 같애,드는데 나는 어떤 차가 어울릴 거 같애
아우디 어~,아우디 어~
그~ 그~ 이미지마다 사람한테 어울리는 차가 있으니까,그~ 그~ 이미지마다 사람한테 어울리는 차가 있으니까
음~ 니 같은 경우는,음~ 너 같은 경우는
니가 하도 볼보를 얘기해가지고,네가 하도 볼보를 얘기해가지고
볼보 볼보도 괜찮을 거 같고,볼보 볼보도 괜찮을 거 같고
니는 쫌 뭔가 음~,너는 조금 뭔가 음~
비엠더블유는 쫌 아닌 안 어울리는 거 같은데,비엠더블유는 조금 아닌 안 어울리는 거 같은데
뭔가 쫌 만약에 차를 산다면 쫌 흰색에,뭔가 조금 만약에 차를 산다면 조금 흰색에
쫌 군더더기 없는 스타일,조금 군더더기 없는 스타일
쫌 잘 어울릴 거 같은데 뭐~ 폭스바겐 파사트 같은 것도 차가 그냥,조금 잘 어울릴 거 같은데 뭐~ 폭스바겐 파사트 같은 것도 차가 그냥
딱히 뭐~ 엄청 특징이 있는 건 아니지만,딱히 뭐~ 엄청 특징이 있는 건 아니지만
깔끔하거든 그것도 잘 어울릴 거 같고,깔끔하거든 그것도 잘 어울릴 거 같고
아니면 음~ 그냥,아니면 음~ 그냥
그냥 외향적인 차 모양으로는 그냥 흰색 차 뭐~,그냥 외향적인 차 모양으로는 그냥 흰색 차 뭐~
그냥 깔끔한 세단 같은 거 흰색 세단,그냥 깔끔한 세단 같은 거 흰색 세단
그런데 만약에 니 성격을 고려한다면,그런데 만약에 너 성격을 고려한다면
볼보나 아니면 그~,볼보나 아니면 그~
전기차 뭐~ 프리우스 같은 거 연비가 많이 안 드니까,전기차 뭐~ 프리우스 같은 거 연비가 많이 안 드니까
뭐~ 니 성격을 봤을 때는 쫌 쫌 경제적인 차를,뭐~ 너 성격을 봤을 때는 조금 조금 경제적인 차를
더 선호할 거 같아서 테슬라나,더 선호할 거 같아서 테슬라나
아니면 프리우스 아니 그~ 하이브리드 차도 괜찮을 거 같아서,아니면 프리우스 아니 그~ 하이브리드 차도 괜찮을 거 같아서
프리우스나 그런 게 쫌 잘 어울릴 거 같거든,프리우스나 그런 게 조금 잘 어울릴 거 같거든
나는 개인적으로 아우디를 별로 안 좋아하는데 아우디 에이 쓰리,나는 개인적으로 아우디를 별로 안 좋아하는데 아우디 에이 쓰리
차 문 한 번 열어봤더니 진짜 차가 확실히,차 문 한 번 열어봤더니 진짜 차가 확실히
튼튼하고 좋더라고 돈이 없어서 못사지만,튼튼하고 좋더라고 돈이 없어서 못사지만
다음에 만약에 차를 산다면 한번 고려해 볼게 음~,다음에 만약에 차를 산다면 한번 고려해 볼게 음~
그리고 만약에 니가 차를 산다면,그리고 만약에 네가 차를 산다면
무슨 색깔을 사고 싶어?,무슨 색깔을 사고 싶어?
차를 산다면 원래는 전에는 검정색이었는데,차를 산다면 원래는 전에는 검정색이었는데
니 차가 검정색이잖아.,너 차가 검정색이잖아.
니가 계속 막 그~ 뭐지,네가 계속 막 그~ 뭐지
그~ 먼지 같은 거 잘 묻는다고 막 그랬잖아.,그~ 먼지 같은 거 잘 묻는다고 막 그랬잖아.
그런 거 막 듣고 하다 보니까 음~ 보면,그런 거 막 듣고 하다 보니까 음~ 보면
어떤 색이 좋을까 싶다가도,어떤 색이 좋을까 싶다가도
그냥 아까 니 말처럼 흰색,그냥 아까 너 말처럼 흰색
흰색 살 수도 있겠다 싶,흰색 살 수도 있겠다 싶
은 생각이 든다 지금은,은 생각이 든다 지금은
근데 어~ 또 사람 마음이라는 게 그때그때 달라지니까,근데 어~ 또 사람 마음이라는 게 그때그때 달라지니까
음~ 지금으로썬 흰색인 거 같애,음~ 지금으로썬 흰색인 거 같애
어~ 막,어~ 막
운전 배우면서 어~ 가장 힘들었던 점이 뭐야,운전 배우면서 어~ 가장 힘들었던 점이 뭐야
나는 쪼꼼,나는 조금
힘들었던 게 여름에 한여름에,힘들었던 게 여름에 한여름에
그때 따가지고 너무 더운거야 그~ 운전,그때 따가지고 너무 더운거야 그~ 운전
면허 치러 가면은 이게 차가 컨디션이 좋은 차는 잘 없고,면허 치러 가면은 이게 차가 컨디션이 좋은 차는 잘 없고
내가 일 종 보통을 따서 그런지 모르겠는데 쫌 달달거리는,내가 일 종 보통을 따서 그런지 모르겠는데 조금 달달거리는
트럭 같은 걸 많이 몰아서,트럭 같은 걸 많이 몰아서
그 여름에 거기를 그~ 오르막길을 올라가서 도로주행을 하러,그 여름에 거기를 그~ 오르막길을 올라가서 도로주행을 하러
아~ 아니 도로주행이 장내주행을 하러 가러 올라가서,아~ 아니 도로주행이 장내주행을 하러 가러 올라가서
차 문을 열고 에어컨도 안 나오고,차 문을 열고 에어컨도 안 나오고
그거를 한 한 십오 분인가 이십 분인가 탔는데,그거를 한 한 십오 분인가 이십 분인가 탔는데
그게 너무 더워서 또 힘들었던 기억이 나고,그게 너무 더워서 또 힘들었던 기억이 나고
그리고 옆에 왜냐면 또 이게 덥다고 짧은 걸 입고 뭐~ 가도 되는데 옆에,그리고 옆에 왜냐면 또 이게 덥다고 짧은 걸 입고 뭐~ 가도 되는데 옆에
운전 가르쳐주시는 그~ 남자 아저씨가 계시니까,운전 가르쳐주시는 그~ 남자 아저씨가 계시니까
그것도 쫌 신경쓰여가지고 긴바지 입고 갔거든,그것도 조금 신경쓰여가지고 긴바지 입고 갔거든
너무 더운 거야 그게 너무 좀 힘들었고,너무 더운 거야 그게 너무 좀 힘들었고
그거 외에는 딱히 없었던 거 같애 특히 나는,그거 외에는 딱히 없었던 거 같애 특히 나는
딱히 시험이 너무 어려웠다거나 뭐~ 그런 적이 없어가지고 무난히 잘 딴 거 같고,딱히 시험이 너무 어려웠다거나 뭐~ 그런 적이 없어가지고 무난히 잘 딴 거 같고
음~ 운전면허를,음~ 운전면허를
딸 때 뭐가 힘들었다기보다 이제 운전을 하면서,딸 때 뭐가 힘들었다기보다 이제 운전을 하면서
쫌 음~,조금 음~
쫌 힘들거나 하는 적은 꽤 있었거든,조금 힘들거나 하는 적은 꽤 있었거든
장거리 운전을 하거나 이러면 이게 뭐~ 사실,장거리 운전을 하거나 이러면 이게 뭐~ 사실
안 피곤하다고 얘기는,안 피곤하다고 얘기는
못하지 왜냐면 초반에는 재밌는데 이게 이제 왔다 갔다,못하지 왜냐면 초반에는 재밌는데 이게 이제 왔다 갔다
왕복으로 하면 쫌 피곤하고 그다음 날 무리가 쫌 몸에 있더라고,왕복으로 하면 조금 피곤하고 그다음 날 무리가 조금 몸에 있더라고
그래서 쫌 피곤한 거랑 그리고,그래서 조금 피곤한 거랑 그리고
이게 내가 운전하다가 실수를 해버리면 고속도로 같은 데는 진짜,이게 내가 운전하다가 실수를 해버리면 고속도로 같은 데는 진짜
엄청 큰 사고도 이어지고 옆 좌석에 누가 타고 있으면 또 내 잘못으로 인해서,엄청 큰 사고도 이어지고 옆 좌석에 누가 타고 있으면 또 내 잘못으로 인해서
또 남이 다칠 수도 있으니까,또 남이 다칠 수도 있으니까
그것도 신경쓰이고 시내 주행 같은 경우는,그것도 신경쓰이고 시내 주행 같은 경우는
음~ 뭐~ 어디서 차가 튀어나올지,음~ 뭐~ 어디서 차가 튀어나올지
뭐~ 예측할 수도 없고 차도,뭐~ 예측할 수도 없고 차도
이렇게 다들 매너 좋게 하지도 않고 그리고 나 나도 쫌 급하게 할 때가 있으니까,이렇게 다들 매너 좋게 하지도 않고 그리고 나 나도 조금 급하게 할 때가 있으니까
그런 자잘한 사고들이 나면 일단 쫌 스트레스,그런 자잘한 사고들이 나면 일단 조금 스트레스
가 쫌 생기고 이게 다들,가 조금 생기고 이게 다들
보험 처리를 뭐~ 안 하고 그냥 좋게 좋게 넘어가면 되는데 그런 사람들은 잘,보험 처리를 뭐~ 안 하고 그냥 좋게 좋게 넘어가면 되는데 그런 사람들은 잘
없으니까 이제 그러면 쫌 뭐~ 차가,없으니까 이제 그러면 조금 뭐~ 차가
차 수리를 하는 것도 기분이 나쁘지만,차 수리를 하는 것도 기분이 나쁘지만
그~ 보험 처리하면서 생기는 그런 갈등들이 더 기분이 나쁘기 땜에,그~ 보험 처리하면서 생기는 그런 갈등들이 더 기분이 나쁘기 때문에
굳이 그~ 기분을 느끼고 싶지 않아서,굳이 그~ 기분을 느끼고 싶지 않아서
차 운전을 쫌 조심해서 운전을,차 운전을 조금 조심해서 운전을
해야겠다라는 생각이 들거든 그리고 가끔,해야겠다라는 생각이 들거든 그리고 가끔
범칙금이나 벌점 같은 거 오면은,범칙금이나 벌점 같은 거 오면은
뭐~ 쫌 짜증나고 고런 게 쪼끔 그런데,뭐~ 조금 짜증나고 고런 게 쪼끔 그런데
이~ 그래도 확실히 차가 있으면,이~ 그래도 확실히 차가 있으면
언제 어디서든 쫌 날씨에 구애받지 않고 내가 나갈 수 있으니까 그게 되게 좋아.,언제 어디서든 조금 날씨에 구애받지 않고 내가 나갈 수 있으니까 그게 되게 좋아.
그래서 만약에 니가 차가 생긴다면,그래서 만약에 네가 차가 생긴다면
뭘 제일 해 보고 싶은데,뭘 제일 해 보고 싶은데
음~ 차가 생긴다면 일단은,음~ 차가 생긴다면 일단은
쫌 왜 이쁜 카페들이 보면은 시외 쪽에 쫌 많잖아.,조금 왜 이쁜 카페들이 보면은 시외 쪽에 조금 많잖아.
아니면은 그런 데 어~ 드라이브삼아,아니면은 그런 데 어~ 드라이브삼아
어~ 가고 싶어 음~ 그리고 아무래도,어~ 가고 싶어 음~ 그리고 아무래도
근데 그렇게까지 갈려면 내가,근데 그렇게까지 갈려면 내가
그만큼의 운전 실력이 늘어야 할 텐데,그만큼의 운전 실력이 늘어야 할 텐데
그 기간이 되게 길지 않을까라는 걱정도 되고,그 기간이 되게 길지 않을까라는 걱정도 되고
음~ 그런 거 같애,음~ 그런 거 같애
그리고 만약에 운전을 하게 되면,그리고 만약에 운전을 하게 되면
또 하고 싶은 게 음~ 쫌 멀리,또 하고 싶은 게 음~ 조금 멀리
운전해서 쫌 멀리 쫌 여행도 한번 다녀보고 싶고,운전해서 조금 멀리 조금 여행도 한번 다녀보고 싶고
아니면은 제주도 이런 데 가서 내가 렌트카,아니면은 제주도 이런 데 가서 내가 렌트카
빌려가지고도 운전해 보고 싶고,빌려가지고도 운전해 보고 싶고
음~ 해 보고 싶은 거는 좀 많은 거 같애,음~ 해 보고 싶은 거는 좀 많은 거 같애
아~ 여행 이야기하니까 어~ 캠핑카,아~ 여행 이야기하니까 어~ 캠핑카
어~ 한번 몰아보고 싶은 생각은 없어?,어~ 한번 몰아보고 싶은 생각은 없어?
캠핑카를,캠핑카를
몰아보고 싶지,몰아보고 싶지
자동차를 타다 보면은 어~ 저 차는 승차감이 어떨까 저 차는 어떤 느낌일까 뭐~ 시야는,자동차를 타다 보면은 어~ 저 차는 승차감이 어떨까 저 차는 어떤 느낌일까 뭐~ 시야는
어떻게 보이고 차 내부는 어떻게 되어 있고 뭐~ 엔진 소리라던지,어떻게 보이고 차 내부는 어떻게 되어 있고 뭐~ 엔진 소리라던지
그런 걸 다 쫌 관심이 가기 때문에,그런 걸 다 조금 관심이 가기 때문에
캥캐어 캠핑카도 당연히 몰아보고 싶은데,캥캐어 캠핑카도 당연히 몰아보고 싶은데
근데 그게 뭐~ 어떤 로망이 있고 있기보다는,근데 그게 뭐~ 어떤 로망이 있고 있기보다는
캠핑카가 옆에 있다면 한번 운전해 보고 싶은 그 정도,캠핑카가 옆에 있다면 한번 운전해 보고 싶은 그 정도
같은데 그래서,같은데 그래서
뭐~ 그렇게까지 나는 이~ 개인적으로 캠핑카를 끌고 그걸 사가지고 막,뭐~ 그렇게까지 나는 이~ 개인적으로 캠핑카를 끌고 그걸 사가지고 막
캠핑을 막 가고 이런 거는 별로 안 좋아해서,캠핑을 막 가고 이런 거는 별로 안 좋아해서
음~ 그냥 딱 그냥 어느 정 운전하면 어떻게 될까 고 정도,음~ 그냥 딱 그냥 어느 정 운전하면 어떻게 될까 고 정도
그냥 궁금하고 나는,그냥 궁금하고 나는
개인적으로는 저기 그~ 비엠더블유 삼 시리즈나,개인적으로는 저기 그~ 비엠더블유 삼 시리즈나
벤츠 씨 클라스를,벤츠 씨 클라스를
운전해 보고 싶은데 뭐가 다른 건지 뭐가 나한테 맞는지 쫌 궁금하고 왜냐면 언젠가 돈을,운전해 보고 싶은데 뭐가 다른 건지 뭐가 나한테 맞는지 조금 궁금하고 왜냐면 언젠가 돈을
돈이 많다면 한 번쯤은 탈 수 있는 가격단위의 차이라서 차라서,돈이 많다면 한 번쯤은 탈 수 있는 가격단위의 차이라서 차라서
이~ 시승이 쪼끔 궁금하고 그리고 볼보도,이~ 시승이 쪼끔 궁금하고 그리고 볼보도
안전이 뭐~ 잘 돼있다던데 그게 도대체 어떻게 잘 돼있는지,안전이 뭐~ 잘 돼있다던데 그게 도대체 어떻게 잘 돼있는지
쫌  궁금해서 한번 타보고 싶거든,조금  궁금해서 한번 타보고 싶거든
그리고 테슬라도 전기차 요새 잘나가니까,그리고 테슬라도 전기차 요새 잘나가니까
전기차를 내가 제주도에서 몰아봤을 때는 굉장히 엔진 소리가,전기차를 내가 제주도에서 몰아봤을 때는 굉장히 엔진 소리가
안 나고 그니까 엔진 소리가 아니지 뭐~ 그니까,안 나고 그러니까 엔진 소리가 아니지 뭐~ 그러니까
되게 조용한 전기 소리가 나면서,되게 조용한 전기 소리가 나면서
이케 운전을 했는데 음~,이렇게 운전을 했는데 음~
생각보다 쫌 초반에는 신기해도 되게 좋지는 않았거든 왜냐면 알피엠 소리도 잘 안나고 너무 조용해가지고 운전할 때 쫌,생각보다 조금 초반에는 신기해도 되게 좋지는 않았거든 왜냐면 알피엠 소리도 잘 안나고 너무 조용해가지고 운전할 때 조금
쫌 질리기도 하고 그래가지고 테슬라는 어떤지도,조금 질리기도 하고 그래가지고 테슬라는 어떤지도
궁금하고 요새 자율 주행도,궁금하고 요새 자율 주행도
운전하면서 나는 해 보지 못했으니까 그것도 한번 느껴보고 싶고,운전하면서 나는 해 보지 못했으니까 그것도 한번 느껴보고 싶고
그래서 음~ 운전해 보고 싶은 차는 이런 저런 게 많은 거 같다.,그래서 음~ 운전해 보고 싶은 차는 이런 저런 게 많은 거 같다.
그리고 음~,그리고 음~
개인적으로 자동차를 내가 산다면 나는 흰색이나,개인적으로 자동차를 내가 산다면 나는 흰색이나
파란색이나 빨간색 요런 거,파란색이나 빨간색 요런 거
검은색 차는 다신 안 살 거 같은 게 이게 새차를 하면,검은색 차는 다신 안 살 거 같은 게 이게 새차를 하면
이제 손세차를 하지 않으면 기스가 난단 말이야,이제 손세차를 하지 않으면 기스가 난단 말이야
그래서 세차할 때도 돈이 드는데,그래서 세차할 때도 돈이 드는데
만약에 니가 어쩔 수 없이 어~ 볼보를,만약에 네가 어쩔 수 없이 어~ 볼보를
검은색을 샀어 그러면 새차를,검은색을 샀어 그러면 새차를
어떻게 뭐~ 기계 세차를 맡길 건지 아니면 손세차를 할 건지 출장 세차를 할 건지,어떻게 뭐~ 기계 세차를 맡길 건지 아니면 손세차를 할 건지 출장 세차를 할 건지
어떻게 하고 싶어?,어떻게 하고 싶어?
어~ 처음에 몇 번은 손세차 하다가,어~ 처음에 몇 번은 손세차 하다가
귀찮아서 그냥 기계 세차 갈 거 같애,귀찮아서 그냥 기계 세차 갈 거 같애
그리고 음~ 아까 니는,그리고 음~ 아까 너는
검은색은 싫고 파란색이나 빨간색 흰색,검은색은 싫고 파란색이나 빨간색 흰색
차를 사고 싶다고 했잖아.,차를 사고 싶다고 했잖아.
어~ 그런 색깔은 어때 약간 쫌,어~ 그런 색깔은 어때 약간 조금
어두운데 약간 쫌 푸른빛 도는 그런 차,어두운데 약간 조금 푸른빛 도는 그런 차
왠지 그런 것도 잘 어울릴 거 같아서,왠지 그런 것도 잘 어울릴 거 같아서
그냥 생각이 들어서,그냥 생각이 들어서
어때,어때
그~ 나는 나는 개인적으로,그~ 나는 나는 개인적으로
딴 어두운 색을 차를 별로 사고 싶진 않아서,딴 어두운 색을 차를 별로 사고 싶진 않아서
쫌 남자 차 같고,조금 남자 차 같고
그니까 색깔이 아예 없거나 아예 흰색이거나 아니면 아예 이렇게 산뜻하게,그러니까 색깔이 아예 없거나 아예 흰색이거나 아니면 아예 이렇게 산뜻하게
그~ 아예 파란색 빨간색 이런 게 좋아가지고,그~ 아예 파란색 빨간색 이런 게 좋아가지고
음~ 굳이 어두운 파란색 차는 안 사고 싶고,음~ 굳이 어두운 파란색 차는 안 사고 싶고
그~ 카키 색깔이 있거든,그~ 카키 색깔이 있거든
그~ 이~ 미니 미니 같은 경우는 카키 색깔이 되게 이쁘단 말이야 그래서,그~ 이~ 미니 미니 같은 경우는 카키 색깔이 되게 이쁘단 말이야 그래서
만약에 아~ 사진 않겠지만 누군가 미니를 나한테 준다면,만약에 아~ 사진 않겠지만 누군가 미니를 나한테 준다면
나는 카키색 차도 괜찮을 거 같애,나는 카키색 차도 괜찮을 거 같애
카키색이 이쁘기 때문에 그거 괜찮은 거 같고 그~,카키색이 이쁘기 때문에 그거 괜찮은 거 같고 그~
만약에 니가 운전을 한다면,만약에 네가 운전을 한다면
음~ 니는 어떻게,음~ 너는 어떻게
운전을 하고 싶 운전하는 스타일이 다양하단 말이야 운전을 뭐~,운전을 하고 싶 운전하는 스타일이 다양하단 말이야 운전을 뭐~
쫌 답답해도 나는 안전하게 타겠다 아니면 쫌 그래도,조금 답답해도 나는 안전하게 타겠다 아니면 조금 그래도
쪼꼼 스피드하게 타겠다 뭐~ 여러 가지가 있는데,조금 스피드하게 타겠다 뭐~ 여러 가지가 있는데
니가 운전을 안 해 봐서 니가 어떻게 운전할지 쫌 궁금하단 말이야,네가 운전을 안 해 봐서 네가 어떻게 운전할지 조금 궁금하단 말이야
그래서 만약에 니가 운전한다면 어떤 식으로 운전하고 싶은지 궁금해,그래서 만약에 네가 운전한다면 어떤 식으로 운전하고 싶은지 궁금해
어~ 나도 안 해 봐서,어~ 나도 안 해 봐서
정확히는 나도 어떻게 할지는 모르겠는데 아무래도,정확히는 나도 어떻게 할지는 모르겠는데 아무래도
안전적으로 운전을 하지 않을까 싶어.,안전적으로 운전을 하지 않을까 싶어.
왜냐면 일단은,왜냐면 일단은
차라는 게 이제 있으면서 편리성도 있지만,차라는 게 이제 있으면서 편리성도 있지만
만약에 편리성 때문에 어떻게 보면은 차를 타는 거잖아.,만약에 편리성 때문에 어떻게 보면은 차를 타는 거잖아.
근데 아이 그러면서 이제 뭔가,근데 아이 그러면서 이제 뭔가
어~ 가끔은 뭐~ 스피드한 것도 느껴보고 싶고 뭐~,어~ 가끔은 뭐~ 스피드한 것도 느껴보고 싶고 뭐~
엔진소리 빵 듣는 것도 한번 느껴보고 싶고 이럴 거 같긴 한데 그냥,엔진소리 빵 듣는 것도 한번 느껴보고 싶고 이럴 거 같긴 한데 그냥
뭐라고 해야 되지 뭐~ 내 나이가 그렇게 많은 건 아니지만,뭐라고 해야 되지 뭐~ 내 나이가 그렇게 많은 건 아니지만
이제 안전을 생각해야 하는 그런 나이가 아닌가,이제 안전을 생각해야 하는 그런 나이가 아닌가
싶다 음~ 그러고,싶다 음~ 그러고
아까 자율 주행 이야기를 했는데,아까 자율 주행 이야기를 했는데
자율 주행 어~,자율 주행 어~
에 대해서 어떻게 생각을 해 이게,에 대해서 어떻게 생각을 해 이게
좋은 면도 있지만 나쁜 면도 있을 거 같거든,좋은 면도 있지만 나쁜 면도 있을 거 같거든
나는 자율 주행이 좋은 거  같애,나는 자율 주행이 좋은 거  같애
왜냐면 자율 주행을 하면,왜냐면 자율 주행을 하면
그니까 운전을 사람인 이상 이게,그러니까 운전을 사람인 이상 이게
무조 어떻게든 그~ 시야만,무조 어떻게든 그~ 시야만
전방 뭐~ 주시도 마찬가지지만 뭐~ 다각도로 다 봐야돼서 이게 어~,전방 뭐~ 주시도 마찬가지지만 뭐~ 다각도로 다 봐야돼서 이게 어~
확실히 그런 부주의하게 되면 사고가 일어나게 되니까,확실히 그런 부주의하게 되면 사고가 일어나게 되니까
이게 일반 뭐~ 쪼꼼 먼 직장을 다니는 사람들한테도 굉장히 좋을 거 같고,이게 일반 뭐~ 조금 먼 직장을 다니는 사람들한테도 굉장히 좋을 거 같고
그리고 그~,그리고 그~
운전을 업으로 하는 사람도 좋을 거 같거든,운전을 업으로 하는 사람도 좋을 거 같거든
그래서 나는 자율 주행은 이 그~ 기술만 잘 돼 있으면,그래서 나는 자율 주행은 이 그~ 기술만 잘 돼 있으면
굉장히 좋은 거 같다고 생각을 해,굉장히 좋은 거 같다고 생각을 해
