사투리,표준어
음주 운전으로 그런 거 볼 때마다 정말 앞일은 모르겠다 그런 생각이 듭니다.,음주 운전으로 그런 거 볼 때마다 정말 앞일은 모르겠다 그런 생각이 듭니다.
어~ 그~ 예  오늘부터 치과 일을 했습니다 오늘 첫날이고,어~ 그~ 예  오늘부터 치과 일을 했습니다 오늘 첫날이고
어~ 그~ 원무과하고 여 치과는 또 틀리고,어~ 그~ 원무과하고 여 치과는 또 틀리고
어~ 어~ 좀 배우고 더 열심히 하면,어~ 어~ 좀 배우고 더 열심히 하면
되겠지만 문제는 마음이죠 마음 내가 환자나 어린아이,되겠지만 문제는 마음이죠 마음 내가 환자나 어린아이
학생들 어르신들 이래 대할 때 그~ 건성으로 뭐~ 이렇게 하는 거보다 마음에서 올라오는,학생들 어르신들 이래 대할 때 그~ 건성으로 뭐~ 이렇게 하는 거보다 마음에서 올라오는
그~ 마음가짐으로 환자를 내 가족처럼 모시는 게,그~ 마음가짐으로 환자를 내 가족처럼 모시는 게
저는 그게 장점입니다 그~ 건성으로 하는 게 아니라,저는 그게 장점입니다 그~ 건성으로 하는 게 아니라
진심으로 환자한테 다가가고 말하고,진심으로 환자한테 다가가고 말하고
내 아버지 내 형제 내 가족같이,내 아버지 내 형제 내 가족같이
그~ 대하는 것이 저는 장점입니다 그~ 그래서,그~ 대하는 것이 저는 장점입니다 그~ 그래서
과연 어릴 적에 꿈이 병원이 아니고 어느 대기업 아니면 교사 학교 선생,과연 어릴 적에 꿈이 병원이 아니고 어느 대기업 아니면 교사 학교 선생
뭐~ 따른 쪽이었으면은 어~ 뭐~,뭐~ 다른 쪽이었으면은 어~ 뭐~
그~ 뭡니까 그~ 회사나 대개라면 뭐~ 어느 보너스가 있든지,그~ 뭡니까 그~ 회사나 대개라면 뭐~ 어느 보너스가 있든지
뭐~ 승진이 빠르고 그렇지만은 병원은 안 그렇거든요 이건 뭐~ 보너스도 없고,뭐~ 승진이 빠르고 그렇지만은 병원은 안 그렇거든요 이건 뭐~ 보너스도 없고
그렇다고 전부 아픈 사람들 위주니까 뭐~ 따른 분들도 그래 하겠지만은,그렇다고 전부 아픈 사람들 위주니까 뭐~ 다른 분들도 그래 하겠지만은
진심으로 마음에서 우러나서 환자를 대하는 마음가짐이 중요하다고 봅니다.,진심으로 마음에서 우러나서 환자를 대하는 마음가짐이 중요하다고 봅니다.
그래서 아까도 말씀드렸드이 나이는 점차 들어가고,그래서 아까도 말씀드렸드이 나이는 점차 들어가고
딱히 해놓은 건 없고 뭐~ 정년이 두렵습니다 짐 어~,딱히 해놓은 건 없고 뭐~ 정년이 두렵습니다 짐 어~
님은 꿈이 무엇이뜬가,님은 꿈이 무엇이뜬가
참 궁금합니다 어~ 꿈하고 현실이,참 궁금합니다 어~ 꿈하고 현실이
그~ 쫌 괴리가 있지만은 그~ 그 점에 대해서 어떻게 생각하시는지요.,그~ 조금 괴리가 있지만은 그~ 그 점에 대해서 어떻게 생각하시는지요.
네 어~ 말씀 잘 들었습니다.,네 어~ 말씀 잘 들었습니다.
먼저 제 꿈은 어렸을 때 어~ 많았지만 그중에서도,먼저 제 꿈은 어렸을 때 어~ 많았지만 그중에서도
파일럿이 되는 게 꿈이었고 여자 아나운서가 되는 게 꿈이었고 그다음에 외교관이 꿈이었습니다.,파일럿이 되는 게 꿈이었고 여자 아나운서가 되는 게 꿈이었고 그다음에 외교관이 꿈이었습니다.
다 이룬 건 없습니다 수  그렇지만 제가,다 이룬 건 없습니다 수  그렇지만 제가
어~ 운전을 오르 먼저 한 것도 있겠지만 이게 여자,어~ 운전을 오르 먼저 한 것도 있겠지만 이게 여자
제가 어렸을 때는 여자 그~ 조종사가 없었거든요 제가 대학교 땐가 최초로 여자가,제가 어렸을 때는 여자 그~ 조종사가 없었거든요 제가 대학교 땐가 최초로 여자가
생긴 걸로 알고 있는데 그리고 제 밑에 밑에,생긴 걸로 알고 있는데 그리고 제 밑에 밑에
기수부터 뭐~ 공군사관학교 육군사관학교 거기 여자를 뽑기 시작했스기 때문에,기수부터 뭐~ 공군사관학교 육군사관학교 거기 여자를 뽑기 시작했스기 때문에
저는 뭐~ 그런 쪽으로 제가 자라는 환경에서는  들어본 적도 없는 뭐~,저는 뭐~ 그런 쪽으로 제가 자라는 환경에서는  들어본 적도 없는 뭐~
곳의 꿈이었던 거 같습니다 어~,곳의 꿈이었던 거 같습니다 어~
저의 꿈은 그거였지만 이룬 건 없었고 꿈은,저의 꿈은 그거였지만 이룬 건 없었고 꿈은
음~ 쫌 크게 가지고,음~ 조금 크게 가지고
솔직히 제가 만약에 다시 태어난다면 꿈을 꾸는 게 또 생길 거잖아요?,솔직히 제가 만약에 다시 태어난다면 꿈을 꾸는 게 또 생길 거잖아요?
그러면 구체적으로 요즘은 전문적으로 들어갈 수 있는 방법이 옛날 우리 시대보다는 많잖아요.,그러면 구체적으로 요즘은 전문적으로 들어갈 수 있는 방법이 옛날 우리 시대보다는 많잖아요.
정보도 얻을 수 있고 자기 하기 나름인 거 같애요 다시 꿈을 꾼다면 좀 구체적으로 꿈을,정보도 얻을 수 있고 자기 하기 나름인 거 같애요 다시 꿈을 꾼다면 좀 구체적으로 꿈을
이루기 위해서 노력할 거 같습니다 음~,이루기 위해서 노력할 거 같습니다 음~
어~ 병원에서 일을 하셨다고 하셨는데 뭐~ 병원에서 일하는 분들 얘기 들으면 되게 힘든,어~ 병원에서 일을 하셨다고 하셨는데 뭐~ 병원에서 일하는 분들 얘기 들으면 되게 힘든
일도 많고 그~ 원무과나 이런 데도 정말 힘들다고 들었습니다.,일도 많고 그~ 원무과나 이런 데도 정말 힘들다고 들었습니다.
그~ 자세한 거는 잘 모르지만 그래도 어~,그~ 자세한 거는 잘 모르지만 그래도 어~
반복해서 이야기하시는 게 이~ 이~ 퇴직을 하고 나서 뭘 할 것인가에 대한 고민인데요.,반복해서 이야기하시는 게 이~ 이~ 퇴직을 하고 나서 뭘 할 것인가에 대한 고민인데요.
저도 그 고민을 매일매일 하는 거는 마찬가지인 거 같습니다 이접,저도 그 고민을 매일매일 하는 거는 마찬가지인 거 같습니다 이접
저 같은 경우는 어~ 대학 졸업을 하고,저 같은 경우는 어~ 대학 졸업을 하고
일을 좀 하다 대학 뭐~ 공부를 하면서 일을 했는데 뭐~ 개인 사정상 제가,일을 좀 하다 대학 뭐~ 공부를 하면서 일을 했는데 뭐~ 개인 사정상 제가
평생을 거의 프리랜서처럼 일을 해 온 사람이라서,평생을 거의 프리랜서처럼 일을 해 온 사람이라서
저는 정말 내가 죽기 전에 어떤 회사나 조직에 정식적으로 들어가서,저는 정말 내가 죽기 전에 어떤 회사나 조직에 정식적으로 들어가서
하루 일과를 아침부터 저녁까지 마치는 일과를 하는 직장인으로서 생활을 할 수 있을까라는,하루 일과를 아침부터 저녁까지 마치는 일과를 하는 직장인으로서 생활을 할 수 있을까라는
고민도 해보지만 나이가 들었다고 해서 그 고민을 안 돼라고 생각하지 않고 나는 할 수 있을 거라고 생각을,고민도 해보지만 나이가 들었다고 해서 그 고민을 안 돼라고 생각하지 않고 나는 할 수 있을 거라고 생각을
하고 사는 입장이거든요.,하고 사는 입장이거든요.
물론 내가 해 오던 일로 그런 직장에 들어가서 하지 못하면,물론 내가 해 오던 일로 그런 직장에 들어가서 하지 못하면
쪼끔 눈을 낮춰서  쪼끔 어렵지만 뭐~,쪼끔 눈을 낮춰서  쪼끔 어렵지만 뭐~
다른 일로도 그게 꿈이라면 어~ 하루 일과를 그렇게 직장인들처럼 보내고 싶다면,다른 일로도 그게 꿈이라면 어~ 하루 일과를 그렇게 직장인들처럼 보내고 싶다면
음~ 그렇게 해볼 수도 있다고 생각이 듭니다 그리고 이게,음~ 그렇게 해볼 수도 있다고 생각이 듭니다 그리고 이게
나중에 나이가 들어서 뭘 해야 될지 라는 고민은 진짜 대한민국 아님 전 세계적인 사람도 다 하는 거 같습니다.,나중에 나이가 들어서 뭘 해야 될지 라는 고민은 진짜 대한민국 아님 전 세계적인 사람도 다 하는 거 같습니다.
그리고 제일 어려운 거 같습니다.,그리고 제일 어려운 거 같습니다.
정말 전문적인 지식을 가지고 뭐~ 살아왔던 사람이 아니라면 노후가 보장되어 있는 직업,정말 전문적인 지식을 가지고 뭐~ 살아왔던 사람이 아니라면 노후가 보장되어 있는 직업
직장이나 연금이 없는 사람 우리 같은 사람 입장에서는 뭘 할지 정말 고민이 되고,직장이나 연금이 없는 사람 우리 같은 사람 입장에서는 뭘 할지 정말 고민이 되고
뭐~ 그래서 이것저것 시도를 하다가 사람들이 실패도 하고,뭐~ 그래서 이것저것 시도를 하다가 사람들이 실패도 하고
힘든 일도 많이 겪는 거 같은데 그~  씨는 아까도 뭐~ 자격증부터,힘든 일도 많이 겪는 거 같은데 그~  씨는 아까도 뭐~ 자격증부터
뭐~ 공인중개사까지 고민을 한다는 거는 그만큼 노력을 하고 있다는 거라고 생각을 하거든요?,뭐~ 공인중개사까지 고민을 한다는 거는 그만큼 노력을 하고 있다는 거라고 생각을 하거든요?
근까 그리고 우리가 육십이 넘고 한 이십 년 정도 더 지나면,그러니까 그리고 우리가 육십이 넘고 한 이십 년 정도 더 지나면
그~ 정년도 늘어나지 않을까요 우리 엄마 세대를 봐서도 육 칠십 대 되도 일하시는 분들 되게 많잖아요 지금도 마찬가지고,그~ 정년도 늘어나지 않을까요 우리 엄마 세대를 봐서도 육 칠십 대 되도 일하시는 분들 되게 많잖아요 지금도 마찬가지고
근까 정년이 육십이 아니라 뭐~ 그때 정도 되면,그러니까 정년이 육십이 아니라 뭐~ 그때 정도 되면
내 인생에서 다른 일을 한번 해 볼 기회가 생긴다 뭐~ 그렇게 생각을 하면 더 좋지 않을까 생각이 듭니다.,내 인생에서 다른 일을 한번 해 볼 기회가 생긴다 뭐~ 그렇게 생각을 하면 더 좋지 않을까 생각이 듭니다.
저도 뭐~ 자격증을 공부하고 이것저것 두드려보고,저도 뭐~ 자격증을 공부하고 이것저것 두드려보고
이케 공부를 뭐~ 공부다운 공부는 제대로 못 했지만,이렇게 공부를 뭐~ 공부다운 공부는 제대로 못 했지만
그렇게 계속 끄적거리는 것도 어~ 미래에 대한 불안이 제일 큰 이유겠지만,그렇게 계속 끄적거리는 것도 어~ 미래에 대한 불안이 제일 큰 이유겠지만
그것도 어떻게 보면 나중에 쌓이다 보면,그것도 어떻게 보면 나중에 쌓이다 보면
노하우가 되고 경험이 되지 않을까 는 긍정적인 생각을 가지는 게 좋지 않을까 생각이 듭니다.,노하우가 되고 경험이 되지 않을까 는 긍정적인 생각을 가지는 게 좋지 않을까 생각이 듭니다.
병원에서 아까 근무하실 때 가지는 마음가짐이,병원에서 아까 근무하실 때 가지는 마음가짐이
어~ 환자들 뭐~ 어려우신 분들 힘든 분들을 상대로 하시는 거니까,어~ 환자들 뭐~ 어려우신 분들 힘든 분들을 상대로 하시는 거니까
그걸 그분들을 대할 때 항상 진심으로 자기 부모처럼 대해주신다고 그러셨는데,그걸 그분들을 대할 때 항상 진심으로 자기 부모처럼 대해주신다고 그러셨는데
어~ 직업 중에는 그냥 개인적으로 능력을 가지고 뭐~ 물론 동료들이랑 소통하고 사회적인,어~ 직업 중에는 그냥 개인적으로 능력을 가지고 뭐~ 물론 동료들이랑 소통하고 사회적인
사회성도 필요하겠지만  희생이 필요한 직장도 있다고 보는데 저는,사회성도 필요하겠지만  희생이 필요한 직장도 있다고 보는데 저는
그~ 희생정신이 없으면 안 되는 직장 중에 하나도 병원이라 생각을 하거든요.,그~ 희생정신이 없으면 안 되는 직장 중에 하나도 병원이라 생각을 하거든요.
어~ 저는 어~ 그~,어~ 저는 어~ 그~
학교에서 부적응하는 학생들이 모이는 대안학교에서,학교에서 부적응하는 학생들이 모이는 대안학교에서
파트타임으로 일을 쫌 오래 했었는데요.,파트타임으로 일을 조금 오래 했었는데요.
그 학생들을 보면 학교 부적응 한다는 게 엣날에 말하면 그냥,그 학생들을 보면 학교 부적응 한다는 게 옛날에 말하면 그냥
전교에 한 명 정도 학교 짤리는 애들 정도 수준의 애들을,전교에 한 명 정도 학교 짤리는 애들 정도 수준의 애들을
뭐~ 부산 시내에서 모아 놓은 곳 뭐~ 그런 곳이라고 생각을 하면 되는데,뭐~ 부산 시내에서 모아 놓은 곳 뭐~ 그런 곳이라고 생각을 하면 되는데
그~ 아까 그~ 희생정신이 필요한 직장 중에 하나도,그~ 아까 그~ 희생정신이 필요한 직장 중에 하나도
교사 같은 분들도 되게 필요하다고 생각이 들거든요?,교사 같은 분들도 되게 필요하다고 생각이 들거든요?
근데 그냥 겉으로 봐서는 요즘 학교는 그냥 안전하기 위해서,근데 그냥 겉으로 봐서는 요즘 학교는 그냥 안전하기 위해서
사고가 안 나기 위해서 안전 제일이기 때문에,사고가 안 나기 위해서 안전 제일이기 때문에
불만도 쫌 있기는 있습니다 이케 아이들한테 정으로 대하는 게 아니라,불만도 조금 있기는 있습니다 이렇게 아이들한테 정으로 대하는 게 아니라
이케 형식적으로 대하는 분들도 많이 봤기 때문에 그게 쫌 불만이기도 하고,이렇게 형식적으로 대하는 분들도 많이 봤기 때문에 그게 조금 불만이기도 하고
아까 대안 학교에 있는 아이들도 직장이니까 이야기를 잠깐 하자면,아까 대안 학교에 있는 아이들도 직장이니까 이야기를 잠깐 하자면
요즘 엣날에는 고등학생 이게,요즘 옛날에는 고등학생 이게
사고뭉치들이 고등학생이 많았는데 요즘은 이케 제일 무서운 중 이병이라는 말도 나오는 게 그게,사고뭉치들이 고등학생이 많았는데 요즘은 이렇게 제일 무서운 중 이병이라는 말도 나오는 게 그게
쫌 일찍 돼서 중학생들이 어~ 사고를 치면 굉장히 큰 사고를 칩니다.,조금 일찍 돼서 중학생들이 어~ 사고를 치면 굉장히 큰 사고를 칩니다.
이게 뭐~ 친구들 돈 일 이만 원을 뜯는 게 아니라 몇백씩,이게 뭐~ 친구들 돈 일 이만 원을 뜯는 게 아니라 몇백씩
그다음에 중학생들이 사기를 치고 그까 범죄 수준의 성인 범죄와 거의 흡사하다고 보면 됩니다 집을 턴다든지 아니면,그다음에 중학생들이 사기를 치고 그러니까 범죄 수준의 성인 범죄와 거의 흡사하다고 보면 됩니다 집을 턴다든지 아니면
뭐~ 사기를 치고 폭행하고 뉴스에 나오는 현실들을,뭐~ 사기를 치고 폭행하고 뉴스에 나오는 현실들을
많이 실제적으로  보아 왔습니다 저는 그런데 또 그 아이들은요 이렇게 대해 보면,많이 실제적으로  보아 왔습니다 저는 그런데 또 그 아이들은요 이렇게 대해 보면
진짜 또 어떨 때는 그냥 똑같은 아이들이거든요 이게 왜,진짜 또 어떨 때는 그냥 똑같은 아이들이거든요 이게 왜
영재들 한 명을 나라에서 잘 키우면 그~ 자동차 몇만 대 수출하는 것보다,영재들 한 명을 나라에서 잘 키우면 그~ 자동차 몇만 대 수출하는 것보다
훨씬 낫다고 하잖아요 그 사람이 뭐~ 영화를 만들당가  그게 대박이 나면,훨씬 낫다고 하잖아요 그 사람이 뭐~ 영화를 만들당가  그게 대박이 나면
저도 어릴 때는 쫌 뭐~  이십 대 이럴 때는 그런,저도 어릴 때는 조금 뭐~  이십 대 이럴 때는 그런
머리 좋은 사람들이 부러웠고 그 사람들이 교육 받,머리 좋은 사람들이 부러웠고 그 사람들이 교육 받
잘 받아서 뭐~ 잘 됐으면 좋겠다는 생각이 들었었는데,잘 받아서 뭐~ 잘 됐으면 좋겠다는 생각이 들었었는데
어~ 이게 사회 범죄들이 심각해지는 걸 보고 나서는 이런 아이들 한 명을 제대로,어~ 이게 사회 범죄들이 심각해지는 걸 보고 나서는 이런 아이들 한 명을 제대로
케어해주면 지금 뭐~ 강남역에서 그냥 묻지마 살인 이런 거 나잖아요?,케어해주면 지금 뭐~ 강남역에서 그냥 묻지마 살인 이런 거 나잖아요?
그런 아이들을 하나 한 명 범죄자를 없애는 거잖아요 없애고 보호해주는 거잖아요.,그런 아이들을 하나 한 명 범죄자를 없애는 거잖아요 없애고 보호해주는 거잖아요.
그게 정말 중요하다는 생각이 드는 거예요 물론 따른 데서 일을 하는 것보다 여기서 하루  한 시간 두 시간 일을 하면,그게 정말 중요하다는 생각이 드는 거예요 물론 다른 데서 일을 하는 것보다 여기서 하루  한 시간 두 시간 일을 하면
집에 오면 거의 녹초가 됩니다 그냥 정신적으로나 뭐~ 이런 게 항상 긴장을 하고,집에 오면 거의 녹초가 됩니다 그냥 정신적으로나 뭐~ 이런 게 항상 긴장을 하고
하기 때문에 힘든 게 사실입니다 그~ 병원에서 근무하시는 것도 마찬가지일 거라 생각이 듭니다 일케,하기 때문에 힘든 게 사실입니다 그~ 병원에서 근무하시는 것도 마찬가지일 거라 생각이 듭니다 일케
근무 환경 이렇게 아프고 힘들고 어려운 사람을 도와줘야 되는 뭐~,근무 환경 이렇게 아프고 힘들고 어려운 사람을 도와줘야 되는 뭐~
환경이면 나의 정신적인 거나 육체적으로 힘든 건 사실이지만 또,환경이면 나의 정신적인 거나 육체적으로 힘든 건 사실이지만 또
그 사람들이 좋아해 주고 또 아이들이 또 제대로 하는 그런 환경을 모습을 보면 또,그 사람들이 좋아해 주고 또 아이들이 또 제대로 하는 그런 환경을 모습을 보면 또
보람을 느끼는 직업이기도 한 거 같습니다.,보람을 느끼는 직업이기도 한 거 같습니다.
그냥 이건 쫌 따른 질문인데 어~ 취업 자기가,그냥 이건 조금 다른 질문인데 어~ 취업 자기가
그냥 아무 조건이 없다면 일하고 싶은 일이 있습니까 뭐~,그냥 아무 조건이 없다면 일하고 싶은 일이 있습니까 뭐~
돈 걱정 없고 뭐~ 없고 그냥 좋은 걸로 생각해서 내가 꼭 하고 싶은 일이 있으면,돈 걱정 없고 뭐~ 없고 그냥 좋은 걸로 생각해서 내가 꼭 하고 싶은 일이 있으면
그런 회사가 있으면 그냥 간단하게 말씀해주시면 마무리될 거 같네요.,그런 회사가 있으면 그냥 간단하게 말씀해주시면 마무리될 거 같네요.
당장에 하고 싶은 거는 부동산,당장에 하고 싶은 거는 부동산
부동산 사무실에 가서 일을 해보고 싶습니다 그~,부동산 사무실에 가서 일을 해보고 싶습니다 그~
목돈을 만질 수도 있고 쫌,목돈을 만질 수도 있고 조금
제 이의 삶이라 할까 뭐~ 아프고 힘든 사람들을 너무 많이 봐서,제 이의 삶이라 할까 뭐~ 아프고 힘든 사람들을 너무 많이 봐서
좀 다른 삶을 살고는 싶긴 하지만은 아직은 때가 아니지만은,좀 다른 삶을 살고는 싶긴 하지만은 아직은 때가 아니지만은
쪼금 지나서 그~ 부동산 쪽에 일을 해보고 싶지만은,쪼금 지나서 그~ 부동산 쪽에 일을 해보고 싶지만은
현실과 꿈이 어뜨케 될지 참 괴리가 있습니다.,현실과 꿈이 어뜨케 될지 참 괴리가 있습니다.
지금 부동산 정책이 자꾸 혼란스러워져서 어~,지금 부동산 정책이 자꾸 혼란스러워져서 어~
예 뭐~ 아파트값도 많이 올라가고 그런 현실입니다.,예 뭐~ 아파트값도 많이 올라가고 그런 현실입니다.
예 그~ 거의 한 시간 넘게 이렇게 말씀해주셔서 정말 고맙습니다.,예 그~ 거의 한 시간 넘게 이렇게 말씀해주셔서 정말 고맙습니다.
새해도 복 많이 받으시기 바랍니다.,새해도 복 많이 받으시기 바랍니다.
