사투리,표준어
이렇게 뭐~ 경운기 같은 거 달달 거리는 그런 거 말고 정말 이제 전문적이게,이렇게 뭐~ 경운기 같은 거 달달 거리는 그런 거 말고 정말 이제 전문적이게
최소한의 그런 에너지를 가지고,최소한의 그런 에너지를 가지고
최대한의,최대한의
그거를 끌어낼 수 있는 그런 거를 한다던지.,그거를 끌어낼 수 있는 그런 거를 한다던지.
혹은 뭐~ 소프트웨어를 쫌 접목을 해서 그런,혹은 뭐~ 소프트웨어를 조금 접목을 해서 그런
어~ 인공 지능으로 막 예측을 해서 뭐~,어~ 인공 지능으로 막 예측을 해서 뭐~
식물을 키운다던지 하는 그런 게 내가 알기로 스마트 팜이라고 알고 있거든.,식물을 키운다던지 하는 그런 게 내가 알기로 스마트 팜이라고 알고 있거든.
어~ 그~ 거기에 대해서 어떻게 생각해.,어~ 그~ 거기에 대해서 어떻게 생각해.
아~,아~
한마디로 약간 쫌 약간 공장형 요런 느낌이네?,한마디로 약간 조금 약간 공장형 요런 느낌이네?
이거는,이거는
땅이 쫍은 우리나라에서는 쫌 괜찮은 거 같긴 해.,땅이 좁은 우리나라에서는 조금 괜찮은 거 같긴 해.
왜냐면 이게,왜냐면 이게
그 뭐지?,그 뭐지?
내가 전번에 어떤 사진을 봤었나?,내가 전번에 어떤 사진을 봤었나?
했는데 이거를 외국에서 하는 데가,했는데 이거를 외국에서 하는 데가
있는 걸로 알고 있는데,있는 걸로 알고 있는데
되게 뭔가,되게 뭔가
어~ 편리해 보이더라고 식물 키우고 이제 일단은 근데,어~ 편리해 보이더라고 식물 키우고 이제 일단은 근데
자연적인 것보다는 인공적인 게 쫌 더 많이 들어가서 쫌 그릏긴 한데,자연적인 것보다는 인공적인 게 조금 더 많이 들어가서 조금 그렇긴 한데
보니까 이제,보니까 이제
햇빛 대신 이제 조명으로 데쳐야 하고 막 그런 게 많더라고,햇빛 대신 이제 조명으로 데쳐야 하고 막 그런 게 많더라고
근데 그게,근데 그게
지금 당장은 뭐~ 다른 문제가 없겠지만 나중에 시간이 지나면은 또,지금 당장은 뭐~ 다른 문제가 없겠지만 나중에 시간이 지나면은 또
식물에 어떤 영향이 주는지도 잘 모르고 이라니까,식물에 어떤 영향이 주는지도 잘 모르고 이러니까
거기에 대해선 쫌 부정적인 면이긴 한데,거기에 대해선 조금 부정적인 면이긴 한데
근데 그거 외에 뭐~ 다른 면에서는,근데 그거 외에 뭐~ 다른 면에서는
뭐~ 공간적인 면이나 아니면,뭐~ 공간적인 면이나 아니면
진짜,진짜
예를 들어 환경 오염이 심화됨에 따라서 뭐~ 비가,예를 들어 환경 오염이 심화됨에 따라서 뭐~ 비가
안 내릴 때 뭐~ 이럴 때도 많을 거잖아.,안 내릴 때 뭐~ 이럴 때도 많을 거잖아.
그럴 때는 응 상당히,그럴 때는 응 상당히
괜찮은 거 같애.,괜찮은 거 같애.
일단은,일단은
긍정적인 면이 쪼금 더 크지 않나 싶다.,긍정적인 면이 쪼금 더 크지 않나 싶다.
그런 거는 니는 어떻게 생각해?,그런 거는 너는 어떻게 생각해?
그런 데에 대해서?,그런 데에 대해서?
나는 무조건 찬성 왜냐면,나는 무조건 찬성 왜냐면
어~ 일단,어~ 일단
인공적이라는 게 사실은 예전에 우리가 농경 사회 시절에도 인공적으로,인공적이라는 게 사실은 예전에 우리가 농경 사회 시절에도 인공적으로
부지를 농경지로 개간을 해서,부지를 농경지로 개간을 해서
이케 벼를 키우구,이렇게 벼를 키우구
그런 식으로 했잖아 어~ 내가 뭐~ 농업에 대해서 잘 아는 건 아니지만 그런 일단 애초에 농업 자체가 인공적으로 시작을 했고,그런 식으로 했잖아 어~ 내가 뭐~ 농업에 대해서 잘 아는 건 아니지만 그런 일단 애초에 농업 자체가 인공적으로 시작을 했고
그게 만약에 과학 기술이 발전돼서 더 쫌 스마트하게 할 수 있으면,그게 만약에 과학 기술이 발전돼서 더 조금 스마트하게 할 수 있으면
당연히 해야 된다고 생각을 하고,당연히 해야 된다고 생각을 하고
그 아까 인공조명 얘기했잖아 혹시나 나중에,그 아까 인공조명 얘기했잖아 혹시나 나중에
지금은 모르지만 그런,지금은 모르지만 그런
그런 뭐~ 채소나 그런 과일에 어떤 영향을 줄지 모른다고,그런 뭐~ 채소나 그런 과일에 어떤 영향을 줄지 모른다고
그 내가 어떤 기사를 봤는데 요새 하도,그 내가 어떤 기사를 봤는데 요새 하도
그 좁은 땅에 건물을 많이 지어서 일조권이 이제,그 좁은 땅에 건물을 많이 지어서 일조권이 이제
보장되지 않는 집에 사는 집이 많은데,보장되지 않는 집에 사는 집이 많은데
조명을 그,조명을 그
인공 조명 같이 이케 햇살이 들어오는 거 같은 조명을 설치하는 집이 있더라고  그게 지하철역에도 설치되어 있다고 하던데 내가 그걸,인공 조명 같이 이렇게 햇살이 들어오는 거 같은 조명을 설치하는 집이 있더라고  그게 지하철역에도 설치되어 있다고 하던데 내가 그걸
실제로 영상으로도 봤고 가보지는 않았지만,실제로 영상으로도 봤고 가보지는 않았지만
정말,정말
어~ 진짜 태양 빛이 들어오는 듯한 느낌이 들고,어~ 진짜 태양 빛이 들어오는 듯한 느낌이 들고
거기서 굉장히 쫌 심리적으로도 아~ 이게 참,거기서 굉장히 조금 심리적으로도 아~ 이게 참
이 공간이 따뜻해 보인다는 느낌이 많이 들더라고,이 공간이 따뜻해 보인다는 느낌이 많이 들더라고
그래서 사람도 이르케,그래서 사람도 이렇게
착각을 하는데 아마,착각을 하는데 아마
스마트 팜 기술이 엄청 극대화되면은 근,스마트 팜 기술이 엄청 극대화되면은 근
그런 식물이 충분히 어~,그런 식물이 충분히 어~
착각을 해서 음~ 정상적으로 다 자라는데 문제가 없지 않을까란 생각이 들구,착각을 해서 음~ 정상적으로 다 자라는데 문제가 없지 않을까란 생각이 들구
음~,음~
그래서 나는 스마트 팜은 정말 좋은 거 같고 그래서 스마트 팜이 되면서,그래서 나는 스마트 팜은 정말 좋은 거 같고 그래서 스마트 팜이 되면서
그런 비싼,그런 비싼
과일이나 채소가 쫌 더렴해졌으면 좋겠다는 생각도 들거든 누구나 쉽게 먹을 수 있도록 그래서 쫌,과일이나 채소가 조금 더렴해졌으면 좋겠다는 생각도 들거든 누구나 쉽게 먹을 수 있도록 그래서 조금
쫌 이제 그렇게 되면은 야채값도 쫌 내려가고,조금 이제 그렇게 되면은 야채값도 조금 내려가고
어~ 야채값이 내려가면,어~ 야채값이 내려가면
쫌 고기도 덜 먹을 테고,조금 고기도 덜 먹을 테고
그래서 그런 식으로 갔으면 좋겠고 쫌 지지를 하는,그래서 그런 식으로 갔으면 좋겠고 조금 지지를 하는
입장이고,입장이고
그 요새 스리디 프린터,그 요새 스리디 프린터
마이 들어봤을 텐데 내가 여기 굉장히 관심이 많거든 나는 이걸로 뭘 사업을 한다기보다 내가 그냥,많이 들어봤을 텐데 내가 여기 굉장히 관심이 많거든 나는 이걸로 뭘 사업을 한다기보다 내가 그냥
이케 내가 원하는 걸 만들고 싶은데,이렇게 내가 원하는 걸 만들고 싶은데
이케 만드는 거는 이제 한계가 있다 보니까 스리디 프린터가 있다면,이렇게 만드는 거는 이제 한계가 있다 보니까 스리디 프린터가 있다면
내가 할 줄 안다면 내가 원하는 걸 쫌 만들기 편했을 텐데 하는 생각이 있어서,내가 할 줄 안다면 내가 원하는 걸 조금 만들기 편했을 텐데 하는 생각이 있어서
굉장히 관심이 많은데,굉장히 관심이 많은데
니는 스리디 프린팅은 어떻게 생각해.,너는 스리디 프린팅은 어떻게 생각해.
나도 스리디 프린터가,나도 스리디 프린터가
어~ 지금은 가격이 솔직이 쫌,어~ 지금은 가격이 솔직이 조금
쎄가지구 보급은 안 되어있잖아 근데,세가지구 보급은 안 되어있잖아 근데
뭐~ 그냥 일반적으로,뭐~ 그냥 일반적으로
보면은 나도 있으면 재미있을 거 같은,보면은 나도 있으면 재미있을 거 같은
느낌이라고 해야 되나?,느낌이라고 해야 되나?
나도 요기에,나도 요기에
쪼끔은 관심이 있었는데,쪼끔은 관심이 있었는데
그 사업이나 이런 쪽이 아니라 니처럼 그냥,그 사업이나 이런 쪽이 아니라 너처럼 그냥
관심은 쪼끔 있었는데,관심은 쪼끔 있었는데
아무래도 지금은 이게 초창기라고 해야 되나 이제,아무래도 지금은 이게 초창기라고 해야 되나 이제
막 발전하는 단계다 보니까,막 발전하는 단계다 보니까
뭔가,뭔가
뭐~ 배우러 다니기도 뭐하고,뭐~ 배우러 다니기도 뭐하고
그렇더라고,그렇더라고
있으면 좋지.,있으면 좋지.
뭔가,뭔가
만들기 이럴 때,만들기 이럴 때
되게 어~ 유용하게 쓰일 거 같애.,되게 어~ 유용하게 쓰일 거 같애.
왠지 스리디 프린터 이런 거는,왠지 스리디 프린터 이런 거는
학교에서 쓰면은 쫌,학교에서 쓰면은 조금
되게 유용하겠다 이런 생각도 했고 그냥 일반적인 그런 거는 근데 이제,되게 유용하겠다 이런 생각도 했고 그냥 일반적인 그런 거는 근데 이제
더 크게 보면은,더 크게 보면은
내가 옛날에 그레이 아나토미를 봤었는데,내가 옛날에 그레이 아나토미를 봤었는데
거기서 이걸로 에 이거 맞나?,거기서 이걸로 에 이거 맞나?
스리디 프린트 맞나?,스리디 프린트 맞나?
할튼 이걸로 이제 장기를 대체할 수 있는 걸 만들어서 이제 장기 이식하고 막 이런 걸 봤는데,할튼 이걸로 이제 장기를 대체할 수 있는 걸 만들어서 이제 장기 이식하고 막 이런 걸 봤는데
어~ 실제로 사용된 지는,어~ 실제로 사용된 지는
지금 모르겠지만 난 드라마상으로 본 거니까,지금 모르겠지만 난 드라마상으로 본 거니까
근데 만약에 그게 가능을 하다면,근데 만약에 그게 가능을 하다면
막,막
장기 이식받아야 되는데 그런 걸로 대처가 가능하다면 나는 어~ 진짜,장기 이식받아야 되는데 그런 걸로 대처가 가능하다면 나는 어~ 진짜
괜찮 어 같긴 해 이게,괜찮 어 같긴 해 이게
스리디 프린터가,스리디 프린터가
니는 만약에 스리디 프린터가 있으면,너는 만약에 스리디 프린터가 있으면
어떤 걸 만들어보고 싶어?,어떤 걸 만들어보고 싶어?
나는,나는
내가 원하는 자잘한 그까 나는 쫌,내가 원하는 자잘한 그까 나는 조금
내 공간을 내가 쓰는,내 공간을 내가 쓰는
공간을 굉장히 효율적으로 사용하고 싶어 하는 스타일이거든.,공간을 굉장히 효율적으로 사용하고 싶어 하는 스타일이거든.
예를 들어서 뭐~,예를 들어서 뭐~
내가 주로 생활하는 공간은 사실 내 집이 아니라 회사야.,내가 주로 생활하는 공간은 사실 내 집이 아니라 회사야.
그래서 회사 책상을 어떻게 하면은,그래서 회사 책상을 어떻게 하면은
최대한 깔끔하고 디자인을 안 흐트러트리면서 이 동선이라던지 그런,최대한 깔끔하고 디자인을 안 흐트러트리면서 이 동선이라던지 그런
수납을 효율적으로 할 수 있을까 항상 쫌 고민을 하고 그거를 이케,수납을 효율적으로 할 수 있을까 항상 조금 고민을 하고 그거를 이렇게
뭔가를 쪼끔 수정을 하거나 뭘 좋은 아이템들을 붙 비치를 해서,뭔가를 쪼끔 수정을 하거나 뭘 좋은 아이템들을 붙 비치를 해서
그게 내 효율성이 확 올라가면 굉장히 기분이 좋거든.,그게 내 효율성이 확 올라가면 굉장히 기분이 좋거든.
이제 그런 걸 보고 기분이 좋아서,이제 그런 걸 보고 기분이 좋아서
이 책상에 앉는 책상을 그냥 앉아있는 것만으로 해도 쫌 기분이 좋을 때가 있어.,이 책상에 앉는 책상을 그냥 앉아있는 것만으로 해도 조금 기분이 좋을 때가 있어.
근데 이제 항상 그렇게 하다 보면은 뭐~ 책상 밑에,근데 이제 항상 그렇게 하다 보면은 뭐~ 책상 밑에
그런 남는 공간을 쫌 효율적으로 쓴다던지 혹은 이 자투리 공간에,그런 남는 공간을 조금 효율적으로 쓴다던지 혹은 이 자투리 공간에
아~ 딱 알맞은 크기 아이템을 딱 넣어가지고,아~ 딱 알맞은 크기 아이템을 딱 넣어가지고
뭐~ 이케 볼펜이라던지 이런 거 수납을 한다던지 이런 거를 항상 그 구상은 하는데,뭐~ 이렇게 볼펜이라던지 이런 거 수납을 한다던지 이런 거를 항상 그 구상은 하는데
그거를 만들려면은,그거를 만들려면은
쫌 단단한 소재로 만들어야 되니까 뭐~ 나무를 깎아서 만든다던지 혹은,조금 단단한 소재로 만들어야 되니까 뭐~ 나무를 깎아서 만든다던지 혹은
어떤 플라스틱을 가지고 만든다던지 이제 그런 식으로 접근을 해야 되는데,어떤 플라스틱을 가지고 만든다던지 이제 그런 식으로 접근을 해야 되는데
그 내가 원하는 딱 크기와 디자인에,그 내가 원하는 딱 크기와 디자인에
아이템은 잘 없고,아이템은 잘 없고
내가 만들어야 되고 할 때,내가 만들어야 되고 할 때
내가 스리디 피 프린터가 있으면 이거를 지금 딱 만들어가지고,내가 스리디 피 프린터가 있으면 이거를 지금 딱 만들어가지고
딱 다 썼을 텐데 하는 생각이 항상 하거든 요새 최근에도 하고,딱 다 썼을 텐데 하는 생각이 항상 하거든 요새 최근에도 하고
거의 뭐~ 회사 다니는 내내 그 생각을 해서,거의 뭐~ 회사 다니는 내내 그 생각을 해서
나는 스리디 프린터가 있으면 진짜 진짜,나는 스리디 프린터가 있으면 진짜 진짜
누구 못지않게 정말 잘 쓸 수 있을 거 같다는 생각이 들고,누구 못지않게 정말 잘 쓸 수 있을 거 같다는 생각이 들고
그리고,그리고
그 스리디 프린터가 이미 시장이 엄청 커져가지고 내가 알기에는 이제 너무 초창기라기보단 이제 엄청 커져서,그 스리디 프린터가 이미 시장이 엄청 커져가지고 내가 알기에는 이제 너무 초창기라기보단 이제 엄청 커져서
건물도 스리디 프린트로,건물도 스리디 프린트로
지어서 판매를 한다고 들었거든 그래서,지어서 판매를 한다고 들었거든 그래서
아파트나 주택 같은 거를 스리디 프린터로 제작을 할 정도로 기술이 좋아져가지고,아파트나 주택 같은 거를 스리디 프린터로 제작을 할 정도로 기술이 좋아져가지고
만약에 나중에 지금 요새 뭐~ 임대 주택 같은 거 하는데 만약에 스리디 프린터로 제작을 해서,만약에 나중에 지금 요새 뭐~ 임대 주택 같은 거 하는데 만약에 스리디 프린터로 제작을 해서
이제 분양을 한다.,이제 분양을 한다.
그러면은 만약에 니가,그러면은 만약에 네가
그런 거는,그런 거는
그 매수를 할 수 있을 거 같애?,그 매수를 할 수 있을 거 같애?
아니,아니
절대 안 할 거 같애.,절대 안 할 거 같애.
왜냐면 약간,왜냐면 약간
임대 주택도 약간 뭔가 닭장 느낌인데,임대 주택도 약간 뭔가 닭장 느낌인데
프린 아이,프린 아이
스리디 프린터로 만든 집도,스리디 프린터로 만든 집도
지금은 이제,지금은 이제
그렇게 막,그렇게 막
발전이 안 되어 있으니까,발전이 안 되어 있으니까
나는 쫌 약간,나는 조금 약간
부정적인 면이 강한 거 같애.,부정적인 면이 강한 거 같애.
스리디 프린터로 이제,스리디 프린터로 이제
큰 건물이나 뭐~ 이런 걸 짓는다는 거 자체가 짝은 거 이런 거는,큰 건물이나 뭐~ 이런 걸 짓는다는 거 자체가 작은 거 이런 거는
괜찮은 거 같은데 니 말대로 뭐~,괜찮은 거 같은데 너 말대로 뭐~
뭐지 그 장소에 맞는 크기에 맞게 이렇게 만들고 이러는 거는,뭐지 그 장소에 맞는 크기에 맞게 이렇게 만들고 이러는 거는
나도 진짜,나도 진짜
원하는,원하는
그런 기능들이고 해서 좋은데,그런 기능들이고 해서 좋은데
막 집처럼,막 집처럼
큰 거면은,큰 거면은
거부감이 확 들 거 같은데 니는 안 그래?,거부감이 확 들 거 같은데 너는 안 그래?
나도 근데 스리디 프린터로 지은 집에 살라고 하면은 그게 집이 좁든 크든,나도 근데 스리디 프린터로 지은 집에 살라고 하면은 그게 집이 좁든 크든
쫌 뭐~ 하이 퀄리티로 지어졌다 해도,조금 뭐~ 하이 퀄리티로 지어졌다 해도
그냥 건축물은 그런 이게 그,그냥 건축물은 그런 이게 그
구조 자체가 이르케,구조 자체가 이렇게
새로로 콘트,새로로 콘트
그 철근을 가로 세로로 잘 만들고 콘크리트로 이케 하고 지진 그 뭐냐 그 있잖아 그런 것도,그 철근을 가로 세로로 잘 만들고 콘크리트로 이렇게 하고 지진 그 뭐냐 그 있잖아 그런 것도
계산을 하고 뭐~ 그런 게 되게,계산을 하고 뭐~ 그런 게 되게
무시할 수 없다고 생각을 해서,무시할 수 없다고 생각을 해서
스리디를 프린터로 건물을 짓는 거는 쪼끔 불안하단 생각도 들거든.,스리디를 프린터로 건물을 짓는 거는 쪼끔 불안하단 생각도 들거든.
그 내가 알기로는 그 도배를 하고,그 내가 알기로는 그 도배를 하고
그런 인테리어를 할 때도 알게 모르게 집이,그런 인테리어를 할 때도 알게 모르게 집이
일이 센치씩 쪼끔씩 쪼끔씩 흔들리기 때문에 그거를 다 계산을 해서,일이 센치씩 쪼끔씩 쪼끔씩 흔들리기 때문에 그거를 다 계산을 해서
그 어~,그 어~
도배를 한다던지 혹은 뭐~,도배를 한다던지 혹은 뭐~
그 실링을 한다고 들었거든.,그 실링을 한다고 들었거든.
근데 그런 거를 없이 스리딩 프린터로 그냥 찍찍찍,근데 그런 거를 없이 스리딩 프린터로 그냥 찍찍찍
그 해가지고 집을 하면은,그 해가지고 집을 하면은
쪼금,쪼금
어~ 견고하진 않을 거 같다라는 생각이 들어서 나도 뭐~ 그 정도까지는 좀,어~ 견고하진 않을 거 같다라는 생각이 들어서 나도 뭐~ 그 정도까지는 좀
과연 잘 될까 싶고,과연 잘 될까 싶고
대신에 뭐~ 인공 그런 틀니,대신에 뭐~ 인공 그런 틀니
그 인공 관절 이런 것을 만약에 스리디 프린팅으로 한다.,그 인공 관절 이런 것을 만약에 스리디 프린팅으로 한다.
이런 거는 진짜 엄청,이런 거는 진짜 엄청
찬성하는,찬성하는
쪽이어가지구 그거는 괜찮은 거 같고,쪽이어가지구 그거는 괜찮은 거 같고
음~ 요새 또,음~ 요새 또
내가 우리 때는 코딩 같은 걸 이제 필수로 안 배우지만,내가 우리 때는 코딩 같은 걸 이제 필수로 안 배우지만
우리,우리
밑에 세대 이미 내보다 이제 열한 살 어린 동생만 해도,밑에 세대 이미 나보다 이제 열한 살 어린 동생만 해도
코딩을 필수적으로 배우더라구,코딩을 필수적으로 배우더라구
그런 거에 대해선 어떻게 생각해?,그런 거에 대해선 어떻게 생각해?
어~,어~
코딩 나쁘지 않다고 보는데,코딩 나쁘지 않다고 보는데
근데 나도 이제,근데 나도 이제
코딩 이런데 한번 배워보까 해서 막 찾아봤는데,코딩 이런데 한번 배워볼까 해서 막 찾아봤는데
그 우리 밑에 세대 애들,그 우리 밑에 세대 애들
배우는 코딩이,배우는 코딩이
진짜 뭐라고 해야 되지?,진짜 뭐라고 해야 되지?
되게 간단하다고 해야 되나?,되게 간단하다고 해야 되나?
그렇긴 하더라고,그렇긴 하더라고
그래서 얘네들이,그래서 얘네들이
코딩을 제대로,코딩을 제대로
배웠을까 라는 의문이 드는 그런 느낌 뭔가 왜 우리 컴퓨터,배웠을까 라는 의문이 드는 그런 느낌 뭔가 왜 우리 컴퓨터
시간이 이런 거 있었잖아 그때 막,시간이 이런 거 있었잖아 그때 막
막 쌤은 앞에서 설명하는데 뒤에서 애들 게임하고 놀고 요런 느낌이,막 쌤은 앞에서 설명하는데 뒤에서 애들 게임하고 놀고 요런 느낌이
요랬던 적이 많잖아.,요랬던 적이 많잖아.
약간,약간
그런 거 그럴 거 같애.,그런 거 그럴 거 같애.
지금 애들 막,지금 애들 막
코딩 이렇게 해라고 하면은 안 하고 딴짓하고 놀고,코딩 이렇게 해라고 하면은 안 하고 딴짓하고 놀고
뭔가 약간 그럴 거 같다.,뭔가 약간 그럴 거 같다.
근데,근데
코딩 같은 거는 진짜 근데,코딩 같은 거는 진짜 근데
이 지금 상황에서는 배워두면은 진짜 나쁘지는 않을 거 같애.,이 지금 상황에서는 배워두면은 진짜 나쁘지는 않을 거 같애.
내가 그쪽 계통으로 가지 않더라도 이제,내가 그쪽 계통으로 가지 않더라도 이제
뭔가,뭔가
코딩도 약간 기술이라고 해야 되나?,코딩도 약간 기술이라고 해야 되나?
그런 면이 있잖아.,그런 면이 있잖아.
그래서,그래서
음~ 나쁘진 않은 거 같애.,음~ 나쁘진 않은 거 같애.
넌 혹시 그 동생 코딩 책,넌 혹시 그 동생 코딩 책
봤어 어떻게 되어 있는지?,봤어 어떻게 되어 있는지?
아니,아니
보고 싶은데,보고 싶은데
걔 코딩 책,걔 코딩 책
뭐~ 잘 보여주지도 않고 그냥 내 컴퓨터 할 거라고 쫌 비켜달라고 했는데 지금 코딩,뭐~ 잘 보여주지도 않고 그냥 내 컴퓨터 할 거라고 조금 비켜달라고 했는데 지금 코딩
그 시험 연습해야 된다고 안 된다고 해서,그 시험 연습해야 된다고 안 된다고 해서
그냥 아~ 코딩을 배우구나라고 알고만 했지.,그냥 아~ 코딩을 배우구나라고 알고만 했지.
그거까지 자세히 책을 본다던가 한 적은 없었고 그 나는,그거까지 자세히 책을 본다던가 한 적은 없었고 그 나는
나도 근데 니처럼 나는 근데 코딩을 배우고 싶어.,나도 근데 너처럼 나는 근데 코딩을 배우고 싶어.
코딩을 배워서,코딩을 배워서
전반적인 그런,전반적인 그런
어떤 프로그램을 만드는 거 자체를,어떤 프로그램을 만드는 거 자체를
그냥 그러한 베이스를 알고 있다는 게,그냥 그러한 베이스를 알고 있다는 게
