사투리,표준어
왜 선생님이 뭐라던데 이렇게 얘기하니까는,왜 선생님이 뭐라던데 이렇게 얘기하니까는
몰라 그 저번에 엄마가 뭐~ 핸드크림이랑 뭐~ 이런 거 사줬는데,몰라 그 저번에 엄마가 뭐~ 핸드크림이랑 뭐~ 이런 거 사줬는데
그냥 사주지 말고 봉투에 바로 넣어달라는데?,그냥 사주지 말고 봉투에 바로 넣어달라는데?
뭐~ 우리 엄마가 종이 봉투에 넣는 게 이상한가 몰라?,뭐~ 우리 엄마가 종이 봉투에 넣는 게 이상한가 몰라?
엄마한테 말해봐야지 이렇게 하고 걸어갔거든요,엄마한테 말해봐야지 이렇게 하고 걸어갔거든요
그러니깐 한 그게 어떤 뜻인지 한 고등학교 정도 올라와서,그러니깐 한 그게 어떤 뜻인지 한 고등학교 정도 올라와서
이해가 되더라고요,이해가 되더라고요
어~ 진짜 선생님 못 됐다 이상한 선생님이셨다.,어~ 진짜 선생님 못 됐다 이상한 선생님이셨다.
진짜 이상했던 선생님이에요 그 선생님은 제가,진짜 이상했던 선생님이에요 그 선생님은 제가
아직까지 성함도 기억을 하지만,아직까지 성함도 기억을 하지만
어~ 왜 그렇게 애 한테 대놓고 돈을,어~ 왜 그렇게 애 한테 대놓고 돈을
그러신 분들도 있었어요.,그러신 분들도 있었어요.
세상 참,세상 참
저희 이제 교육에 대해서 끝난 거 같애요.,저희 이제 교육에 대해서 끝난 거 같애요.
