사투리,표준어
또 코로나가 걸리게 되면은 제 주변에 접촉했던 모든 사람들을 다 조사하고,또 코로나가 걸리게 되면은 제 주변에 접촉했던 모든 사람들을 다 조사하고
다 검사 맡게 하잖아요 그래서,다 검사 맡게 하잖아요 그래서
그게 너무 미안할 거 같고 너무 두렵더라고요 그랬는데,그게 너무 미안할 거 같고 너무 두렵더라고요 그랬는데
이제 다행히 확진자분들 중에서 저랑 접촉한 경험도 없었고,이제 다행히 확진자분들 중에서 저랑 접촉한 경험도 없었고
다들 마스크를 잘 끼고 있어가지고 검사는 안 해봐도 된다고 하셔가지고 이렇게 넘어갔거든요.,다들 마스크를 잘 끼고 있어가지고 검사는 안 해봐도 된다고 하셔가지고 이렇게 넘어갔거든요.
그래서 엄청 다행이다라고 생각했던 기억이 떠올랐거든요?,그래서 엄청 다행이다라고 생각했던 기억이 떠올랐거든요?
그러면 혹시 뭐~ 운동 같은 거 하면서 어디 아프거나 하신 적 있어요?,그러면 혹시 뭐~ 운동 같은 거 하면서 어디 아프거나 하신 적 있어요?
운동할 때 아프다기보다는 이제 군대에서 좀 많이 다쳐가지고 운동하다가 이제 뭐~,운동할 때 아프다기보다는 이제 군대에서 좀 많이 다쳐가지고 운동하다가 이제 뭐~
깁스를 한다던가 아니면 뭐~ 이제 좀 많이 쓸려가지고,깁스를 한다던가 아니면 뭐~ 이제 좀 많이 쓸려가지고
아니면 이제 좀 어디 베어가지고 쫌 이게 꼬맨다다던가 이런 식으로 해가지고,아니면 이제 좀 어디 베어가지고 조금 이게 꼬맨다다던가 이런 식으로 해가지고
많이 했던 거 같아요.,많이 했던 거 같아요.
딱히 이제 뭐~ 운동하거나 이러면서 아픈 그런 부위는 없는 거 같아요.,딱히 이제 뭐~ 운동하거나 이러면서 아픈 그런 부위는 없는 거 같아요.
그래도 암만해도 쫌,그래도 암만해도 조금
애들이랑 막 축구도 하고 이러다 보니까 뭐~ 뿌러지는 건 어쩔 수 없더라고요 이게,애들이랑 막 축구도 하고 이러다 보니까 뭐~ 부러지는 건 어쩔 수 없더라고요 이게
뿌러진다기보다는 뭐~ 금 간다고 하는 게 맞는 거 같긴 한데,부러진다기보다는 뭐~ 금 간다고 하는 게 맞는 거 같긴 한데
어~ 무튼 그런 거 같아요 일단,어~ 무튼 그런 거 같아요 일단
저는 운동하면서 무릎이나 손목이나 발목 같은 데가 많이 아파가지고,저는 운동하면서 무릎이나 손목이나 발목 같은 데가 많이 아파가지고
운동하는 게 쪼금 겁이 나는 부분도 없지 않아 있거든요.,운동하는 게 쪼금 겁이 나는 부분도 없지 않아 있거든요.
제가,제가
무릎이 쪼금 너무 아파가지고 병원에를 한번 가본 적이 있는데,무릎이 쪼금 너무 아파가지고 병원에를 한번 가본 적이 있는데
무릎 연골연화증이라고 하시더라고요 그래가지고 이제 물리치료를 몇 번 받았는데,무릎 연골연화증이라고 하시더라고요 그래가지고 이제 물리치료를 몇 번 받았는데
그 순간만 괜찮고 다음 날에도 그대로 아프고 해가지고,그 순간만 괜찮고 다음 날에도 그대로 아프고 해가지고
아 이게 물리치료로 해서 될 일이 아니구나 싶어서 병원을 그 뒤로는 쫌 안 가긴 했는데,아 이게 물리치료로 해서 될 일이 아니구나 싶어서 병원을 그 뒤로는 조금 안 가긴 했는데
그래서 인제 운동 유튜브 같은 거를 되게 많이 찾아봤거든요.,그래서 인제 운동 유튜브 같은 거를 되게 많이 찾아봤거든요.
왜냐면 보면은 진짜 정보가 많아요.,왜냐면 보면은 진짜 정보가 많아요.
운영을 하거나 어떤 걸 할 때 어떻게 하면,운영을 하거나 어떤 걸 할 때 어떻게 하면
들 아프게 할 수 있는지 등을 많이 알려주시기 때문에,들 아프게 할 수 있는지 등을 많이 알려주시기 때문에
그런 거를 많이 찾아보고 있고,그런 거를 많이 찾아보고 있고
또 팔굽혀 펴기나 아니면 턱걸이 같은 거 할 때 특히 손목에 무리가 많이 가더라고요.,또 팔굽혀 펴기나 아니면 턱걸이 같은 거 할 때 특히 손목에 무리가 많이 가더라고요.
그래서 그러한 부분도 어떻게 하면 쪼금 잘 잡고 운동을 할 수 있을까 등을 쫌 많이 찾아보는 편이거든요.,그래서 그러한 부분도 어떻게 하면 쪼금 잘 잡고 운동을 할 수 있을까 등을 조금 많이 찾아보는 편이거든요.
그래서 저는 운동할 때 쫌 몸을 쫌 덜 아프게 하기 위해서 많이 찾아보고 있는데,그래서 저는 운동할 때 조금 몸을 조금 덜 아프게 하기 위해서 많이 찾아보고 있는데
혹시 유튜브 통해서 뭐~ 건강 관련해서 찾아본 거 있으세요?,혹시 유튜브 통해서 뭐~ 건강 관련해서 찾아본 거 있으세요?
운동 자세 같은 걸 이제 쫌 배울려고 이제 &company-name1&,운동 자세 같은 걸 이제 조금 배울려고 이제 &company-name1&
뭐~ 가짜사나이나 이런 걸로 쫌 유명했던 &company-name1& 채널 쫌 많이 봤던 거 같거든요 이게,뭐~ 가짜사나이나 이런 걸로 조금 유명했던 &company-name1& 채널 조금 많이 봤던 거 같거든요 이게
이제 가짜사나이 때문에 이런 게 쫌 떠가지고 쫌 그렇긴 한데 원래는 이제 약간 건강?,이제 가짜사나이 때문에 이런 게 조금 떠가지고 조금 그렇긴 한데 원래는 이제 약간 건강?
약간 운동 이쪽 채널이라가지고 어~,약간 운동 이쪽 채널이라가지고 어~
흔히 이제 헬스 할 때 하는 거 뭐~ 턱걸이라던가 뭐~ 벤치프레스라던가 뭐~,흔히 이제 헬스 할 때 하는 거 뭐~ 턱걸이라던가 뭐~ 벤치프레스라던가 뭐~
스쿼트라던가 뭐~ 이런 거,스쿼트라던가 뭐~ 이런 거
자세 같은 거 교정하는 데 이제 디게 도움이 됐던 거 같아요.,자세 같은 거 교정하는 데 이제 되게 도움이 됐던 거 같아요.
같이 이제 운동하는 친구도 이제 트레이너라가지고 이제,같이 이제 운동하는 친구도 이제 트레이너라가지고 이제
이거 보면서 아~ 이게 맞네 맞나 아니나 뭐~ 이런 거 쫌 했던 거 같고,이거 보면서 아~ 이게 맞네 맞나 아니나 뭐~ 이런 거 조금 했던 거 같고
이게 친구 이야기인데 이제 군대에서 제,이게 친구 이야기인데 이제 군대에서 제
쫌 개인 사정으로 인해서 이제 전역을 했는데 얘가 원래부터 약간 정신과 약을 먹고 있었거든요.,조금 개인 사정으로 인해서 이제 전역을 했는데 얘가 원래부터 약간 정신과 약을 먹고 있었거든요.
약간 쫌 저는 이제 그 약을 처음 봤는데,약간 조금 저는 이제 그 약을 처음 봤는데
약에 이게 마약이라고 적혀있더라고요.,약에 이게 마약이라고 적혀있더라고요.
보통에 이제 뭐~ 일반의약품 뭐~ 전문의약품 이렇게 돼 있는데,보통에 이제 뭐~ 일반의약품 뭐~ 전문의약품 이렇게 돼 있는데
이제 딱 그냥 거기에 마약이라고 적힌 거 보고 저 디게 신기했거든요 그거 보고,이제 딱 그냥 거기에 마약이라고 적힌 거 보고 저 되게 신기했거든요 그거 보고
근데 애가 원래부터 쫌,근데 애가 원래부터 조금
학교생활도 힘들었고 이제 원래 되 양 약도 먹고 이제 그러다 보니까,학교생활도 힘들었고 이제 원래 되 양 약도 먹고 이제 그러다 보니까
저는 그래도 마약 이런 거까지 먹어야 되나 싶었는데 이제,저는 그래도 마약 이런 거까지 먹어야 되나 싶었는데 이제
실제로 먹고 이제 본인이 힘들다 보니까 이제 군대에서 먼저 이제 상병쯤에 이제 전역을 핬게 해게 됐거든요 이게,실제로 먹고 이제 본인이 힘들다 보니까 이제 군대에서 먼저 이제 상병쯤에 이제 전역을 핬게 해게 됐거든요 이게
혹시 뭐~ 주변에서 쫌 특이한 약이나 그런 거 쫌 먹으시는 분들 계셨나요?,혹시 뭐~ 주변에서 조금 특이한 약이나 그런 거 조금 먹으시는 분들 계셨나요?
인제 저희 가족이나 친척 중에 방금 말씀하신 것처럼 마약이라고 적혀 있는 약품이 있는데,인제 저희 가족이나 친척 중에 방금 말씀하신 것처럼 마약이라고 적혀 있는 약품이 있는데
그게 보통 엄청 찾기 힘든 병이나 암이나 이런 병을 가졌을 때 쫌 많이 처방을 해준다고 들었거든요.,그게 보통 엄청 찾기 힘든 병이나 암이나 이런 병을 가졌을 때 조금 많이 처방을 해준다고 들었거든요.
그래서 저도 주변에 이제 마약이라고 적혀있는데 진통제 패치 같은 게 있거든요.,그래서 저도 주변에 이제 마약이라고 적혀있는데 진통제 패치 같은 게 있거든요.
그래서 그것도 엄청난 효과를 주기 때문에 처방을 찾지 않는 이상은 함부로 못 쓴다라고 듣고 있거든요?,그래서 그것도 엄청난 효과를 주기 때문에 처방을 찾지 않는 이상은 함부로 못 쓴다라고 듣고 있거든요?
그래서 저도 그러한 약물을 본 적이 있고,그래서 저도 그러한 약물을 본 적이 있고
제가 학교가 제약공학과 쪽이거든요.,제가 학교가 제약공학과 쪽이거든요.
그래서 건강 보조식품이라는 생각을 순간 방금 해봤는데,그래서 건강 보조식품이라는 생각을 순간 방금 해봤는데
거기서 알려주는 거는 사실 크게 도움이 되지 않는다라고 많이 배웠어요 저는,거기서 알려주는 거는 사실 크게 도움이 되지 않는다라고 많이 배웠어요 저는
그래서 저는 따로 챙겨 먹진 않는 편인데,그래서 저는 따로 챙겨 먹진 않는 편인데
그렇다고 주변에서 먹는다고 해서 말리는 편은 아니에요.,그렇다고 주변에서 먹는다고 해서 말리는 편은 아니에요.
왜냐면 저도 관심이 있는 부분이 뭐냐면,왜냐면 저도 관심이 있는 부분이 뭐냐면
요즘 눈 건강에 좋다는 루테인도 있고 오메가쓰리라던지,요즘 눈 건강에 좋다는 루테인도 있고 오메가쓰리라던지
뭐~ 비타민들 요즘 엄청 중요하게 생각하잖아요 그래서 그런 부분을 저도 많이 챙겨,뭐~ 비타민들 요즘 엄청 중요하게 생각하잖아요 그래서 그런 부분을 저도 많이 챙겨
먹고 싶은 생각은 있는데 이게 쉽지 않더라고요.,먹고 싶은 생각은 있는데 이게 쉽지 않더라고요.
제 친척 중에서도 건강 보조 식품을 파시는 분이 계시는데,제 친척 중에서도 건강 보조 식품을 파시는 분이 계시는데
많이 보내주시긴 하는데 잘 안 챙겨 먹게 되는 거 같애요.,많이 보내주시긴 하는데 잘 안 챙겨 먹게 되는 거 같애요.
그래서 요즘 그나마 쫌 챙겨 먹고 보고자 하는 거는 유산균,그래서 요즘 그나마 조금 챙겨 먹고 보고자 하는 거는 유산균
이게 유산균이,이게 유산균이
그저 다를 생각하시는 게 장 건강에 좋게 해준다.,그저 다를 생각하시는 게 장 건강에 좋게 해준다.
뿐만 아니라 정말로 유산균 몸에 좋은 균을 남게 해주는 거라서,뿐만 아니라 정말로 유산균 몸에 좋은 균을 남게 해주는 거라서
많이 관심이 가는 분야이고,많이 관심이 가는 분야이고
혹시 그럼 건강 보조 식품 드시는 것이 있거나 아니면 쪼금,혹시 그럼 건강 보조 식품 드시는 것이 있거나 아니면 쪼금
이런 거 좀 먹어서 도움받고 싶다 하는 게 있으신가요?,이런 거 좀 먹어서 도움받고 싶다 하는 게 있으신가요?
지금 이제 제가 먹고 있는 비타 뭐~ 건강 보조 식품 같은 경우에는 뭐~ 비타민 같 종합비타민이라 되나 이거를?,지금 이제 제가 먹고 있는 비타 뭐~ 건강 보조 식품 같은 경우에는 뭐~ 비타민 같 종합비타민이라 되나 이거를?
뭐~ 그런 거랑 이제,뭐~ 그런 거랑 이제
유산균도 저도 챙겨 먹었던 거 같고 이제 피엑스에서 팔았던 이제 뭐~ 유산균 그런 것들이나 아님,유산균도 저도 챙겨 먹었던 거 같고 이제 피엑스에서 팔았던 이제 뭐~ 유산균 그런 것들이나 아님
그것도 이제 먹기 귀찮으면 이제 발포 비타민이라고 하나요 그~ 물에 타가지고 먹는 거 이제 그런 것 정도는  먹고 있는데 이제,그것도 이제 먹기 귀찮으면 이제 발포 비타민이라고 하나요 그~ 물에 타가지고 먹는 거 이제 그런 것 정도는  먹고 있는데 이제
오메가쓰리로 알아봤는데 그냥 되게 투명하게 생겼더라고요 노란색깔에,오메가쓰리로 알아봤는데 그냥 되게 투명하게 생겼더라고요 노란색깔에
저는 그냥 삼키면 될 줄 알았는데 약간 생선 비린내 같은 게 쫌 많이 심하게 나더라고요 이게,저는 그냥 삼키면 될 줄 알았는데 약간 생선 비린내 같은 게 조금 많이 심하게 나더라고요 이게
그래서 아무래도 쫌,그래서 아무래도 조금
먹기 쫌 거북하기도 하고 이런 거 쫌 챙겨 먹는 사람들 보면 아~ 대단하구나 확실히 건강 이런 거 쫌 챙기는구나 싶더라고요 저는,먹기 조금 거북하기도 하고 이런 거 조금 챙겨 먹는 사람들 보면 아~ 대단하구나 확실히 건강 이런 거 조금 챙기는구나 싶더라고요 저는
네 그리면,네 그리면
어~ 저는 또 한 가지 생각해본 게 약물 부작용 같은 거 있잖아요.,어~ 저는 또 한 가지 생각해본 게 약물 부작용 같은 거 있잖아요.
특히나 약물 부작용이라는 게 약물을 만들면서 생각을 안 해볼래야 안 해볼 수 없는 분야라고 생각을 하거든요?,특히나 약물 부작용이라는 게 약물을 만들면서 생각을 안 해볼래야 안 해볼 수 없는 분야라고 생각을 하거든요?
아무리 약물이 효과가 좋다 할지라도 그만큼의 부작용이 많이 따르게 된다면 이 약품은,아무리 약물이 효과가 좋다 할지라도 그만큼의 부작용이 많이 따르게 된다면 이 약품은
안 나가는 게 맞기 때문에도 생각을 해보게 되는데,안 나가는 게 맞기 때문에도 생각을 해보게 되는데
특히나 저희 친척이나 가족 중에 인제 겪으신 분이 있다 보니까 또 많이 보게 되는데,특히나 저희 친척이나 가족 중에 인제 겪으신 분이 있다 보니까 또 많이 보게 되는데
그중에서 쪼금 심각했던 게 피부 색깔이 변하는 부작용도 없지 않아 있더라고요.,그중에서 쪼금 심각했던 게 피부 색깔이 변하는 부작용도 없지 않아 있더라고요.
뭐~ 식욕이 떨어지는 거는 물론이고,뭐~ 식욕이 떨어지는 거는 물론이고
그리고 다들 암 환자라고 생각하시게 되면은 진짜 아무것도 못 먹고,그리고 다들 암 환자라고 생각하시게 되면은 진짜 아무것도 못 먹고
엄청 야위어 가고 아니면 구토 증상이 엄청 많거나 이런 걸 많이 생각을 하시게 되잖아요.,엄청 야위어 가고 아니면 구토 증상이 엄청 많거나 이런 걸 많이 생각을 하시게 되잖아요.
근데 그러한 증상을 가진 분들도 있을 거예요.,근데 그러한 증상을 가진 분들도 있을 거예요.
근데 제가 본 거는 그러한 증상은 없는데,근데 제가 본 거는 그러한 증상은 없는데
엄청 많이 힘들어하시더라고요 기력이 많이 떨어지게 되고,엄청 많이 힘들어하시더라고요 기력이 많이 떨어지게 되고
식욕이 없어지게 되다 보니까 식욕을 돋궈주는 약물 또한도 있어요.,식욕이 없어지게 되다 보니까 식욕을 돋워주는 약물 또한도 있어요.
그걸 먹으면은 밥을 쪼금 더 잘 챙겨 먹을 수 있게 하는,그걸 먹으면은 밥을 쪼금 더 잘 챙겨 먹을 수 있게 하는
약물도 있다라고 하더라고요.,약물도 있다라고 하더라고요.
그래서 혹시 주변에 이러한 상황들을 본 게 있으신가요?,그래서 혹시 주변에 이러한 상황들을 본 게 있으신가요?
직접 보진 않았는데 이제 제가 들은 게 있거든요 어~,직접 보진 않았는데 이제 제가 들은 게 있거든요 어~
근데 이것도 참 군대 있을 때 이야기긴 한데 이제,근데 이것도 참 군대 있을 때 이야기긴 한데 이제
저희 부대에서 프로틴을 금지시켰거든요.,저희 부대에서 프로틴을 금지시켰거든요.
처음에는 이제 프로틴 이제 디게 사 오고 뭐~ 물에 타서 먹기도 편하고 사실,처음에는 이제 프로틴 이제 되게 사 오고 뭐~ 물에 타서 먹기도 편하고 사실
군대 있을 때 이제 아무래도 닭가슴살이나 뭐~ 이런 거 쫌 그~ 챙겨 먹기도 쫌 힘드니까,군대 있을 때 이제 아무래도 닭가슴살이나 뭐~ 이런 거 조금 그~ 챙겨 먹기도 조금 힘드니까
프로틴을 많이 챙겨서 먹더라고요 운동하는 사람들이 보면,프로틴을 많이 챙겨서 먹더라고요 운동하는 사람들이 보면
근데 이게 프로틴이 간인가 신장인가 디게 안 좋다고 전 들었어요 이게,근데 이게 프로틴이 간인가 신장인가 되게 안 좋다고 전 들었어요 이게
근데 이제 이게,근데 이제 이게
실제로 쫌 일이 터져 터진 사건이 있어가지고,실제로 조금 일이 터져 터진 사건이 있어가지고
금지를 시켰었거든요 이제,금지를 시켰었거든요 이제
정확하게 이 프로틴 때문에 이게 죽었다 그런 건 아닌데,정확하게 이 프로틴 때문에 이게 죽었다 그런 건 아닌데
원래부터 쫌 가족력이라고 해야 되나 이게 신장이랑 간 이쪽이 안 좋다고 들었었어요 이제,원래부터 조금 가족력이라고 해야 되나 이게 신장이랑 간 이쪽이 안 좋다고 들었었어요 이제
한 병사가,한 병사가
근데 이걸 먹다가 이제 계속 밥도 안 챙겨 먹고 맨날 프로틴게이너라 해야 되나?,근데 이걸 먹다가 이제 계속 밥도 안 챙겨 먹고 맨날 프로틴게이너라 해야 되나?
프로틴게이너 이런 것만 챙겨 묵고,프로틴게이너 이런 것만 챙겨 먹고
약물만 챙겨 묵고 운동하고 밥은 거르고,약물만 챙겨 먹고 운동하고 밥은 거르고
이런 식으로 이제 운동을 하다가,이런 식으로 이제 운동을 하다가
병장 달고 한 전역 한 백 일?,병장 달고 한 전역 한 백 일?
전인가 그때 이제 죽었거든요 그 사람이,전인가 그때 이제 죽었거든요 그 사람이
근데 이제 부대에서는 진상 구멍을 규명을 해야 된다 이런 식으로 말을 하는데,근데 이제 부대에서는 진상 구멍을 규명을 해야 된다 이런 식으로 말을 하는데
일단 뭐~ 자살한 것도 아니고 개인 건강으로 이제,일단 뭐~ 자살한 것도 아니고 개인 건강으로 이제
안 개인 건강 안 좋아져가지고 이제 이렇게 죽은 거니까,안 개인 건강 안 좋아져가지고 이제 이렇게 죽은 거니까
뭐~ 흐지부지하게 되고 이렇게 되더라고요.,뭐~ 흐지부지하게 되고 이렇게 되더라고요.
그 이후로 아마 한 저희 제가 이제 들어가서 전역할 때까지는 프로틴을 금지시켰던 거 같아요.,그 이후로 아마 한 저희 제가 이제 들어가서 전역할 때까지는 프로틴을 금지시켰던 거 같아요.
저도 이제 그런 사건도 쫌 듣고 그러다 보니까 쫌 먹는 먹는 게 쫌 망설여지더라고요 이게,저도 이제 그런 사건도 조금 듣고 그러다 보니까 조금 먹는 먹는 게 조금 망설여지더라고요 이게
확실히 이제 챙겨 먹기는 편하죠 아무래도 뭐~,확실히 이제 챙겨 먹기는 편하죠 아무래도 뭐~
닭가슴살 같은 거 삶거나 아니면 뭐~ 계란 같은 거 챙겨가지고 먹는 것보다는,닭가슴살 같은 거 삶거나 아니면 뭐~ 계란 같은 거 챙겨가지고 먹는 것보다는
가루 들고 다니면서 그냥 물에 타서 썪어가지고 먹고 뭐~ 운동하기 전에 먹고 운동하고 먹고,가루 들고 다니면서 그냥 물에 타서 석어가지고 먹고 뭐~ 운동하기 전에 먹고 운동하고 먹고
뭐~ 이런 게 좋긴 한데 이런 사건을 쫌 들으니까 아무래도 저도,뭐~ 이런 게 좋긴 한데 이런 사건을 조금 들으니까 아무래도 저도
쪼금 쫌 무서워지는 것도 있고 아무래도 쫌 그렇더라고요.,쪼금 조금 무서워지는 것도 있고 아무래도 조금 그렇더라고요.
프로틴하니까 생각난 건데,프로틴하니까 생각난 건데
요즘 뭐~ 다이어트하거나 건강 관리하신다고 단백질 섭취를 엄청 많이 하시는 분들 있잖아요.,요즘 뭐~ 다이어트하거나 건강 관리하신다고 단백질 섭취를 엄청 많이 하시는 분들 있잖아요.
근데 제가 함 찾아보니까 이 단백질이라는 게,근데 제가 함 찾아보니까 이 단백질이라는 게
무조건 다이어트하는 사람이라고 해서 많이 섭취해야 하는 게 아니더라고요.,무조건 다이어트하는 사람이라고 해서 많이 섭취해야 하는 게 아니더라고요.
이 단백질이라는 게 사람의 근육을 증진시켜주고 어떤 체력 관리하기 위해서는 어떻게 보면 필요한 부분이라고 하더라고요.,이 단백질이라는 게 사람의 근육을 증진시켜주고 어떤 체력 관리하기 위해서는 어떻게 보면 필요한 부분이라고 하더라고요.
뭐~ 유지하는 부분에 있어서나 아니면 빼는 거에 있어서나,뭐~ 유지하는 부분에 있어서나 아니면 빼는 거에 있어서나
몸을 위해서는 정말 단백질 섭취가 중요하다라고 하더라고요.,몸을 위해서는 정말 단백질 섭취가 중요하다라고 하더라고요.
그래서 어떠한 정보를 보니까 자기 몸무게에서 어느 정도 일정량을 먹어야지 그게 몸에 유지가 되고 좋다라고 하더라고요.,그래서 어떠한 정보를 보니까 자기 몸무게에서 어느 정도 일정량을 먹어야지 그게 몸에 유지가 되고 좋다라고 하더라고요.
