사투리,표준어
청원동의서 말이지 그거는,청원동의서 말이지 그거는
할려고 해야 되나 말아야 되나 고민하다가 할려고 했는데,할려고 해야 되나 말아야 되나 고민하다가 할려고 했는데
이제 그~ 막혀버렸어 내 폰이 이미 그~,이제 그~ 막혀버렸어 내 폰이 이미 그~
저장된 아이피라고 하더라고 언니는 그거 했어?,저장된 아이피라고 하더라고 언니는 그거 했어?
엄마한텐 말하지 마 안 했거든.,엄마한텐 말하지 마 안 했거든.
아이 근데 내가 저~ 니한 니한테도 몇 번 이야기 했지만,아이 근데 내가 저~ 니한 너한테도 몇 번 이야기 했지만
내가 하나님을 믿기는 하는데,내가 하나님을 믿기는 하는데
이 교회에서 말하는 것들이랑,이 교회에서 말하는 것들이랑
내가 믿다고 생각하는 것들이랑,내가 믿다고 생각하는 것들이랑
맞다고 믿는 것들이랑 쫌,맞다고 믿는 것들이랑 조금
안 맞는 게 많아서,안 맞는 게 많아서
이렇게 엄마가 청원 동의하라고 보낼 때마다,이렇게 엄마가 청원 동의하라고 보낼 때마다
아~ 오케이 오케이 이러고 그냥 그냥 넘어가는데 너는,아~ 오케이 오케이 이러고 그냥 그냥 넘어가는데 너는
엄마 입장이 다 이해가 돼 그런,엄마 입장이 다 이해가 돼 그런
엄마가 펼치는 주장들이?,엄마가 펼치는 주장들이?
솔직히 나는 교회 측의 주장에 동의를 해 근데 동의는 하는데 문제는,솔직히 나는 교회 측의 주장에 동의를 해 근데 동의는 하는데 문제는
그~ 교회 측이랑 엄마에서 내세우는 근거가 너무 불,그~ 교회 측이랑 엄마에서 내세우는 근거가 너무 불
그래서 나도 그렇게 똑같이 아~ 그래 저게 맞지 하고 생각을 하면서도,그래서 나도 그렇게 똑같이 아~ 그래 저게 맞지 하고 생각을 하면서도
뭔가 근거만 들으면 반대편에 서고 싶어진달까?,뭔가 근거만 들으면 반대편에 서고 싶어진달까?
언니는 그런 교회에서 내세우는 주장 하고 반대되는 언니의 의견이 어떤 분야가 있는데?,언니는 그런 교회에서 내세우는 주장 하고 반대되는 언니의 의견이 어떤 분야가 있는데?
아니 뭐~,아니 뭐~
낙태 문제도 그렇고,낙태 문제도 그렇고
뭐~ 이번에 막 조례로 해가지고 뭐~ 동성애라던지,뭐~ 이번에 막 조례로 해가지고 뭐~ 동성애라던지
이런 거 이야기하면은,이런 거 이야기하면은
쫌 확실히 니 말대로 근거가,조금 확실히 너 말대로 근거가
에 이런 걸 들고 온다고 싶은 그런 근거들이 가끔 있단 말이야.,에 이런 걸 들고 온다고 싶은 그런 근거들이 가끔 있단 말이야.
그래가지고 맨날 엄마는,그래가지고 맨날 엄마는
그거 교회에서 듣고 온 걸로 맨날 나한테 맨날 말하면은,그거 교회에서 듣고 온 걸로 맨날 나한테 맨날 말하면은
나는 또 아니잖아 이러면서 싸우고 그래가지구,나는 또 아니잖아 이러면서 싸우고 그래가지구
동의 못 한 게 많지 낙태 이야기하면은 솔직히,동의 못 한 게 많지 낙태 이야기하면은 솔직히
이게 법의 적용의 현실에서 왔다 갔다하잖아.,이게 법의 적용의 현실에서 왔다 갔다하잖아.
이 태아가 사람인지 아닌지에 대해서,이 태아가 사람인지 아닌지에 대해서
근데 현실에서도 그걸 왔다 갔다 하면 하는데,근데 현실에서도 그걸 왔다 갔다 하면 하는데
교회에서는 무조건적으로,교회에서는 무조건적으로
뭐~ 낙태는 막 살인이다 이런 식으로 나오니까 아직,뭐~ 낙태는 막 살인이다 이런 식으로 나오니까 아직
뭐~ 아무 생각도 못하 솔직히 내가 태아 때는 기억 안 나지만,뭐~ 아무 생각도 못하 솔직히 내가 태아 때는 기억 안 나지만
그~ 엄청 짝은 그 태아보다는,그~ 엄청 작은 그 태아보다는
지금 앞으로 살아갈 삶이 더 긴 여자가 난 더 중요하다 생각한단 말이야.,지금 앞으로 살아갈 삶이 더 긴 여자가 난 더 중요하다 생각한단 말이야.
너는 어떻게 생각해?,너는 어떻게 생각해?
나도 이 부분에 대해서는 생각을,나도 이 부분에 대해서는 생각을
굉장히 많이 하는 편인데 일단 한 가지는 확실히 하고 넘어갈게 일단 나는,굉장히 많이 하는 편인데 일단 한 가지는 확실히 하고 넘어갈게 일단 나는
그런 성범죄에 의해서 생긴,그런 성범죄에 의해서 생긴
태아에 관해서는 낙태를 금지해선 안 된다고 생각을 하거든?,태아에 관해서는 낙태를 금지해선 안 된다고 생각을 하거든?
만약에 그게 성범죄로 인한 임신이 맞다라고 확인이 되면 그 후로는 그냥,만약에 그게 성범죄로 인한 임신이 맞다라고 확인이 되면 그 후로는 그냥
몇 주차던 간에 낙태를 반대를 해선 안 된다고 생각을 해.,몇 주차던 간에 낙태를 반대를 해선 안 된다고 생각을 해.
일단 여기까지는 확실하고 근데,일단 여기까지는 확실하고 근데
성범죄로 인한 임신이 아닐 경우에는,성범죄로 인한 임신이 아닐 경우에는
아무래두 나는 교회의 입장에 쫌 더 가깝지 왜냐면,아무래두 나는 교회의 입장에 조금 더 가깝지 왜냐면
아무래두 이거를 허용을 하게 되면 생명에 대한 그런 기준이 너무,아무래두 이거를 허용을 하게 되면 생명에 대한 그런 기준이 너무
흐려진달까?,흐려진달까?
왜냐면 이제 태아가 사람이 아니다라는 근거로는,왜냐면 이제 태아가 사람이 아니다라는 근거로는
뭐~ 심장도 없구 뇌도 없고,뭐~ 심장도 없구 뇌도 없고
뭐~ 뭐~ 이런 주장들이 있는데 인간으로서는,뭐~ 뭐~ 이런 주장들이 있는데 인간으로서는
신체에 적합한 신체를 갖추지 않았다 막 이런 식으로,신체에 적합한 신체를 갖추지 않았다 막 이런 식으로
근데 그렇게 치면은 현실에 있는 사람들 중에서도 인공 심장을 달고 있는 사람이 있고,근데 그렇게 치면은 현실에 있는 사람들 중에서도 인공 심장을 달고 있는 사람이 있고
그리고 식물인간 상태인 사람들도 있고,그리고 식물인간 상태인 사람들도 있고
아니면 팔다리 아니면 장기 등의 부재가 있는 사람들이 있는데,아니면 팔다리 아니면 장기 등의 부재가 있는 사람들이 있는데
그렇다면 그 사람들은 생명이 아닌 것인가 약간 이런 주제로 넘어가게 되니까 되게,그렇다면 그 사람들은 생명이 아닌 것인가 약간 이런 주제로 넘어가게 되니까 되게
복잡한 문제라고 생각해 언니는 내 의견에 대해서 어떻게 해?,복잡한 문제라고 생각해 언니는 내 의견에 대해서 어떻게 해?
니 말도 일리가 있지.,너 말도 일리가 있지.
그렇게 되면은 이야기가 복잡해지니까,그렇게 되면은 이야기가 복잡해지니까
몰라 그래서 근데 일단 나는,몰라 그래서 근데 일단 나는
그게 허용 그리고 일단 그거에 대한 반감도 있어.,그게 허용 그리고 일단 그거에 대한 반감도 있어.
이런 걸 이케 주로 입법을 하고 주장을 하는 사람이 하는 사람들이,이런 걸 이렇게 주로 입법을 하고 주장을 하는 사람이 하는 사람들이
우리는 일단 개신교지만 가톨릭 쪽도 있고 근데 가톨릭 쪽은,우리는 일단 개신교지만 가톨릭 쪽도 있고 근데 가톨릭 쪽은
여자들은 그~ 신부가 될 수 없잖아.,여자들은 그~ 신부가 될 수 없잖아.
근데 그 입법하는 사람 그거를 이제 하자고 주장하는 사람들도 남자고,근데 그 입법하는 사람 그거를 이제 하자고 주장하는 사람들도 남자고
교회에서도 사실 뭐~ 목사님이나 뭐~ 장로님이나 여기 이런 데는,교회에서도 사실 뭐~ 목사님이나 뭐~ 장로님이나 여기 이런 데는
남자들이 많은 게 사실이고,남자들이 많은 게 사실이고
그니까 절대 임신 한 번 할 일없는 사람들이,그러니까 절대 임신 한 번 할 일없는 사람들이
그게에 대해서 그렇게 이야기를 한다는 거 자체가 나는,그게에 대해서 그렇게 이야기를 한다는 거 자체가 나는
마음에 안 드는 거지.,마음에 안 드는 거지.
그래 내가 너무 기독교인답지 못한가?,그래 내가 너무 기독교인답지 못한가?
아니야 나는 언니 의견이 무슨 뜻인지는 충분히 이해해.,아니야 나는 언니 의견이 무슨 뜻인지는 충분히 이해해.
그리고 나도 그게 쫌,그리고 나도 그게 조금
쫌 굉장히 아쉬운 부분이라고 생각하긴 하는데,조금 굉장히 아쉬운 부분이라고 생각하긴 하는데
나도 이왕 이면은 여성 정치인들이나 여성 성직자들이,나도 이왕 이면은 여성 정치인들이나 여성 성직자들이
그런 거를 주장을 하면은 좋겠지만,그런 거를 주장을 하면은 좋겠지만
그래도 일단 그거를 지정하는 사람들이 남자고 여자고를 떠나서,그래도 일단 그거를 지정하는 사람들이 남자고 여자고를 떠나서
그래도 성경의 교리에 맞는 거를 주장해야 되지 않겠나 싶은 의견인 뿐인 거지.,그래도 성경의 교리에 맞는 거를 주장해야 되지 않겠나 싶은 의견인 뿐인 거지.
나 언니 의견도 존중해.,나 언니 의견도 존중해.
그거는 사람마다 생각이 다 다른 거니까,그거는 사람마다 생각이 다 다른 거니까
그리고 또 낙태 말고 또 언니가 어디서 교회랑 의견이 다르다고 했었지?,그리고 또 낙태 말고 또 언니가 어디서 교회랑 의견이 다르다고 했었지?
아니 이거는 나도 내가 잘 모르겠는 건데,아니 이거는 나도 내가 잘 모르겠는 건데
그니까 성경에서는 동성애가 죄라고 하잖아.,그니까 성경에서는 동성애가 죄라고 하잖아.
근데 현실을 보면은 뭐~,근데 현실을 보면은 뭐~
뭐~ 내 주위에 가깝게 있고 이런 건 아니지만,뭐~ 내 주위에 가깝게 있고 이런 건 아니지만
피하라는 존재가 세상에서 돌아다니고 있잖아 근데 그게 죄라면,피하라는 존재가 세상에서 돌아다니고 있잖아 근데 그게 죄라면
이 사람들은 왜 이러는 거고 그리고 뭐~,이 사람들은 왜 이러는 거고 그리고 뭐~
사랑이라고 한다고 사랑이라고 이야기를 하는데 그 사람들의 이야기를 들어보면은,사랑이라고 한다고 사랑이라고 이야기를 하는데 그 사람들의 이야기를 들어보면은
뭐~ 잘못 뭔가를 잘못해서 그렇게 된 게 아니고,뭐~ 잘못 뭔가를 잘못해서 그렇게 된 게 아니고
원래 태어날 때부터,원래 태어날 때부터
뭐~ 같은 성인 사람을 좋아한 건데,뭐~ 같은 성인 사람을 좋아한 건데
그게 죄가 될까라는 생각이 드는 거지 그니까 그게 진짜 죄라면은,그게 죄가 될까라는 생각이 드는 거지 그러니까 그게 진짜 죄라면은
왜 이게 세상에서 일어나도록 허용을 하시는지에 대한 의문점이 있는 거지 나는,왜 이게 세상에서 일어나도록 허용을 하시는지에 대한 의문점이 있는 거지 나는
어떻게 생각해?,어떻게 생각해?
이 문제도 굉장히 복잡한 문제라고 생각을 하거든?,이 문제도 굉장히 복잡한 문제라고 생각을 하거든?
일단 성경에서는 동성애를,일단 성경에서는 동성애를
죄라고 하잖아?,죄라고 하잖아?
그리고 일단 나 역시  내가 기독교인이기 때문이기도 하지만,그리고 일단 나 역시  내가 기독교인이기 때문이기도 하지만
그거를 그런 교리가 맞다고 생각을 해 왜냐면,그거를 그런 교리가 맞다고 생각을 해 왜냐면
일단 아직까지 동성애가 이제 무조건 선천적으로 그니까 선천적으로 발현된다는,일단 아직까지 동성애가 이제 무조건 선천적으로 그러니까 선천적으로 발현된다는
증거 자체가 아직 나오지가 않았어.,증거 자체가 아직 나오지가 않았어.
뭐~ 논문에는 나왔다 하는데 그 논문도 이미 주작 판명이 난 논문이고,뭐~ 논문에는 나왔다 하는데 그 논문도 이미 주작 판명이 난 논문이고
그래서 나는 동성애가 일단 선천적은 아니라 후천적이라고 생각하는데 언니 생각은 어때?,그래서 나는 동성애가 일단 선천적은 아니라 후천적이라고 생각하는데 언니 생각은 어때?
후천적으로 동성애가 된다고 그러면은 만약 그러면 니가 생각하기에,후천적으로 동성애가 된다고 그러면은 만약 그러면 너가 생각하기에
후천적으로,후천적으로
동성애자가 될 그런 요소들이 뭐가 있다고 생각해?,동성애자가 될 그런 요소들이 뭐가 있다고 생각해?
일단 요소들을 나열을 해보자면 첫 번째로,일단 요소들을 나열을 해보자면 첫 번째로
그니까 남자의 경우에는 남성의 경우에는 아버지의 부재가,그러니까 남자의 경우에는 남성의 경우에는 아버지의 부재가
물론 언니는 정말 황당한 소리라고 여길 거 같지만,물론 언니는 정말 황당한 소리라고 여길 거 같지만
생각보다 많은 이유로 꼽혔어 왜냐하면,생각보다 많은 이유로 꼽혔어 왜냐하면
이제 자라나면서 자신의 동일 성별에 대한 그런,이제 자라나면서 자신의 동일 성별에 대한 그런
부재라고 해야 되나 그래서 그런 부재도 있을 수도 있고 아니면은,부재라고 해야 되나 그래서 그런 부재도 있을 수도 있고 아니면은
내가 아는지인들 중 한 사람처럼,내가 아는지인들 중 한 사람처럼
친구들이 다 성 소수자여서 그 친구들이랑 같이 어울리다가,친구들이 다 성 소수자여서 그 친구들이랑 같이 어울리다가
이제 정체성이 바뀐 경우도 있고,이제 정체성이 바뀐 경우도 있고
뭐 그거 외에두 이런 요즘,뭐 그거 외에두 이런 요즘
많이 성행하고 있는 미디어에 의해서 바뀌는 경우도 있지 않을까?,많이 성행하고 있는 미디어에 의해서 바뀌는 경우도 있지 않을까?
언니는 어떻게 생각해?,언니는 어떻게 생각해?
아니 근데 그 미디어의 그런 걸 많이 노출된다고 해가지고,아니 근데 그 미디어의 그런 걸 많이 노출된다고 해가지고
될 수가 없다고 생각하는 게 니는,될 수가 없다고 생각하는 게 너는
아이 실제로 미디어에서 약간 어~ 이제는 그렇게 적대적이지 않게?,아이 실제로 미디어에서 약간 어~ 이제는 그렇게 적대적이지 않게?
컨텐츠가 만들어지는 경우도 있잖아 그래서 송출이 되는 경우도 있잖아 접하게 되는 경우가,컨텐츠가 만들어지는 경우도 있잖아 그래서 송출이 되는 경우도 있잖아 접하게 되는 경우가
근데 그거를 니가 접한다고 해가지고 니가 갑자기,근데 그거를 너가 접한다고 해가지고 너가 갑자기
여자를 좋아하게 되진 않잖아?,여자를 좋아하게 되진 않잖아?
니는 지금 생각해보 여 니가 여자 친구가 있다는 생각을 하면 니는 소름 끼치지 않아?,너는 지금 생각해보 여 너가 여자 친구가 있다는 생각을 하면 너는 소름 끼치지 않아?
근데 이거는 나를 예시로 들면 안 돼.,근데 이거는 나를 예시로 들면 안 돼.
왜냐면 난 지금 가치관이 정립된 성인이잖아.,왜냐면 난 지금 가치관이 정립된 성인이잖아.
문제는 청소년들이라는 거지 청소년들은,문제는 청소년들이라는 거지 청소년들은
굉장히 쉽게 가치관이 바뀌고 또 혼돈이 되니까,굉장히 쉽게 가치관이 바뀌고 또 혼돈이 되니까
그렇기 때문에 미디어에서 영향을 받을 수 있다고 생각하는데 이거에 대한 언니의 다른 반박이 있어?,그렇기 때문에 미디어에서 영향을 받을 수 있다고 생각하는데 이거에 대한 언니의 다른 반박이 있어?
너가 성 가치관이 확립된 성인이라서 그러면은,너가 성 가치관이 확립된 성인이라서 그러면은
그럼 청소년인 은 도 만약에 그런 걸 많이 접하면은,그럼 청소년인 은 도 만약에 그런 걸 많이 접하면은
성적 취향이 바뀔까 나는 미디어에 대한 영향은,성적 취향이 바뀔까 나는 미디어에 대한 영향은
별로 없다고 생각하거든 어떻게 생각해?,별로 없다고 생각하거든 어떻게 생각해?
이거는 사람의 성향에 따라서 그 받는 정도가 클 수도 있고 작을 수도 있다고 생각해.,이거는 사람의 성향에 따라서 그 받는 정도가 클 수도 있고 작을 수도 있다고 생각해.
왜냐면은 일단 사람마다 기본적인 성향이 다르잖아?,왜냐면은 일단 사람마다 기본적인 성향이 다르잖아?
무언가의 영향을 받는 주변으로부터 영향을 받는?,무언가의 영향을 받는 주변으로부터 영향을 받는?
그러니까 약간 예민한 아이가 있고 덜 예민한 아이가 있듯이?,그러니까 약간 예민한 아이가 있고 덜 예민한 아이가 있듯이?
그래서 난 충분히 미디어로부터도 영향을 받을 수 있다고 생각해.,그래서 난 충분히 미디어로부터도 영향을 받을 수 있다고 생각해.
언니는 어떻게 생각해?,언니는 어떻게 생각해?
일단 그 영향을 받는 정도 자체가 다르다는 말은,일단 그 영향을 받는 정도 자체가 다르다는 말은
일리가 있는 거 같고 아무튼 그래서 나는,일리가 있는 거 같고 아무튼 그래서 나는
이 문제는 고민이 많이 돼서 요즘에 약간,이 문제는 고민이 많이 돼서 요즘에 약간
신앙심이 많이 떨어진 상태인 거지 엄마한테 들키진 않았지 이거를,신앙심이 많이 떨어진 상태인 거지 엄마한테 들키진 않았지 이거를
아마 엄마는 아니야 근데 엄마도 은근히 눈치챈 거 같아 약간,아마 엄마는 아니야 근데 엄마도 은근히 눈치챈 거 같아 약간
언니가 별로 그런 쪽으로 충실하지 않다는 것은,언니가 별로 그런 쪽으로 충실하지 않다는 것은
솔직히 엄마는 이미 눈치를 치고 있는 거 같고,솔직히 엄마는 이미 눈치를 치고 있는 거 같고
근데 나는 그냥 그렇게 생각해.,근데 나는 그냥 그렇게 생각해.
솔직히 나는 그런 성 소수자들을 미워하지 않거든?,솔직히 나는 그런 성 소수자들을 미워하지 않거든?
난 정말 다 걸고 그 사람들을 미워하진 않아.,난 정말 다 걸고 그 사람들을 미워하진 않아.
그 사람들을 혐오하지도 않고 약간 그 사람들한테 막,그 사람들을 혐오하지도 않고 약간 그 사람들한테 막
퀴어 축제하는 데 가서 깡통을 던지거나 뭐 그런 쓰레기 짓을 하고 싶지도 않아.,퀴어 축제하는 데 가서 깡통을 던지거나 뭐 그런 쓰레기 짓을 하고 싶지도 않아.
다만 그런 성 소수자에 대한 법이 개정이 될 때,다만 그런 성 소수자에 대한 법이 개정이 될 때
우리한테도 싸울 권리를 줬으면 좋겠다는 거지.,우리한테도 싸울 권리를 줬으면 좋겠다는 거지.
그러니까 이게 무슨 말이냐면,그러니까 이게 무슨 말이냐면
뭐~ 그 사람들은 그 사람들의 가치관을 위해서 싸울 권리가 있잖아?,뭐~ 그 사람들은 그 사람들의 가치관을 위해서 싸울 권리가 있잖아?
그럼 우리도 우리의 가치관을 위해서 싸울 권리가 만들어져야 된다고 생각해.,그럼 우리도 우리의 가치관을 위해서 싸울 권리가 만들어져야 된다고 생각해.
지금 성 소수자 법이 엄마가 보내준 그 교회에서 막으려던 법이,지금 성 소수자 법이 엄마가 보내준 그 교회에서 막으려던 법이
그게 개정이 되면은 이제 교회에서는 아예,그게 개정이 되면은 이제 교회에서는 아예
교회의 기독교적인 가치관을 펼 기회조차 사라지는 거니까,교회의 기독교적인 가치관을 펼 기회조차 사라지는 거니까
나는 그거는 쫌 이 나라의 그런 민주주의라고 해야 되나?,나는 그거는 조금 이 나라의 그런 민주주의라고 해야 되나?
그런 이념에 별로 맞지 않는 거 같아 언니 생각은 어때?,그런 이념에 별로 맞지 않는 거 같아 언니 생각은 어때?
근데 반대해야 될 권리가 있어야 된다고 생각했다 했는데,근데 반대해야 될 권리가 있어야 된다고 생각했다 했는데
이렇게 청원을 넣을 수 있고 한다는 거 자체가,이렇게 청원을 넣을 수 있고 한다는 거 자체가
충분히 가지 권리를 가지고 있는 거 아니야?,충분히 가지 권리를 가지고 있는 거 아니야?
내가 말한 거는 법이 개정된 후였어.,내가 말한 거는 법이 개정된 후였어.
법이 개정된 후에는 우리는 이 청원을 올릴 수 없을 거야.,법이 개정된 후에는 우리는 이 청원을 올릴 수 없을 거야.
왜냐면 우리는 잡혀갈 테니까 미국처럼 언니는 그렇게 생각하지 않아?,왜냐면 우리는 잡혀갈 테니까 미국처럼 언니는 그렇게 생각하지 않아?
근데 청원이 이제 일 초 만에 뚝딱 이렇게 되는 게 아니고,근데 청원이 이제 일 초 만에 뚝딱 이렇게 되는 게 아니고
이것도 절차를 거치는 거고,이것도 절차를 거치는 거고
그리고 그렇게 진행이 되고 있는 걸 아니까 기독교 측에서도,그리고 그렇게 진행이 되고 있는 걸 아니까 기독교 측에서도
이제 반대 청원을 올릴 수 있는 거고 나는 충분히,이제 반대 청원을 올릴 수 있는 거고 나는 충분히
그거에 대한 반대할 권리를 이미 가지고 있다고 생각을 하고,그거에 대한 반대할 권리를 이미 가지고 있다고 생각을 하고
있다고 보는데 너는,있다고 보는데 너는
권리가 없다고 생각해?,권리가 없다고 생각해?
나는 법의 개정 후를 말하고 있는 거였어.,나는 법의 개정 후를 말하고 있는 거였어.
그니까 개정 후에,그러니까 개정 후에
그리고 그렇게 치면은 지금 그 법안을 밀고 있는 측에서도 권리는 가지고 있어.,그리고 그렇게 치면은 지금 그 법안을 밀고 있는 측에서도 권리는 가지고 있어.
지금 우리는 양측 다 권리 가지고 있고 그거에 대해서 싸우고 있는데 만약에,지금 우리는 양측 다 권리 가지고 있고 그거에 대해서 싸우고 있는데 만약에
법이 개정이 되면은 한쪽의 권리가 사라질 거라는 말이었어 언니는 어떻게 생각해?,법이 개정이 되면은 한쪽의 권리가 사라질 거라는 말이었어 언니는 어떻게 생각해?
아니 근데 당연히 법이 개정되고 나면 그 법을 따라야 하는 거 아니야 그 법이 개정된 후에 권리를 주장한다는 거는,아니 근데 당연히 법이 개정되고 나면 그 법을 따라야 하는 거 아니야 그 법이 개정된 후에 권리를 주장한다는 거는
그냥 불법인 거잖아.,그냥 불법인 거잖아.
그니까 애초에 법 만약에 자기 생각과 맞지 않는 그 법이 반대될 수 있도록,그러니까 애초에 법 만약에 자기 생각과 맞지 않는 그 법이 반대될 수 있도록
청원을 넣는 거고,청원을 넣는 거고
이렇 그 순서가 맞는 게 아닌가 법이 통과된 뒤에 권리를 찾는 게 아니라?,이렇 그 순서가 맞는 게 아닌가 법이 통과된 뒤에 권리를 찾는 게 아니라?
나는 애초에 그 법 자체가 잘못됐다고 생각을 해 만약에,나는 애초에 그 법 자체가 잘못됐다고 생각을 해 만약에
그 법안에 뭐~ 그런,그 법안에 뭐~ 그런
그런 미국에서 같은 그거를 반대하는 의견을 내비치면은 뭔가 벌금 물고,그런 미국에서 같은 그거를 반대하는 의견을 내비치면은 뭔가 벌금 물고
약간 그런 식으로 하는 법 자체가 잘못됐다고 생각해.,약간 그런 식으로 하는 법 자체가 잘못됐다고 생각해.
민주주의가 솔직히 이것보다는 더 위여야 된다고 생각을 하거든?,민주주의가 솔직히 이것보다는 더 위여야 된다고 생각을 하거든?
그래서 나는 그냥 아니면 법안을 아예 바꾸는 것도 괜찮은 생각인 거 같아.,그래서 나는 그냥 아니면 법안을 아예 바꾸는 것도 괜찮은 생각인 거 같아.
그러니까 그런 기독교에서 가르치는 그런 교리들이 억압받을 일이 없도,그러니까 그런 기독교에서 가르치는 그런 교리들이 억압받을 일이 없도
없으면서도 뭐~ 그쪽에서 만족을 할 수 있을 만한 그런 법안이라고나 할까 어떻게 생각해?,없으면서도 뭐~ 그쪽에서 만족을 할 수 있을 만한 그런 법안이라고나 할까 어떻게 생각해?
양쪽이 만족할 수 있을 만한 법안이 있을지는 잘 모르겠고,양쪽이 만족할 수 있을 만한 법안이 있을지는 잘 모르겠고
주제를 가볍게 하면 혜민 스님에 대해서 어떻게 생각하시나요?,주제를 가볍게 하면 혜민 스님에 대해서 어떻게 생각하시나요?
미안한데 잘 못 들었어 뭐라고 했어 방금?,미안한데 잘 못 들었어 뭐라고 했어 방금?
혜민 스님이 이번에 방송에 나와갖고,혜민 스님이 이번에 방송에 나와갖고
이제 자기 집도 공개하고 이렇게 방송을 했잖아 근데,이제 자기 집도 공개하고 이렇게 방송을 했잖아 근데
사람들이 그거에 대해서 굉장히 뭐~ 비난이 많 비난이 많단 말이지 비판이 비판이 비판적인 의견이 많단 말이지.,사람들이 그거에 대해서 굉장히 뭐~ 비난이 많 비난이 많단 말이지 비판이 비판이 비판적인 의견이 많단 말이지.
너는 혜민 스님의 행보에 대해서 어떻게 생각해?,너는 혜민 스님의 행보에 대해서 어떻게 생각해?
솔직히 내가 그 스님을 한 번도,솔직히 내가 그 스님을 한 번도
그 스님의 책을 읽는다거나 그 스님의 강연을 본다거나 한 적이 없어서,그 스님의 책을 읽는다거나 그 스님의 강연을 본다거나 한 적이 없어서
잘 모르겠는데 사람들이 왜 그 스님한테 반감을 가지고 있는 거야?,잘 모르겠는데 사람들이 왜 그 스님한테 반감을 가지고 있는 거야?
그니까 보통 스님 하면은 세속적이지 않고,그러니까 보통 스님 하면은 세속적이지 않고
이제 사람 거리를 갖고,이제 사람 거리를 갖고
뭐 성찰하고 그리고 이제 불교의 불교는 기본적으로,뭐 성찰하고 그리고 이제 불교의 불교는 기본적으로
버림을 통해서 뭔가를 얻는 종교 아닌가?,버림을 통해서 뭔가를 얻는 종교 아닌가?
이제 뭔가를  가질려고 하는 그런 종교는 아니잖아.,이제 뭔가를  가질려고 하는 그런 종교는 아니잖아.
근데 그래서 이제 일반적으로 스님들 보면은,근데 그래서 이제 일반적으로 스님들 보면은
산에 들어 절에 들어가서 막 채소 드시고 이렇게 하는데,산에 들어 절에 들어가서 막 채소 드시고 이렇게 하는데
이제 혜민 스님은 절에서 생활하지도 않으시고,이제 혜민 스님은 절에서 생활하지도 않으시고
엄청 좋은 집에,엄청 좋은 집에
그~ 이제 방송 프로그램 다 출연하시고 이러니까 사람들이,그~ 이제 방송 프로그램 다 출연하시고 이러니까 사람들이
쫌 거부감을 갖는 거 같애.,조금 거부감을 갖는 거 같애.
너는 스님이 그렇게 해도 된다고 생각해?,너는 스님이 그렇게 해도 된다고 생각해?
나는 스님이 방송 출연을 해두,나는 스님이 방송 출연을 해두
