사투리,표준어
일단 마우스로 표적 같은 거를 맞춰야 되가지고 그렇게 마우스로 에임을 잡는 게 쪼금 너무 힘들어서,일단 마우스로 표적 같은 거를 맞춰야 되가지고 그렇게 마우스로 에임을 잡는 게 쪼금 너무 힘들어서
나는 에프피에스를 그렇게 많이는 선호하지는 않는 편이다 니는?,나는 에프피에스를 그렇게 많이는 선호하지는 않는 편이다 너는?
오버워치가 진짜 완전 일위였을 정도로 한국을 강타한 때가 있었는데,오버워치가 진짜 완전 일위였을 정도로 한국을 강타한 때가 있었는데
지금 물론은 아니지만은 그때 진짜 오버워치가 진짜 너무 좋아해가지고 푹 빠졌거든.,지금 물론은 아니지만은 그때 진짜 오버워치가 진짜 너무 좋아해가지고 푹 빠졌거든.
그래서 그거를 잘 할라고 진짜 노력을 많이 했어 원래는 진짜 에프피에스 게임을 그렇게 많이는 안 해봤어 내가,그래서 그거를 잘 할라고 진짜 노력을 많이 했어 원래는 진짜 에프피에스 게임을 그렇게 많이는 안 해봤어 내가
근데 그~ 오버워치가 물론 뭐~ 모든 캐릭터가,근데 그~ 오버워치가 물론 뭐~ 모든 캐릭터가
그런 에임의 중요한 캐릭터는 아니지만 내가 좋아하는 캐릭이 트레이서라고 그게 에임이 진짜 중요한 캐릭이었거든.,그런 에임의 중요한 캐릭터는 아니지만 내가 좋아하는 캐릭이 트레이서라고 그게 에임이 진짜 중요한 캐릭이었거든.
그래서 나는 그걸 오버워치라는 게임도 좋았고 트레이서라는 그~ 캐릭터성도 진짜 좋아했어.,그래서 나는 그걸 오버워치라는 게임도 좋았고 트레이서라는 그~ 캐릭터성도 진짜 좋아했어.
그래서 그런 캐릭터를 잘하기 위해서 진짜 노력을 했고,그래서 그런 캐릭터를 잘하기 위해서 진짜 노력을 했고
그래서 원래는 진짜 평균 정도 아니면 평균 이하 정도였는데 실력이,그래서 원래는 진짜 평균 정도 아니면 평균 이하 정도였는데 실력이
근데 계속 노력을 하다보니까 진짜 거의 뭐~ 골드에서 뭐~ 플레에서 그다음에 다이아 그다음에 마스터 그마까지 가게 됐거든.,근데 계속 노력을 하다보니까 진짜 거의 뭐~ 골드에서 뭐~ 플레에서 그다음에 다이아 그다음에 마스터 그마까지 가게 됐거든.
그래서 나는 진짜 노력만 하면 에프피에스는 진짜 노력을 하면 쪼끔 보여.,그래서 나는 진짜 노력만 하면 에프피에스는 진짜 노력을 하면 쪼끔 보여.
살짝 그~ 실력의 지표가 쪼끔 명확한 대신에 노력을 하면은 자기가 쪼끔 보이거든.,살짝 그~ 실력의 지표가 쪼끔 명확한 대신에 노력을 하면은 자기가 쪼끔 보이거든.
이렇게 잘 잡고 쫌 쉽게 에임을 할 수 있구나 그게 보이기 때문에 성취감도 좋고,이렇게 잘 잡고 조금 쉽게 에임을 할 수 있구나 그게 보이기 때문에 성취감도 좋고
그다음에 상대방을 쪼금 찍어누른다는 느낌 에임으로 상대방을 처리하면,그다음에 상대방을 쪼금 찍어누른다는 느낌 에임으로 상대방을 처리하면
그래서 그런 쾌감도 있고 그다음에 상위티어에 갈수록 내가 쪼끔 이렇게 게임을 잘한다 라는 지표가 될 수도 있고,그래서 그런 쾌감도 있고 그다음에 상위티어에 갈수록 내가 쪼끔 이렇게 게임을 잘한다 라는 지표가 될 수도 있고
그리고 살짝 오버워치가 쪼끔 특수한 경우가 있는데,그리고 살짝 오버워치가 쪼끔 특수한 경우가 있는데
쪼끔 포텐이 쫌 빠르고 게임이 쪼금 루즈하지 않고 계속 변수가 창출되고 템포가 빠른 편이야.,쪼끔 포텐이 조금 빠르고 게임이 쪼금 루즈하지 않고 계속 변수가 창출되고 템포가 빠른 편이야.
그래서 난 템포가 쫌 빠른 게임을 선호하는데 예를 들어 에프피에스 게임 거의 일위인 그롭아나 혹시,그래서 난 템포가 조금 빠른 게임을 선호하는데 예를 들어 에프피에스 게임 거의 일위인 그롭알아 혹시
그롭 그롭이 뭔데?,그롭 그롭이 뭔데?
그롭이라고 있는데 풀명칭 까먹었는데 어쨌든 있거든 그거,그롭이라고 있는데 풀명칭 까먹었는데 어쨌든 있거든 그거
그롭이 근데 그롭이 같은 에프피에스인데 포텐이 빠르지 않아 걸으면서 한방에 죽어 헤드샷 맞으면,그롭이 근데 그롭이 같은 에프피에스인데 포텐이 빠르지 않아 걸으면서 한방에 죽어 헤드샷 맞으면
근데 오버워치는 그렇지 않고 살짝 그~ 캐릭터도 다 다르고 체력도 다 다르고 캐릭터마다 이동속도도 다르니까 그게 좀 재밌었던 거 같고,근데 오버워치는 그렇지 않고 살짝 그~ 캐릭터도 다 다르고 체력도 다 다르고 캐릭터마다 이동속도도 다르니까 그게 좀 재밌었던 거 같고
그다음에 트레이서라는 캐릭터 자체가 쪼끔 따른 캐릭터보다 빠르게 이동하고 그다음에 트레킹을 쪼끔 중요시하게 여겨서,그다음에 트레이서라는 캐릭터 자체가 쪼끔 다른 캐릭터보다 빠르게 이동하고 그다음에 트레킹을 쪼끔 중요시하게 여겨서
근데 나는 트레킹에 쪼끔 재능이 있는 거 같애 진짜로 내 생각인데 트레킹은 자신있다 이런 마인드였거든.,근데 나는 트레킹에 쪼끔 재능이 있는 거 같애 진짜로 내 생각인데 트레킹은 자신있다 이런 마인드였거든.
그래서 쪼끔 내 재능과 그 캐릭터가 잘 맞았던 거지 어떻게 보면은,그래서 쪼끔 내 재능과 그 캐릭터가 잘 맞았던 거지 어떻게 보면은
근데 니는 롤 좋아한다고 했는데 롤의 어떤 점이 마음에 들어서 그렇게 좋아하는 건데?,근데 너는 롤 좋아한다고 했는데 롤의 어떤 점이 마음에 들어서 그렇게 좋아하는 건데?
일단 롤의 경우에는 에이오에스 게임인데 일단은 롤이 에프피에스 같은 거와는 달리 손을 이용한,일단 롤의 경우에는 에이오에스 게임인데 일단은 롤이 에프피에스 같은 거와는 달리 손을 이용한
속칭 피지컬 같은 거는 딱히 크게 필요없거든 대신에 뭐가 쪼금 필요하냐면 살짝 계산과 수싸움 같은 게 약간 쪼금 중요해.,속칭 피지컬 같은 거는 딱히 크게 필요없거든 대신에 뭐가 쪼금 필요하냐면 살짝 계산과 수싸움 같은 게 약간 쪼금 중요해.
왜냐면은 상대랑 나랑 하나의 길에서 같이 마주보면서 싸우거든 계속 왔다 갔다 하면서,왜냐면은 상대랑 나랑 하나의 길에서 같이 마주보면서 싸우거든 계속 왔다 갔다 하면서
때문에 내가 공격할 때는 적이 회피하고 적이 공격할 때는 내가 또 회피하고 맞받아치고,때문에 내가 공격할 때는 적이 회피하고 적이 공격할 때는 내가 또 회피하고 맞받아치고
요런거를 계속 왔다 갔다하는 식인데 전체적으로 보면 그렇거든.,요런거를 계속 왔다 갔다하는 식인데 전체적으로 보면 그렇거든.
그리고 또 여기서 외부 개입이 있느냐 없느냐로 그거로 생각을 해야 되거든.,그리고 또 여기서 외부 개입이 있느냐 없느냐로 그거로 생각을 해야 되거든.
즉 생각해보면은 그거 롤이라는 게임이 플레이를 하면은 여러 가지 변수랑 고려사항 같은 게 많아.,즉 생각해보면은 그거 롤이라는 게임이 플레이를 하면은 여러 가지 변수랑 고려사항 같은 게 많아.
그리고 그거를 쪼금 잘 이해하면은 그거를 예상할 수도 있지 어느 정도,그리고 그거를 쪼금 잘 이해하면은 그거를 예상할 수도 있지 어느 정도
완벽하게는 못하지만 거의 어림잡아서 정확도가 한 내 생각으로 한 구십 퍼센트정도까지 올릴 수 있거든.,완벽하게는 못하지만 거의 어림잡아서 정확도가 한 내 생각으로 한 구십 퍼센트정도까지 올릴 수 있거든.
그정도로 롤이라는 게임은 살짝 속칭 머리쓰는 게임이라고 해야 되나 그런 느낌이 있거든 물론 피지컬 같은 것도 중요해.,그정도로 롤이라는 게임은 살짝 속칭 머리쓰는 게임이라고 해야 되나 그런 느낌이 있거든 물론 피지컬 같은 것도 중요해.
스킬을 잘 맞추고 적재적소에 사용하고 공격과 스킬간에 여러 가지 연계 순서 같은 거도 잘 지켜야 되지.,스킬을 잘 맞추고 적재적소에 사용하고 공격과 스킬간에 여러 가지 연계 순서 같은 거도 잘 지켜야 되지.
그런 것들도 있지만은 나는 그래도 롤의 젤 매력적인 부분은,그런 것들도 있지만은 나는 그래도 롤의 젤 매력적인 부분은
그리고 이렇게까지 한국에서 오랫동안 인기를 끌고 장수할 수 있었던 이유는 바로 생각이 많이 필요한 부분 그거인 거 같애.,그리고 이렇게까지 한국에서 오랫동안 인기를 끌고 장수할 수 있었던 이유는 바로 생각이 많이 필요한 부분 그거인 거 같애.
나도 그게 마음에 들어서 계속 게임을 하고 있고 그리고 또 캐릭터끼리 싸우는 것도 있는데 아이템 같은 것도 골드를 모아서 살 수 있고 아이템도 여러 가지 종류가 있고,나도 그게 마음에 들어서 계속 게임을 하고 있고 그리고 또 캐릭터끼리 싸우는 것도 있는데 아이템 같은 것도 골드를 모아서 살 수 있고 아이템도 여러 가지 종류가 있고
내가 무엇을 샀는지도 전부다 고려해가지고 전략을 짤 수 있고,내가 무엇을 샀는지도 전부다 고려해가지고 전략을 짤 수 있고
그리고 지금 상황에서 내가 뭘 해야 이득을 최대한 굴릴 수 있을까 적의 이득을 어떻게 해야 최대한 막을 수 있을까?,그리고 지금 상황에서 내가 뭘 해야 이득을 최대한 굴릴 수 있을까 적의 이득을 어떻게 해야 최대한 막을 수 있을까?
요런것들 생각하는 재미가 정말 쏠쏠하기 때문에 나는 그 점이 내가 롤을 하는 이유인 것 같다.,요런것들 생각하는 재미가 정말 쏠쏠하기 때문에 나는 그 점이 내가 롤을 하는 이유인 것 같다.
계산하고 수싸움 때문에 좋아한다고 말했는데,계산하고 수싸움 때문에 좋아한다고 말했는데
나는 계산하고 수싸움보다는 그냥 에임으로 피지컬로 상대를 누르는 그런 쾌감이 좋아서 에프피에스 좀 선호하는 편이거든.,나는 계산하고 수싸움보다는 그냥 에임으로 피지컬로 상대를 누르는 그런 쾌감이 좋아서 에프피에스 좀 선호하는 편이거든.
포텐이 쫌 빠르면 좋아 근데 에프피에스를 좀 선호한다고 해서 모든 에프피에스를 선호하진 않아 게임은,포텐이 조금 빠르면 좋아 근데 에프피에스를 좀 선호한다고 해서 모든 에프피에스를 선호하진 않아 게임은
예를 들어 서든이나 그롭 같은 거 뭐~ 발로란트 그런 거도 있는데 내가 찍어먹어보긴 했거든 그거를 한번,예를 들어 서든이나 그롭 같은 거 뭐~ 발로란트 그런 거도 있는데 내가 찍어먹어보긴 했거든 그거를 한번
그런데 살짝 쫌 느리고 한방에 죽고 이런 게 많아 가지고,그런데 살짝 조금 느리고 한방에 죽고 이런 게 많아 가지고
물론 그~ 에임이 진짜 좋으면 상위티어에 가거나 이런 거는 있는데,물론 그~ 에임이 진짜 좋으면 상위티어에 가거나 이런 거는 있는데
제일 결정적인 게 쪼끔 템포가 쫌 느려서 난 쫌 싫었어 느릿느릿해가지고 캐릭터들이,제일 결정적인 게 쪼끔 템포가 조금 느려서 난 조금 싫었어 느릿느릿해가지고 캐릭터들이
그리고 쪼끔 무겁게 느껴졌어 나는 쫌 빠르고 훅훅 지나가면서도 게임도 할 수 있는 그런 걸 좀 선호하기때문에,그리고 쪼끔 무겁게 느껴졌어 나는 조금 빠르고 훅훅 지나가면서도 게임도 할 수 있는 그런 걸 좀 선호하기때문에
오버워치가 그래서 내가 쫌 푹 빠진 것도 있고 오버워치가 정말 잘 만든 게임이었는데,오버워치가 그래서 내가 조금 푹 빠진 것도 있고 오버워치가 정말 잘 만든 게임이었는데
지금은 살짝 매칭그니까힐러나탱킹같은 게무조건해야 된다는 거아니면 기간도 길고,지금은 살짝 매칭그니까힐러나탱킹같은 게무조건해야 된다는 거아니면 기간도 길고
그다음에 탱커나 이런 힐러들도 쪼끔 해야 쫌 빠르게 잡히거든 근데 나는 그런 걸 하기 싫어서 딜러만 하고 싶은데 매칭기간 길고 그래서,그다음에 탱커나 이런 힐러들도 쪼끔 해야 조금 빠르게 잡히거든 근데 나는 그런 걸 하기 싫어서 딜러만 하고 싶은데 매칭기간 길고 그래서
근데 에이펙스 레전드는 한국에서는 너무 쫌 마이너한 게임인데 해외서버랑 통합 돼있어가지고,근데 에이펙스 레전드는 한국에서는 너무 조금 마이너한 게임인데 해외서버랑 통합 돼있어가지고
근데 해외는 쪼끔 잘 나가거든 그래가지고 매칭기간도 짧고 항상 내가 원하는 총 싸움을 할 수 있으니까,근데 해외는 쪼끔 잘 나가거든 그래가지고 매칭기간도 짧고 항상 내가 원하는 총 싸움을 할 수 있으니까
그니까 힐러나 탱킹 같은 게 무조건 해야 된다는 거 아니면 그걸해야 매칭이 빠르게 잡히거나 그런 이점이 있는 게 아니고,그러니까 힐러나 탱킹 같은 게 무조건 해야 된다는 거 아니면 그걸해야 매칭이 빠르게 잡히거나 그런 이점이 있는 게 아니고
모두가 그냥 동일하게 총 싸움이나 에임 같은 걸로 상대를 누를 수 있으니까 그게 좋아서 난 요즘 그런 게임을 하고 있는데,모두가 그냥 동일하게 총 싸움이나 에임 같은 걸로 상대를 누를 수 있으니까 그게 좋아서 난 요즘 그런 게임을 하고 있는데
그리고 템포도 빠르고 그다음에 배틀로얄 장르라서,그리고 템포도 빠르고 그다음에 배틀로얄 장르라서
일위를 하면 또 기분도 좋고 우리가 배그도 배틀로얄인데,일위를 하면 또 기분도 좋고 우리가 배그도 배틀로얄인데
일위를 먹으면 정말 기분 좋잖아 그래서 그것도 느낄 수 있고 템포도 빠르고 모두가 걍 순수하게 에임 싸움을 할 수 있고,일위를 먹으면 정말 기분 좋잖아 그래서 그것도 느낄 수 있고 템포도 빠르고 모두가 그냥 순수하게 에임 싸움을 할 수 있고
그래서 나는 에이펙스 레전드가 제일 좋아하는 게임이야 지금 현재로서는,그래서 나는 에이펙스 레전드가 제일 좋아하는 게임이야 지금 현재로서는
에이펙스 레전드도 템포도 빠르고 하니까 니 마음에 드나보네.,에이펙스 레전드도 템포도 빠르고 하니까 너 마음에 드나보네.
그러면은 근데 같은 배틀로얄 장르인 배그가 근데 요즘 아직까지도 한국에서 인기있다이가 배그도 혹시 해 본 적은 있나?,그러면은 근데 같은 배틀로얄 장르인 배그가 근데 요즘 아직까지도 한국에서 인기있잖아 배그도 혹시 해 본 적은 있어?
배그도 해봤지 왜냐면 한국에서 만든 게임이고 예를 들어 유튜버나 스트리머들도 광고를 많이 하고 사람들이 되게 많이 했고 인기도 엄청 많았어.,배그도 해봤지 왜냐면 한국에서 만든 게임이고 예를 들어 유튜버나 스트리머들도 광고를 많이 하고 사람들이 되게 많이 했고 인기도 엄청 많았어.
그런데 나는 물론 재미기도 했는데 제일 결정적인 게 한국에서 배그가 삼인칭이 주류야 그래서 난 그게 좀 별로 였고,그런데 나는 물론 재미기도 했는데 제일 결정적인 게 한국에서 배그가 삼인칭이 주류야 그래서 난 그게 좀 별로 였고
그다음에 삼인칭 때문에 쪼끔 일인칭만 하는 사람들한테 불리한 경기가 되고,그다음에 삼인칭 때문에 쪼끔 일인칭만 하는 사람들한테 불리한 경기가 되고
그다음에 나는 항상 그 상대하고 동등하게 게임을 하고 싶은데,그다음에 나는 항상 그 상대하고 동등하게 게임을 하고 싶은데
상대방은 삼인칭으로 날 보고 있고 나는 안 보이고 그런 상황이 계속 되니까 쪼끔 불공평하게 느껴지고,상대방은 삼인칭으로 날 보고 있고 나는 안 보이고 그런 상황이 계속 되니까 쪼끔 불공평하게 느껴지고
그래서 난 그게 쪼끔 별로 였고 쫌 너무 허무해서,그래서 난 그게 쪼끔 별로 였고 조금 너무 허무해서
물론 짜릿한감도 엄청 높은데 그~ 허무함도 배로 크거든 한방에 죽어버리 너무 허무하게,물론 짜릿한감도 엄청 높은데 그~ 허무함도 배로 크거든 한방에 죽어버리 너무 허무하게
에펙은 걍 스나로 바로 헤드샷 맞고 죽는 게 없기 때문에 맞아도 계속 바로 그냥 실드로 회복할 수 있고,에펙은 그냥 스나로 바로 헤드샷 맞고 죽는 게 없기 때문에 맞아도 계속 바로 그냥 실드로 회복할 수 있고
그다음에 상대가 스나가들면 접근을 못하는 게 아니라 템포가 엄청 빠르기 때문에,그다음에 상대가 스나가들면 접근을 못하는 게 아니라 템포가 엄청 빠르기 때문에
그냥 달리기만으로도 엄청 멀리있는 적한테 바로 가서 때려 죽일 수도 있고,그냥 달리기만으로도 엄청 멀리있는 적한테 바로 가서 때려 죽일 수도 있고
그래서 난 진짜 허무하게 죽는 거보다는 템포 빠르고 티티케이라고 해야 되나 아는가 모르겠는데 어쨌든 그게 좀 길면은,그래서 난 진짜 허무하게 죽는 거보다는 템포 빠르고 티티케이라고 해야 되나 아는가 모르겠는데 어쨌든 그게 좀 길면은
죽는 시간이라고 보는데 티티케이가 짧다 하면 한방에 죽을 수도 있다는 뜻이고,죽는 시간이라고 보는데 티티케이가 짧다 하면 한방에 죽을 수도 있다는 뜻이고
티티케이가 길다 하면은 죽는 시간이 그만큼 필요하다 이런 느낌이지 더 때려박아야 된다는 느낌이지.,티티케이가 길다 하면은 죽는 시간이 그만큼 필요하다 이런 느낌이지 더 때려박아야 된다는 느낌이지.
그래서 티티케이가 길어서 나는 그~ 허무하게 죽는 것도 방지할 수 있고 내가 원하던 에임 싸움도 길게 할 수 있으니까 너무 좋았고,그래서 티티케이가 길어서 나는 그~ 허무하게 죽는 것도 방지할 수 있고 내가 원하던 에임 싸움도 길게 할 수 있으니까 너무 좋았고
그다음에 니는 살짝 배그 같은 걸 니도 해봤나?,그다음에 너는 살짝 배그 같은 걸 너도 해봤어?
배그가 쫌 허무하게 죽고 그래서 난 좀 별로 였는데 니는 좀 괜찮았나?,배그가 조금 허무하게 죽고 그래서 난 좀 별로 였는데 너는 좀 괜찮았어?
처음 출시 됐을 때 해봤거든 근데 배그가 정말 사실 첫방에 바로 죽고 하는 거 허무함 큰 거는 나도 인정한다.,처음 출시 됐을 때 해봤거든 근데 배그가 정말 사실 첫방에 바로 죽고 하는 거 허무함 큰 거는 나도 인정한다.
근데 그만큼 나는 승리했을 때 쾌감을 내 함 느껴봤거든.,근데 그만큼 나는 승리했을 때 쾌감을 내 함 느껴봤거든.
혼자서도 해 본 적이 있고 그다음에 친구들이랑도 같이 해봤는데,혼자서도 해 본 적이 있고 그다음에 친구들이랑도 같이 해봤는데
요게 그~ 이겼을 때 쾌감이 너무 커서 나는 배그를 한동안은 끊지 못했던 기억이 난다.,요게 그~ 이겼을 때 쾌감이 너무 커서 나는 배그를 한동안은 끊지 못했던 기억이 난다.
친구들이랑도 정말 많이 즐겼는데 요게 혼자 하는 거보다 친구랑 하니까 훨씬 더 재밌거든.,친구들이랑도 정말 많이 즐겼는데 요게 혼자 하는 거보다 친구랑 하니까 훨씬 더 재밌거든.
같이 하니까 말 그대로 내가 쓰러졌을 때 친구가 구할 수 있으니까,같이 하니까 말 그대로 내가 쓰러졌을 때 친구가 구할 수 있으니까
혹시 모를 기대감 그다음에 부활했을 때 다시 싸울 수 있으니까 허무함도 조금 줄어들고,혹시 모를 기대감 그다음에 부활했을 때 다시 싸울 수 있으니까 허무함도 조금 줄어들고
그래서 친구들이랑 정말 많이 즐겼는데 물론 배틀그라운드라는 게임이 총기의 반동 같은 게 잡는 게 어려워서 쪼금 힘들었긴 했는데,그래서 친구들이랑 정말 많이 즐겼는데 물론 배틀그라운드라는 게임이 총기의 반동 같은 게 잡는 게 어려워서 쪼금 힘들었긴 했는데
그래도 그만큼 그 힘든 난관을 극복하고 적을 잡고 내가 이겼을 때 쾌감 그게 정말 정말 즐거웠고,그래도 그만큼 그 힘든 난관을 극복하고 적을 잡고 내가 이겼을 때 쾌감 그게 정말 정말 즐거웠고
그다음에 친구들이랑 함께 우승을 하니까 일등을 할 때 그때 기분을 이루 말할 수 가 없더라.,그다음에 친구들이랑 함께 우승을 하니까 일등을 할 때 그때 기분을 이루 말할 수 가 없더라.
친구들이랑 하니까 진짜 살짝 서먹했던 사이도 다시 돈독하게 만들 수 있는 그런 매개체로도 사용할 수 있었고,친구들이랑 하니까 진짜 살짝 서먹했던 사이도 다시 돈독하게 만들 수 있는 그런 매개체로도 사용할 수 있었고
그렇게 함으로써 배그를 정말 재미있게 즐겼는데,그렇게 함으로써 배그를 정말 재미있게 즐겼는데
근데 나는 배그를 지금은 안 하는데 여러 가지 이유중에 하나가 일단은 핵 때문에 나는 게임을 접었거든.,근데 나는 배그를 지금은 안 하는데 여러 가지 이유중에 하나가 일단은 핵 때문에 나는 게임을 접었거든.
혹시 니도 뭐~ 핵으로 고생한 적 있나?,혹시 너도 뭐~ 핵으로 고생한 적 있어?
나는 당연히 엄청 많고 내가 좋아하던 옵치도,나는 당연히 엄청 많고 내가 좋아하던 옵치도
거의 핵이 진짜 창궐하는 시기가 많았고 그것 때문에 접는 사람도 많아서 난 핵에 대해서 엄청 부정적이고,거의 핵이 진짜 창궐하는 시기가 많았고 그것 때문에 접는 사람도 많아서 난 핵에 대해서 엄청 부정적이고
에프피에스 게임은 핵을 쫌 떨쳐낼 수 없는 사이라고 생각해서,에프피에스 게임은 핵을 조금 떨쳐낼 수 없는 사이라고 생각해서
어쩔 수 없이 그냥 같이 해야 되는 같이 살 수 밖에 없는 그런 관계라고 생각해서,어쩔 수 없이 그냥 같이 해야 되는 같이 살 수 밖에 없는 그런 관계라고 생각해서
아예 그냥 체념을 하면 쫌 편해진다고 생각을 해.,아예 그냥 체념을 하면 조금 편해진다고 생각을 해.
그리고 핵도 핵인데 게임 자체가 니가 말했다시피 서먹한 사이도 좀 친해질 수 있는 매개체로 사용할 수 있다고 됐는데,그리고 핵도 핵인데 게임 자체가 네가 말했다시피 서먹한 사이도 좀 친해질 수 있는 매개체로 사용할 수 있다고 됐는데
그거는 진짜 나도 동의 하는데 새학기가 됐을 때 친구를 사겨야 되잖아.,그거는 진짜 나도 동의 하는데 새학기가 됐을 때 친구를 사귀어야 되잖아.
그러면 그냥 서먹하든 뭐~ 어색하든 아님 처음 보든 그런 사이든 간에,그러면 그냥 서먹하든 뭐~ 어색하든 아님 처음 보든 그런 사이든 간에
학교끝나고 야 피시방 갈래 하고 야 니가 좋아하는 게임 뭐야 하면서 그 게임 같이 하면 그걸로 인해 친해질 수도 있거든.,학교끝나고 야 피시방 갈래 하고 야 네가 좋아하는 게임 뭐야 하면서 그 게임 같이 하면 그걸로 인해 친해질 수도 있거든.
그래서 남자들은 게임을 통해 좀 친해줄 수 있는 게 쫌 장점이라고,그래서 남자들은 게임을 통해 좀 친해줄 수 있는 게 조금 장점이라고
게임에 무조건 나쁘고 뭐~ 게임중독이다 뭐~ 게임하면 뭐~ 공부 못한다 이런 편견보다는,게임에 무조건 나쁘고 뭐~ 게임중독이다 뭐~ 게임하면 뭐~ 공부 못한다 이런 편견보다는
친해질 수 있는 그런 계기가 되고 게임을 해서 뭐~ 머리가 나빠진다 이런 거는 그거는 쫌 한면만 보고 생각하는 거 같애.,친해질 수 있는 그런 계기가 되고 게임을 해서 뭐~ 머리가 나빠진다 이런 거는 그거는 조금 한면만 보고 생각하는 거 같애.
요즘 뭐~ 프로게이머 진짜 인기 많잖아 요즘에는 롤이 지금 거의 뭐~ 세계에서 가장 흔한 게임중 하나인데,요즘 뭐~ 프로게이머 진짜 인기 많잖아 요즘에는 롤이 지금 거의 뭐~ 세계에서 가장 흔한 게임중 하나인데
롤의 프로게이머들 중에서 제일 잘 하는 사람이 되면 진짜 인기도 많고 그다음에 돈도 많이 얻고,롤의 프로게이머들 중에서 제일 잘 하는 사람이 되면 진짜 인기도 많고 그다음에 돈도 많이 얻고
그래가지고 진짜 많은 사람들의 동경의 대상이 되기도 하는데 시대가 좀 많이 달라진 거 같다 니는 어떻게 생각하는데?,그래가지고 진짜 많은 사람들의 동경의 대상이 되기도 하는데 시대가 좀 많이 달라진 거 같다 너는 어떻게 생각하는데?
일단은 확실히 그게 맞는 게 일단은 뭐~ 쪼금 얘기를 하자면은,일단은 확실히 그게 맞는 게 일단은 뭐~ 쪼금 얘기를 하자면은
요번에 이천이십년  롤드컵에도 한국팀이 우승했거든.,요번에 이천이십년  롤드컵에도 한국팀이 우승했거든.
그래가지고 프로게이머들도 정말 잘 하면은 상금도 얻고 돈은 물론이고 명예까지 얻을 수 있는 거를 확실히 체감을 할 수 있거든.,그래가지고 프로게이머들도 정말 잘 하면은 상금도 얻고 돈은 물론이고 명예까지 얻을 수 있는 거를 확실히 체감을 할 수 있거든.
롤드컵을 보면은 막 시청자들 수도 엄청 많고,롤드컵을 보면은 막 시청자들 수도 엄청 많고
