사투리,표준어
만약에는 블랙플래그는 안 살 것 같어 형이 있으니까 아마 안 살 것 같고,만약에는 블랙플래그는 안 살 것 같어 형이 있으니까 아마 안 살 것 같고
그리고 플 그리고 말고는 딱 플스 게임에서 내가 딱히,그리고 플 그리고 말고는 딱 플스 게임에서 내가 딱히
이미 내 하 제일 하고 싶어 하는 거는 이미 하고 있으니까,이미 내 하 제일 하고 싶어 하는 거는 이미 하고 있으니까
그거 말고는 딱히 뭐 플스에서 뭐 하고 싶은 건 딱히 없는 것 같다 추천해 줄 만한 거 있나?,그거 말고는 딱히 뭐 플스에서 뭐 하고 싶은 건 딱히 없는 것 같다 추천해 줄 만한 거 있어?
니 추천한데도 내가 하는 거 안 할걸?,너 추천한데도 내가 하는 거 안 할걸?
맨날 안 했다 아이가 내가 추천하는 거는 나는 약간,맨날 안 했지 않아 내가 추천하는 거는 나는 약간
게임하면 약간 영화 같은 게임 좋아하거든 요즘에 게임 디게 잘 나오잖아 약간 스토리 짜고 약간,게임하면 약간 영화 같은 게임 좋아하거든 요즘에 게임 되게 잘 나오잖아 약간 스토리 짜고 약간
음악 잘 나오고 쫌 약간 소리 디게 엄청,음악 잘 나오고 조금 약간 소리 되게 엄청
공들여서 만든 게임 많이 나오니까 그런 걸 쫌 했으면 좋겠는데 플스 샀으면은,공들여서 만든 게임 많이 나오니까 그런 걸 조금 했으면 좋겠는데 플스 샀으면은
아니면 적어도 플스 독점을 해야지 약간 플스밖에 안 나오는 거,아니면 적어도 플스 독점을 해야지 약간 플스밖에 안 나오는 거
따른 데 나오는 거 하면 약간 따른 데서도 할 수 있는데 독점은 플스밖에 몬 한다 아이가.,다른 데 나오는 거 하면 약간 다른 데서도 할 수 있는데 독점은 플스밖에 못 하지 않아.
그러니깐 약간 쫌 그런 걸 쫌 해야지 내 아 니한테 함 추천해,그러니깐 약간 조금 그런 걸 조금 해야지 내 아 너한테 함 추천해
나는 니한테 추천할 거는 갓 오브 워 이거는 무조건 해야 하고 니가 진짜,나는 너한테 추천할 거는 갓 오브 워 이거는 무조건 해야 하고 네가 진짜
무조건 해야 하고 어 는 모르겠다 니랑 내랑 게임하는 게 다르니까 용과 같이나 하지 그냥,무조건 해야 하고 어 는 모르겠다 너랑 나랑 게임하는 게 다르니까 용과 같이나 하지 그냥
내 그 내가 요즘에 용과 같이를 그까 솔직히 말해서,내 그 내가 요즘에 용과 같이를 그러니까 솔직히 말해서
옛날에 그 동아리 방에서 어떤 형이 하는 거 봤는데,옛날에 그 동아리 방에서 어떤 형이 하는 거 봤는데
그때는 그 형이 되게 쫌 인식이 안 좋았단 말이야.,그때는 그 형이 되게 조금 인식이 안 좋았단 말이야.
그래서 그 게임에 대한 인식이 되게 안 좋았는데 난 그래서 뭐 이,그래서 그 게임에 대한 인식이 되게 안 좋았는데 난 그래서 뭐 이
뭐 이 사람은 뭐 이런 게임을 갔다 온 갔다 와가지고 뭐 여기서 대놓고 하노 이래서 쫌 이런 인식이었는데,뭐 이 사람은 뭐 이런 게임을 갔다 온 갔다 와가지고 뭐 여기서 대놓고 하지 이래서 조금 이런 인식이었는데
막상 해 보니까  개 재밌더라고  그래 그거 덕분에,막상 해 보니까  개 재밌더라고  그래 그거 덕분에
형 덕분에 같이 일하게 되고 이 하게 되고 뭐 이렇게 하다 보니까,형 덕분에 같이 일하게 되고 이 하게 되고 뭐 이렇게 하다 보니까
자연스럽게 이제 삼 사 오도 같이하겠지 라는 마음에서 형이 삼 사 오 사길 기대했는데 형이 안 사더라고,자연스럽게 이제 삼 사 오도 같이하겠지 라는 마음에서 형이 삼 사 오 사길 기대했는데 형이 안 사더라고
오인가 뭐 하나 안 샀잖아 형 그래 가지고 안 사길래 아 쫌 아쉽네 이 생각하고 있었는데,오인가 뭐 하나 안 샀잖아 형 그래 가지고 안 사길래 아 조금 아쉽네 이 생각하고 있었는데
이번에 딱 칠 할인하길래 칠은 아 이야기 안 이어진다 했잖아.,이번에 딱 칠 할인하길래 칠은 아 이야기 안 이어진다 했잖아.
그래 가지고 딱 칠 할인하는데 형이 딱  산다카더라고 근데,그래 가지고 딱 칠 할인하는데 형이 딱  산다하더라고 근데
나도 딱 나도 이거 집에 와서 따로 해야지 생각을 하고 있었어.,나도 딱 나도 이거 집에 와서 따로 해야지 생각을 하고 있었어.
근데 형이 계속  집에 와 가지고 같이 해야지 하는데 내가 내가 형이랑 여 가 봐 버리면은 내가 못하잖아 그래서,근데 형이 계속  집에 와 가지고 같이 해야지 하는데 내가 내가 형이랑 여 가 봐 버리면은 내가 못하잖아 그래서
그거할 때 안 간 이유도 쪼꼼 있고 어 뭐  그런 것 같애.,그거할 때 안 간 이유도 조금 있고 어 뭐  그런 것 같애.
니 인제 씬 니 니 때문에 그때 쓰리 사 가지고 쓰리 사고 디게 후회했다 아이가 그때 게임 디게,너 인제 씬 너 너 때문에 그때 쓰리 사 가지고 쓰리 사고 되게 후회했지 않아 그때 게임 되게
와 사만 원고 주고 난 그렇게 하는 줄 몰랐다 진짜,와 사만 원고 주고 난 그렇게 하는 줄 몰랐다 진짜
볼륨 없고 내용 없고 그 진짜 어 그래놓고,볼륨 없고 내용 없고 그 진짜 어 그래놓고
어 내 빼고 어?,어 내 빼고 어?
아 진짜 내가 근데 또 게임 살라니까 지금 돈이 없다 얼마 전에 게임 샀다 아이가 그때 오만 원 주고,아 진짜 내가 근데 또 게임 살라니까 지금 돈이 없다 얼마 전에 게임 샀지 않아 그때 오만 원 주고
게임 사니까 돈이 없더라고 니도 근데 니가 내 보 내 보다 돈 많잖아 근데,게임 사니까 돈이 없더라고 너도 근데 네가 내 보 내 보다 돈 많잖아 근데
왜 게임 안 사는데 그걸,왜 게임 안 사는데 그걸
난 어 형 나 언제 쓸지 모르잖아 또 오늘 근데 오늘 아마,난 어 형 나 언제 쓸지 모르잖아 또 오늘 근데 오늘 아마
또 집 들렀다가 또 일 생기면 또 이제 또 블랙 프레이 데이 혹해서 막 게임 어 이것저것 뒤져보지 않을까,또 집 들렀다가 또 일 생기면 또 이제 또 블랙 프레이 데이 혹해서 막 게임 어 이것저것 뒤져보지 않을까
약간  돌리고 있는데 이게 될랑가나 모르겠다.,약간  돌리고 있는데 이게 될까 모르겠다.
아 스 또 요새 롤 너무 많이 바껴 가지고 나 요새 계,아 스 또 요새 롤 너무 많이 바뀌어 가지고 나 요새 계
최근에 계속 트라이 해면서 해 볼라 켔는데 아 나도 요새 쫌 몬 하겠다 해야 되나 롤,최근에 계속 트라이 해면서 해 볼라 했는데 아 나도 요새 조금 못 하겠다 해야 되나 롤
야 내가 그래도 여기 살면서 롤 사천 시간 넘게 했는데 아 더 이상 몬 하겠다 이거,야 내가 그래도 여기 살면서 롤 사천 시간 넘게 했는데 아 더 이상 못 하겠다 이거
형은 이거 쫌 쫌 쫌 괜찮은 조합 같은 거 찾았어?,형은 이거 조금 조금 조금 괜찮은 조합 같은 거 찾았어?
니 롤 안 한다는 거 거짓말인 거 다 안다 니 이천 시간하고  이천 판하고도,너 롤 안 한다는 거 거짓말인 거 다 안다 너 이천 시간하고  이천 판하고도
아 이제 못 하겠다 해놓고 천 판 더한 거 알지?,아 이제 못 하겠다 해놓고 천 판 더한 거 알지?
니 진짜 아유 참 너하고 또 얼마 전에 쫌 해 봤는데 내가 그때 칼바람 칼바람을 쫌 해봤단 말이야.,너 진짜 아유 참 너하고 또 얼마 전에 조금 해 봤는데 내가 그때 칼바람 칼바람을 조금 해봤단 말이야.
칼바람 하면 약간 게임이 많이 돌아가잖아 그 협곡보다는 그러니까,칼바람 하면 약간 게임이 많이 돌아가잖아 그 협곡보다는 그러니까
쫌 게임을 많이 하게 되드라고 쫌 템 이것저것 가보고 그리고 이번에 보니까 나는,조금 게임을 많이 하게 되드라고 조금 템 이것저것 가보고 그리고 이번에 보니까 나는
크라켄이랑 그 징수의 검인가 그 디게 하  사겠드만,크라켄이랑 그 징수의 검인가 그 되게 하  사겠드만
너 그런 거 가보던가 정글은 내가 안 가 봤는데 미드만 가봤거든 미드만 가 봤고,너 그런 거 가보던가 정글은 내가 안 가 봤는데 미드만 가봤거든 미드만 가 봤고
뭐 근데 뭐 쫌 롤도 근데 너무 한 번에 바꾸니까 나도 쫌 적응하기 힘들어 요즘에 약간,뭐 근데 뭐 조금 롤도 근데 너무 한 번에 바꾸니까 나도 조금 적응하기 힘들어 요즘에 약간
게임이 안 바꼈으면 좋겠어 그냥 옛날 거 그대로 쭉 같으면 좋겠는데,게임이 안 바뀌었으면 좋겠어 그냥 옛날 거 그대로 쭉 같으면 좋겠는데
쫌 너무 많이 바뀌면 적응하기도 힘들고 약간 쫌 알기도 쫌 귀찮고 이젠,조금 너무 많이 바뀌면 적응하기도 힘들고 약간 조금 알기도 조금 귀찮고 이젠
옛날엔 몰랐는데 그래서 나랑 같이 따른 게임 시작하자니까 왜 안 하는데?,옛날엔 몰랐는데 그래서 나랑 같이 다른 게임 시작하자니까 왜 안 하는데?
알겠다 나는 롤 사천 시간 해 버려 가지고 이게 이게,알겠다 나는 롤 사천 시간 해 버려 가지고 이게 이게
그 솔직히 말해서 롤도 쫌  중에 쫌 높은 게임이잖아.,그 솔직히 말해서 롤도 조금  중에 조금 높은 게임이잖아.
근데 그런 것도 있고 내가 여기 시간 너무 많이 썼다 보니까 그냥,근데 그런 것도 있고 내가 여기 시간 너무 많이 썼다 보니까 그냥
뭔가 잊었다 하면 생각나는 게 솔직히 롤이잖아.,뭔가 잊었다 하면 생각나는 게 솔직히 롤이잖아.
이거 이건 아마 형도 이 그 동의할 거야.,이거 이건 아마 형도 이 그 동의할 거야.
그래 그러면서 내가 근데 칼바람 별로 안 좋아하는 게,그래 그러면서 내가 근데 칼바람 별로 안 좋아하는 게
칼바람은 뭐라 해야 되지 약간 전략성이 쫌 쩍다 해야 되나 약간 쫌,칼바람은 뭐라 해야 되지 약간 전략성이 조금 쩍다 해야 되나 약간 조금
약간 딱 타이밍 맞아 가지고 스킬 바바바박 쓰고 약간 한 템포가 빠르잖아 쫌,약간 딱 타이밍 맞아 가지고 스킬 바바바박 쓰고 약간 한 템포가 빠르잖아 조금
그 일 약간 일반 게임에 비해서 내가 그래서 별로 안 좋아하는 거고,그 일 약간 일반 게임에 비해서 내가 그래서 별로 안 좋아하는 거고
뭐 솔직히 뭐 내가 막 막  개소리하는 거 아 솔직히 말해서 알지  뭐 웃겠지 근데,뭐 솔직히 뭐 내가 막 막  개소리하는 거 아 솔직히 말해서 알지  뭐 웃겠지 근데
나는 약간 템포가 너무 빠르면은  정신을 못 차리겠어 이걸  언제 써야 되고 그냥 막 가에서 막,나는 약간 템포가 너무 빠르면은  정신을 못 차리겠어 이걸  언제 써야 되고 그냥 막 가에서 막
뭐 가 아무무 같은 경우에는 뭐냐 날라가서 막 죽고 그게 다잖아 그게 내가 난 계속 죽기만 하니까 재미가 없는 거야.,뭐 가 아무무 같은 경우에는 뭐냐 날라가서 막 죽고 그게 다잖아 그게 내가 난 계속 죽기만 하니까 재미가 없는 거야.
아니면 안 계속 들어가서 죽거나 아니면 뒤에서 계속 알짱거리면서 안 죽거나 둘 중 하나인데,아니면 안 계속 들어가서 죽거나 아니면 뒤에서 계속 알짱거리면서 안 죽거나 둘 중 하나인데
둘 다 도움이 안 되잖아 내가 그래 가지고 칼바람 별로 안 좋아해.,둘 다 도움이 안 되잖아 내가 그래 가지고 칼바람 별로 안 좋아해.
그래서 니가 템포가 느려 가지고 탑에서 칠 데스를 했어?,그래서 네가 템포가 느려 가지고 탑에서 칠 데스를 했어?
템포 느린 게 칠 데스하면 나는 어쩌라고 그때 진짜 난 아직까지 끔찍하다.,템포 느린 게 칠 데스하면 나는 어쩌라고 그때 진짜 난 아직까지 끔찍하다.
칠 데스하면서 아 아 이제 안 되는구나 할 때 쫌 느꼈음 닌 진짜,칠 데스하면서 아 아 이제 안 되는구나 할 때 조금 느꼈음 넌 진짜
일곱 번 실패하면서 아 안 되는구나 하는 거고 아 하면서 제발 쫌 하면서,일곱 번 실패하면서 아 안 되는구나 하는 거고 아 하면서 제발 조금 하면서
그렇게 괴물 되면서 내려 온 건 처음 본다 나 그렇게 진 건 또 처음 봤어 진짜 아,그렇게 괴물 되면서 내려 온 건 처음 본다 나 그렇게 진 건 또 처음 봤어 진짜 아
올라간다 이러길래 어 괜찮아요 했는데 전혀 안 괜찮고,올라간다 이러길래 어 괜찮아요 했는데 전혀 안 괜찮고
진짜 아 니 그면은 요즘 게임 같은 거 하면은,진짜 아 너 그러면은 요즘 게임 같은 거 하면은
뭐 약간 위험하다는 생각 안 드나 요즘에는,뭐 약간 위험하다는 생각 안 들어 요즘에는
형이 잘 잘 기억을 잘 몬 하는가 본데 그때 칠 데스가 아니고 십삼 데스다.,형이 잘 잘 기억을 잘 못 하는가 본데 그때 칠 데스가 아니고 십삼 데스다.
십삼 데스고 게임하다 위험이 그게 몰라 약간 내가,십삼 데스고 게임하다 위험이 그게 몰라 약간 내가
약간 몰라 피곤해서 그랬나 약간 그니까 그때는 롤 할 때 그냥,약간 몰라 피곤해서 그랬나 약간 그러니까 그때는 롤 할 때 그냥
뭔가 아무 생각이 없대 내가 몽롱한 상태였다 해야 되나 거 핑계라 하면 핑계인데 그 뭔가,뭔가 아무 생각이 없대 내가 몽롱한 상태였다 해야 되나 거 핑계라 하면 핑계인데 그 뭔가
계속 싸우면서 약간 생각을 되게 단   앞만 보게 되고,계속 싸우면서 약간 생각을 되게 단   앞만 보게 되고
분명히 그때 딜그할 때도 진짜 진짜 평타 한 대 차이였단 말이야.,분명히 그때 딜그할 때도 진짜 진짜 평타 한 대 차이였단 말이야.
그래 가지고 그렇게 계속 치니까 칠 데스까지 계속 그렇게 되는 차이였어 솔직히 말해서,그래 가지고 그렇게 계속 치니까 칠 데스까지 계속 그렇게 되는 차이였어 솔직히 말해서
근데 그 이상 넘어가니까 아예 손쓸 수가 없더라고 망했더라고 이미,근데 그 이상 넘어가니까 아예 손쓸 수가 없더라고 망했더라고 이미
그래서 이제 그렇게 피해가 팀원으로 간 거지.,그래서 이제 그렇게 피해가 팀원으로 간 거지.
아 그래 솔직히 뭐 그거 말 그거 말고 내가 쫌,아 그래 솔직히 뭐 그거 말 그거 말고 내가 조금
캐 챔플이 약간 쫌 단순한 챔프 그냥 피지컬 필요 없구 그냥,캐 챔플이 약간 조금 단순한 챔프 그냥 피지컬 필요 없구 그냥
스테이지 좋은 챔프 그런 걸 많이 해 가지고 그런 게 몸에 베어서 그런 것 같기도 해.,스테이지 좋은 챔프 그런 걸 많이 해 가지고 그런 게 몸에 베어서 그런 것 같기도 해.
내가 니 위험하다고 물어 본 거는 그런 게 아니라,내가 너 위험하다고 물어 본 거는 그런 게 아니라
약간 미래에 대한 걱정이 없냐 그런 거 물어 본 거였는데 니는,약간 미래에 대한 걱정이 없냐 그런 거 물어 본 거였는데 너는
아 그래도 아직까지 게임 생각해 보니까 좀 먼 거 같네 어 니는 인제 나는 니가,아 그래도 아직까지 게임 생각해 보니까 좀 먼 거 같네 어 너는 인제 나는 네가
몇 천 판 넘게 했다길래 얘는 천 판 넘게 하고 어디지 하고 보니까 어 그렇고,몇 천 판 넘게 했다길래 얘는 천 판 넘게 하고 어디지 하고 보니까 어 그렇고
그런 거 보면 아 그 니도 게임 슬슬 이제 그만 둬야지 는 요즘 게임 안 하고 운동한다드만,그런 거 보면 아 그 너도 게임 슬슬 이제 그만 둬야지 는 요즘 게임 안 하고 운동한다드만
근데 니는  못할 거면서 게임 쫌 그만하고 따른 걸 해야 되지 않을까?,근데 너는  못할 거면서 게임 조금 그만하고 다른 걸 해야 되지 않을까?
이게 또 생각은 하지 생각은 하는데 막상 또 이제,이게 또 생각은 하지 생각은 하는데 막상 또 이제
결국 집에 혼자 남으면은,결국 집에 혼자 남으면은
뭘 뭐 운동을 쪼금이라도 하다가 결국 돌아오는 건 솔직히 말해서,뭘 뭐 운동을 쪼금이라도 하다가 결국 돌아오는 건 솔직히 말해서
결국 게임이잖아 솔직히 돌고 돌아서,결국 게임이잖아 솔직히 돌고 돌아서
뭐 내가 솔직히 말해서 내가 취직을 한다 해서도 금 게임 끊을 것 같진 않아 내 생각에도,뭐 내가 솔직히 말해서 내가 취직을 한다 해서도 금 게임 끊을 것 같진 않아 내 생각에도
운동은 내 최근에,운동은 내 최근에
또 그냥 집에서 그냥 홈트 하는 게 다고 나도,또 그냥 집에서 그냥 홈트 하는 게 다고 나도
뭐 솔직히 뭐 지금 당장 급한 거는 뭐 과제겠지 뭐,뭐 솔직히 뭐 지금 당장 급한 거는 뭐 과제겠지 뭐
그거 말고 과제  과제 말고는 딱히 뭐 급하다는 생각은 안 든,그거 말고 과제  과제 말고는 딱히 뭐 급하다는 생각은 안 든
뭐 그래 뭐 니가 그렇다면 그런 거겠지 아 맞다 니 근데 아 갑자기 생각난 건데 니는,뭐 그래 뭐 네가 그렇다면 그런 거겠지 아 맞다 너 근데 아 갑자기 생각난 건데 너는
게임 맨 처음 한 게 어떤 거였는데 약간 뭐 컴퓨터일 수 있고,게임 맨 처음 한 게 어떤 거였는데 약간 뭐 컴퓨터일 수 있고
아 그까 게임기일 수도 있잖아 니가 맨 처음에 한 게 뭐 진짜 너 맨 처음에 한 게 뭐야?,아 그러니까 게임기일 수도 있잖아 네가 맨 처음에 한 게 뭐 진짜 너 맨 처음에 한 게 뭐야?
그렇게 말하니까 갑자기 생각은 안 나는데 분명히,그렇게 말하니까 갑자기 생각은 안 나는데 분명히
컴퓨터지 않을까 음~ 그,컴퓨터지 않을까 음~ 그
제일 내가 기억에 남는 게임 중에 제일 일찍 했었던 것 같은 거는,제일 내가 기억에 남는 게임 중에 제일 일찍 했었던 것 같은 거는
그 옛날에 야후 꾸러기 아르피엘 아나 그거였던 것 같은데,그 옛날에 야후 꾸러기 아르피엘 아나 그거였던 것 같은데
그 전에는 뭐,그 전에는 뭐
네이버 뭐 고 이상한 뭐 그런 게임 했겠지 사실 잘 기억은 안 난다 형은 어떻노?,네이버 뭐 고 이상한 뭐 그런 게임 했겠지 사실 잘 기억은 안 난다 형은 어때?
난 그때 나는 내가 먼저 시작한 적 없고 큰집이 큰집에 보면 사촌 형들 있단 말이야 가족 보면은 이제,난 그때 나는 내가 먼저 시작한 적 없고 큰집이 큰집에 보면 사촌 형들 있단 말이야 가족 보면은 이제
야후 꾸러기 같은 데 보면 플래시 게임 있잖아.,야후 꾸러기 같은 데 보면 플래시 게임 있잖아.
그걸 처음에 하는 거야 그땐 뭐지 알피였나 알피인데 게임인 거 있었거든?,그걸 처음에 하는 거야 그땐 뭐지 알피였나 알피인데 게임인 거 있었거든?
그거 하면서 맨나 그 약간 너구리 같애 보면 약간 장애물 넘고 그런 거 하면서,그거 하면서 맨나 그 약간 너구리 같애 보면 약간 장애물 넘고 그런 거 하면서
하니깐 이제 어으 그 티비 게임기도 있었는데 그 아버지가 사줬단 말이야 근데 약간,하니깐 이제 어으 그 티비 게임기도 있었는데 그 아버지가 사줬단 말이야 근데 약간
닌텐도인데 짭이 약간 보면 이제 한국어 로고 들어가 있고 막 시작하면 놀이터 뜨고,닌텐도인데 짭이 약간 보면 이제 한국어 로고 들어가 있고 막 시작하면 놀이터 뜨고
그래 가지고 하면 막 슈퍼마리오도 약간 존나 웃긴 게,그래 가지고 하면 막 슈퍼마리오도 약간 존나 웃긴 게
게임이 많아 한 백몇 개 돼 근데 백몇 개 넘버링이 더 있어 뒤에 근데,게임이 많아 한 백몇 개 돼 근데 백몇 개 넘버링이 더 있어 뒤에 근데
뒤에 가보면 약간 달라 예를 들면 약간 뭐 레이싱 게임이면 어 차 경주 돼 있는 데서 카,뒤에 가보면 약간 달라 예를 들면 약간 뭐 레이싱 게임이면 어 차 경주 돼 있는 데서 카
켜보면 똑같은 게임이야 근데 한글 번역해도 약간 그렇게 뻥튀기 친 게 쫌 많단 말이야 게임이 그런 게 있어 가지고,켜보면 똑같은 게임이야 근데 한글 번역해도 약간 그렇게 뻥튀기 친 게 조금 많단 말이야 게임이 그런 게 있어 가지고
나 근데 어릴 때 진짜 그 게임 진짜 많이 했다 보면 막,나 근데 어릴 때 진짜 그 게임 진짜 많이 했다 보면 막
슈 그 마리오도 있었고 그 안에 마리오도 있었고 막,슈 그 마리오도 있었고 그 안에 마리오도 있었고 막
오토바이 경주하는 거 그 디게 약간  공중재비 잘 도는 거 꼭 돌드라고,오토바이 경주하는 거 그 되게 약간  공중재비 잘 도는 거 꼭 돌드라고
그런 거 있었고 풍선 싸움인가 그런 거도 했었는데,그런 거 있었고 풍선 싸움인가 그런 거도 했었는데
디게 아쉬웠던 거는 막 그런 거 보면 약간,되게 아쉬웠던 거는 막 그런 거 보면 약간
그냥 이 패드도 있지만 약간 총 같은 조립 패드 사용하는 거 있단 말이야.,그냥 이 패드도 있지만 약간 총 같은 조립 패드 사용하는 거 있단 말이야.
그래서 이건 총을 쏴야 돼 그거를 연결해서 근데,그래서 이건 총을 쏴야 돼 그거를 연결해서 근데
나는 이제 어릴 때 그라면서 어 이거는 왜 아무것도 안 되지 하면서 막 패드만 누르고 있는 거야.,나는 이제 어릴 때 그러면서 어 이거는 왜 아무것도 안 되지 하면서 막 패드만 누르고 있는 거야.
그라고 왜 왜 안 되지 하고 그래서 뭔가 뭔가 되는 것 같기도 하고 그랬었는데,그러고 왜 왜 안 되지 하고 그래서 뭔가 뭔가 되는 것 같기도 하고 그랬었는데
아 나 근데 이거 하고도 근데 그 뒤에 한 일곱 살 때쯤에 컴퓨터 생겼는데 컴퓨터 생겼을 때는 그때 약간,아 나 근데 이거 하고도 근데 그 뒤에 한 일곱 살 때쯤에 컴퓨터 생겼는데 컴퓨터 생겼을 때는 그때 약간
크아 같은 게임 있었단 말이야 그 나는 그때 쉐이크인가 하는 그런 게임 있었단 말이야 약간 폭탄 터뜨리는 그런 거 있잖아.,크아 같은 게임 있었단 말이야 그 나는 그때 쉐이크인가 하는 그런 게임 있었단 말이야 약간 폭탄 터뜨리는 그런 거 있잖아.
니 그런 게임 많이 해 봤나 어릴 때,너 그런 게임 많이 해 봤어 어릴 때
쉐이크란  내 살면서 처음 들어보는 것 같고,쉐이크란  내 살면서 처음 들어보는 것 같고
쉐이크 내가 아는 쉐이크라는 건 먹는 거밖에 없는 것 같고,쉐이크 내가 아는 쉐이크라는 건 먹는 거밖에 없는 것 같고
그 갑자기 또 형이 뭐 그런 요거 그런 약간 고전 게임 말하니까 나도 갑자기 생각나는데,그 갑자기 또 형이 뭐 그런 요거 그런 약간 고전 게임 말하니까 나도 갑자기 생각나는데
내가 제일 먼저 게임 제일 처음 했던 거는,내가 제일 먼저 게임 제일 처음 했던 거는
옛날에 진짜 티비에다가 연결해 가지고 뭐,옛날에 진짜 티비에다가 연결해 가지고 뭐
이거 뭐 뭐 꼽아 가지고 이거 뭐 이렇게 하는 게 있었는데,이거 뭐 뭐 꼽아 가지고 이거 뭐 이렇게 하는 게 있었는데
그 도트였단 말이야 막 그래 가지고 막 줄타기하는데 막 이케 좌우 이거 맞춰 가지고,그 도트였단 말이야 막 그래 가지고 막 줄타기하는데 막 이렇게 좌우 이거 맞춰 가지고
점프해 가지고 동전 먹고 그런 게임 있었는데 그  이름은 기억이 안 나네 그 어릴 때 누나랑 존나 열심히 했는데,점프해 가지고 동전 먹고 그런 게임 있었는데 그  이름은 기억이 안 나네 그 어릴 때 누나랑 존나 열심히 했는데
그거 열심히 했고 그 이후로 나는,그거 열심히 했고 그 이후로 나는
아마 나는 내가 여서 일곱 살 때까지  할머니 집에 살아 가지고 컴퓨터가 없었거든,아마 나는 내가 여서 일곱 살 때까지  할머니 집에 살아 가지고 컴퓨터가 없었거든
그땐 아마 컴퓨터 없어 가지고 게임이란 게 아예 뭐 없었어 게임기도 내가,그땐 아마 컴퓨터 없어 가지고 게임이란 게 아예 뭐 없었어 게임기도 내가
살면서 내 게임기를 만져본 게  없고 뭐 있어 봤자 친구 닌텐도 뒤에서 뺏어 가지고 몰래 한 거였고,살면서 내 게임기를 만져본 게  없고 뭐 있어 봤자 친구 닌텐도 뒤에서 뺏어 가지고 몰래 한 거였고
그거 말고는 그 대부분 컴퓨터 게임이었던 것 같은니까 다 거의 다 컴퓨터,그거 말고는 그 대부분 컴퓨터 게임이었던 것 같은니까 다 거의 다 컴퓨터
아 그 생각났다 내 초등학교 컴퓨터실에서,아 그 생각났다 내 초등학교 컴퓨터실에서
