사투리,표준어
전혀 안 춥고 이제 밖에서 바닷가 서 있으면 바람이 많이 불어가지고 그게 좀 추운 거 같은데,전혀 안 춥고 이제 밖에서 바닷가 서 있으면 바람이 많이 불어가지고 그게 좀 추운 거 같은데
뭐 좀 달라 다른 거 같애요 산 밑으로,뭐 좀 달라 다른 거 같애요 산 밑으로
바람 안 통하는데 가면은 따뜻하고 남쪽이니까 햇볕 받아가지고,바람 안 통하는데 가면은 따뜻하고 남쪽이니까 햇볕 받아가지고
그~ 바닷가 쪽으로 가면 바닷바람 많이 불어가지고 춥고,그~ 바닷가 쪽으로 가면 바닷바람 많이 불어가지고 춥고
예 얼마 전에도 지금 눈이 와가지고 완전 함박눈이 내렸거든요 그러니까 산 위에는 하얗게 다 바꼈는데,예 얼마 전에도 지금 눈이 와가지고 완전 함박눈이 내렸거든요 그러니까 산 위에는 하얗게 다 바뀌었는데
여기 뭐 밑에 쪽에는 눈 오는 거 같더니만 바로 또 녹아가지고 뭐,여기 뭐 밑에 쪽에는 눈 오는 거 같더니만 바로 또 녹아가지고 뭐
비가 왔었 눈이 왔었나 싶을 정도로 그렇더라구요.,비가 왔었 눈이 왔었나 싶을 정도로 그렇더라구요.
얼마 전에 여기 눈 올 때가 보자 지난주인가 그랬는데 그때,얼마 전에 여기 눈 올 때가 보자 지난주인가 그랬는데 그때
어~ 계신 데는 비나 눈 온 거 없어요?,어~ 계신 데는 비나 눈 온 거 없어요?
온다 해도 쪼끔 오다가 땅이 진짜 여 경상도 사투리 말로는,온다 해도 쪼끔 오다가 땅이 진짜 여 경상도 사투리 말로는
어~ 땅에 물도 안 들었다 할 정도로 쪼끔 오다가 말았거든예 근데 우리는,어~ 땅에 물도 안 들었다 할 정도로 쪼끔 오다가 말았거든요 근데 우리는
진짜 비가 쫌 그리울 정도예요.,진짜 비가 좀 그리울 정도예요.
근데 오늘 날씨가 왜 오늘  낚시하기 좋은 날씨 아입니꺼?,근데 오늘 날씨가 왜 오늘  낚시하기 좋은 날씨 아닙니까?
우리 아이씨 낚시하기 좋은 물 때라고 낚시하러 갔는데,우리 아저씨 낚시하기 좋은 물 때라고 낚시하러 갔는데
낚시 안 하 뭐 좋아하신다면서 오늘 안 가셨어요 낚시하러?,낚시 안 하 뭐 좋아하신다면서 오늘 안 가셨어요 낚시하러?
아~ 낚시하러 가고 싶었는데 오늘 일이 있어가지고는 못 나가가지고 밖에만 쳐다보고 있습니다 지금,아~ 낚시하러 가고 싶었는데 오늘 일이 있어가지고는 못 나가가지고 밖에만 쳐다보고 있습니다 지금
예 어제는 나갈라 그랬는데 오전에 저기 손님 오셔가지고,예 어제는 나갈라 그랬는데 오전에 저기 손님 오셔가지고
손님 모시러 갔다가 또 애들 뭐 데려다주고 뭐 이래저래 하다 보니까,손님 모시러 갔다가 또 애들 뭐 데려다주고 뭐 이래저래 하다 보니까
물 때를 놓쳤버렸어요 그래가지고 저녁에는,물 때를 놓쳤버렸어요 그래가지고 저녁에는
나가면 좋긴 한데 일 끝나고는 밥 먹고 오늘은 쫌 어려울 거 같고,나가면 좋긴 한데 일 끝나고는 밥 먹고 오늘은 좀 어려울 거 같고
예  아저씨는 낚시를 좋아하시나 봐요?,예  아저씨는 낚시를 좋아하시나 봐요?
어디로 가셨습니까?,어디로 가셨습니까?
여기는 진 삼천포 삼천포 아세요 혹시?,여기는 진 삼천포 삼천포 아세요 혹시?
그리로 가가지고 요즘은 지난주에는 전어를,그리로 가가지고 요즘은 지난주에는 전어를
저는 전어 낚시해가 온 적은 한 번도 없었었거든요 근데 전어를,저는 전어 낚시해서 온 적은 한 번도 없었었거든요 근데 전어를
쿨러에 한 쿨러 잡아가 왔는 거예요.,쿨러에 한 쿨러 잡아가 왔는 거예요.
쿨러 그~ 전어 또 그거 있다 아입니꺼 그~ 뭐 꽁치,쿨러 그~ 전어 또 그거 있지 않습니까 그~ 뭐 꽁치
그~ 뽈락 낚시하면은,그~ 볼락 낚시하면은
그~ 생선은 안 사 먹어도 될 정도로 낚시를 많이 해가 와요  요즘은,그~ 생선은 안 사 먹어도 될 정도로 낚시를 많이 해서 와요  요즘은
근데 오늘 새벽같이 갔거든요 여섯 시쯤에 그~ 쫌 있으면,근데 오늘 새벽같이 갔거든요 여섯 시쯤에 그~ 좀 있으면
오늘 저녁에 오면은 전어 회를 아마 먹지 싶습니다.,오늘 저녁에 오면은 전어 회를 아마 먹지 싶습니다.
근데   날씨가 이래가지고 어~ 저~ 겨울이라서 뭐 괜찮기는 괜찮겠다마는,근데   날씨가 이래가지고 어~ 저~ 겨울이라서 뭐 괜찮기는 괜찮겠다마는
날씨가 이래도 전어 회를 먹으믄 아마,날씨가 이래도 전어 회를 먹으면 아마
아~ 뭐 겨울이라서 뭐 괜찮을 거 같은데,아~ 뭐 겨울이라서 뭐 괜찮을 거 같은데
그~ 뭐 낚시해가지고 뭐 바로 거기서 뭐 회 해갖고 썰어 먹고 그렇게 하세요?,그~ 뭐 낚시해가지고 뭐 바로 거기서 뭐 회 해갖고 썰어 먹고 그렇게 하세요?
예 낚시의 맛 아니겠습니까 낚시하는 사람들만 즐길 수 있는 그~ 현장에서 먹는 회,예 낚시의 맛 아니겠습니까 낚시하는 사람들만 즐길 수 있는 그~ 현장에서 먹는 회
그래서 뭐 일단 준비를 다 해가 다녀요 아이고 그~,그래서 뭐 일단 준비를 다 해서 다녀요 아이고 그~
어르신께서 저기 전어 낚시하시면은 지금 한참 올라오면은,어르신께서 저기 전어 낚시하시면은 지금 한참 올라오면은
아~ 정말 생각나시겠네 댁에 못 계시겠네요.,아~ 정말 생각나시겠네 댁에 못 계시겠네요.
낚시할라고 맨날 나가실 거 같애.,낚시할라고 맨날 나가실 거 같애.
저도 여기 와 있으니까 맨날 낚시 나가는 게 제일 큰 그~,저도 여기 와 있으니까 맨날 낚시 나가는 게 제일 큰 그~
소일거리고 즐거움인데 부럽습니다.,소일거리고 즐거움인데 부럽습니다.
여기는 그렇게 많이는 안 잡혀요 와보니까,여기는 그렇게 많이는 안 잡혀요 와보니까
이것저것 그냥 큰 거 한두 마리 잡으면 그걸로 그냥 만족하고 있는데,이것저것 그냥 큰 거 한두 마리 잡으면 그걸로 그냥 만족하고 있는데
남해나 그쪽으로 가면은 전어나 뭐 뽈락이나 뭐 이런 거,남해나 그쪽으로 가면은 전어나 뭐 볼락이나 뭐 이런 거
정말 많이 나올 시즌이니까 아~ 정말 부럽네요.,정말 많이 나올 시즌이니까 아~ 정말 부럽네요.
그리고 그리고 집에 가지고 오셔도 지금 날씨가 괜찮아가지고 그냥 피만 빼 오든 진짜 아니면은 그냥 잘 담아서,그리고 그리고 집에 가지고 오셔도 지금 날씨가 괜찮아가지고 그냥 피만 빼 오든 진짜 아니면은 그냥 잘 담아서
얼음만 넣어서 이래 오시면은 회 먹는데 아무 지장 없죠 지금은 날씨가 이래 좋으니까,얼음만 넣어서 이렇게 오시면은 회 먹는데 아무 지장 없죠 지금은 날씨가 이렇게 좋으니까
날씨 쪼끔 올라가도 뭐 한 두세 시간 서너 시간 운전한 거리는 다녀도,날씨 쪼끔 올라가도 뭐 한 두세 시간 서너 시간 운전한 거리는 다녀도
먹는데 회 먹는데 아무 지장 없드라구요.,먹는데 회 먹는데 아무 지장 없드라구요.
지금까지 뭐 잘 먹고 살았으니까 예 어쨌든 부럽습니다 지금 전어도,지금까지 뭐 잘 먹고 살았으니까 예 어쨌든 부럽습니다 지금 전어도
꽤 살이 올라올 철인데 쪼끔 더 있어야 더 맛은 있겠지만 그래도,꽤 살이 올라올 철인데 쪼끔 더 있어야 더 맛은 있겠지만 그래도
지금 괜찮죠 그~ 세꼬시 해가 먹으면은 예 좋겠네요.,지금 괜찮죠 그~ 세꼬시 해가 먹으면은 예 좋겠네요.
근데 여기 와보니까 눈이 쫌 잦은 거 같애요 딴 데 보다는 지금 계신 데는 눈이 그렇게,근데 여기 와보니까 눈이 좀 잦은 거 같애요 딴 데 보다는 지금 계신 데는 눈이 그렇게
살짝 땅에 내릴락 말락  오는데 여긴 한 번 오면은 엄청 와가지고,살짝 땅에 내릴락 말락  오는데 여긴 한 번 오면은 엄청 와가지고
한번 눈 오기 시작하면은 일단 차가 안 움직여요 이 동네 사람들은 이 동네 사람들은,한번 눈 오기 시작하면은 일단 차가 안 움직여요 이 동네 사람들은 이 동네 사람들은
눈을 별로 경험을 못해가지고 눈 오면 굉장히 무서워한다 그러더라구요.,눈을 별로 경험을 못해가지고 눈 오면 굉장히 무서워한다 그러더라구요.
네 저도 나가니까 정말 그도 그럴 것이 좀 많이 오더라구요 눈이 그래가지고,네 저도 나가니까 정말 그도 그럴 것이 좀 많이 오더라구요 눈이 그래가지고
운전하는 게 너무 힘들어요 그래서,운전하는 게 너무 힘들어요 그래서
눈 오면은 저도 꼼짝 못 하고 있는데 당장 내일 또 함박눈,눈 오면은 저도 꼼짝 못 하고 있는데 당장 내일 또 함박눈
폭설 내린다 그래가지고 아이고 어떻게 해야 되나 장은 일단 오늘 저녁에 봐놔야 되나 그라고 있습니다.,폭설 내린다 그래가지고 아이고 어떻게 해야 되나 장은 일단 오늘 저녁에 봐놔야 되나 그리고 있습니다.
내일 저녁 여기 눈 온다 그러는데 거기는,내일 저녁 여기 눈 온다 그러는데 거기는
그~ 눈 소식 없나요?,그~ 눈 소식 없나요?
내일쯤이면 날씨가 다들 비슷하지 않을까 싶은데,내일쯤이면 날씨가 다들 비슷하지 않을까 싶은데
눈이나 비나 한다고 하는데 요게는 눈도 잘 안 오고 비도 잘 오고,눈이나 비나 한다고 하는데 여기는 눈도 잘 안 오고 비도 잘 오고
아침 되면 안개가 잘 끼거든요 강이 있어서 그런가,아침 되면 안개가 잘 끼거든요 강이 있어서 그런가
강 있는데 안개가 잘 낀다 하더니 그러면 운전하는 사람들 힘들다 아입니꺼,강 있는데 안개가 잘 낀다 하더니 그러면 운전하는 사람들 힘들다 아닙니까
그럼 아침에 인제 애들 인제 출근한다고 가믄 인자 그게 걱정이죠 날씨 때문에,그럼 아침에 인제 애들 인제 출근한다고 가면 이제 그게 걱정이죠 날씨 때문에
차라리 비 오는 게 더 나을 거 같다는 생각이 들거든예.,차라리 비 오는 게 더 나을 거 같다는 생각이 들거든요.
운전 운전하는 사람들 저는 운전을 잘 못해가지고 저~ 뭐 잘 모르는데,운전 운전하는 사람들 저는 운전을 잘 못해가지고 저~ 뭐 잘 모르는데
옆에 앉아 있어도 안개 낀 날은 와따 불안해가지고 앞이 안 보이니까,옆에 앉아 있어도 안개 낀 날은 아따 불안해가지고 앞이 안 보이니까
그~ 뭐 운전할 때 진짜 힘드시죠 남자분들은 쫌 나을랑가?,그~ 뭐 운전할 때 진짜 힘드시죠 남자분들은 좀 나을런가?
우리는 딸들이 인자 운전을 하다 보니까 아침에 출근할 때 되믄,우리는 딸들이 이제 운전을 하다 보니까 아침에 출근할 때 되면
계속 마음 조이고 있다가 인자 도착했어 도착했나 도착했나 계속 물어보거든요.,계속 마음 조이고 있다가 인자 도착했어 도착했나 도착했나 계속 물어보거든요.
그러면 연락 안 오면 뭐 마음이 졸여가지고 이래가 있다가,그러면 연락 안 오면 뭐 마음이 졸여가지고 이렇게 있다가
나중에사 이제 연락 오면 왜 빨리 연락 안 했노 막 이라면서 그래 샀다가,나중에서야 이제 연락 오면 왜 빨리 연락 안 했니 막 이러면서 그렇게 하다가
아이고 안개가 너무 짙어져가지고 천히 이렇게 간다는 거예요.,아이고 안개가 너무 짙어져가지고 천히 이렇게 간다는 거예요.
그런 데는 안개는 별로 없죠 제주도에는,그런 데는 안개는 별로 없죠 제주도에는
제주도 와보니까 여기 해무가 많이 끼드라구요 한 번씩 그래서 바닷가,제주도 와보니까 여기 해무가 많이 끼드라구요 한 번씩 그래서 바닷가
서  바닷가 저기 조명인데 조광인데 나와 보면은,서  바닷가 저기 조명인데 조광인데 나와 보면은
바다가 안 보여.,바다가 안 보여.
보면 다 이르케 해무 껴가지고 그냥 구름같이 먹하이 있고,보면 다 이렇게 해무 껴가지고 그냥 구름같이 먹하게 있고
그래서 그냥 그런 거 생각하면은 여기도 안개가 자주 끼는 데죠.,그래서 그냥 그런 거 생각하면은 여기도 안개가 자주 끼는 데죠.
예 자주 끼고 해무도 안개니까,예 자주 끼고 해무도 안개니까
자주 끼고 또 중산간 그쪽으로 가도 안개가 엄청 자주 끼고 안개 한번 끼면 차들이,자주 끼고 또 중산간 그쪽으로 가도 안개가 엄청 자주 끼고 안개 한번 끼면 차들이
운전을 거의 뭐 시속 이십 키로 정도로밖에 못할 정도로,운전을 거의 뭐 시속 이십 키로 정도로밖에 못할 정도로
엄청 찐하게 끼거든요 그러면은,엄청 진하게 끼거든요 그러면은
운전하는데 무섭죠 남자라도,운전하는데 무섭죠 남자라도
그~ 뒤에서 누구 와가 박을까 봐 나야 뭐 천천히 가니까 뭘 박진 않겠지만,그~ 뒤에서 누구 와서 박을까 봐 나야 뭐 천천히 가니까 뭘 박진 않겠지만
뒤에서 누가 또 이렇게 여행객들 와가지고 안 익숙한 안 익숙한 사람들 와가지고,뒤에서 누가 또 이렇게 여행객들 와가지고 안 익숙한 안 익숙한 사람들 와가지고
뒤에 박을까 봐 그게 제일 걱정 되드라구요.,뒤에 박을까 봐 그게 제일 걱정 되드라구요.
그리고 눈 많이 오면 또 미끄러져 본 경험 있어가지고 미끄러질까 봐 그거도 쫌  겁나고,그리고 눈 많이 오면 또 미끄러져 본 경험 있어가지고 미끄러질까 봐 그거도 좀  겁나고
뭐 운전하는 사람들은 뭐 날씨 안 좋으면 다 겁나죠.,뭐 운전하는 사람들은 뭐 날씨 안 좋으면 다 겁나죠.
특히 여름에는 태풍 불 때나 아니면 이케 갑자기 폭우 내릴 때,특히 여름에는 태풍 불 때나 아니면 이렇게 갑자기 폭우 내릴 때
정말 와이퍼 켜 놔도 한 치 앞도 안 보이고 안 보여가지고,정말 와이퍼 켜 놔도 한 치 앞도 안 보이고 안 보여가지고
그럴 때도 운전하는 거 어렵고 뭐 대신 겨울에는 비 오고 눈 오고 이러면은,그럴 때도 운전하는 거 어렵고 뭐 대신 겨울에는 비 오고 눈 오고 이러면은
미세먼지는 없어지니까 그건 좋은 거 같애요.,미세먼지는 없어지니까 그건 좋은 거 같애요.
그건 좋고 그래도 뭐 제주도에는 차 운전 안 하면 못 다니니까,그건 좋고 그래도 뭐 제주도에는 차 운전 안 하면 못 다니니까
이리 어쨌든 간에 운전하죠.,이레 어쨌든 간에 운전하죠.
날씨 이런 데 저기 어르신은,날씨 이런 데 저기 어르신은
그~ 운전해가지고 낚시하러 가셨어요?,그~ 운전해가지고 낚시하러 가셨어요?
네 형부가 요 주위에 사시거든요 그래가 형부하고 같이 갔는데,네 형부가 요 주위에 사시거든요 그래서 형부하고 같이 갔는데
아마 쫌 있으면 비 오기 전에는 와야 되는데,아마 좀 있으면 비 오기 전에는 와야 되는데
날씨가 이래 가지고 비 오고 저~ 나이가 있으니까 인자 운전하기가 쪼끔 힘들다 아입니꺼.,날씨가 이래 가지고 비 오고 저~ 나이가 있으니까 이제 운전하기가 쪼끔 힘들다 아닙니까.
그래가지고 또 내가 밤에는 뭐 되도록이면 운전하지 마라고,그래가지고 또 내가 밤에는 뭐 되도록이면 운전하지 마라고
비 오는 날은 나가지 마라고 그~ 나이가 드니께 그~ 괜히,비 오는 날은 나가지 마라고 그~ 나이가 드니까 그~ 괜히
오지랖인가 걱정은 뭐  하여튼 간에,오지랖인가 걱정은 뭐  하여튼 간에
본인은 아무렇지도 않는데 주위에 옆에 있는 사람이 괜히 걱정이 돼가지고,본인은 아무렇지도 않는데 주위에 옆에 있는 사람이 괜히 걱정이 돼가지고
비 오면 나가지 마라 비 오면 인자 우리는 인자 그~,비 오면 나가지 마라 비 오면 이제 우리는 이제 그~
찌짐 전을 부쳐 먹거든요 막걸리하고 주로 인자 비 오는 날에는,전 전을 부쳐 먹거든요 막걸리하고 주로 이제 비 오는 날에는
그라믄 인자 그거 해줄 끼께능 나가지 마라 이라면서 살살 인자,그러면 이제 그거 해줄 테니 나가지 마라 이러면서 살살 이제
이야기 해가면서 그라믄 오늘도 아마 오면은  전어 묵꼬,이야기 하면서 그러면 오늘도 아마 오면은  전어 먹고
막걸리 한잔하고 그래갖고 또 찌짐도 꿉어 묵꼬 막 이래 하지 싶은데,막걸리 한잔하고 그래갖고 또 전도 구워 먹고 막 이렇게 하지 싶은데
비 오기 전에 빨리 어둡기 전에 비 오기 전에 빨리 와야 되는데 벌써 밖에는 고마 또  어두워져삣는 구만 날씨가,비 오기 전에 빨리 어둡기 전에 비 오기 전에 빨리 와야 되는데 벌써 밖에는 고만 또  어두워져삣는 구만 날씨가
요즘 또 해가 또 쪼끔  쪼끔 길어진 거 같은데도 벌써,요즘 또 해가 또 쪼끔  쪼끔 길어진 거 같은데도 벌써
컴컴해졌어요 밖이 그러니까 해 어둡기 전에 빨리 오라고 했는데도 아직 안 오고 있네예.,컴컴해졌어요 밖이 그러니까 해 어둡기 전에 빨리 오라고 했는데도 아직 안 오고 있네요.
아이고 날씨가 그냥 마 어찌나 빨리 해가 빨리 지는지,아이고 날씨가 그냥 마 어찌나 빨리 해가 빨리 지는지
거도 어두워졌죠 벌써 밤이죠 낮에 시작해갖고 밤이 돼삣네 그냥 벌써로,거기도 어두워졌죠 벌써 밤이죠 낮에 시작해갖고 밤이 돼버렸네 그냥 벌써로
예 있다 보니까 밤이네 지금 밖에 보니까 컴컴하네 잘 안 비네 뭐 이것저것 잘 보이는 것도 없고,예 있다 보니까 밤이네 지금 밖에 보니까 컴컴하네 잘 안 보이네 뭐 이것저것 잘 보이는 것도 없고
어~ 날씨가 요즘 날이 짧아가지고 금방 해가 져버리니까 쪼금만 해 지면 날씨도 금방 추워지고,어~ 날씨가 요즘 날이 짧아가지고 금방 해가 져버리니까 쪼금만 해 지면 날씨도 금방 추워지고
햇볕이 나면 좀 따신가 싶다가 해지면 또 금방,햇볕이 나면 좀 따뜻한가 싶다가 해지면 또 금방
기온이 내려가고 응~ 겨울이라서 어쩔 수가 없죠 뭐,기온이 내려가고 응~ 겨울이라서 어쩔 수가 없죠 뭐
예 어르신 빨리 해지기 전에 들어오셔야 될 낀데 아이고 해지고 그러면 걱정도 되실 끼고,예 어르신 빨리 해지기 전에 들어오셔야 될 건데 아이고 해지고 그러면 걱정도 되실 거고
그~ 운전은 안 하신다니까 그건 다행이네요 운전하고 그러고 다니시면은,그~ 운전은 안 하신다니까 그건 다행이네요 운전하고 그러고 다니시면은
낚시하면 되게 체력을 많이 쓰는 거라가지고,낚시하면 되게 체력을 많이 쓰는 거라가지고
낚시하고 운전해서 오면 잘못하면 이게 졸음운전 하기 쉽거든 그러니까,낚시하고 운전해서 오면 잘못하면 이게 졸음운전 하기 쉽거든 그러니까
예 다니시면서 그냥 얻어 타고 다니는 게 제일  좋죠 제일 좋니다 그게,예 다니시면서 그냥 얻어 타고 다니는 게 제일  좋죠 제일 좋습니다 그게
예 그~ 삼천포면은 거리도 이~ 가깝지 않을 낀데 운전해가지고,예 그~ 삼천포면은 거리도 이~ 가깝지 않을 건데 운전해가지고
두 시간 한 두 시간 걸리죠 거기서도?,두 시간 한 두 시간 걸리죠 거기서도?
한 시간 정도 하면 가요.,한 시간 정도 하면 가요.
한 시간만 하면 가는데 인자 운전이,한 시간만 하면 가는데 이제 운전이
쪼끔 서투니까 인자 걱정이 돼서 하는 거야죠 본인은 괜찮다 하는데,쪼끔 서투니까 이제 걱정이 돼서 하는 거야죠 본인은 괜찮다 하는데
저는 날씨에 대해서 저는 가만 앉아 있다가 그냥 날씨에 엄청 민감하거든예.,저는 날씨에 대해서 저는 가만 앉아 있다가 그냥 날씨에 엄청 민감하거든요.
운전하는 게 좀 위험하다 아입니꺼,운전하는 게 좀 위험하다 아닙니까
그래서 인자 나이에 나이가 있어서 위험하고 애들은 애들이라서 위험하고,그래서 이제 나이에 나이가 있어서 위험하고 애들은 애들이라서 위험하고
저는 잘 모르니까 항상 그냥 뭐 조심해라 조심해라 만날 이야기만 해요.,저는 잘 모르니까 항상 그냥 뭐 조심해라 조심해라 만날 이야기만 해요.
비는 비가 오 비가 와서 걱정 눈이 와가 눈이 와서 걱정 막,비는 비가 오 비가 와서 걱정 눈이 와서 눈이 와서 걱정 막
안개 끼서 걱정 어두워서 맨날 앉아서 그냥 걱정만 하고 있는 거죠 그냥,안개 끼서 걱정 어두워서 맨날 앉아서 그냥 걱정만 하고 있는 거죠 그냥
근데 여 진주는 진짜 눈이 안 오거든예.,근데 여 진주는 진짜 눈이 안 오거든요.
우리 애 어릴 때 눈이 좀 오고 그다음부터는 눈이 와갖고 뭐,우리 애 어릴 때 눈이 좀 오고 그다음부터는 눈이 와갖고 뭐
눈사람 만들고 이런 기억이 진짜 없어요.,눈사람 만들고 이런 기억이 진짜 없어요.
진주는 눈이라고는 안 와 그러니까 아예 스노우 타이어 이런 거,진주는 눈이라고는 안 와 그러니까 아예 스노우 타이어 이런 거
뭐 가지고 있을 생각도 안 해요.,뭐 가지고 있을 생각도 안 해요.
근데 인자 눈이나 비가 와갖고 쪼끔 얼었다 이렇게 하면 인자,근데 이제 눈이나 비가 와갖고 쪼끔 얼었다 이렇게 하면 이제
차가 완전 스톱하는 거지 뭐 몬 다니고,차가 완전 스톱하는 거지 뭐 못 다니고
그리고 어떤 사람들은 뭐 기 다니듯이 막 조심조심 이렇게 다니고 막 이르케 하는데,그리고 어떤 사람들은 뭐 기어 다니듯이 막 조심조심 이렇게 다니고 막 이렇게 하는데
장마철 되면은 또 장 비가 많이 와서 또 걱정,장마철 되면은 또 장 비가 많이 와서 또 걱정
뭐 하여튼 간에 좀 저는 뭐 날씨에 되게 민감해가지고,뭐 하여튼 간에 좀 저는 뭐 날씨에 되게 민감해가지고
쪼끔만 그~ 뭐 춥다 덥다 이라면 그냥 막,쪼끔만 그~ 뭐 춥다 덥다 이러면 그냥 막
운전은 그냥 막 못하게 하거든요.,운전은 그냥 막 못하게 하거든요.
운전은  되게 잘하시겠네요 아직 아직 젊으셨으니까 운전은 뭐,운전은  되게 잘하시겠네요 아직 아직 젊으셨으니까 운전은 뭐
잘하시겠네요.,잘하시겠네요.
한 손으로 팍팍팍 이렇게 돌리면서,한 손으로 팍팍팍 이렇게 돌리면서
제가 별명이 김 기사입니다 그래가지고 운전은 제 그~ 취미이자,제가 별명이 김 기사입니다 그래가지고 운전은 제 그~ 취미이자
제일 좋아하는 그런 일이죠 그래가지고 맨날 차 댕겨요.,제일 좋아하는 그런 일이죠 그래가지고 맨날 차 다녀요.
해 지면 나가고 또 해 뜨면 나가고,해 지면 나가고 또 해 뜨면 나가고
다니면서 좋은 경치 보고 그게 제일 좋아하는 거죠 그니까,다니면서 좋은 경치 보고 그게 제일 좋아하는 거죠 그러니까
날씨가 좋든 나쁘든 운전하고 다니면은 뭐 별 영향 안 받으니까,날씨가 좋든 나쁘든 운전하고 다니면은 뭐 별 영향 안 받으니까
예 다니는 거 좋아요.,예 다니는 거 좋아요.
그~ 들어보니까 날씨가 눈 오는 날씨는 별로 안 좋아하시는 거 같으네요 그럼 제일 싫어하는 날씨가,그~ 들어보니까 날씨가 눈 오는 날씨는 별로 안 좋아하시는 거 같으네요 그럼 제일 싫어하는 날씨가
눈 오는 날씨입니까 아니면은 안개 낀 날씨입니까?,눈 오는 날씨입니까 아니면은 안개 낀 날씨입니까?
그~ 눈 오고 요 안개 끼고 그런 거는,그~ 눈 오고 요 안개 끼고 그런 거는
그~ 안개 끼는 날은 또 이렇게,그~ 안개 끼는 날은 또 이렇게
비가 오면 차라리 괜찮은데 우산을 쓰면 되는데 안개 끼는 날은,비가 오면 차라리 괜찮은데 우산을 쓰면 되는데 안개 끼는 날은
가다 보면은 머리도 다 젖고 화장 이렇게 해도 좀,가다 보면은 머리도 다 젖고 화장 이렇게 해도 좀
별로 기분이 안 좋대요 우산은 차라리 우산을 써뻐리면 되는데 안개 낏다고 우산 쓰고 다닐 수는 없다 아입니꺼,별로 기분이 안 좋대요 우산은 차라리 우산을 써버리면 되는데 안개 끼었다고 우산 쓰고 다닐 수는 없다 아닙니까
저는 이걸 경험을 참 많이 하거든 진주는 안개가 쫌 많이 끼다 보니까,저는 이걸 경험을 참 많이 하거든 진주는 안개가 좀 많이 끼다 보니까
그래서 안개 낀 날이 정말 싫어요.,그래서 안개 낀 날이 정말 싫어요.
