사투리,표준어
걔들한테도 많이 물어보고 했는데 어~ 연기 배우는 것도 나쁘지 않다고 늦었지만,걔들한테도 많이 물어보고 했는데 어~ 연기 배우는 것도 나쁘지 않다고 늦었지만
늦었다고 생각할 나이는 아니다고 내가 계속 늦어 가지고 너무 두려웠거든 그런 쪽으로 막 바로 바꾸기가 그래 가지고 했는데,늦었다고 생각할 나이는 아니다고 내가 계속 늦어 가지고 너무 두려웠거든 그런 쪽으로 막 바로 바꾸기가 그래 가지고 했는데
늦게라도 시작한 사람들 되게 많다고 그거에 용기 생겨 가지고 전역하기 전에 플랜을 짰지.,늦게라도 시작한 사람들 되게 많다고 그거에 용기 생겨 가지고 전역하기 전에 플랜을 짰지.
어떻게 가야 되는 게 중요한데 언제 가야 되는 게 중요한데 전역하고 바로 그냥 놀지도 않고 과로 올라가야겠다.,어떻게 가야 되는 게 중요한데 언제 가야 되는 게 중요한데 전역하고 바로 그냥 놀지도 않고 과로 올라가야겠다.
근데 자금은 있어야 되니까 딱 한 달만 일하고 서울 올라가자 그래 가지고 한 달만 딱 진짜 일하고,근데 자금은 있어야 되니까 딱 한 달만 일하고 서울 올라가자 그래 가지고 한 달만 딱 진짜 일하고
그 한 달 월급 박자마자 그냥 바로 어~ 짐 싸고 올라갔지 백사십 받았거든 한 달,그 한 달 월급 박자마자 그냥 바로 어~ 짐 싸고 올라갔지 백사십 받았거든 한 달
아무튼 그거 돈을 받고 바로 올라가 가지고 고모 집 고모가 서울에 살아.,아무튼 그거 돈을 받고 바로 올라가 가지고 고모 집 고모가 서울에 살아.
그래 가지고 고모 집에 좀 신세 지다가 운 좋게 뭐~ 일도 쫌 지금 내가 하고 있는 일,그래 가지고 고모 집에 좀 신세 지다가 운 좋게 뭐~ 일도 조금 지금 내가 하고 있는 일
그 일도 구하게 됐고 그~ 그~ 구한 형이 사장 형이 되게 좋아 가지고 방도 구해줬어 그 형이 그래 가지고 되게,그 일도 구하게 됐고 그~ 그~ 구한 형이 사장 형이 되게 좋아 가지고 방도 구해줬어 그 형이 그래 가지고 되게
운이 좋았지 그래 가지고 그런 거 일 그까 돈 집 그런 거는 신경 안 쓰게 됐고,운이 좋았지 그래 가지고 그런 거 일 그러니까 돈 집 그런 거는 신경 안 쓰게 됐고
밥 먹는 것도 신경 안 쓰게 되다 보니까 이제 여유가 생겨 가지고 알아본 게 스터지였지.,밥 먹는 것도 신경 안 쓰게 되다 보니까 이제 여유가 생겨 가지고 알아본 게 스터지였지.
다 학원은 가지 마 라고 하더라고 그래 가지고 스터디에 가 가지고 이제 아예 생 처음이니까,다 학원은 가지 마 라고 하더라고 그래 가지고 스터디에 가 가지고 이제 아예 생 처음이니까
계속 남들이 어떻게 하는지 보고 같이 보고 하면서 지금도,계속 남들이 어떻게 하는지 보고 같이 보고 하면서 지금도
되게 배울 것도 많고 막 하는데 니가 아까 우리 같은 경우에는 배움이 끝이 없다고 했잖아 진짜 말 그대로 계속 죽어라,되게 배울 것도 많고 막 하는데 네가 아까 우리 같은 경우에는 배움이 끝이 없다고 했잖아 진짜 말 그대로 계속 죽어라
배우면서 배우면서 하는 게 그게 배운 거 같애.,배우면서 배우면서 하는 게 그게 배운 거 같애.
그래서 나는 참 힘든 일을 결정했구나 라고 생각하면서 한편으로는 되게 재밌어 이런 것도,그래서 나는 참 힘든 일을 결정했구나 라고 생각하면서 한편으로는 되게 재밌어 이런 것도
아직 안 뜨고 뭐~ 좋은 작품 안 만나고 그렇게 했는데도 나는 이렇게 하면서도,아직 안 뜨고 뭐~ 좋은 작품 안 만나고 그렇게 했는데도 나는 이렇게 하면서도
처음에는 되게 짧게 잡았거든 삼십 살에 내려오자 근데 이제 지금은 바꼈어.,처음에는 되게 짧게 잡았거든 삼십 살에 내려오자 근데 이제 지금은 바뀌었어.
할 해 볼 때까지 해 보자.,할 해 볼 때까지 해 보자.
이런 마인드로 니는 우리가 일케 아직 목표가 가지고 있는데 이런 목표를 그~ 달성하는 기준이,이런 마인드로 너는 우리가 이렇게 아직 목표가 가지고 있는데 이런 목표를 그~ 달성하는 기준이
목표 기준이 어디까지 라고 생각하는데?,목표 기준이 어디까지 라고 생각하는데?
그냥 나는 내 기준은 일단 스크린에 나와야겠지 우리가 아무리 뭐~ 조 단역이라도,그냥 나는 내 기준은 일단 스크린에 나와야겠지 우리가 아무리 뭐~ 조 단역이라도
스크린에 나와서 내 원샷으로 대사 하나만 있어도 나는 목표를 달성했다 생각해.,스크린에 나와서 내 원샷으로 대사 하나만 있어도 나는 목표를 달성했다 생각해.
작은 목표 근데 진짜 내 큰 목표는 쫌 알아주는 거지.,작은 목표 근데 진짜 내 큰 목표는 조금 알아주는 거지.
사람들이 나는 어떤 배우가 되고 싶냐면은,사람들이 나는 어떤 배우가 되고 싶냐면은
내가 나옴으로써 뭔가 좀 영화가 재밌어지는 그런 배우 좀 오래 보고 싶은 배우 뭐~ 그런 꿈이 있지.,내가 나옴으로써 뭔가 좀 영화가 재밌어지는 그런 배우 좀 오래 보고 싶은 배우 뭐~ 그런 꿈이 있지.
목표고 그면서 너도 그렇지만 나도 연극영화과는 안 나왔다 아이가?,목표고 그러면서 너도 그렇지만 나도 연극영화과는 안 나왔지 않니?
진짜 가 보고 싶었거든 연극영화과 뭐~ 지금도 뭐~ 엄마 아빠가 뭐~ 돈 대줄 테니까 연영과 뭐~ 준비해 봐라 해도,진짜 가 보고 싶었거든 연극영화과 뭐~ 지금도 뭐~ 엄마 아빠가 뭐~ 돈 대줄 테니까 연영과 뭐~ 준비해 봐라 해도
나는 지금 욕심은 없어 근데 이제 고 삼 때 내가 김윤석 배우 팬이잖아.,나는 지금 욕심은 없어 근데 이제 고 삼 때 내가 김윤석 배우 팬이잖아.
이 김윤석 배우가 동의대학교 부산에 동의대학교 독어독문학과 나왔거든.,이 김윤석 배우가 동의대학교 부산에 동의대학교 독어독문학과 나왔거든.
나 그거 하나 보고 내가 동의대학교 영화 영화 연기 학부를 내가 지원을 했어.,나 그거 하나 보고 내가 동의대학교 영화 영화 연기 학부를 내가 지원을 했어.
근데 일 차가 됐단 말이야 근데 이 차를 못 갔어.,근데 일 차가 됐단 말이야 근데 이 차를 못 갔어.
부산 갈 돈이 없어서 그게 진짜 내 이십칠 년 인생 살면서 진짜 후회되는 것 중의 하나다.,부산 갈 돈이 없어서 그게 진짜 내 이십칠 년 인생 살면서 진짜 후회되는 것 중의 하나다.
돈이 없어서 동의대학교 영화 연기 학부 면접 못 간 거 나는 연기는,돈이 없어서 동의대학교 영화 연기 학부 면접 못 간 거 나는 연기는
처음에는 서울 올라왔을 때 십 년 잡구 한번 해 보자.,처음에는 서울 올라왔을 때 십 년 잡구 한번 해 보자.
안 되면 내려와 보자.,안 되면 내려와 보자.
했는데 그냥 요즘 들어 드는 생각은 다 쓸데없고 그냥 될 때까지 끝까지,했는데 그냥 요즘 들어 드는 생각은 다 쓸데없고 그냥 될 때까지 끝까지
안 돼도 끝까지 붙잡고 있는 게 조금 미련하긴 하지마는 끝까지 한 번 붙잡아보면은,안 돼도 끝까지 붙잡고 있는 게 조금 미련하긴 하지마는 끝까지 한 번 붙잡아보면은
뭐~ 옆에 뭐~ 콩고물이라도 안 떨어지겠나 뭐~ 이런 생각이 좀 있거든.,뭐~ 옆에 뭐~ 콩고물이라도 안 떨어지겠나 뭐~ 이런 생각이 좀 있거든.
어~ 나는 재능 별거 없다 생각해.,어~ 나는 재능 별거 없다 생각해.
내가 지금 하고자 하는 이 길에서 계속 붙어 있고 계속 공부하고 있다 보면 그게 나는 재능이라 생각하거든.,내가 지금 하고자 하는 이 길에서 계속 붙어 있고 계속 공부하고 있다 보면 그게 나는 재능이라 생각하거든.
끝까지 해야지.,끝까지 해야지.
이케 경상도에서 서울까지 올라왔는데 칼 뽑았으면은 배추라도 빼야 되는 거 아이가 무라도 빼야 되는 거 아이가.,이렇게 경상도에서 서울까지 올라왔는데 칼 뽑았으면은 배추라도 빼야 되는 거 아니니 무라도 빼야 되는 거 아니니.
요즘 들 너도 그렇지마는 상업 영화 오디션 제의를 많이 그래도 최근에 받았잖아.,요즘 들 너도 그렇지마는 상업 영화 오디션 제의를 많이 그래도 최근에 받았잖아.
그런 거 보면은 그래도 참 뭐라 해야 되나?,그런 거 보면은 그래도 참 뭐라 해야 되나?
길이 있구나 라는 생각이 가끔은 들어.,길이 있구나 라는 생각이 가끔은 들어.
너는 언제 내 길에 대해서 이렇게 희망을 봤는데?,너는 언제 내 길에 대해서 이렇게 희망을 봤는데?
희망이라기보다는 어~ 그게 희망이기는 하네?,희망이라기보다는 어~ 그게 희망이기는 하네?
아직까지는 희망은 없다고 생각해 나는 아직 아직 더 열심히 해야 되고 노력을 해야 되는데 난 주구장창 이제,아직까지는 희망은 없다고 생각해 나는 아직 아직 더 열심히 해야 되고 노력을 해야 되는데 난 주구장창 이제
돈만 벌고 있고 아직까지도 이 일이 일을 일단은 이~ 사는 게 쫌 힘들어.,돈만 벌고 있고 아직까지도 이 일이 일을 일단은 이~ 사는 게 조금 힘들어.
돈이 없다 없다 보니까 이게 뒷전이 되고 내 꿈과 목표를 위한 그런 게 뒷전이 되고,돈이 없다 없다 보니까 이게 뒷전이 되고 내 꿈과 목표를 위한 그런 게 뒷전이 되고
무조건 돈을 벌게 되니까 이게 쫌 슬프긴 한데 내가 희망을 느꼈던 게 최근이다.,무조건 돈을 벌게 되니까 이게 조금 슬프긴 한데 내가 희망을 느꼈던 게 최근이야.
니가 얘기했던 것처럼 뭐~ 상업 영화 당연히 나는 연락 안 오겠지 돌연 어~ 연락받아 가지고,네가 얘기했던 것처럼 뭐~ 상업 영화 당연히 나는 연락 안 오겠지 돌연 어~ 연락받아 가지고
오디션 우리 이~ 코로나가 아니었으면은 내가 직접 오디션 갔을 거 아니야.,오디션 우리 이~ 코로나가 아니었으면은 내가 직접 오디션 갔을 거 아니야.
오디션장에 근데 지금은 비대면으로 가 가지고 뭐~ 영상으로 하는데 이게 찬스인 거 같애 우리한테 솔직히 오히려,오디션장에 근데 지금은 비대면으로 가 가지고 뭐~ 영상으로 하는데 이게 찬스인 거 같애 우리한테 솔직히 오히려
우리 같이 오디션 경험 별로 없고 그냥 영상으로 찍어 가지고 하면은 운 좋게 될 수도 있는 케이스가 많을 많을 거 아니야.,우리 같이 오디션 경험 별로 없고 그냥 영상으로 찍어 가지고 하면은 운 좋게 될 수도 있는 케이스가 많을 많을 거 아니야.
그래 가지고 했는데 내가 항상 꿈에서도 이번에 꿈을 꿨는데 그~ 기선 그 오디션이 된 거라,그래 가지고 했는데 내가 항상 꿈에서도 이번에 꿈을 꿨는데 그~ 기선 그 오디션이 된 거라
문자가 날라온 거라 일 차 합격했습니다.,문자가 날아온 거라 일 차 합격했습니다.
이 차 뭐~ 하이튼 뭐~ 기억은 잘 안 나는데 아무튼 그런 문자가 왔어.,이 차 뭐~ 하여튼 뭐~ 기억은 잘 안 나는데 아무튼 그런 문자가 왔어.
와 그 꿈에서 엄청 기분이 좋은 거야.,와 그 꿈에서 엄청 기분이 좋은 거야.
진짜 와 이제 됐다.,진짜 와 이제 됐다.
진짜 이제  됐다 라는 그런 마인드를 가져 엄청 생생했어 그래 가지고 했는데,진짜 이제  됐다 라는 그런 마인드를 가져 엄청 생생했어 그래 가지고 했는데
어이씨 이거 꿈 아닌가 했는데 꿈 아닌가 하니까 갑자기 살짝 깨드라고,어이씨 이거 꿈 아닌가 했는데 꿈 아닌가 하니까 갑자기 살짝 깨더라고
아~ 했는데 약간 현실에 돌아오는데 아~ 이거 꿈인가 생시인가 이~ 구분 못 할 정도였어 약간 잠에서 깼는데 몰라 내일 일어나 보면 알겠지 하고 했는데 일어나 보니까 꿈이드라 참,아~ 했는데 약간 현실에 돌아오는데 아~ 이거 꿈인가 생시인가 이~ 구분 못 할 정도였어 약간 잠에서 깼는데 몰라 내일 일어나 보면 알겠지 하고 했는데 일어나 보니까 꿈이더라 참
이게 희망을 준 그니까 이게 희망이 쪼금 보이니까 내가 계속 그거에 기선 그거에 대해서 신경 많이 써서 꿈에 나온 거 같은데,이게 희망을 준 그러니까 이게 희망이 쪼금 보이니까 내가 계속 그거에 기선 그거에 대해서 신경 많이 써서 꿈에 나온 거 같은데
참 하나라도 참 자 좋은 거 만나 가지고 참 잘했어야 될 텐데 니는 그러면 우리,참 하나라도 참 자 좋은 거 만나 가지고 참 잘했어야 될 텐데 너는 그러면 우리
극단 같은 거는 생각 안 하고 있나?,극단 같은 거는 생각 안 하고 있니?
나는 극단에 있다 나왔지.,나는 극단에 있다 나왔지.
나는 처음에 서울 올라와서 연기를 뭐부터 어떻게 시작해야 될지를 모르니까 사실,나는 처음에 서울 올라와서 연기를 뭐부터 어떻게 시작해야 될지를 모르니까 사실
송강호 배우나 김윤석 배우나 지금 스크린에서 활동하고 계시는,송강호 배우나 김윤석 배우나 지금 스크린에서 활동하고 계시는
이게 선배들 보면은 대부분 다 극단 출신이잖아 그거 보고 내가 극단을 갔던 거 같애 그~ 극단 갔는데 극단 가도 오디션을 봐.,이게 선배들 보면은 대부분 다 극단 출신이잖아 그거 보고 내가 극단을 갔던 거 같애 그~ 극단 갔는데 극단 가도 오디션을 봐.
오디션을 보거든 그때 나는 연기를 이제 뭐~ 제대로 배운 적도 없고 그니까 그 연출님은 나를 어떻게 보겠어.,오디션을 보거든 그때 나는 연기를 이제 뭐~ 제대로 배운 적도 없고 그러니까 그 연출님은 나를 어떻게 보겠어.
이건 뭐~ 연기의 이응 자도 모르는 애가 이렇게 와 가지고 배우 하겠다고 왔는데 게다가 난,이건 뭐~ 연기의 이응 자도 모르는 애가 이렇게 와 가지고 배우 하겠다고 왔는데 게다가 난
경상도에서 막 올라와 그까 그 모습이 쫌 연출님은 짠해 보였나 봐.,경상도에서 막 올라와 그러니까 그 모습이 조금 연출님은 짠해 보였나 봐.
그래서 지금 생각해도 내 연기는 그때 거지 같앴거든.,그래서 지금 생각해도 내 연기는 그때 거지 같앴거든.
진짜 중고등학교 뭐~ 연극 동아리 수준 근데 일단 단원으로 오래 감사합니다 하고 갔지.,진짜 중고등학교 뭐~ 연극 동아리 수준 근데 일단 단원으로 오래 감사합니다 하고 갔지.
가자마자 너는 매일은 아니더라도,가자마자 너는 매일은 아니더라도
매주 두세 번씩 나한테 와 가지고 트레이닝을 받아야 된다.,매주 두세 번씩 나한테 와 가지고 트레이닝을 받아야 된다.
그렇게 얘기해.,그렇게 얘기해.
솔직히 고맙다 아이가?,솔직히 고맙지 않니?
그 소리 들으면 그래서 매주 받았어.,그 소리 들으면 그래서 매주 받았어.
매주 두세 번씩 가서 뭐~ 연출님 일 있을 때는 그냥 나 혼자 가서 연습실에서 연습하다가 집에 가고,매주 두세 번씩 가서 뭐~ 연출님 일 있을 때는 그냥 나 혼자 가서 연습실에서 연습하다가 집에 가고
그랬는데 다 좋았는데 연출님이 이게 한잔만 하시면은 이제,그랬는데 다 좋았는데 연출님이 이게 한잔만 하시면은 이제
성격이 확 바뀌시는 거라 더군다나 옛날 분이시기도 하셨고 쫌 스타일이 강압적이셨지.,성격이 확 바뀌시는 거라 더군다나 옛날 분이시기도 하셨고 조금 스타일이 강압적이셨지.
그래서 나는 거기 적응을 못 하는 거라 지금 우리 모임 같은 데 보면은 뭐~ 지각 뭐~ 오 분 십 분 아무것도 아니다 아이가?,그래서 나는 거기 적응을 못 하는 거라 지금 우리 모임 같은 데 보면은 뭐~ 지각 뭐~ 오 분 십 분 아무것도 아니지 않니?
그냥 카톡에다가 좀 늦을 거 같습니다 하면 그걸로 땡이다 아이가 하고 뭐~ 스터디 때는,그냥 카톡에다가 좀 늦을 거 같습니다 하면 그걸로 땡이지 않니 하고 뭐~ 스터디 때는
뭐~ 연습할 때 뭐~ 복장 같은 거 그냥 자유롭게 입고와도 되잖아 청바지 입고와도 뭐~,뭐~ 연습할 때 뭐~ 복장 같은 거 그냥 자유롭게 입고와도 되잖아 청바지 입고와도 뭐~
뭐라 안 하고 나는 그게 처음에 되게 신기했어.,뭐라 안 하고 나는 그게 처음에 되게 신기했어.
여기 스터디 와서 내가 극단에 있었을 때는 진짜 용납도 못 한 부분들인데,여기 스터디 와서 내가 극단에 있었을 때는 진짜 용납도 못 한 부분들인데
여기는 진짜 자유롭구나 이런 생각이 쫌 들었어 극단에 있었을 때는 연습하다가,여기는 진짜 자유롭구나 이런 생각이 조금 들었어 극단에 있었을 때는 연습하다가
따른 배우가 이제 리딩하고 있는데 어떤 배우가 막 웃음을 못 참아서 이케 풉 하면은,다른 배우가 이제 리딩하고 있는데 어떤 배우가 막 웃음을 못 참아서 이렇게 풉 하면은
바로 아이스 아메리카노 날라왔거든.,바로 아이스 아메리카노 날아왔거든.
진짜 떤졌다 벽에다가 리딩하는데 니가 감히 웃어 막 이런,진짜 던졌어 벽에다가 리딩하는데 네가 감히 웃어 막 이런
식으로 그것도 그렇고 술만 먹으면 이제 사람이 변한다 해야 되나?,식으로 그것도 그렇고 술만 먹으면 이제 사람이 변한다 해야 되나?
그러니까 나는 그게 너무 스트레스더라고 그리고 매일 회식이었다.,그러니까 나는 그게 너무 스트레스더라고 그리고 매일 회식이었어.
극단은 매일 술을 마시러 갔어.,극단은 매일 술을 마시러 갔어.
술 담배 없으면 못사는 사람들처럼 와 오늘은 뭐라 하고 회식을 뺄까?,술 담배 없으면 못사는 사람들처럼 와 오늘은 뭐라 하고 회식을 뺄까?
오늘은 뭐라 하고 연출님한테 뭐라 말씀드리고 이거 술을 술 먹으러 안 가지?,오늘은 뭐라 하고 연출님한테 뭐라 말씀드리고 이거 술을 술 먹으러 안 가지?
이 생각이 엄청 들었단 말이야.,이 생각이 엄청 들었단 말이야.
오죽했으면은 내 여자 친구가 니는 니가 좋아서 하는 연기인데 아니 무슨,오죽했으면은 내 여자 친구가 너는 네가 좋아서 하는 연기인데 아니 무슨
극단 가는 애가 도살장 끌려가는 소 소 같다면서 그때 이제 내가 느꼈지 아~ 나와야겠다.,극단 가는 애가 도살장 끌려가는 소 소 같다면서 그때 이제 내가 느꼈지 아~ 나와야겠다.
나와서 내가 하고 싶은 영화를 하자 그때부터 이제 나왔지.,나와서 내가 하고 싶은 영화를 하자 그때부터 이제 나왔지.
나와서 이제 학원도 좀 다녀 보고 스터디도 하고 뭐~ 그러다가,나와서 이제 학원도 좀 다녀 보고 스터디도 하고 뭐~ 그러다가
뭐~ 오디션도 뭐~ 보고 운 좋게 뭐~ 그러다가 이제 여기 사람들 만나서 그래 됐지 이제 근데,뭐~ 오디션도 뭐~ 보고 운 좋게 뭐~ 그러다가 이제 여기 사람들 만나서 그래 됐지 이제 근데
아직도 후회되는 게 극단 들어가서 작품 하나 못 올린 그게 쪼끔 후회스럽지.,아직도 후회되는 게 극단 들어가서 작품 하나 못 올린 그게 쪼끔 후회스럽지.
작품 아무리 연출님이 좀 강압적이고 좀 뭐 같애도,작품 아무리 연출님이 좀 강압적이고 좀 뭐 같애도
작품 하나 하고 나올 걸 이 생각은 아직까지 들지.,작품 하나 하고 나올 걸 이 생각은 아직까지 들지.
연극은 참 좋아했어.,연극은 참 좋아했어.
니 연극 좋아하나?,너 연극 좋아하니?
나는 아~ 참 원래 진짜 기 연기의 이 기초가 다 보면은,나는 아~ 참 원래 진짜 기 연기의 이 기초가 다 보면은
거의 그 베이스가 다 연극이라고 하잖아.,거의 그 베이스가 다 연극이라고 하잖아.
정극이 근데 나는 어~ 그런 걸 너무 싫은 거야.,정극이 근데 나는 어~ 그런 걸 너무 싫은 거야.
나도 이제 접해 볼려고 볼려고도 해 보고 그렇게 했는데 그게 너무 안 맞는 거야.,나도 이제 접해 보려고 보려고도 해 보고 그렇게 했는데 그게 너무 안 맞는 거야.
난 진짜 오로지 매체 연기 근데 매체 연기를  하는 사람들도 다 보면은,난 진짜 오로지 매체 연기 근데 매체 연기를  하는 사람들도 다 보면은
기본은 그까 베이스는 다 연극이고 그렇잖아.,기본은 그러니까 베이스는 다 연극이고 그렇잖아.
그래 가지고 그걸 참고 뭐~ 그거에 관심을 가져 가지고 뭐~ 보든가 이케 해야 되는데,그래 가지고 그걸 참고 뭐~ 그거에 관심을 가져 가지고 뭐~ 보든가 이렇게 해야 되는데
너무 안 맞아 가지고 지금 너무 고민이다 그냥 아싸리 이제 그 생각도 많이 했다.,너무 안 맞아 가지고 지금 너무 고민이야 그냥 차라리 이제 그 생각도 많이 했어.
너무 이제 내가 싫어하고 이케 하니까 그냥 극단에 들어가 버리자 이런 식으로 아예  들어가서 경험을 한번 해 보자.,너무 이제 내가 싫어하고 이렇게 하니까 그냥 극단에 들어가 버리자 이런 식으로 아예  들어가서 경험을 한번 해 보자.
분명히 단점도 있고 장점도 있을 거 아니야.,분명히 단점도 있고 장점도 있을 거 아니야.
근데 나는 그 장점도 모르고 그냥 내가 싫으니까 단점도 몰라.,근데 나는 그 장점도 모르고 그냥 내가 싫으니까 단점도 몰라.
솔직히 그래 가지고 내가 그냥 싫으니까 그런 딱딱한 분위기가 싫으니까 이 연극을 계속 멀리하는 거 같은데,솔직히 그래 가지고 내가 그냥 싫으니까 그런 딱딱한 분위기가 싫으니까 이 연극을 계속 멀리하는 거 같은데
한 번 연극을 에 그~ 맛을 한번 알고 싶어 가지고 이번에 걔 연극 하잖아.,한 번 연극을 에 그~ 맛을 한번 알고 싶어 가지고 이번에 걔 연극 하잖아.
걔 연극 한번 보러 갈까도 생각하고 있고 갈 거면 토요일 날 가야 되는데 시간 괜찮나 튼 그때,걔 연극 한번 보러 갈까도 생각하고 있고 갈 거면 토요일 날 가야 되는데 시간 괜찮니 튼 그때
우리 이번에  초상집 갔다 왔잖아.,우리 이번에  초상집 갔다 왔잖아.
