사투리,표준어
화백님을 좋아해갖고 그~ 고바우 영감을 따라 그리고,화백님을 좋아해갖고 그~ 고바우 영감을 따라 그리고
고바우 영감 따라 그려 보고 여러 시사만화도 보고 해갖고,고바우 영감 따라 그려 보고 여러 시사만화도 보고 해갖고
아~ 나는,아~ 나는
시사 만화가도 되고 싶었고 그~ 신문 같은 데서 지금 경향신문에 장도리 그것처럼,시사 만화가도 되고 싶었고 그~ 신문 같은 데서 지금 경향신문에 장도리 그것처럼
시사 만화가도 되고 싶고 한데,시사 만화가도 되고 싶고 한데
아무튼 그림을 굉장히 좋아했어요 어렸을 때 그림을 좋아해갖고,아무튼 그림을 굉장히 좋아했어요 어렸을 때 그림을 좋아해갖고
그림으로 한번 이게 만화를 하든,그림으로 한번 이게 만화를 하든
또 그림 뭐 순수 미술을 하든 디자인은 디자인을 하든,또 그림 뭐 순수 미술을 하든 디자인은 디자인을 하든
미술 쪽 꿈이 먼저였던 거 같습니다.,미술 쪽 꿈이 먼저였던 거 같습니다.
혹시 그~ 어렸을 때 처음 뭐가 되고 싶었는지.,혹시 그~ 어렸을 때 처음 뭐가 되고 싶었는지.
저는 아무래도 어렸을 때는,저는 아무래도 어렸을 때는
이제 뭐~ 남자는 이과 쪽 머리가 돌아가고 여자는 뭐~ 문과 쪽 머리가 돌아가고,이제 뭐~ 남자는 이과 쪽 머리가 돌아가고 여자는 뭐~ 문과 쪽 머리가 돌아가고
이런 말이 많았잖아요?,이런 말이 많았잖아요?
전 아무래도 그 말이 저한테 딱 맞는 거 같아요.,전 아무래도 그 말이 저한테 딱 맞는 거 같아요.
그중에서도 어렸을 때 이제,그중에서도 어렸을 때 이제
엄 우리 저희 집이랑 외갓집이랑 걸어서 한 오 분 정도 거리였거든요?,엄 우리 저희 집이랑 외갓집이랑 걸어서 한 오 분 정도 거리였거든요?
서 이제 낮에 어린이집 갔다가 엄마랑 같이 하교하고,서 이제 낮에 어린이집 갔다가 엄마랑 같이 하교하고
외갓집에 갔다가 이제 날이 저물고 한 밤 아홉 시 열 시쯤 되면은 엄마 손 잡고,외갓집에 갔다가 이제 날이 저물고 한 밤 아홉 시 열 시쯤 되면은 엄마 손 잡고
집에 가는 게 평상시 일상이었는데,집에 가는 게 평상시 일상이었는데
그때 이제 물론 그때는 공기도 지금보다 깨끗했겠죠?,그때 이제 물론 그때는 공기도 지금보다 깨끗했겠죠?
그러다 보니까 걸으면서 자연스럽게 하늘도 보고 그러다 보면은,그러다 보니까 걸으면서 자연스럽게 하늘도 보고 그러다 보면은
별이 되게 잘 보이더라고요?,별이 되게 잘 보이더라고요?
도시인데도 잘 보여가지고,도시인데도 잘 보여가지고
아~ 저 별들은,아~ 저 별들은
어떻게 생긴 거고 왜 빤짝빤짝거리고 약간 이런 천문학에 되게 관심이 많았어요.,어떻게 생긴 거고 왜 빤짝빤짝거리고 약간 이런 천문학에 되게 관심이 많았어요.
그래가지고 제 꿈은 어렸을 때?,그래가지고 제 꿈은 어렸을 때?
이제 유치원 때?,이제 유치원 때?
처음 이제 태어나서 자리 잡은 꿈이,처음 이제 태어나서 자리 잡은 꿈이
우주 과학자 내지 천문학자?,우주 과학자 내지 천문학자?
네 그런 게 너무 되고 싶은 게 꿈이었습니다.,네 그런 게 너무 되고 싶은 게 꿈이었습니다.
아~ 미술을 어렸을 때부터 잘하시고 그리고 좋아하신다고 하셨는데,아~ 미술을 어렸을 때부터 잘하시고 그리고 좋아하신다고 하셨는데
음~ 미술 중에서 만화를 좋아하신다고 하셨잖아요?,음~ 미술 중에서 만화를 좋아하신다고 하셨잖아요?
이~ 만화,이~ 만화
지금 혹시 그리시는 만화나 아니면 짐,지금 혹시 그리시는 만화나 아니면 지금
그리는 만화는 없구요.,그리는 만화는 없구요.
그~ 만화는 중간에 꿈이 또 바꼈어요.,그~ 만화는 중간에 꿈이 또 바뀌었어요.
만화 원래 그림으로 계속 그림으로 가겠다 싶었는데 중학교 때,만화 원래 그림으로 계속 그림으로 가겠다 싶었는데 중학교 때
그~ 외국어를 한국외대를 가고 싶었어요 중학교 때 뜬금없이,그~ 외국어를 한국외대를 가고 싶었어요 중학교 때 뜬금없이
한국외대 스페인어학과를 가고 싶어가지고,한국외대 스페인어학과를 가고 싶어가지고
그냥 이게 내 성적으로는 한국외대는 쪼끔 택도 없겠구나 싶어가지고,그냥 이게 내 성적으로는 한국외대는 쪼끔 택도 없겠구나 싶어가지고
그~ 대구 카톨릭대 스페인어과가 있길래 딱 했는데,그~ 대구 카톨릭대 스페인어과가 있길래 딱 했는데
수능을 쳤는데?,수능을 쳤는데?
수능을 치고 나서 쪼끔 모자라갖고 못 갔어요 못 갔는데?,수능을 치고 나서 쪼끔 모자라갖고 못 갔어요 못 갔는데?
또 사이버 한국외대가 생긴 거예요 몇 년 전에 얼마 전에 사이버 한국외대가 생겨가지고,또 사이버 한국외대가 생긴 거예요 몇 년 전에 얼마 전에 사이버 한국외대가 생겨가지고
일단 돈을 벌어야 되겠지만 제가 대학 졸업장이 없어요 졸업장이 없는데,일단 돈을 벌어야 되겠지만 제가 대학 졸업장이 없어요 졸업장이 없는데
이게 죽기 전에는 이~ 국가 자격증과 더불어서 졸업장 따야되겠구나 싶어가지고,이게 죽기 전에는 이~ 국가 자격증과 더불어서 졸업장 따야되겠구나 싶어가지고
사이버 한국외대 가서 일단 지금은 나이를 먹을 만큼 먹었으니까,사이버 한국외대 가서 일단 지금은 나이를 먹을 만큼 먹었으니까
이게 사이버 한국외대 가갖고 스페인어로 졸업장을 따는 거를 일단 목표로 하고 있고,이게 사이버 한국외대 가갖고 스페인어로 졸업장을 따는 거를 일단 목표로 하고 있고
스페인어를 좋아해갖고 그림만큼이나 뭐~ 외국어 배우는 걸 좋아해서,스페인어를 좋아해갖고 그림만큼이나 뭐~ 외국어 배우는 걸 좋아해서
스페인어로 일단 그림은 그림은 더 늙어서도 이게,스페인어로 일단 그림은 그림은 더 늙어서도 이게
손이 움직일 수 있고 눈이 보인다면은 그림은 얼마든지 그릴 수 있다고 생각을 하고 있고,손이 움직일 수 있고 눈이 보인다면은 그림은 얼마든지 그릴 수 있다고 생각을 하고 있고
일단은 대학 졸업장이 급한 거 같습니다.,일단은 대학 졸업장이 급한 거 같습니다.
그러면은 혹시 대학 그~ 원하는 전공을,그러면은 혹시 대학 그~ 원하는 전공을
뭐~ 수능을 못 쳐가지고 또는 뭐~ 이건 아니다 싶어가지고 바꾼 적이 있나요?,뭐~ 수능을 못 쳐가지고 또는 뭐~ 이건 아니다 싶어가지고 바꾼 적이 있나요?
그래서 제가 아까 전에 말씀드렸듯이 어렸을 때는 이제 우주 과학자가 꿈이었는데,그래서 제가 아까 전에 말씀드렸듯이 어렸을 때는 이제 우주 과학자가 꿈이었는데
그래도 크다 보니까 많은 영향을 받고 이런저런 영향도 받고,그래도 크다 보니까 많은 영향을 받고 이런저런 영향도 받고
나중에 수능 칠 때 되면은 성적순이라는 살짝 그런 큰 난관에 부딪히잖아요.,나중에 수능 칠 때 되면은 성적순이라는 살짝 그런 큰 난관에 부딪히잖아요.
그래서 현실과 타협하다 보니까 아무래도 우주 과학자는,그래서 현실과 타협하다 보니까 아무래도 우주 과학자는
이 분야로는 좀 어떻게 먹고 살기가 힘들 거 같아서,이 분야로는 좀 어떻게 먹고 살기가 힘들 거 같아서
억지로 성적에 맞춰서 저 화학공학과에 이제 진학하게 되었거든요?,억지로 성적에 맞춰서 저 화학공학과에 이제 진학하게 되었거든요?
근데 물론 화학에 관심이 있어서?,근데 물론 화학에 관심이 있어서?
이과를 선택했는데?,이과를 선택했는데?
아~ 이게,아~ 이게
제가 아는 지식이랑 대학교에서 직접 배우고 알고 하는 그런 전공이랑은,제가 아는 지식이랑 대학교에서 직접 배우고 알고 하는 그런 전공이랑은
환상처럼 약간 다르더라구요.,환상처럼 약간 다르더라구요.
그래서 전 정말 화학에 대해서만 연구하고 이럴 줄 알았는데,그래서 전 정말 화학에 대해서만 연구하고 이럴 줄 알았는데
수학 물리 이제 뭐~ 이런 것만 너무 많이 하다 보니까,수학 물리 이제 뭐~ 이런 것만 너무 많이 하다 보니까
아~ 쫌 제가 과를 잘못 선택했구나,아~ 조금 제가 과를 잘못 선택했구나
이런 생각이 많이 들었고?,이런 생각이 많이 들었고?
지금도 많이 하고 있어요.,지금도 많이 하고 있어요.
그래서 지금은 사 학년 이 학기 재학하고 있는데,그래서 지금은 사 학년 이 학기 재학하고 있는데
쫌 꿈을 저번 학기 때부터 꿈을 바꿔볼까?,조금 꿈을 저번 학기 때부터 꿈을 바꿔볼까?
쫌 생각하고 있어요 새로운 방향으로,조금 생각하고 있어요 새로운 방향으로
물론 큰 틀은 이제 이과 이공계?,물론 큰 틀은 이제 이과 이공계?
공과 계열에서 벗어나지 않는 한에서?,공과 계열에서 벗어나지 않는 한에서?
새롭게 생각하고 있습니다.,새롭게 생각하고 있습니다.
그러면은 그~,그러면은 그~
만약에 그~ 고 삼 때로 다시 돌아간다면은,만약에 그~ 고 삼 때로 다시 돌아간다면은
얼 무슨 과를 목표로 그~ 하고 싶은가요 공부를 하더라도?,얼 무슨 과를 목표로 그~ 하고 싶은가요 공부를 하더라도?
음~ 제가 한 개에 꽂히면은 정말 끝까지?,음~ 제가 한 개에 꽂히면은 정말 끝까지?
누가 옆에서 뭐라고 해도 아~ 난 무조건 이거 난 무조건 이거 이러는 성격인데,누가 옆에서 뭐라고 해도 아~ 난 무조건 이거 난 무조건 이거 이러는 성격인데
음~ 그때로 돌아간다면은,음~ 그때로 돌아간다면은
아~ 우선 그전에 앞서서,아~ 우선 그전에 앞서서
제가 원하는 바가 있으면은,제가 원하는 바가 있으면은
그것만 판다고 했잖아요.,그것만 판다고 했잖아요.
근데 오히려 목표가 없으면 진짜 아무것도 안 하는 타입이거든요?,근데 오히려 목표가 없으면 진짜 아무것도 안 하는 타입이거든요?
이리 쓸리는 대로 저리 쓸리는 대로 누가 하라는 대로,이리 쓸리는 대로 저리 쓸리는 대로 누가 하라는 대로
진짜 온순한데 그래서 그런가 지금은 그렇게 큰 꿈이 없어요.,진짜 온순한데 그래서 그런가 지금은 그렇게 큰 꿈이 없어요.
그래서 그때로 돌아가면은?,그래서 그때로 돌아가면은?
지금 제가 그나마 아버지 하는 일 따라서 하려는,지금 제가 그나마 아버지 하는 일 따라서 하려는
전기 쪽 일을 하려고 진로를 잡고,전기 쪽 일을 하려고 진로를 잡고
제가 못하는 수학과 물리에,제가 못하는 수학과 물리에
더 많이 투자했을 거 같습니다.,더 많이 투자했을 거 같습니다.
미술에 대해서 어렸을 때부터 꿈이 확고하셨는데,미술에 대해서 어렸을 때부터 꿈이 확고하셨는데
혹시 다른 꿈 때문에 쪼끔이라도 흔들린 적이 있었는지 알고 싶습니다.,혹시 다른 꿈 때문에 쪼끔이라도 흔들린 적이 있었는지 알고 싶습니다.
흔들린 적  수많은 많이 뭐~ 나이가 어렸으니까 흔들리 많이 흔들렸겠지만,흔들린 적  수많은 많이 뭐~ 나이가 어렸으니까 흔들리 많이 흔들렸겠지만
중학교 때,중학교 때
이~ 그림도 그림이지만 외국어를 소질이 있어가 소질이 있다는 생각을 했어요.,이~ 그림도 그림이지만 외국어를 소질이 있어가 소질이 있다는 생각을 했어요.
그래갖고 딱 소질이 있다라는 증거가,그래갖고 딱 소질이 있다라는 증거가
외국인이 뭐~ 어디 어디가 어디예요라고 물어볼 때 물어볼 때 따른 사람은 도망가는데,외국인이 뭐~ 어디 어디가 어디예요라고 물어볼 때 물어볼 때 따른 사람은 도망가는데
전 진짜 말은 그 말은 못 해도,전 진짜 말은 그 말은 못 해도
아~ 여기가 여기래서 어렇게 이렇게 이렇게 가면 된다라고 영어로 하니까,아~ 여기가 여기래서 어렇게 이렇게 이렇게 가면 된다라고 영어로 하니까
영어로 하고 또 외국인이 하면 헬로우 하고서 들이대고,영어로 하고 또 외국인이 하면 헬로우 하고서 들이대고
초등학교 때 초등학교 제가 초등학교 들어가면서 우리 부모님이 일본어를 배우기 시작했어요.,초등학교 때 초등학교 제가 초등학교 들어가면서 우리 부모님이 일본어를 배우기 시작했어요.
일본어를 배우기 시작하면서,일본어를 배우기 시작하면서
이~ 어깨 너머로 부모님 어깨 너머 히라가나 가타카나 기초 일본어 배워갖고,이~ 어깨 너머로 부모님 어깨 너머 히라가나 가타카나 기초 일본어 배워갖고
인제 초등학교 때 초등학교 오 학년이니까,인제 초등학교 때 초등학교 오 학년이니까
일본인하고 회화가 되더라고요.,일본인하고 회화가 되더라고요.
일본 사람하고 회화가 돼갖고 좀 저도 깜짝 놀랐고 부모님들도 엄청 놀랐는데,일본 사람하고 회화가 돼갖고 좀 저도 깜짝 놀랐고 부모님들도 엄청 놀랐는데
그~ 일본어를 배우면서 이게 처음으로 인생에서 처음으로 배운 게 일본어예요 그래서,그~ 일본어를 배우면서 이게 처음으로 인생에서 처음으로 배운 게 일본어예요 그래서
일본어 배우고 영어 배우고,일본어 배우고 영어 배우고
또 영어는 그~ 중학교 저 때는 중학교 때 가사에 영어를 배우고 초등학교 영어 왜,또 영어는 그~ 중학교 저 때는 중학교 때 가사에 영어를 배우고 초등학교 영어 왜
초등학생이 영어 배우면 되게 신기했던 때였어요 그때는,초등학생이 영어 배우면 되게 신기했던 때였어요 그때는
그래갖고 영어도 이케 하다 보니까 배우게 되고,그래갖고 영어도 이렇게 하다 보니까 배우게 되고
엄마 따라서 배우게 되고 또 스페인어는 어쩌다가 스페인어 배우고,엄마 따라서 배우게 되고 또 스페인어는 어쩌다가 스페인어 배우고
사실 웃긴 게 전공이 중국어예요 중국어를 한 번도 배운 적이 없어요.,사실 웃긴 게 전공이 중국어예요 중국어를 한 번도 배운 적이 없어요.
중국어를 그~ 대학 들어가기 전에는 중국어 배운 적이 없는데,중국어를 그~ 대학 들어가기 전에는 중국어 배운 적이 없는데
딱 선배님들이 원어 연극에 꼬임에 넘어 원어 연극을 보고,딱 선배님들이 원어 연극에 꼬임에 넘어 원어 연극을 보고
딱 중국어 원어로 연극을 하는 거를 보게 되고는,딱 중국어 원어로 연극을 하는 거를 보게 되고는
아~ 이~ 중국어도 매력 있겠구나 했는데?,아~ 이~ 중국어도 매력 있겠구나 했는데?
막상 내가 한자를 안 나는 한자를 아니까,막상 내가 한자를 안 나는 한자를 아니까
뭐~ 이게 간체와 뭐~ 그냥 한자와 간체의 차이일 뿐이지 뭐~,뭐~ 이게 간체와 뭐~ 그냥 한자와 간체의 차이일 뿐이지 뭐~
문제는 없겠구나 했는데 성조하고 권설음에서 헤매다가,문제는 없겠구나 했는데 성조하고 권설음에서 헤매다가
처음엔 중국어를 기초로 배웠을 때 권설음이 하도 안돼가지고,처음엔 중국어를 기초로 배웠을 때 권설음이 하도 안돼가지고
쓰를 슈어를 쓰로 해갖고,쓰를 슈어를 쓰로 해갖고
딱 선배가 지적을 하더라고요 너 대만 사람이냐?,딱 선배가 지적을 하더라고요 너 대만 사람이냐?
그 정도로 중국어는 너무 힘들고 또 이게 학을 떼갖고,그 정도로 중국어는 너무 힘들고 또 이게 학을 떼갖고
나 진짜 중국어 안 해라고 후회를 했어요 전공과를 중국어 한 거를 영어를 할걸 그냥 나는,나 진짜 중국어 안 해라고 후회를 했어요 전공과를 중국어 한 거를 영어를 할걸 그냥 나는
하던 영어를 좋아하고 하니까 영어 할걸,하던 영어를 좋아하고 하니까 영어 할걸
중국어를 괜히 하지도 몬하는 중국어를 해갖고,중국어를 괜히 하지도 못하는 중국어를 해갖고
하면서 후회를 했는데,하면서 후회를 했는데
중국어를 사실 그~ 원어,중국어를 사실 그~ 원어
외국어도 좋고 그림도 좋고 하는데 그렇게 외국어를 배우고,외국어도 좋고 그림도 좋고 하는데 그렇게 외국어를 배우고
요즘에 관심 있는 게 독일어예요.,요즘에 관심 있는 게 독일어예요.
독일어랑 마이너 즉 말레이 인도네시아어인데,독일어랑 마이너 즉 말레이 인도네시아어인데
말레이 인도네시아는 뭐~ 쓸라마 따탕 그 정도는 할 줄 아는데,말레이 인도네시아는 뭐~ 쓸라마 따탕 그 정도는 할 줄 아는데
그거 배워가지고 목표가 있어요 외국어를 배우면서 목표가 있는데,그거 배워가지고 목표가 있어요 외국어를 배우면서 목표가 있는데
관광 통역 안내사 그게 개설이 됐어요 이번에 대구에 개설이 돼갖고,관광 통역 안내사 그게 개설이 됐어요 이번에 대구에 개설이 돼갖고
그~ 국민 내일 배움 카드도 땄 땄 카드를 만들었어요.,그~ 국민 내일 배움 카드도 땄 땄 카드를 만들었어요.
국민 내일 배움 카드 만들고,국민 내일 배움 카드 만들고
딱 공부를 하려고 공부를 하려고 하고 있는데,딱 공부를 하려고 공부를 하려고 하고 있는데
그~ 영어랑 일단 영어는 봄이에요 영어는 영어는 봄이고,그~ 영어랑 일단 영어는 봄이에요 영어는 영어는 봄이고
스페인어랑 독일어랑 마이너를 목표로 하고 있는데,스페인어랑 독일어랑 마이너를 목표로 하고 있는데
사실 그~ 꿈도 꿈이지만,사실 그~ 꿈도 꿈이지만
아무래도 내가 내가 쓰 좋아하는 외국어를,아무래도 내가 내가 쓰 좋아하는 외국어를
공부를 하고 또 관광 한국에 대해서 공부도 하고 하면서,공부를 하고 또 관광 한국에 대해서 공부도 하고 하면서
하면서 외국인들한테 그~ 한국에 온 외국인들한테,하면서 외국인들한테 그~ 한국에 온 외국인들한테
안내를 해준다는 것이 진짜 매력이라고 생각을 해갖고,안내를 해준다는 것이 진짜 매력이라고 생각을 해갖고
일단은 외국어를 그림도 그림이지만 아무래도,일단은 외국어를 그림도 그림이지만 아무래도
순수 미술이든 상업 미술이든 먹고 살기가 힘드니까,순수 미술이든 상업 미술이든 먹고 살기가 힘드니까
현실적인 거를 고려해갖고 외국어가 낫지 않을까라고 생각을 하고 있습니다.,현실적인 거를 고려해갖고 외국어가 낫지 않을까라고 생각을 하고 있습니다.
그러면은 직업 만약에 그~ 졸업반이라고 했는데,그러면은 직업 만약에 그~ 졸업반이라고 했는데
취업은 어느 쪽으로 하고 싶으신가요?,취업은 어느 쪽으로 하고 싶으신가요?
취업은 솔직히 제가 대학교 성적이 그렇게 좋은 것도 아니고,취업은 솔직히 제가 대학교 성적이 그렇게 좋은 것도 아니고
그래서 일단은 공대이다 보니까 그리고 과가 공대에서도 가장 좋다는,그래서 일단은 공대이다 보니까 그리고 과가 공대에서도 가장 좋다는
전기공학 화학공학 기계공학 이 셋 중에 한 과니까,전기공학 화학공학 기계공학 이 셋 중에 한 과니까
어떻게든 취업은 되는데,어떻게든 취업은 되는데
뭐~ 제 성적으로 가봤자 진짜 잘 가면 중견기업,뭐~ 제 성적으로 가봤자 진짜 잘 가면 중견기업
아니면 보통 뭐~ 한 중소기업쯤 되는 성적인데,아니면 보통 뭐~ 한 중소기업쯤 되는 성적인데
음~ 새로운 꿈을 찾아서 간다면은 아까 말씀  드렸듯이,음~ 새로운 꿈을 찾아서 간다면은 아까 말씀  드렸듯이
아버지 일 따라서 전기 쪽 일을 한다고 했는데,아버지 일 따라서 전기 쪽 일을 한다고 했는데
뭐~ 저희 아버지도 마찬가지겠지만  중소기업 이하에요 중소기업인데?,뭐~ 저희 아버지도 마찬가지겠지만  중소기업 이하에요 중소기업인데?
음~ 제가 아버지 밑에 들어가서 일을 하면은?,음~ 제가 아버지 밑에 들어가서 일을 하면은?
일단은 어떻게 보면은 가업이다 보니까,일단은 어떻게 보면은 가업이다 보니까
어~ 가족에 더 도움을 줄 수 있기도 하고?,어~ 가족에 더 도움을 줄 수 있기도 하고?
그다음에 저도 그 밑에서 전기뿐만이 아니라,그다음에 저도 그 밑에서 전기뿐만이 아니라
아버지가 경영하시는 거 보고 그거 배우면서 두 가지 일을 동시에 배울 수 있으니까,아버지가 경영하시는 거 보고 그거 배우면서 두 가지 일을 동시에 배울 수 있으니까
예 저는 전기 쪽 자격증을 따서?,예 저는 전기 쪽 자격증을 따서?
아버지 밑으로 들어가서?,아버지 밑으로 들어가서?
이제 경영하는 법 뭐~ 세무?,이제 경영하는 법 뭐~ 세무?
전기 이 세 가지를 네 중점적으로 하고 싶습니다.,전기 이 세 가지를 네 중점적으로 하고 싶습니다.
일단 뭐~ 좋아하시는 것도 아주 확실하고,일단 뭐~ 좋아하시는 것도 아주 확실하고
어느 정도 남들보다는 이제 재능이 있으신 게 뚜렷하신데,어느 정도 남들보다는 이제 재능이 있으신 게 뚜렷하신데
재능만 있다고  모든 걸 다 할 수 있는 건 아니잖아요?,재능만 있다고  모든 걸 다 할 수 있는 건 아니잖아요?
생각하셨을 때 지금까지,생각하셨을 때 지금까지
이뤄오신 건 어쩌 어떻게 보면 저보다 훨씬 많으시잖아요?,이뤄오신 건 어쩌 어떻게 보면 저보다 훨씬 많으시잖아요?
지금까지 지금까지 오면서,지금까지 지금까지 오면서
저한테 가장 해주고 싶은 조언?,저한테 가장 해주고 싶은 조언?
이나 중요하게 생각하는 거 있으면은 말씀해 주시면 저도 잘 배우고 싶습니다.,이나 중요하게 생각하는 거 있으면은 말씀해 주시면 저도 잘 배우고 싶습니다.
아~ 저는 나이만 많지 나이만 많지 딱히,아~ 저는 나이만 많지 나이만 많지 딱히
이런 이러 해야 된다 이러 해라 그렇게 조언을 할 그런,이런 이러 해야 된다 이러 해라 그렇게 조언을 할 그런
소위 뭐~ 속된 말로 깜지 뭐~ 깜냥이 되는 것도 아니거든요 솔직히,소위 뭐~ 속된 말로 깜지 뭐~ 깜냥이 되는 것도 아니거든요 솔직히
깜냥이 되는 것도 아닌데,깜냥이 되는 것도 아닌데
뭐~ 굳이 하고 싶다면은 많은 것을 한번 경험을 해 보라.,뭐~ 굳이 하고 싶다면은 많은 것을 한번 경험을 해 보라.
경험을 해 보고 일단 젊으니까 부딪혀보고,경험을 해 보고 일단 젊으니까 부딪혀보고
나도 이~ 나는 이게 나이가 많은 많으니까 나이가 많고 해갖고,나도 이~ 나는 이게 나이가 많은 많으니까 나이가 많고 해갖고
그래도 다행인 거는 결혼을 안 했다는 거예요.,그래도 다행인 거는 결혼을 안 했다는 거예요.
결혼을 안 하고 애기가 없 남편도 없고 애기 애도 없고 하니까,결혼을 안 하고 아기가 없 남편도 없고 애기 애도 없고 하니까
그나마 이게 구속이 돼 있지 않다는 거는 다행인 거 같은데,그나마 이게 구속이 돼 있지 않다는 거는 다행인 거 같은데
뭐~ 나이는 젊고 하니까 젊고 그다음에는 뭐~ 취업 잘 되는 과 가고 하니까,뭐~ 나이는 젊고 하니까 젊고 그다음에는 뭐~ 취업 잘 되는 과 가고 하니까
일단은 한번 시도는 해 보라고 하고 싶어요.,일단은 한번 시도는 해 보라고 하고 싶어요.
이게 시도도 안 해 보는 것보다는 백 배 나으니까,이게 시도도 안 해 보는 것보다는 백 배 나으니까
그래갖고 관광 통역 안내 사실 그~ 관광 통역 안내사도,그래갖고 관광 통역 안내 사실 그~ 관광 통역 안내사도
이게 간절히 하고 싶다.,이게 간절히 하고 싶다.
그렇게 십 년 동안 꿈만 꾸고 있었어요 저는,그렇게 십 년 동안 꿈만 꾸고 있었어요 저는
십 년 동안 꿈만 꾸다가 사실 사실 그~ 관광 통역 안내사 그때는 학원이 없었어 대구에,십 년 동안 꿈만 꾸다가 사실 사실 그~ 관광 통역 안내사 그때는 학원이 없었어 대구에
그냥 이게 직업 계절제 카드를 만들어서 해도?,그냥 이게 직업 계절제 카드를 만들어서 해도?
서울까지 가야 했어요.,서울까지 가야 했어요.
서울까지 가야 하고 부산도 못 갔고 부산에 없으니까 부산도 못 갔고 해갖고,서울까지 가야 하고 부산도 못 갔고 부산에 없으니까 부산도 못 갔고 해갖고
계속 꿈만 꾸고 있다가,계속 꿈만 꾸고 있다가
십 년 만에 관광 통역 안내사 그게 개설이 되니까,십 년 만에 관광 통역 안내사 그게 개설이 되니까
나 진짜 그거 수 학원 측에 고마워하고 있어요.,나 진짜 그거 수 학원 측에 고마워하고 있어요.
학원이 진짜 이거 개설해 준 것만으로도 진짜 고마워갖고,학원이 진짜 이거 개설해 준 것만으로도 진짜 고마워갖고
나는 진짜 따른 거는 몰라도 정말,나는 진짜 따른 거는 몰라도 정말
이게 다 나를 위해서 세팅이 돼 있으니까 나만 잘하면 된다.,이게 다 나를 위해서 세팅이 돼 있으니까 나만 잘하면 된다.
아무튼 자기만 잘하면 돼요.,아무튼 자기만 잘하면 돼요.
따른 거 다 필요 없고 부딪혀보고 나만 잘하면 된다.,따른 거 다 필요 없고 부딪혀보고 나만 잘하면 된다.
나만 잘하면 된다 그거예요 그거면 돼요.,나만 잘하면 된다 그거예요 그거면 돼요.
그러면은,그러면은
음~ 자격증은 혹시 뭐 따고 싶은 거 있으신가요?,음~ 자격증은 혹시 뭐 따고 싶은 거 있으신가요?
아~ 따고 싶은 거는 진짜 제 전공뿐만 아니라,아~ 따고 싶은 거는 진짜 제 전공뿐만 아니라
따른 여러 부분에도 너무 많아가지고 일단 차근차근 말씀드리면은,따른 여러 부분에도 너무 많아가지고 일단 차근차근 말씀드리면은
첫 번째로 제가 지금 따고 싶은 자격증은,첫 번째로 제가 지금 따고 싶은 자격증은
전기직 기사 밑에 그게 기사가 있고 그 밑에 산업기사가 있는데,전기직 기사 밑에 그게 기사가 있고 그 밑에 산업기사가 있는데
