사투리,표준어
그래서 이제 우리 어~ 요즘 사람들은 어떤 자격증을 필요로 하는지가 궁금해서 제가 이 부분에 대해서 한번,그래서 이제 우리 어~ 요즘 사람들은 어떤 자격증을 필요로 하는지가 궁금해서 제가 이 부분에 대해서 한번
의논을 한번 나누고 싶어서 주제로 한번 정해보자고 말씀을 드렸구요.,의논을 한번 나누고 싶어서 주제로 한번 정해보자고 말씀을 드렸구요.
그러면 지금 이제 곧 어~ 이케 시험이 있다고 하셨는데 어떤 시험인지 한번 여쭤봐도 될까요?,그러면 지금 이제 곧 어~ 이렇게 시험이 있다고 하셨는데 어떤 시험인지 한번 여쭤봐도 될까요?
제가 이제,제가 이제
간호학과를 다니고 있어서 어~ 간호사 국가고시 준비하고 있고요.,간호학과를 다니고 있어서 어~ 간호사 국가고시 준비하고 있고요.
이~ 취업은 어~ 저기 수원 쪽으로 대학병원에 가기로 해서,이~ 취업은 어~ 저기 수원 쪽으로 대학병원에 가기로 해서
취업은 되어있는데 이제 간호사에로서 간호사로서 이제,취업은 되어있는데 이제 간호사에로서 간호사로서 이제
직업을 하기 위해서는 국가고시를 통과해야 하기 때문에,직업을 하기 위해서는 국가고시를 통과해야 하기 때문에
이제 국가고시 통과를 이제 국가고시는 점수로 이케 토익이나 이런 점수 그런 것처럼,이제 국가고시 통과를 이제 국가고시는 점수로 이렇게 토익이나 이런 점수 그런 것처럼
점수만 이케 등수가 나눠 점수로써 이제 자기를 표현한다기보다는,점수만 이렇게 등수가 나눠 점수로써 이제 자기를 표현한다기보다는
이~ 통과 불통 이제 이걸로만 나타나기 때문에 어~,이~ 통과 불통 이제 이걸로만 나타나기 때문에 어~
통과를 목적으로 준비하고 있고,통과를 목적으로 준비하고 있고
음~ 그리고 이제,음~ 그리고 이제
자격증이라고 하면은 자격증이라고 하기에 쪼금 몇 개 없지만 이제 어릴 때,자격증이라고 하면은 자격증이라고 하기에 쪼금 몇 개 없지만 이제 어릴 때
어~ 컴퓨터 이런 워드프로세서 같은 일 급도  준비해서 했었 준비해서 땄었고,어~ 컴퓨터 이런 워드프로세서 같은 일 급도  준비해서 했었 준비해서 땄었고
그리고 이제 가 대학교 와서는 이제 간호학과,그리고 이제 가 대학교 와서는 이제 간호학과
로써 이제 학교에서 이러이러한 것들 있으니까 하고 싶으면 해라,로써 이제 학교에서 이러이러한 것들 있으니까 하고 싶으면 해라
라고 할 때 이제 했던 것들이 심폐소생술 자격증 이런 것들이 있거든요.,라고 할 때 이제 했던 것들이 심폐소생술 자격증 이런 것들이 있거든요.
그래서 그런 것도 이제 비엘에스 자격증이라고 있어서 그걸 했고,그래서 그런 것도 이제 비엘에스 자격증이라고 있어서 그걸 했고
이제 비엘에스는 이제 일반인도 할 수 있는 가지 얻을 수 있는 자격증이라서,이제 비엘에스는 이제 일반인도 할 수 있는 가지 얻을 수 있는 자격증이라서
잘 찾아보면은 대구에도 네 몇 군데가 있어서,잘 찾아보면은 대구에도 네 몇 군데가 있어서
가서 그거를 인터넷으로 대한심폐소생술협회에 가서 이제 확인을 해보면은,가서 그거를 인터넷으로 대한심폐소생술협회에 가서 이제 확인을 해보면은
찾아서 할 수 있거든 일반인도 신청을 하면은 이제 걸 얻을 수 있거든요.,찾아서 할 수 있거든 일반인도 신청을 하면은 이제 걸 얻을 수 있거든요.
이제 그게 있으면은 어~ 이제 길거리에 쓰러진 사람 갑자기 뭐~,이제 그게 있으면은 어~ 이제 길거리에 쓰러진 사람 갑자기 뭐~
쓰러지시는 분들이 있기도 하고 가끔씩 인터넷에 보면은 뭐~,쓰러지시는 분들이 있기도 하고 가끔씩 인터넷에 보면은 뭐~
그런 가끔 길거리에 쓰러져셔 쓰러져가지고,그런 가끔 길거리에 쓰러져셔 쓰러져가지고
뭐~ 숨 못 쉰다 이런 사람들을 심폐소생술을 해서,뭐~ 숨 못 쉰다 이런 사람들을 심폐소생술을 해서
살려낼 수 있는 약간 구조하시는 그런 분들의 이제 이야기가 나오기도 해서,살려낼 수 있는 약간 구조하시는 그런 분들의 이제 이야기가 나오기도 해서
그런 것들이 있어서 이제 주변에서 쫌 물어보는 사람들도 있었었구요.,그런 것들이 있어서 이제 주변에서 조금 물어보는 사람들도 있었었구요.
저는 비엘에스 땄었고 그리고 이제 그거보다 쫌 더 한 단계 업그레이드된 걸로는,저는 비엘에스 땄었고 그리고 이제 그거보다 조금 더 한 단계 업그레이드된 걸로는
병원에 있으면은 이제 병원에서도 심폐소생술 이케 그까 심폐소생술 비엘에스라는 거는,병원에 있으면은 이제 병원에서도 심폐소생술 이렇게 그러니까 심폐소생술 비엘에스라는 거는
일반인도 가능할 정도로 이제 일반인이 가능한 일반인도 가능한 약간,일반인도 가능할 정도로 이제 일반인이 가능한 일반인도 가능한 약간
병원 밖의 환경에서 그 환자의 생명이 꺼지지 않게끔 유지하는 정도라면은,병원 밖의 환경에서 그 환자의 생명이 꺼지지 않게끔 유지하는 정도라면은
이제 그 단계에 있는 자격증은,이제 그 단계에 있는 자격증은
그~ 병원에서 환자가 그렇게 됐을 때 환자를,그~ 병원에서 환자가 그렇게 됐을 때 환자를
유지하는 게 아닌 살려내기 위해서 하는 살려내기 위해서 이제 필요한 기술들,유지하는 게 아닌 살려내기 위해서 하는 살려내기 위해서 이제 필요한 기술들
이제 연습해보고 그거에 대해서 이제 얻어갈 수 있는 자격증이 또 있거든요.,이제 연습해보고 그거에 대해서 이제 얻어갈 수 있는 자격증이 또 있거든요.
그 자격증을 또 준비해서 땄었고 음~,그 자격증을 또 준비해서 땄었고 음~
젊은 사람들이 어떤 자격증을 따냐라고 하셨는데 제가 저는 약간,젊은 사람들이 어떤 자격증을 따냐라고 하셨는데 제가 저는 약간
제 또래 친구들 제가 이제 대학교 때 만난 친구들은 이제 대부분 다,제 또래 친구들 제가 이제 대학교 때 만난 친구들은 이제 대부분 다
저와 같은 학과 간호학과이기 때문에 전문직을 목표로 하는 친구들은,저와 같은 학과 간호학과이기 때문에 전문직을 목표로 하는 친구들은
엄청나게 많은 자격증을 이케 크게 요하지는 않았던 거 같애요.,엄청나게 많은 자격증을 이렇게 크게 요하지는 않았던 거 같애요.
이제 학점을 많이 관리를 잘해야 했고 일단적 기본적으로,이제 학점을 많이 관리를 잘해야 했고 일단적 기본적으로
그리고 병원이라는 환경에서,그리고 병원이라는 환경에서
필요한 게 이제 따른,필요한 게 이제 다른
일반 기업 같으면은 제가 말했던 워드프로세서 이런 거 뭐~,일반 기업 같으면은 제가 말했던 워드프로세서 이런 거 뭐~
그런 거뿐만 아니라 제 본인 학과와 관련된 또 다른,그런 거뿐만 아니라 제 본인 학과와 관련된 또 다른
이제 제 여자친구를 예를 들면은 제 여자친구 화학공학과  화공과인데,이제 제 여자친구를 예를 들면은 제 여자친구 화학공학과  화공과인데
그쪽 친구로 치면은 이제 위험물 기사라던가 뭐~ 이런 또 다른,그쪽 친구로 치면은 이제 위험물 기사라던가 뭐~ 이런 또 다른
그런 쫌 더 확장된 자격증들을 이제 기본적으로 따던데,그런 조금 더 확장된 자격증들을 이제 기본적으로 따던데
저희들은 제가 아는 선에서는 간호학과에서는 그렇게 막 전문적으로서 이렇게 필요로 하는,저희들은 제가 아는 선에서는 간호학과에서는 그렇게 막 전문적으로서 이렇게 필요로 하는
자격증이 따로 없었어요.,자격증이 따로 없었어요.
이제 결실 가볍게 이제 요하는 이제 진짜 좋은 병원을 가더라도,이제 결실 가볍게 이제 요하는 이제 진짜 좋은 병원을 가더라도
이제 그런 친구들 스펙을 보면은 간호학과에 있어서는 음~ 토익,이제 그런 친구들 스펙을 보면은 간호학과에 있어서는 음~ 토익
공동 토익이 쫌 높은 점수였었고,공동 토익이 조금 높은 점수였었고
그리고 제가 말했던 그런 심폐소생술에 관련된 것들은 약간 대부분 간호학과라면은 따고 있는,그리고 제가 말했던 그런 심폐소생술에 관련된 것들은 약간 대부분 간호학과라면은 따고 있는
약간 학교에서 지원을 해주기도 하고 아니면은 학교에서 이 정도는 있어야지 된다라고,약간 학교에서 지원을 해주기도 하고 아니면은 학교에서 이 정도는 있어야지 된다라고
교육하기 때문에 다들 이제,교육하기 때문에 다들 이제
알아서 하기도 하고 그리고 이제 컴퓨터 자격증이라고 하면은,알아서 하기도 하고 그리고 이제 컴퓨터 자격증이라고 하면은
그런 엑셀 관련된 것들을,그런 엑셀 관련된 것들을
좋아한다고는 하던데 이제 그게 확실하게 플러스 점수가 되는지는 저희도 잘 저도 그거까지는 잘 모르겠습,좋아한다고는 하던데 이제 그게 확실하게 플러스 점수가 되는지는 저희도 잘 저도 그거까지는 잘 모르겠습
그리고 뭐~ 병원 코디네이터 뭐~ 노인 상 전문 상담가 뭐~ 이런 것들도 따는 사람들도 있던데,그리고 뭐~ 병원 코디네이터 뭐~ 노인 상 전문 상담가 뭐~ 이런 것들도 따는 사람들도 있던데
어~ 그거를 따서 막 엄청나게 이득이 됐다.,어~ 그거를 따서 막 엄청나게 이득이 됐다.
그런 거는 사실 본 적이 없는 거 같애요.,그런 거는 사실 본 적이 없는 거 같애요.
서울대학교 병원 막 가는 친구들도 있지마는,서울대학교 병원 막 가는 친구들도 있지마는
그런 애들 보면은 오히려 그런 거 없는 애들이 더 많았거든요.,그런 애들 보면은 오히려 그런 거 없는 애들이 더 많았거든요.
굳이 그런 거에 약간 본인의 자소서에 그런 건 자소서라던가 그런 거에,굳이 그런 거에 약간 본인의 자소서에 그런 건 자소서라던가 그런 거에
더 쓰고 싶어서 본인이 하고 싶어서 따는 거면 모르겠지만,더 쓰고 싶어서 본인이 하고 싶어서 따는 거면 모르겠지만
아~ 이게 무조건 있어야지만이 이 병원을 갈 수 있다.,아~ 이게 무조건 있어야지만이 이 병원을 갈 수 있다.
더 좋은 병원을 갈 수 있다는 아닌 거 같아습,더 좋은 병원을 갈 수 있다는 아닌 거 같아습
그랬던 거 같고,그랬던 거 같고
어~ 자격증이 굉장히 많다고 여러 가지를 있다고 여러 가지 있다 하셨는데,어~ 자격증이 굉장히 많다고 여러 가지를 있다고 여러 가지 있다 하셨는데
혹시 어떤 거 가지고 계신지 알려주실 수 있나요?,혹시 어떤 거 가지고 계신지 알려주실 수 있나요?
어~ 그~ 제가,어~ 그~ 제가
그~ 지금까지 아이들 학생들 가르치는 일을 했었어요.,그~ 지금까지 아이들 학생들 가르치는 일을 했었어요.
그러다 보니 이제 학생들을 가르치다 보면,그러다 보니 이제 학생들을 가르치다 보면
그~ 우리 학부모님들하고 우리 아이들의 어떤 기대치라든지 이런 것들이,그~ 우리 학부모님들하고 우리 아이들의 어떤 기대치라든지 이런 것들이
맞지 않는 경우도 있고 우리 어머 우리 그~ 부모님이 바라시는 거와 본인의 어떤 진로라든지 이런 부분들이,맞지 않는 경우도 있고 우리 어머 우리 그~ 부모님이 바라시는 거와 본인의 어떤 진로라든지 이런 부분들이
이케 안 맞는 경우도 많고 그리고 굉장히 뛰어난 아이인데 자기 진로를 못 찾아서,이렇게 안 맞는 경우도 많고 그리고 굉장히 뛰어난 아이인데 자기 진로를 못 찾아서
굉장히 헤매는 아이들도 많이 보게 되고 막 진짜 그런 걸 보다가 가르치는 거보다,굉장히 헤매는 아이들도 많이 보게 되고 막 진짜 그런 걸 보다가 가르치는 거보다
더 중요한 게 이 아이들의 진로를 찾아주는 게 더 중요하겠다라는 생각을 했었거든요.,더 중요한 게 이 아이들의 진로를 찾아주는 게 더 중요하겠다라는 생각을 했었거든요.
그래서 제가 주로 자격증은,그래서 제가 주로 자격증은
그~ 혹시 엠비티아이라고 들어보셨습니까?,그~ 혹시 엠비티아이라고 들어보셨습니까?
그 엠비티아이 그~ 강사 자격증을 제가 십 년 십오 년 정도 전에 땄든 거 같애요.,그 엠비티아이 그~ 강사 자격증을 제가 십 년 십오 년 정도 전에 땄든 거 같애요.
그리고 그게 엠비티아이 중에서도  엠엠티아이라고 그~ 우리 청소년,그리고 그게 엠비티아이 중에서도  엠엠티아이라고 그~ 우리 청소년
그~ 성격 유형 검사하는 게 또 따로 있거든요.,그~ 성격 유형 검사하는 게 또 따로 있거든요.
그래서 고런 부분에 대한 인자 자격증을 땄던 거 같구요.,그래서 고런 부분에 대한 이제 자격증을 땄던 거 같구요.
그래서 고거 가지고 우리 아이들 상대로 성격 유형 검사를 해서 이 아이 성격이나 적성에 어느 쪽에 맞는지에 대한 부분들을,그래서 고거 가지고 우리 아이들 상대로 성격 유형 검사를 해서 이 아이 성격이나 적성에 어느 쪽에 맞는지에 대한 부분들을
저~ 부모님이나 학생들을 상대로 쫌 상담을 쫌 해 줬던 거 같고,저~ 부모님이나 학생들을 상대로 조금 상담을 조금 해 줬던 거 같고
그다음에 또 땄든 그 자격증이 에니어그램이라고 요것도 똑같이 그~ 한국형,그다음에 또 땄든 그 자격증이 에니어그램이라고 요것도 똑같이 그~ 한국형
그~ 성격 유형 검사거든요.,그~ 성격 유형 검사거든요.
그래서 고것도 강사 자격증을 제가 지금 가지고 있구요.,그래서 고것도 강사 자격증을 제가 지금 가지고 있구요.
고거 말고 또,고거 말고 또
전부 다 인자 그런 쪽의 어떤 자격증 청소년 진로 지도사 자격증이라든지 인자 그런 식으로,전부 다 이제 그런 쪽의 어떤 자격증 청소년 진로 지도사 자격증이라든지 이제 그런 식으로
근데 이게 자격증이라는 게 지금 뭐~ 아까 금방 우리  씨가 얘기한 것은 국가 공인인 자격증이잖아요 국가에서 인정해주는,근데 이게 자격증이라는 게 지금 뭐~ 아까 금방 우리  씨가 얘기한 것은 국가 공인인 자격증이잖아요 국가에서 인정해주는
근데 제 같은 경우는 굳이 그런 자격증이기보다는 그니까 민간에서 운영해서 이렇게 주는 자격증이다 보니까,근데 제 같은 경우는 굳이 그런 자격증이기보다는 그러니까 민간에서 운영해서 이렇게 주는 자격증이다 보니까
그까 이거를 뭐~ 그~ 막 공인이 안 되다 보니까 뭐~,그러니까 이거를 뭐~ 그~ 막 공인이 안 되다 보니까 뭐~
이케 굉장히 유용하게 사용할 수도 있다기보다는 개인적인 어떤 내,이렇게 굉장히 유용하게 사용할 수도 있다기보다는 개인적인 어떤 내
그~ 직업적인 활동에 주로 인제 쫌 소극적으로 많이 사용을 했어요 이거 말고,그~ 직업적인 활동에 주로 인제 조금 소극적으로 많이 사용을 했어요 이거 말고
또 제가 갖고 있는 게 주로 인제 그런 심리나 상담 쪽으로 관심이 많아서,또 제가 갖고 있는 게 주로 인제 그런 심리나 상담 쪽으로 관심이 많아서
음악 치료사 자격증도 갖고 있구요.,음악 치료사 자격증도 갖고 있구요.
그다음에 타로 상담 자격증,그다음에 타로 상담 자격증
어~ 생각이 안 나는데 뭐~ 거의 다 그런 쪽의 자격증을 지금 많이 가지고 있구요 지금은,어~ 생각이 안 나는데 뭐~ 거의 다 그런 쪽의 자격증을 지금 많이 가지고 있구요 지금은
아~ 심리나 어떤 사람의 어떤 성격 내면적인 거에 관심이 많아서 지금은 인제 제가,아~ 심리나 어떤 사람의 어떤 성격 내면적인 거에 관심이 많아서 지금은 인제 제가
그~ 사주 역학 공부도 쪼금 하고 있어요 이거는 뭐~ 자격증이 나오는 건 아니구요.,그~ 사주 역학 공부도 쪼금 하고 있어요 이거는 뭐~ 자격증이 나오는 건 아니구요.
개인적인 어떤 관심 분야,개인적인 어떤 관심 분야
관심 분야가 인제 그~ 사람의 내면이나 정신적인 문제들 그다음에,관심 분야가 인제 그~ 사람의 내면이나 정신적인 문제들 그다음에
맞어 그런 부분들이 궁금해서 지금 많이 하고 있는 거 같애요 자격증은,맞어 그런 부분들이 궁금해서 지금 많이 하고 있는 거 같애요 자격증은
지금 뭐~ 이케 아~ 그리고 또 하나 있구나.,지금 뭐~ 이렇게 아~ 그리고 또 하나 있구나.
사회복지사 자격증도 있습니다.,사회복지사 자격증도 있습니다.
이거는 국가 공인인 거 같은데요.,이거는 국가 공인인 거 같은데요.
그거는 이케 청소년 국제 회관 가서 이 주 그~ 실습도 해서,그거는 이렇게 청소년 국제 회관 가서 이 주 그~ 실습도 해서
온라인 수업으로 일 년 수업을 받고 제가 딴 자격증인데,온라인 수업으로 일 년 수업을 받고 제가 딴 자격증인데
이것도 사용은 제가 금방 말씀드린 여러 가지 이 자격증들은 제가,이것도 사용은 제가 금방 말씀드린 여러 가지 이 자격증들은 제가
어~ 따긴 땄는데 거의 사용하지 않고 장롱 속에서,어~ 따긴 땄는데 거의 사용하지 않고 장롱 속에서
묵혀 놓고 있는 자격증들입니다 우리  씨는 자격증이 다 쓸모있는,묵혀 놓고 있는 자격증들입니다 우리  씨는 자격증이 다 쓸모있는
진짜 실 쓸 수 있는 자격증인데 저는 별로 그렇지는 않구요 뭐~ 개인적인,진짜 실 쓸 수 있는 자격증인데 저는 별로 그렇지는 않구요 뭐~ 개인적인
쫌 공부 개인적인 어떤 나의 성취감 뭐~ 그런 걸로 자격증을 많이 딴 거 같애요 근데 지금은,조금 공부 개인적인 어떤 나의 성취감 뭐~ 그런 걸로 자격증을 많이 딴 거 같애요 근데 지금은
이제는 그런 것도 중요한데 이제 쫌 어~ 쓸 수 있는 어떻게 사용해볼 수 있는 자격증을,이제는 그런 것도 중요한데 이제 조금 어~ 쓸 수 있는 어떻게 사용해볼 수 있는 자격증을
따보는 건 어떨까라는 생각도 요즘 가끔서 하고는 있는데 지금 뭐~ 상황이,따보는 건 어떨까라는 생각도 요즘 가끔서 하고는 있는데 지금 뭐~ 상황이
저뿐만 아니라 다른 분들도 뭐~ 기존에 하시던 분들도 너무 힘든 상황이니까,저뿐만 아니라 다른 분들도 뭐~ 기존에 하시던 분들도 너무 힘든 상황이니까
뭐~ 이제 와서 새삼스럽게 어떻게 할 수 있는 부분이 아니라서 쪼금 망설이는 부분도 있는데 뭐~,뭐~ 이제 와서 새삼스럽게 어떻게 할 수 있는 부분이 아니라서 쪼금 망설이는 부분도 있는데 뭐~
기회만 된다면 이젠 쪼금 그런 쪽의 자격증도 한번 따볼까라는 생각도 좀 하고 있어요.,기회만 된다면 이젠 쪼금 그런 쪽의 자격증도 한번 따볼까라는 생각도 좀 하고 있어요.
오늘 그~ 우리  씨 얘기 들으면서 아~ 젊으신 분들은 이런 자격증을 많이 따는구나 했구요.,오늘 그~ 우리  씨 얘기 들으면서 아~ 젊으신 분들은 이런 자격증을 많이 따는구나 했구요.
그다음  씨 그~ 어~ 간호사  너무너무 예 좋은 직업인 거 같구요.,그다음  씨 그~ 어~ 간호사  너무너무 예 좋은 직업인 거 같구요.
아마 좋은 간호사가 되실 거 같애요.,아마 좋은 간호사가 되실 거 같애요.
그리고 아까 그~ 토익하고 뭐~ 이런 부분도 말씀을 했잖아요 그죠?,그리고 아까 그~ 토익하고 뭐~ 이런 부분도 말씀을 했잖아요 그죠?
근데 영어 토익 같은 경우는 간호사를 하면서 그렇게 많이 부분이 차지하는지가 쪼금,근데 영어 토익 같은 경우는 간호사를 하면서 그렇게 많이 부분이 차지하는지가 쪼금
궁금합니다.,궁금합니다.
음~,음~
이제 간호사 이제 업무를 하는 데는 사실 그렇게 필요는 없는 걸로 느껴지고요 그리고 대부분 이제,이제 간호사 이제 업무를 하는 데는 사실 그렇게 필요는 없는 걸로 느껴지고요 그리고 대부분 이제
지방 뭐~ 수도권 가는 잘 모르겠지마는 이제 대구권은 제가 실습 나갔던 병원에서는,지방 뭐~ 수도권 가는 잘 모르겠지마는 이제 대구권은 제가 실습 나갔던 병원에서는
사실 대부분 절 거의 외국인이 잘 안 와요.,사실 대부분 절 거의 외국인이 잘 안 와요.
제가 있던 제가 실습하는 곳은 대부분 병동이고 환자분들이 입원해 있는  곳들이고,제가 있던 제가 실습하는 곳은 대부분 병동이고 환자분들이 입원해 있는  곳들이고
거기서는 이제 영어로 굳이 대화할 필요가 없기 때문에,거기서는 이제 영어로 굳이 대화할 필요가 없기 때문에
굳이 있어 영어가 중요하지 않는데 이제,굳이 있어 영어가 중요하지 않는데 이제
수도권에 있는  병원들은 대학병원은 취직을 할려면은 서류 심사가 가장 우선이기 때문에,수도권에 있는  병원들은 대학병원은 취직을 할려면은 서류 심사가 가장 우선이기 때문에
그때 이제 토익 점수가 가장 중요하죠.,그때 이제 토익 점수가 가장 중요하죠.
토익 점수가 원래는 이제 성적과 토익이 중요했다면은 이게 점점,토익 점수가 원래는 이제 성적과 토익이 중요했다면은 이게 점점
이제 대구에 있는 경북대학교병원뿐만 아니라 따른 서울대병원,이제 대구에 있는 경북대학교병원뿐만 아니라 다른 서울대병원
뭐~ 아산병 서울아산병원이나 뭐~ 저기 분당서울대학교병원 같은 그런 인제 국립 병원들이,뭐~ 아산병 서울아산병원이나 뭐~ 저기 분당서울대학교병원 같은 그런 인제 국립 병원들이
대부분 블라인드를,대부분 블라인드를
블라인드 채용을 하고 있기 때문에,블라인드 채용을 하고 있기 때문에
그런 병원들에 있어서는 토익 점수가 가장 우선 되죠.,그런 병원들에 있어서는 토익 점수가 가장 우선 되죠.
오히려 성적이 낮더라도 성적이 쫌 낮더라도,오히려 성적이 낮더라도 성적이 조금 낮더라도
토익 점수가 이렇게 엄청 높거나 아니면 또 다른 공인 성적들이,토익 점수가 이렇게 엄청 높거나 아니면 또 다른 공인 성적들이
공인 자기가 가지고 있는 뭐~ 굳이  영어는 거의 대부분이 기본이고요.,공인 자기가 가지고 있는 뭐~ 굳이  영어는 거의 대부분이 기본이고요.
영어가 이제 거의,영어가 이제 거의
암묵적인 커트라인이 만들어져있다고 보는 게 맞고,암묵적인 커트라인이 만들어져있다고 보는 게 맞고
고 토익 점수는 또 다르게 본인이 이게 장 드러내고 싶은 게 있다면 이제 영어 일본어나 중국어,고 토익 점수는 또 다르게 본인이 이게 장 드러내고 싶은 게 있다면 이제 영어 일본어나 중국어
뭐~ 독일어 이런 또 다른 언어들을 사용해주면은 그런 것들이 자기가 뭐~,뭐~ 독일어 이런 또 다른 언어들을 사용해주면은 그런 것들이 자기가 뭐~
현지인 만큼은 아니더라도 어느 정도 사용할 수 있다 이제 대화 정도 할 수 있다 뭐~ 이런 것들에 대해서,현지인 만큼은 아니더라도 어느 정도 사용할 수 있다 이제 대화 정도 할 수 있다 뭐~ 이런 것들에 대해서
어필하기 위해서 자격증을 따는 친구도 있거든 그래서 그런 것들을 하면은,어필하기 위해서 자격증을 따는 친구도 있거든 그래서 그런 것들을 하면은
이제 더 플러스 점수가 되죠.,이제 더 플러스 점수가 되죠.
이제 그래서 뭐~ 자소서 쓸 때도,이제 그래서 뭐~ 자소서 쓸 때도
이제 음~ 뻔한 자소서들도 사실 많지만 뭐~ 성장 배경 뭐~ 지원 동기 이런 것들 쓰는 것도 많지만,이제 음~ 뻔한 자소서들도 사실 많지만 뭐~ 성장 배경 뭐~ 지원 동기 이런 것들 쓰는 것도 많지만
그렇지 않고 굉장히 쫌,그렇지 않고 굉장히 조금
색다른 것들도 많기 때문에,색다른 것들도 많기 때문에
색다른 항목을 가지고 있는 뭐~ 자소서들도 요즘에 쫌 많이 나오고 있어가지고,색다른 항목을 가지고 있는 뭐~ 자소서들도 요즘에 조금 많이 나오고 있어가지고
그런 것들을 채우기 위해서 본인의 경험을 채우는 것도 좋은 거 같애요.,그런 것들을 채우기 위해서 본인의 경험을 채우는 것도 좋은 거 같애요.
대학병원을 수도권에 있는 대학병원 뭐~ 서울권이나 그런 데 갈려면은,대학병원을 수도권에 있는 대학병원 뭐~ 서울권이나 그런 데 갈려면은
기본 팔백오십?,기본 팔백오십?
구백 정도는 있어 줘야 팔백오십 정도는 최소 넘어 팔백 점은 최소 넘어야지 이제 지원을 했을 때,구백 정도는 있어 줘야 팔백오십 정도는 최소 넘어 팔백 점은 최소 넘어야지 이제 지원을 했을 때
아~ 따른 애한테 딱히 꿀리지 않는다 약간 그런 점수가 되고,아~ 다른 애한테 딱히 꿀리지 않는다 약간 그런 점수가 되고
저희는 이제 전문직이라서 약간 쫌,저희는 이제 전문직이라서 약간 조금
이게 토익 점수 컷이 좀 많이 낮은 편이고요.,이게 토익 점수 컷이 좀 많이 낮은 편이고요.
어~ 따른 기업이나 따른 전문직 말고 진짜 그냥 뭐~ 따른,어~ 다른 기업이나 다른 전문직 말고 진짜 그냥 뭐~ 다른
그냥 기본적인 학과를 나와서 취직할려는 애들을 보면은,그냥 기본적인 학과를 나와서 취직할려는 애들을 보면은
대부분 토익이 이제 구백 점 대,대부분 토익이 이제 구백 점 대
대기업에 할려는 사람 구백 점 대 뭐~ 팔백 후반 구백 초반 이렇게 되더라고요.,대기업에 할려는 사람 구백 점 대 뭐~ 팔백 후반 구백 초반 이렇게 되더라고요.
근데 저희는 서울대학교병원이라도,근데 저희는 서울대학교병원이라도
제 친구가 분당서울대병원에를 취직을 했는데 걔는 칠백삼십 점,제 친구가 분당서울대병원에를 취직을 했는데 걔는 칠백삼십 점
