사투리,표준어
뭐~ 만드는 제조 과정이나 무슨 뭐~,뭐~ 만드는 제조 과정이나 무슨 뭐~
뭐~ 여러 가지 전문적인 그런,뭐~ 여러 가지 전문적인 그런
지식도 공부해 가면서 그런 거를 찾아서 가장 그~ 돈,지식도 공부해 가면서 그런 거를 찾아서 가장 그~ 돈
가격에 비해 가장 우수한 그런 걸로,가격에 비해 가장 우수한 그런 걸로
먹거든요 그래서 유산균이나 비타민씨나 뭐~ 다른 영양제들두,먹거든요 그래서 유산균이나 비타민씨나 뭐~ 다른 영양제들두
너무 싼 것만 추 이케 드시지 마시구요 쪼끔 한 쪼끔,너무 싼 것만 추 이렇게 드시지 마시구요 쪼끔 한 쪼끔
몇 프로 정도 더 주시더라두,몇 프로 정도 더 주시더라두
제대로 된 거를 드시는 걸 추천 드릴게요 그거 그거 아니면은,제대로 된 거를 드시는 걸 추천 드릴게요 그거 그거 아니면은
괜히 그냥 돈 들여서 게 건강을 위해서,괜히 그냥 돈 들여서 게 건강을 위해서
투자를 하는 거잖아요 시간도 투자하고 신경 써서 챙겨 먹어야 되고 꼬박꼬박,투자를 하는 거잖아요 시간도 투자하고 신경 써서 챙겨 먹어야 되고 꼬박꼬박
챙겨 먹어야 되구 그런데,챙겨 먹어야 되구 그런데
그렇게 장시간 투자할 만큼의 가치가 없는 거 같애 아무거나 먹을 거면은,그렇게 장시간 투자할 만큼의 가치가 없는 거 같애 아무거나 먹을 거면은
그렇게 아예 처음부터 안 드시는 게 좋구요.,그렇게 아예 처음부터 안 드시는 게 좋구요.
어~ 드실 이왕 드실 거라면은 제대로 된 거를 성분이나 뭐~,어~ 드실 이왕 드실 거라면은 제대로 된 거를 성분이나 뭐~
어떻게  공법이나 그런 거를,어떻게  공법이나 그런 거를
아주 잘 알아보셔서,아주 잘 알아보셔서
제대로 된 거를 드시기를 추천 드립니다 그리구 요즘에는 저는,제대로 된 거를 드시기를 추천 드립니다 그리구 요즘에는 저는
쪼끔 생소하실 수도 있는데,쪼끔 생소하실 수도 있는데
제가 원래 코로나가 아니어두,제가 원래 코로나가 아니어두
쫌 집순이라고 하죠 그래서 집콕하는 스타일이에요.,조금 집순이라고 하죠 그래서 집콕하는 스타일이에요.
그래서 집에 있는 걸 좋아하구 나가서 이케,그래서 집에 있는 걸 좋아하구 나가서 이렇게
어울리구 노는 것두 좋아하구 아는데 운동은 조끔,어울리구 노는 것두 좋아하구 아는데 운동은 조끔
제가 운동하고는 좀 맞지 않는 거 같애서,제가 운동하고는 좀 맞지 않는 거 같애서
솔직히 말하면 좀 게으르기도 하구요.,솔직히 말하면 좀 게으르기도 하구요.
운동을 여러 사람이 놓고 봤을 때 좋아하거나 관심이 있거나 이런 사람들두,운동을 여러 사람이 놓고 봤을 때 좋아하거나 관심이 있거나 이런 사람들두
있을 텐데 저는 쫌 좋아하지 않는 편이거든요 그래서 음~,있을 텐데 저는 조금 좋아하지 않는 편이거든요 그래서 음~
생각한 게 절 수행을 해요 집에서 거의,생각한 게 절 수행을 해요 집에서 거의
작년에는 백팔배 수행을,작년에는 백팔배 수행을
백일 동안 제가 쫌 염원하는 게 있어서 이르케,백일 동안 제가 조금 염원하는 게 있어서 이렇게
그거를 이케 생각하고 간절하게 이르케 빌면서 누군,그거를 이렇게 생각하고 간절하게 이렇게 빌면서 누군
제가 뭐~ 종교가 있는 것도 아니지만 그냥 이르케,제가 뭐~ 종교가 있는 것도 아니지만 그냥 이렇게
그냥 제가 느끼는 대로 이케 빌면서 이르케,그냥 제가 느끼는 대로 이렇게 빌면서 이렇게
수행을 매일 했었거든요 백 일 동안,수행을 매일 했었거든요 백 일 동안
그게 백 일 동안 한다는 게 하루도 빠지지 않고,그게 백 일 동안 한다는 게 하루도 빠지지 않고
해야지만이 그게 백 일 동안 수행을 하는 거라고 들었어서,해야지만이 그게 백 일 동안 수행을 하는 거라고 들었어서
저도 굉장히,저도 굉장히
강한 마음을 먹고 정말 마음을 강하게 먹고 했었는데요.,강한 마음을 먹고 정말 마음을 강하게 먹고 했었는데요.
근데 또 제가 그렇게 하다 보니까,근데 또 제가 그렇게 하다 보니까
정말  말 그대로 수행도 좀 되고 원하는 것을 또,정말  말 그대로 수행도 좀 되고 원하는 것을 또
이뤘어요 그래서 거기 그때부터 시작해서 인제 절 운동을 하는데 하루에,이뤘어요 그래서 거기 그때부터 시작해서 인제 절 운동을 하는데 하루에
이케 처음에는 그렇게 못 이케 독하게 했을 때는 하다가 인제 백 일 기도가 끝나고 나서는,이렇게 처음에는 그렇게 못 이렇게 독하게 했을 때는 하다가 인제 백 일 기도가 끝나고 나서는
나서고부터는 또 저도 안 하게 되더라구 나태해지게 되더라구요 그래서,나서고부터는 또 저도 안 하게 되더라구 나태해지게 되더라구요 그래서
인제 최근에 인제 코로나가 시작되면서 다시 제가,인제 최근에 인제 코로나가 시작되면서 다시 제가
집에서 할 수 있는 뭔가를 찾다가 뭐~,집에서 할 수 있는 뭔가를 찾다가 뭐~
런닝 머신도 들여놔 보고 뭐~ 따른 거 뭐~ 자잘하게 이르케 들여놔 봤는데 다 안 하게 되더라구요 뭐~,런닝 머신도 들여놔 보고 뭐~ 다른 거 뭐~ 자잘하게 이렇게 들여놔 봤는데 다 안 하게 되더라구요 뭐~
그래서 그냥 방석 하나 사서 집에서,그래서 그냥 방석 하나 사서 집에서
처음에는 뭐~ 삼십배 오십배 이렇게 하다가 뭐~,처음에는 뭐~ 삼십배 오십배 이렇게 하다가 뭐~
늘려가고 있는데요 지금은 구십배에서 인제 백팔배를 매일 하는 걸로 해서,늘려가고 있는데요 지금은 구십배에서 인제 백팔배를 매일 하는 걸로 해서
목표를 잡고 지금 구십배까지 하고 있는데 구십배 하는데 이십오 분 정도밖에 안 걸려요.,목표를 잡고 지금 구십배까지 하고 있는데 구십배 하는데 이십오 분 정도밖에 안 걸려요.
아주 천천히 해도 이십오 분 삼십 분밖에 안 걸리거든요.,아주 천천히 해도 이십오 분 삼십 분밖에 안 걸리거든요.
백팔배도 마찬가지고 그래서 저~,백팔배도 마찬가지고 그래서 저~
그거를 백팔배를 매일 하는 거를 목표로 삼고,그거를 백팔배를 매일 하는 거를 목표로 삼고
절 운동을 하고 이르케 하고 있는데,절 운동을 하고 이렇게 하고 있는데
제가 알기로는 절 운동이 유산소 운동 중에,제가 알기로는 절 운동이 유산소 운동 중에
제일 좋은 걸로 알고 있어요 쫌 힘들고 지루한 게 단점인데,제일 좋은 걸로 알고 있어요 조금 힘들고 지루한 게 단점인데
하다 보면은 처음에 저도 엄두도 안 났는데,하다 보면은 처음에 저도 엄두도 안 났는데
다른 사람들한테 얘기를 하면 어~ 그~ 힘든 거 어떻게  하지 이르케 질문을 받는데,다른 사람들한테 얘기를 하면 어~ 그~ 힘든 거 어떻게  하지 이렇게 질문을 받는데
처음 이케 시작해서 쪼끔씩 늘려가면 아무것도 아니거든요 그래서,처음 이렇게 시작해서 쪼끔씩 늘려가면 아무것도 아니거든요 그래서
절 운동을 추천해 드리구 싶구 이게 절 운동을 하다 보면,절 운동을 추천해 드리구 싶구 이게 절 운동을 하다 보면
조금이나마 머리도 비워지구 좀 맑아지는 느낌이 있어 또 땀이 나면은,조금이나마 머리도 비워지구 좀 맑아지는 느낌이 있어 또 땀이 나면은
개운해지기도 하고 어느 운동보다 저는,개운해지기도 하고 어느 운동보다 저는
좋은 유산소 운동이라고 생각하거든요?,좋은 유산소 운동이라고 생각하거든요?
근력 운동을 따로 하신다면은 그 전에 뭐~ 런닝도 좋구 다 좋은데,근력 운동을 따로 하신다면은 그 전에 뭐~ 런닝도 좋구 다 좋은데
절 운동도 한번 시작해 보시는 게 어떨지 추천 드립니다.,절 운동도 한번 시작해 보시는 게 어떨지 추천 드립니다.
절 운동은 뭐~ 하신 적은 한 번도 없으신가요?,절 운동은 뭐~ 하신 적은 한 번도 없으신가요?
있으신가요?,있으신가요?
제가 절을 운동으로 직접 해 본 적은 없지만,제가 절을 운동으로 직접 해 본 적은 없지만
주변에 네 그렇게 운동하시는 분들이 간혹 있더라구요?,주변에 네 그렇게 운동하시는 분들이 간혹 있더라구요?
애서 그게 생각보다 운동량도 많고 운동이 많이 된다는 걸 들어서,애서 그게 생각보다 운동량도 많고 운동이 많이 된다는 걸 들어서
네  저도 이제 집에 있는 기간 동안,네  저도 이제 집에 있는 기간 동안
한 번 시도를 해 보도록 하겠습니다.,한 번 시도를 해 보도록 하겠습니다.
글고 이야기가 쫌 이전으로 돌아가는 거 같은데 사실 제가 궁금한 게 있어서 뭐~,글고 이야기가 조금 이전으로 돌아가는 거 같은데 사실 제가 궁금한 게 있어서 뭐~
저희 신랑을 포함해서 시댁 식구들이,저희 신랑을 포함해서 시댁 식구들이
사실 위장이랑 장이 좀 약한 편인 거 같더라구요.,사실 위장이랑 장이 좀 약한 편인 거 같더라구요.
그래서 우유도 잘 소화를 못 시켜서 우유가 너무 맛있고 먹고 싶은데,그래서 우유도 잘 소화를 못 시켜서 우유가 너무 맛있고 먹고 싶은데
소화를 못 시키고 배가 아프니까 항상 락토프리만  먹고 찾아서 먹고,소화를 못 시키고 배가 아프니까 항상 락토프리만  먹고 찾아서 먹고
좀 먹고 싶은 음식을 어~ 편안하게 잘 섭취를 하지 못하더라구요 그래서,좀 먹고 싶은 음식을 어~ 편안하게 잘 섭취를 하지 못하더라구요 그래서
지금 저도 따라서 유산균을 사실 챙겨 먹고 있는 상황인데,지금 저도 따라서 유산균을 사실 챙겨 먹고 있는 상황인데
음~ 저도 이왕 먹을 거 성분 좋은,음~ 저도 이왕 먹을 거 성분 좋은
제대로 된 좋은 걸 먹고 싶다라는 가치관이 비슷한 거 같아서,제대로 된 좋은 걸 먹고 싶다라는 가치관이 비슷한 거 같아서
혹시 지금 추천해 주실 만한,혹시 지금 추천해 주실 만한
유산균 관련 제품이 있으신지 여쭤봐도 될까요?,유산균 관련 제품이 있으신지 여쭤봐도 될까요?
저두 위장이 선천적으로 저희 가족력도 있구,저두 위장이 선천적으로 저희 가족력도 있구
선천적으로 안 좋아서,선천적으로 안 좋아서
저는 당 저두 우유를 먹으면 락토프리 그런 것두 소용이 없구,저는 당 저두 우유를 먹으면 락토프리 그런 것두 소용이 없구
그냥 무균만  먹어야 되는 상황이거든요 어릴 때는 안 그랬는데 점점,그냥 무균만  먹어야 되는 상황이거든요 어릴 때는 안 그랬는데 점점
장이 약해지면서 더 그게 예민해지는 거 같애요 그래서 이거 제가,장이 약해지면서 더 그게 예민해지는 거 같애요 그래서 이거 제가
쫌 가격대 괜찮구,조금 가격대 괜찮구
근데 제가 경험을 많이 했던 게 유산균이 저도 꾸준하게 지금,근데 제가 경험을 많이 했던 게 유산균이 저도 꾸준하게 지금
한 육 년 넘게 먹고 있는데 그동안 좀,한 육 년 넘게 먹고 있는데 그동안 좀
효과를 못 봤어요 그래서 아~ 돈만 쓰고 괜히 헛수고를 했구나,효과를 못 봤어요 그래서 아~ 돈만 쓰고 괜히 헛수고를 했구나
이런 생각이 들어서 막 그때부터서는 인제 공부를 해서 막 알아보고,이런 생각이 들어서 막 그때부터서는 인제 공부를 해서 막 알아보고
