사투리,표준어
제거하는 방법이 있더라고 뭐~ 초음파 세척 술이라 해가지고,제거하는 방법이 있더라고 뭐~ 초음파 세척 술이라 해가지고
체외 뭐~ 충격파를 가해가지고 돌을 뭐~ 깨트린다 뭐~ 그런 게 있었는데,체외 뭐~ 충격파를 가해가지고 돌을 뭐~ 깨트린다 뭐~ 그런 게 있었는데
무튼 그거 한 번 시술하는데 시간이,아무튼 그거 한 번 시술하는데 시간이
한 삼십 분 사십 분이 걸리는데,한 삼십 분 사십 분이 걸리는데
비용도 쫌 비싸 비용도 비싼데,비용도 조금 비싸 비용도 비싼데
이게 한 번에 안 깨질 수가 있다라 있다 하더라고?,이게 한 번에 안 깨질 수가 있다라 있다 하더라고?
어~ 그래가지고 일단은 어~ 알겠다 일단 치료를 받겠다.,어~ 그래가지고 일단은 어~ 알겠다 일단 치료를 받겠다.
한 번 받았어 받았는데 통증이 호전되지 않고 오줌에 피는 계속 나오고 밤에 잘라하면 또 허리도 아프고,한 번 받았어 받았는데 통증이 호전되지 않고 오줌에 피는 계속 나오고 밤에 잘라하면 또 허리도 아프고
와 근데 그~ 분명 병원에서 치료를 받았다 했는데,와 근데 그~ 분명 병원에서 치료를 받았다 했는데
허리가 또 아파가지고 이번에는 또 응급실 또 실려갔거든.,허리가 또 아파가지고 이번에는 또 응급실 또 실려갔거든.
응급실 실려가서 아마 결석 때문인 것 같다 하니까 바로 진통제를 놔주더라고,응급실 실려가서 아마 결석 때문인 것 같다 하니까 바로 진통제를 놔주더라고
보통 결석으로 이제 응급실 가면 진통제를 마약성 진통제 막 이케 놔준다는 것 같은데 뭐~ 그 정도까지 아닌 것 같고,보통 결석으로 이제 응급실 가면 진통제를 마약성 진통제 막 이렇게 놔준다는 것 같은데 뭐~ 그 정도까지 아닌 것 같고
하여튼 그에 준하는 진통제를 맞고 쫌 상태가 쫌 괜찮아진 것 같기도 하고,하여튼 그에 준하는 진통제를 맞고 조금 상태가 조금 괜찮아진 것 같기도 하고
하고 뭐~ 무튼 뭐~ 그래서 다음에 또 이제,하고 뭐~ 아무튼 뭐~ 그래서 다음에 또 이제
다음 주에 그 일주일 뒤에 또 병원에 가서 또 그~,다음 주에 그 일주일 뒤에 또 병원에 가서 또 그~
결석 제거하는 수술을 또 받았는데 어~,결석 제거하는 수술을 또 받았는데 어~
두 번째 받았는데도 제거가 안 되더라고?,두 번째 받았는데도 제거가 안 되더라고?
근데 크기는 쫌 줄었어.,근데 크기는 조금 줄었어.
크기는 쫌 줄었는데 제거는 또 안 된 상태 무튼,크기는 조금 줄었는데 제거는 또 안 된 상태 아무튼
아~ 근데 이게 왜 이렇게 통증도 오래가고,아~ 근데 이게 왜 이렇게 통증도 오래가고
시간이 긴가 아~ 이게 엄청 스트레스 엄청 많이 받았거든 이거 하는 동안?,시간이 긴가 아~ 이게 엄청 스트레스 엄청 많이 받았거든 이거 하는 동안?
그래가지고 아~ 인제 약간,그래가지고 아~ 인제 약간
통증도 이제 점점 약도 계속 뭐~ 관련 약도 먹고 이러니까,통증도 이제 점점 약도 계속 뭐~ 관련 약도 먹고 이러니까
와 이제 좀 통증도 쫌 둔감해 질쯤만 되면 또다시 이게 또 통증이,와 이제 좀 통증도 조금 둔감해 질쯤만 되면 또다시 이게 또 통증이
막 와 이게 또 결석이 이제 신장에서 점점 내려오는데,막 와 이게 또 결석이 이제 신장에서 점점 내려오는데
결석이 있는 위치에 따라 통증도 다르거든 처음에 신장에 박혀있을 때는,결석이 있는 위치에 따라 통증도 다르거든 처음에 신장에 박혀있을 때는
뭐랄까 쫌 그~ 이케 허리 요통이 왔다면 이제 이게 신장에서 점점 방광 쪽으로 결석이 내려온다.,뭐랄까 조금 그~ 이렇게 허리 요통이 왔다면 이제 이게 신장에서 점점 방광 쪽으로 결석이 내려온다.
이러면 이제 소변볼 때 직접적인 통증이 막 와 막 칼로 찌르는 느낌 막,이러면 이제 소변볼 때 직접적인 통증이 막 와 막 칼로 찌르는 느낌 막
아~ 이케,아~ 이렇게
고통이 쫌 입체적으로 오니까 이 사람이 제정신을 못 버티겠더라고 그래서 이제,고통이 조금 입체적으로 오니까 이 사람이 제정신을 못 버티겠더라고 그래서 이제
다음번에 수술받을 때는,다음번에 수술받을 때는
쫌 강하게 그~ 충격파를 쫌,조금 강하게 그~ 충격파를 조금
그~ 진동수를 엄청 높여 가지고 쫌 강하게 받겠다.,그~ 진동수를 엄청 높여 가지고 조금 강하게 받겠다.
강하게 받겠다 해가지고,강하게 받겠다 해가지고
술을 한 이제 한 한 시간에 걸쳐서 또 받았는데,술을 한 이제 한 한 시간에 걸쳐서 또 받았는데
받고 나니까 그때도 쫌 증상이 호전되는 거 같지가 않더라고?,받고 나니까 그때도 조금 증상이 호전되는 거 같지가 않더라고?
호전되는 것 같지 않다가 갑자기 그다음 날 자고 일어나니까 갑자기 소변을 누려는데 오줌이 안 나는 오는 거야.,호전되는 것 같지 않다가 갑자기 그다음 날 자고 일어나니까 갑자기 소변을 누려는데 오줌이 안 나는 오는 거야.
와 이~ 뭐지 클났나 싶었는데,와 이~ 뭐지 큰일이 났나 싶었는데
오줌이 안 나오는 걸 떠나서 통증이 매우 극심한 통증 진짜 살면서 한번 느껴보지 못한 통증,오줌이 안 나오는 걸 떠나서 통증이 매우 극심한 통증 진짜 살면서 한번 느껴보지 못한 통증
근데 약간 그~ 직감적으로 본능적으로 이제 이게,근데 약간 그~ 직감적으로 본능적으로 이제 이게
결석이 어디쯤 왔겠구나 이~ 탁 느낌이 탁 오더라고?,결석이 어디쯤 왔겠구나 이~ 탁 느낌이 탁 오더라고?
느낌와가지고 바로 물을 알칵 발칵발칵 마시고,느낌와가지고 바로 물을 알칵 발칵발칵 마시고
이제 약 준 처방 받은 약 먹고,이제 약 준 처방 받은 약 먹고
소변 보 누는데 갑자기 소변에서 돌이 탁 나오더라고,소변 보 누는데 갑자기 소변에서 돌이 탁 나오더라고
그게 크기를 이제 내가 한번 재봤는데 한,그게 크기를 이제 내가 한번 재봤는데 한
이~ 거의 일 점 오 센치 정도 손으로 봐도 딱 잡힐 엄청 큰 이게 어떻게 소변에서 나왔지 막 이런 정도,이~ 거의 일 점 오 센치 정도 손으로 봐도 딱 잡힐 엄청 큰 이게 어떻게 소변에서 나왔지 막 이런 정도
보니까 돌도 보니까 그~ 표면이 엄청 뾰족뾰족 날카롭더라고 이게 딱 몸 안에 굴러다니면 진짜 아플 것 같은 막 그런 느낌,보니까 돌도 보니까 그~ 표면이 엄청 뾰족뾰족 날카롭더라고 이게 딱 몸 안에 굴러다니면 진짜 아플 것 같은 막 그런 느낌
어~ 그래가지고 어~ 나름 뭐~ 진귀한 결석에 대한 경험 했었는데 이게,어~ 그래가지고 어~ 나름 뭐~ 진귀한 결석에 대한 경험 했었는데 이게
평소에 물을 안 먹는 습관을 가지면,평소에 물을 안 먹는 습관을 가지면
결석을  걸릴 확률이 굉장히 높다 하더라고,결석을  걸릴 확률이 굉장히 높다 하더라고
근데 이게 또 요즘엔 최근 추세가 이십 대에도,근데 이게 또 요즘엔 최근 추세가 이십 대에도
많이 발병하는 질환이라고 해가지고,많이 발병하는 질환이라고 해가지고
결석이 결석에 대해 쫌 이제 사람들도 쫌 쫌 많이,결석이 결석에 대해 조금 이제 사람들도 조금 조금 많이
알아가야 하지 않을까 뭐~,알아가야 하지 않을까 뭐~
그렇게 생각을 하곤 한다.,그렇게 생각을 하곤 한다.
진짜 엄청난 고통을 느꼈겠군 느꼈겠네.,진짜 엄청난 고통을 느꼈겠군 느꼈겠네.
와 내가 만약에 이런 일이 있으면은,와 내가 만약에 이런 일이 있으면은
난 진짜 못 참을 것 같다 와 진짜,난 진짜 못 참을 것 같다 와 진짜
멋지다 니는 내가 진짜 존경하네.,멋지다 너는 내가 진짜 존경하네.
와 뭐~ 아플 때 뭐~ 허리도 아프고 등도 아프고,와 뭐~ 아플 때 뭐~ 허리도 아프고 등도 아프고
뭐~ 심하면은 칼로 막 찌르는 느낌까지 든다 했다 아이가 든다 캤다 아이가?,뭐~ 심하면은 칼로 막 찌르는 느낌까지 든다 했지 않니 든다 했지 않니?
와 이런 거는 그~ 내가 이런 거 아직 겪어보지 몬 해가지고,와 이런 거는 그~ 내가 이런 거 아직 겪어보지 못 해가지고
와 나 들으면서 진짜 깜짝 놀랐다 깜짝 놀랐다.,와 나 들으면서 진짜 깜짝 놀랐다 깜짝 놀랐다.
와 이렇게 얘기를 들어보니까 나도 이런 쪽으로,와 이렇게 얘기를 들어보니까 나도 이런 쪽으로
내가 생각을 안 했었거든 나도,내가 생각을 안 했었거든 나도
어~ 이런 거 직접 겪어본 사람이 얘기해주지 않는 이상은,어~ 이런 거 직접 겪어본 사람이 얘기해주지 않는 이상은
나도 이런 걸 모르니까 와 이건 진짜 엄청난,나도 이런 걸 모르니까 와 이건 진짜 엄청난
내 대단한 지식을 얻은 것 같다 난 너무 이런 얘기를 해줘가지고 나도 이걸 좀 주의를 할게.,나 대단한 지식을 얻은 것 같다 난 너무 이런 얘기를 해줘가지고 나도 이걸 좀 주의를 할게.
일단 들어보니까 물 안 먹으면 생길 수도 있다 캤으니까 물을 많이,일단 들어보니까 물 안 먹으면 생길 수도 있다 했으니까 물을 많이
자주 먹는 습관 안 들이면 나 오늘부터 이 리터씩 한가득 먹을라고,자주 먹는 습관 안 들이면 나 오늘부터 이 리터씩 한가득 먹으려고
그래 나도  이런 일이 있었고 했고 나도 지금,그래 나도  이런 일이 있었고 했고 나도 지금
어릴 때부터 허리 디스크가 있어.,어릴 때부터 허리 디스크가 있어.
그~ 이게 내가 어릴 때 회사 다니면서,그~ 이게 내가 어릴 때 회사 다니면서
대학을 안 가고 회사 다니면서 일을 했었단 말이야.,대학을 안 가고 회사 다니면서 일을 했었단 말이야.
그~ 승강기 쪽에서 일하다 보니까 몸이 가드라고.,그~ 승강기 쪽에서 일하다 보니까 몸이 가더라고.
계속하다 보니까 뭐~ 일하면서 그래 했는데 몸이 힘들고 하는 거는 내 버틸 수 있었어 근데 어느 날 되니까,계속하다 보니까 뭐~ 일하면서 그래 했는데 몸이 힘들고 하는 거는 내가 버틸 수 있었어 근데 어느 날 되니까
갑자기 허리가,갑자기 허리가
머리를 감을라고 숙이니까 안 숙여지는 거야 그~,머리를 감을라고 숙이니까 안 숙여지는 거야 그~
허리 누가 막대기로 막대기로 탁 이래 세워 놓은 것 같대?,허리 누가 막대기로 막대기로 탁 이렇게 세워 놓은 것 같더라?
그~ 나는 왜 안 구부려지지 해가지고 세게 한 번 확 굽혔다가 와 그때 한번,그~ 나는 왜 안 구부려지지 해가지고 세게 한 번 확 굽혔다가 와 그때 한번
너무 아파가지고 하루 쉬었어 그러고 나서 내가,너무 아파가지고 하루 쉬었어 그러고 나서 내가
그냥 별거 아니겠지 하고 짝은 병원 가니까 짝은 병원에서는,그냥 별거 아니겠지 하고 작은 병원 가니까 작은 병원에서는
걍 근육통이라래 걍 근육통이라고,그냥 근육통이라래 그냥 근육통이라고
물리 치료만 받아라 그~ 받으면 낫는다.,물리 치료만 받아라 그~ 받으면 낫는다.
그러고 쫌 디비누워 있어라.,그러고 조금 누워 있어라.
그렇게 얘기를 하드라고 그~ 난 알겠다 그러고,그렇게 얘기를 하더라고 그~ 난 알겠다 그러고
누워 있 누워 있는데 뭐~ 하루,누워 있 누워 있는데 뭐~ 하루
하루 지나고 뭐~ 일주일 지나고 물리 치료받아도 안 되고 그래갖고,하루 지나고 뭐~ 일주일 지나고 물리 치료받아도 안 되고 그래갖고
큰 병원으로 갔어 큰 병원을 가니까,큰 병원으로 갔어 큰 병원을 가니까
씨티 찍고 하니까 디스크래.,씨티 찍고 하니까 디스크래.
그~ 사 번 오 번 디스크라고 하대?,그~ 사 번 오 번 디스크라고 하더라?
그~ 디스크 판정받고 나는 충격을 먹었지 그 짝은 병원에서 근육통이라 했는데 살짝 배신감을 느낀 것 같대.,그~ 디스크 판정받고 나는 충격을 먹었지 그 작은 병원에서 근육통이라 했는데 살짝 배신감을 느낀 것 같더라.
그~ 이제 디스크 판정을 받았는데 뭐~,그~ 이제 디스크 판정을 받았는데 뭐~
거기서 하는 얘기가 뭐~ 일이 일 때문에,거기서 하는 얘기가 뭐~ 일이 일 때문에
힘든 그런 것도 있고 몸을 많이 써 가지고,힘든 그런 것도 있고 몸을 많이 써 가지고
근데 그런 것도 있긴 한데 내,근데 그런 것도 있긴 한데 내
표를 보면은 그 사람마다 뼈 모양이 있잖아.,표를 보면은 그 사람마다 뼈 모양이 있잖아.
그 모양이 나는 다르게 생겼더라고,그 모양이 나는 다르게 생겼더라고
그 맨 밑에 척추 뼈 하나가,그 맨 밑에 척추 뼈 하나가
그게 원래 뭉툭하게 생겨야 되는데 그게 이제 뾰족뾰족하게 생겨가지고,그게 원래 뭉툭하게 생겨야 되는데 그게 이제 뾰족뾰족하게 생겨가지고
내가 허리뼈를 안 쓴대 그 밑에를,내가 허리뼈를 안 쓴대 그 밑에를
그~ 안 쓰니까 그 바로 위에가 사 번 오 번 그 디스크 있는 대라하대?,그~ 안 쓰니까 그 바로 위가 사 번 오 번 그 디스크 있는 대라고 하더라?
그 부분이 이제 따른 사람보다 훨씬 더 많이 쓴다는 거야.,그 부분이 이제 다른 사람보다 훨씬 더 많이 쓴다는 거야.
그래가지고 디스크가 빨리 올 수밖에 없다하대.,그래가지고 디스크가 빨리 올 수밖에 없다고 하더라.
그~ 나 아~ 그렇구나 그래 이래 생긴걸 우짜노 난 그냥,그~ 나 아~ 그렇구나 그래 이렇게 생긴걸 어쩌니 난 그냥
이래 살아야지 했는데,이렇게 살아야지 했는데
내가 이래 뼈가 생긴 거를 보니까 엄마도 쫌 허리가 안 좋아.,내가 이렇게 뼈가 생긴 거를 보니까 엄마도 조금 허리가 안 좋아.
그~ 엄마 옛날에 그~ 엠알아이 찍는 거를 같이 이래 봤었는데,그~ 엄마 옛날에 그~ 엠알아이 찍는 거를 같이 이렇게 봤었는데
보니까 엄마랑 내랑 뼈가 똑같이 생긴 거야.,보니까 엄마랑 나랑 뼈가 똑같이 생긴 거야.
그 의사가 보고 아~ 이거는 그~ 유전으로 온 것 같다 이래 얘기하길래 엄마는 그거 보고 엄청 슬퍼하더라고,그 의사가 보고 아~ 이거는 그~ 유전으로 온 것 같다 이렇게 얘기하길래 엄마는 그거 보고 엄청 슬퍼하더라고
막 자기 때문에,막 자기 때문에
뭐~ 니까지 뭐~ 이래 됐다 이런 식으로 막 엄청 슬프게 얘기하더라고,뭐~ 너까지 뭐~ 이렇게 됐다 이런 식으로 막 엄청 슬프게 얘기하더라고
근데 나는 그~ 엄마가 그래 슬퍼하는 거 보니까,근데 나는 그~ 엄마가 그렇게 슬퍼하는 거 보니까
그~ 막 내가 거기서 막 맞다 엄마 때문에 이 이래할 수 있나 나는 솔직히 쫌,그~ 막 내가 거기서 막 맞다 엄마 때문에 이 이렇게 할 수 있니 나는 솔직히 조금
충격받긴 했는데 이~ 그냥 엄마 슬퍼하는 것 같으니까,충격받긴 했는데 이~ 그냥 엄마 슬퍼하는 것 같으니까
걍 장난으로 넘어갈라는 식으로 내 엄마 아들 맞는 갑다.,그냥 장난으로 넘어가려는 식으로 나 엄마 아들 맞는 가보다.
엄마랑 그 뼈가 똑같네.,엄마랑 그 뼈가 똑같네.
그~ 이제 뭐~ 친자 확인할 필요도 없겠다 그냥 뭐~,그~ 이제 뭐~ 친자 확인할 필요도 없겠다 그냥 뭐~
뼈만 보면 이거는 사진만 보여줘도 그냥 우리는,뼈만 보면 이거는 사진만 보여줘도 그냥 우리는
가족이다 그냥 이러고 웃으면서 넘어갔어 그 의사도 걍 웃고 넘어가고,가족이다 그냥 이러고 웃으면서 넘어갔어 그 의사도 그냥 웃고 넘어가고
엄마도 그냥 닌 요기서 장난이 나오나 미친 미친나 뭐~ 이러면서,엄마도 그냥 넌 요기서 장난이 나오나 미친 미쳤니 뭐~ 이러면서
그래 얘기하더라고,그렇게 얘기하더라고
됐다 그냥 이러고 그냥 넘어가자 해갖고 지금까지도 그냥 디스크 가지고,됐다 그냥 이러고 그냥 넘어가자 해갖고 지금까지도 그냥 디스크 가지고
게 살고 있단 말이야 그리고 니가 이런 뭐~ 요로 결석 얘기를 해주길래 아~,게 살고 있단 말이야 그리고 네가 이런 뭐~ 요로 결석 얘기를 해주길래 아~
이 정도의 아픔은 아닐 거야 그~ 나도 따른 사람,이 정도의 아픔은 아닐 거야 그~ 나도 다른 사람
평범한 사람보다 아플 것 같은데,평범한 사람보다 아플 것 같은데
그래 나도 이런 아픈 얘기를 하길래 그~ 나도 지금 있는,그래 나도 이런 아픈 얘기를 하길래 그~ 나도 지금 있는
그~ 허리 디스크 그런 얘기가 생각이 나네.,그~ 허리 디스크 그런 얘기가 생각이 나네.
어~ 니도 진짜 많이 고생을 했고 나도,어~ 너도 진짜 많이 고생을 했고 나도
이거에 관한 건 이 정도까진 아니지만,이거에 관한 건 이 정도까진 아니지만
딴 사람보다는 쪼금 더,딴 사람보다는 쪼금 더
아프게 살았으니까 그~ 이런 생각이 나네.,아프게 살았으니까 그~ 이런 생각이 나네.
그~ 뭐~ 건강 이런 거는 진짜 우리가 조심해야 된다 그~ 나도,그~ 뭐~ 건강 이런 거는 진짜 우리가 조심해야 된다 그~ 나도
이~ 허리가 아프니까 그때부터 운동을 하기 시작했거든 그~ 운동한 지가 한 삼 년 정도 넘었는데,이~ 허리가 아프니까 그때부터 운동을 하기 시작했거든 그~ 운동한 지가 한 삼 년 정도 넘었는데
헬스장에서 나 쇠 운동하고 있어.,헬스장에서 나 쇠 운동하고 있어.
그~ 니는 쫌 이런 거는,그~ 너는 조금 이런 거는
뭐~ 물 안 먹으면 생길 수도 있다는 그런 거잖아 뭐~ 따로 뭐~,뭐~ 물 안 먹으면 생길 수도 있다는 그런 거잖아 뭐~ 따로 뭐~
운동으로나 아니면 뭐~ 이런 거를 재발할 수도 있잖아 어찌보면은,운동으로나 아니면 뭐~ 이런 거를 재발할 수도 있잖아 어찌보면은
돌이 생기는 거니까 이런 거는 뭐~ 방지 할 수 있는,돌이 생기는 거니까 이런 거는 뭐~ 방지 할 수 있는
그런 방법이 있나?,그런 방법이 있어?
어~ 의사 선생님이 내한테 인제 그~,어~ 의사 선생님이 나한테 인제 그~
치료가 끝나고 나서 뭐~ 이런저런 조언을 해주는데 일단 제일 중요한 거는 물을 많이 먹는 거,치료가 끝나고 나서 뭐~ 이런저런 조언을 해주는데 일단 제일 중요한 거는 물을 많이 먹는 거
물을 일단 보통 성인 기준으로 권장하는 하루 물 섭취량이 일 점 오 리터 정도?,물을 일단 보통 성인 기준으로 권장하는 하루 물 섭취량이 일 점 오 리터 정도?
되는데 나는 내 그간 생각해보니까 한 오백 미리 이거밖에 안 먹은 것 같더라고,되는데 나는 나 그간 생각해보니까 한 오백 미리 이거밖에 안 먹은 것 같더라고
그~ 내가 원래 또 대학을 타지에서 사는데 자취를 하다 보니까,그~ 내가 원래 또 대학을 타지에서 사는데 자취를 하다 보니까
집에 있을 때는 물이 막 항상 정수기가 있으니까 뭐~,집에 있을 때는 물이 막 항상 정수기가 있으니까 뭐~
잘 먹게 되는데 자취하면 생각보다 물을 잘 안 먹게  되거든 막 맨날 물을 사 먹어야 되니까,잘 먹게 되는데 자취하면 생각보다 물을 잘 안 먹게  되거든 막 맨날 물을 사 먹어야 되니까
무튼 물을 나 얼마나 내가 안 먹는지 몰랐는데 그~ 이제,아무튼 물을 나 얼마나 내가 안 먹는지 몰랐는데 그~ 이제
서울에서 부산까지 막 차 타고 막,서울에서 부산까지 막 차 타고 막
왔다 갔다 하는데 버스 타면 한 다섯 시간 걸리거든?,왔다 갔다 하는데 버스 타면 한 다섯 시간 걸리거든?
근데 그 기간 동안 내가 생각해보니까,근데 그 기간 동안 내가 생각해보니까
버스 안에서 한 번도 나는 중간에 화장실을 간 적이 없을 정도로 생각해보니까,버스 안에서 한 번도 나는 중간에 화장실을 간 적이 없을 정도로 생각해보니까
그만큼 물을 안 먹었더라고 그래서 일단,그만큼 물을 안 먹었더라고 그래서 일단
요로 결석을 예방한다는 건,요로 결석을 예방한다는 건
일단 물을 많이 먹는 게 최우선이고 그리고 생각보다,일단 물을 많이 먹는 게 최우선이고 그리고 생각보다
운동도 되게 중요한 예방책이 될 수 있는 게,운동도 되게 중요한 예방책이 될 수 있는 게
그~ 이제 특히 요로결석이 심해지는 시기가 여름철인데,그~ 이제 특히 요로결석이 심해지는 시기가 여름철인데
여름철에 운동을 통해서 땀으로 이제 노폐물을 많이 배출해야  되는데 요소 같은 거,여름철에 운동을 통해서 땀으로 이제 노폐물을 많이 배출해야  되는데 요소 같은 거
근데 이거 그런 걸 땀으로 정상적으로 배출되지 않,근데 이거 그런 걸 땀으로 정상적으로 배출되지 않
않고 이제 그게 그대로 뭐~,않고 이제 그게 그대로 뭐~
방광 방광이나 신장을 다 넘어왔다 그러면 이게 결석을 결석으로 발전될 가능성이 더 높아진다 이렇게 얘기를 들었거든.,방광 방광이나 신장을 다 넘어왔다 그러면 이게 결석을 결석으로 발전될 가능성이 더 높아진다 이렇게 얘기를 들었거든.
그래서 제일 중요한 건 여름철에 운동과 어~,그래서 제일 중요한 건 여름철에 운동과 어~
충분한 수분 섭취 이게 가장 큰,충분한 수분 섭취 이게 가장 큰
어~ 예방하는 방법이 아닐까 그리고 이게 이런 거 사실 어떻게 보면 생활 습관이기 때문에,어~ 예방하는 방법이 아닐까 그리고 이게 이런 거 사실 어떻게 보면 생활 습관이기 때문에
이게 또 사람이 한 번 걸린 사람은 펴 생활 습관을 쉽게 고치,이게 또 사람이 한 번 걸린 사람은 펴 생활 습관을 쉽게 고치
쉽게 고쳐지지가 않기 때문에 이게 재발할 가능성도 굉장히 높다 하더라고,쉽게 고쳐지지가 않기 때문에 이게 재발할 가능성도 굉장히 높다 하더라고
한 번 걸리면 한 오 년 내 재발할 가능성이,한 번 걸리면 한 오 년 내 재발할 가능성이
오십 퍼센트 이상 된다 뭐~ 그 정도 어~ 무튼 그리고,오십 퍼센트 이상 된다 뭐~ 그 정도 어~ 아무튼 그리고
너는 이제 그~ 허리,너는 이제 그~ 허리
허리 디스크 뭐~ 있다 했는데,허리 디스크 뭐~ 있다 했는데
나도 그~ 척추 허리 쪽 쫌 별로 안 좋았거든 디스크까진 아인데 측만증 어~ 쫌 휘었는데,나도 그~ 척추 허리 쪽 조금 별로 안 좋았거든 디스크까진 아닌데 측만증 어~ 조금 휘었는데
그래서 약간 약간 통증은 있는데 하여튼 뭐~ 디스크까지는 아니지만 그~ 내가 듣기로는 이게 디스크로 발전될 가능성도 있고,그래서 약간 약간 통증은 있는데 하여튼 뭐~ 디스크까지는 아니지만 그~ 내가 듣기로는 이게 디스크로 발전될 가능성도 있고
니가 디스크를 지금 경험하고 있으니까 쫌 궁금한 것도 있긴 한데,네가 디스크를 지금 경험하고 있으니까 조금 궁금한 것도 있긴 한데
내가 알기론 디스크가 이것도 약간 만성 질환이라고 난 들은 것 같은데 이걸 또 막상 보니까 수술을 또 하면 안 된다하대?,내가 알기론 디스크가 이것도 약간 만성 질환이라고 난 들은 것 같은데 이걸 또 막상 보니까 수술을 또 하면 안 된다 하더라?
어~ 이왕이면 수술 안 하고 그냥 쫌 참고 버티는 쪽으로 뭐~ 의사들도 뭐~ 권고를 한다 하던데,어~ 이왕이면 수술 안 하고 그냥 조금 참고 버티는 쪽으로 뭐~ 의사들도 뭐~ 권고를 한다 하던데
뭐~ 운동만 해가지고 이게 쫌,뭐~ 운동만 해가지고 이게 조금
통증 완화가 되고 뭐~ 그런 게 있나?,통증 완화가 되고 뭐~ 그런 게 있어?
어~ 이제 아까 말했다시피,어~ 이제 아까 말했다시피
의사가 막 수술 권유를 안 한다고 했잖아.,의사가 막 수술 권유를 안 한다고 했잖아.
그래 그러면서 뭐~ 운동으로 이걸,그래 그러면서 뭐~ 운동으로 이걸
완화할 수 있는지 물어봤지 이게 음~,완화할 수 있는지 물어봤지 이게 음~
일단 운동을 이게,일단 운동을 이게
완치가 안 되는 거긴 해 니 말대로 만성 질환이란 말이야.,완치가 안 되는 거긴 해 네 말대로 만성 질환이란 말이야.
만성 질환이기 때문에 운동으로도 솔직히,만성 질환이기 때문에 운동으로도 솔직히
