사투리,표준어
그런데 엄마는 뭐~ 내가 아직 젊은데 왜 화장도 안 하냐?,그런데 엄마는 뭐~ 내가 아직 젊은데 왜 화장도 안 하냐?
그런 적이 있었나 무튼 주변에서도 그런 얘기 자주 듣는데,그런 적이 있었나 무튼 주변에서도 그런 얘기 자주 듣는데
무튼 나는 그렇게 우선은 지금,무튼 나는 그렇게 우선은 지금
몰라 굳이 꾸밀 필요성도 못 느끼고,몰라 굳이 꾸밀 필요성도 못 느끼고
굳이 내가 왜 내 시간이랑 내 돈을 들여서 꾸며야 되나 생각이 들어.,굳이 내가 왜 내 시간이랑 내 돈을 들여서 꾸며야 되나 생각이 들어.
꾸며 봤자 뭐~ 남들 쳐다보는 그런 거 뭐~,꾸며 봤자 뭐~ 남들 쳐다보는 그런 거 뭐~
즐기는 스타일도 아니고 난 그런데,즐기는 스타일도 아니고 난 그런데
엄마는 이런 내가 뭐~ 안타깝거나 그렇진 않지?,엄마는 이런 내가 뭐~ 안타깝거나 그렇진 않지?
엄마는 니가 어느 날 갑자기,엄마는 네가 어느 날 갑자기
나는 그게 모르겠어 오해인지 몰라두,나는 그게 모르겠어 오해인지 몰라두
이 친구를 만나고 나서부터 인자 스타일이 바꼈다고 생각하는데,이 친구를 만나고 나서부터 이제 스타일이 바뀌었다고 생각하는데
뭐~ 나는 우리 인자,뭐~ 나는 우리 이제
꾸미는 거에 대해서는 나 엄마는 지금두 이제 코로나가 아니었 아니었을 때는 엄마도,꾸미는 거에 대해서는 나 엄마는 지금두 이제 코로나가 아니었 아니었을 때는 엄마도
화장을 무조건 했잖아 집에 있어도 했어.,화장을 무조건 했잖아 집에 있어도 했어.
했는데 인자 마스크 쓰고 그러니깐 너무 무더우니깐 이젠 내가 안 하고 있는데,했는데 이제 마스크 쓰고 그러니깐 너무 무더우니깐 이젠 내가 안 하고 있는데
나는 코로나가 또 없어지면 다시 할 거나 할 거야.,나는 코로나가 또 없어지면 다시 할 거나 할 거야.
하는데 그~ 화장이라는 게 있잖아 나는 그게,하는데 그~ 화장이라는 게 있잖아 나는 그게
남을 보여주기 위해서가 아니고 내 자신에 대한,남을 보여주기 위해서가 아니고 내 자신에 대한
만족이라고 나는 생각을 해.,만족이라고 나는 생각을 해.
그리구 긴장감이라고 생각하고,그리구 긴장감이라고 생각하고
왜냐면은 화장을 하게 되면 쪼끔이라도 더,왜냐면은 화장을 하게 되면 쪼끔이라도 더
내가 음~ 단정해질 수 있다고 생각을 하는 편이라,내가 음~ 단정해질 수 있다고 생각을 하는 편이라
나는 니가 너무 어~,나는 니가 너무 어~
씻는 거 왜냐하면 꾸미질 않으니까 씻는 거까지두,씻는 거 왜냐하면 꾸미질 않으니까 씻는 거까지두
좀 게을러진단 말이야.,좀 게을러진단 말이야.
그래서 엄마는 하루에 한 번씩은 꼭 샤워를 하고 머리를 감잖아.,그래서 엄마는 하루에 한 번씩은 꼭 샤워를 하고 머리를 감잖아.
어~ 그리구 어~,어~ 그리구 어~
엄마 운 아침에 일어나면 운동가기 전에 일단 세수를 한번 하고,엄마 운 아침에 일어나면 운동가기 전에 일단 세수를 한번 하고
운동 끝나면 샤워를 쫙 하니까 하고 잘 때 하고,운동 끝나면 샤워를 쫙 하니까 하고 잘 때 하고
진짜 세수는 하루에 세 번을 하지.,진짜 세수는 하루에 세 번을 하지.
근데 나는 그래 니가 좀 스타일을 뭐~ 바꿔서,근데 나는 그래 네가 좀 스타일을 뭐~ 바꿔서
그게 또 뭐~ 저번에는 뭐~ 핑계인지 모르겠지만 남들이 쳐다보는 게 싫어서 안 한다 그러는데,그게 또 뭐~ 저번에는 뭐~ 핑계인지 모르겠지만 남들이 쳐다보는 게 싫어서 안 한다 그러는데
그건 너의 착각일 수도 있어 너 남들이 너 안 쳐다봐.,그건 너의 착각일 수도 있어 너 남들이 너 안 쳐다봐.
그건 니가 게을러서 안 하고 뭘 뭣땜에 안 하는지 모르겠지만 그 전은 그러지는 않았거든.,그건 네가 게을러서 안 하고 뭘 뭣땜에 안 하는지 모르겠지만 그 전은 그러지는 않았거든.
근데 뭐~ 친구를 만나면서 그래 나 이제 이 친구면 되니까 뭐~,근데 뭐~ 친구를 만나면서 그래 나 이제 이 친구면 되니까 뭐~
이~ 이 친구랑 거진 외출을 안 하니까 할 필요 없다고 생각해서 안 할 수도 있다고 난 생각을,이~ 이 친구랑 거의 외출을 안 하니까 할 필요 없다고 생각해서 안 할 수도 있다고 난 생각을
해 그건 뭐~ 그거는 맞는지 안 맞는지 그건 내 생각이니까 니가 뭐라 할 필요 없고,해 그건 뭐~ 그거는 맞는지 안 맞는지 그건 내 생각이니까 네가 뭐라 할 필요 없고
그래서 나는 그러면 그래 화장을 안 한다 치더라도,그래서 나는 그러면 그래 화장을 안 한다 치더라도
나는 그래도 피부에 뭐~ 트러블 안 생기게 선크림 정도는 햇빛 있을 때 하고 다니고,나는 그래도 피부에 뭐~ 트러블 안 생기게 선크림 정도는 햇빛 있을 때 하고 다니고
씻는 거는 그래도 매일 씻거야 되지 않나,씻는 거는 그래도 매일 씻어야 되지 않나
스타일이 바꼈다고 해서 씻는 거까지 포기하는 거는,스타일이 바뀌었다고 해서 씻는 거까지 포기하는 거는
아니지 않나 난 생각하는데 넌 거기에 어떻게 생각하니?,아니지 않나 난 생각하는데 넌 거기에 어떻게 생각하니?
엄마가 오해를 하고 있는데 나는 스타일이 바뀌기 전에도 별로 잘 안 씻었어.,엄마가 오해를 하고 있는데 나는 스타일이 바뀌기 전에도 별로 잘 안 씻었어.
안 씻었다기 하기에는 쫌 오해의 소지가 있는 거 같은데,안 씻었다기 하기에는 조금 오해의 소지가 있는 거 같은데
머리는 그래도 이틀에 한 번씩은 깜거든요.,머리는 그래도 이틀에 한 번씩은 감거든요.
아~ 무튼 당연히 뭐~ 외출하지 않을 때 삼 일 정도 안 깜을 때 있긴 한데 그거는 뭐~,아~ 무튼 당연히 뭐~ 외출하지 않을 때 삼 일 정도 안 감을 때 있긴 한데 그거는 뭐~
옛날에도 똑같이 나 대학생 때 기숙사 살 때도 금요일,옛날에도 똑같이 나 대학생 때 기숙사 살 때도 금요일
수업마치고 금요일 토요일 일요일 안 씻었 다 안 씻었거든.,수업마치고 금요일 토요일 일요일 안 씻었 다 안 씻었거든.
무튼 그때랑 지금이랑 똑같은데,무튼 그때랑 지금이랑 똑같은데
너무 고정관념을 가지고 있는 거 아닙니까?,너무 고정관념을 가지고 있는 거 아닙니까?
무튼  안 씻는 게 자랑은 아니지만 무튼,무튼  안 씻는 게 자랑은 아니지만 무튼
그래도 사람들만큼은 씻어.,그래도 사람들만큼은 씻어.
너무 안 씻는다고 뭐라 하지 말고 매일 씻으면 또 안 좋아.,너무 안 씻는다고 뭐라 하지 말고 매일 씻으면 또 안 좋아.
그다음에 어~ 무튼 엄마는 뭐~ 깨끗하니까,그다음에 어~ 무튼 엄마는 뭐~ 깨끗하니까
뭐~ 남을 생활습관 가지고 뭐라 안 했으면 좋겠어.,뭐~ 남을 생활습관 가지고 뭐라 안 했으면 좋겠어.
내가 잘 할게 알아서 무튼 엄마는,내가 잘 할게 알아서 무튼 엄마는
뭐~ 내가 기억하는 엄마 옛날 스타일은 머리 길고,뭐~ 내가 기억하는 엄마 옛날 스타일은 머리 길고
파마에 화장은 잘 안 했었지 옛날에는,파마에 화장은 잘 안 했었지 옛날에는
근데 이제 엄마가 약간 얼굴에 튜닝 쫌 하면서,근데 이제 엄마가 약간 얼굴에 튜닝 조금 하면서
그때부터 이제 화장에 관심을 갖고 내가 이제 엄마가,그때부터 이제 화장에 관심을 갖고 내가 이제 엄마가
그러고 메이크업하고 싶어 하니까 쫌 가르쳐주고 이래서 지금은,그러고 메이크업하고 싶어 하니까 조금 가르쳐주고 이래서 지금은
어~ 혼자서도 잘 하니까 스타일 엄마의 스타일을 많이 구축한 거 같애.,어~ 혼자서도 잘 하니까 스타일 엄마의 스타일을 많이 구축한 거 같애.
음~ 무튼 그렇고 엄마 옛날에는 어렸을 때나 뭐~ 엄마 아가씨 때,음~ 무튼 그렇고 엄마 옛날에는 어렸을 때나 뭐~ 엄마 아가씨 때
어떤 스타일을 하고 어떤 패션을 선호했어?,어떤 스타일을 하고 어떤 패션을 선호했어?
엄마는 중학교 때는 하여간 우리는 단발이었으니까 귀 밑에 일 센치를 넘은 적은 없었고,엄마는 중학교 때는 하여간 우리는 단발이었으니까 귀 밑에 일 센치를 넘은 적은 없었고
그래가지구 여기 옆으로 탁 넘겨서,그래가지구 여기 옆으로 탁 넘겨서
이 대 팔 쪽에서 가르마 삔을 탁 꽂고 다녔지.,이 대 팔 쪽에서 가르마 삔을 탁 꽂고 다녔지.
그래서 엄마는 넓은 이마를,그래서 엄마는 넓은 이마를
여러모로 그때는 근데 넓 이마가 넓다고 생각한 적은 없었던 거 같은데,여러모로 그때는 근데 넓 이마가 넓다고 생각한 적은 없었던 거 같은데
하여간 그래서 그렇게 하고 다니면 되게 뭐랄까?,하여간 그래서 그렇게 하고 다니면 되게 뭐랄까?
단장하고 그~ 생활기록부 보면 깔끔하니 단정하니 이런 단어들이 많이 나왔지.,단장하고 그~ 생활기록부 보면 깔끔하니 단정하니 이런 단어들이 많이 나왔지.
그깐 조금도 용납지 않았지 지 성 그~ 성격이겠지?,그러니깐 조금도 용납지 않았지 지 성 그~ 성격이겠지?
그러고 나서 고등학교 때는 커트 머리였어.,그러고 나서 고등학교 때는 커트 머리였어.
커트 머리를 했으니까 늘 인자 커트 머리로 단정하게,커트 머리를 했으니까 늘 이제 커트 머리로 단정하게
앞머리는 그때 살짝 있었던 거 같기도 하고 완전 내린 거 같기도 하고 기억 없네.,앞머리는 그때 살짝 있었던 거 같기도 하고 완전 내린 거 같기도 하고 기억 없네.
응~ 하여간 옆으로 삭 넘긴 거 같애.,응~ 하여간 옆으로 삭 넘긴 거 같애.
그래서 커트 머리를 단정히 다녔는데 첫 머리 파마 퍼머를 한 거는,그래서 커트 머리를 단정히 다녔는데 첫 머리 파마 퍼머를 한 거는
음~ 고등학교 졸업할 때 하여간 방학이잖아.,음~ 고등학교 졸업할 때 하여간 방학이잖아.
방학 동안에 방학이 인자 겨울방학이 길잖니.,방학 동안에 방학이 이제 겨울방학이 길잖니.
그러고 그거 있을 때 인자 파마를 하고 옛날에는,그러고 그거 있을 때 이제 파마를 하고 옛날에는
졸업식 때 화장하고 파마하고 그러면,졸업식 때 화장하고 파마하고 그러면
그때도 그걸 용납을 지금 안 되는 시대였어.,그때도 그걸 용납을 지금 안 되는 시대였어.
그래가지고 졸업한 날까지 혼나는 거였지.,그래가지고 졸업한 날까지 혼나는 거였지.
그래가지고 파마를 했는데 눈치보면서 막,그래가지고 파마를 했는데 눈치보면서 막
숨고 에~ 이러면서 졸업을 하면서 애들하고 깔깔거리구 막,숨고 에~ 이러면서 졸업을 하면서 애들하고 깔깔거리구 막
그랬던 추억이 생각난 거 같애.,그랬던 추억이 생각난 거 같애.
근데 그때 퍼머했더니 뭐~ 괜찮다 그러더라  그때는 그러니까 짧은 퍼머겠지?,근데 그때 퍼머했더니 뭐~ 괜찮다 그러더라  그때는 그러니까 짧은 퍼머겠지?
약간 어~ 웨이브만 살짝 있는 거처럼 왜 첫 퍼머를 뽀글뽀글하게 할 순 없잖아.,약간 어~ 웨이브만 살짝 있는 거처럼 왜 첫 퍼머를 뽀글뽀글하게 할 순 없잖아.
그래서 웨이브를 했는데 내가 아마 앨범을 보면 그 사진이 있을 거야.,그래서 웨이브를 했는데 내가 아마 앨범을 보면 그 사진이 있을 거야.
그~ 그러고 나서 인자 직 내가 머리를 길렀던 거 같애 그래가지고,그~ 그러고 나서 이제 직 내가 머리를 길렀던 거 같애 그래가지고
생머리를 했더니 그때는 왠지 난 생머리가 안 어울리는 거야 긴 머리 생머리가,생머리를 했더니 그때는 왠지 난 생머리가 안 어울리는 거야 긴 머리 생머리가
그래서 늘 펌을 하고 길게 해가지고 어깨 아래,그래서 늘 펌을 하고 길게 해가지고 어깨 아래
허리는 안 하고 길게 하여간 퍼머를 하고 늘 다녔지.,허리는 안 하고 길게 하여간 퍼머를 하고 늘 다녔지.
근데 옛날에는 엄청 난 엄마가 또 서울을 다녔잖아.,근데 옛날에는 엄청 난 엄마가 또 서울을 다녔잖아.
겨울엔 엄청 추웠어.,겨울엔 엄청 추웠어.
그래가지고 아침에 일어나서 출근을 할라 그러면,그래가지고 아침에 일어나서 출근을 할라 그러면
이~ 머리가 다 말리지 않으면 맨날 고드름이 주렁주렁 매달려 있는 거야.,이~ 머리가 다 말리지 않으면 맨날 고드름이 주렁주렁 매달려 있는 거야.
그래서 뚝 하면 뿌러지게 생겼어.,그래서 뚝 하면 부러지게 생겼어.
딱딱하니 그러고 출근을 정신없이 하다 보면은,딱딱하니 그러고 출근을 정신없이 하다 보면은
출근해서 쫌 시간이 되면 이제 머리가 이제 마르지.,출근해서 조금 시간이 되면 이제 머리가 이제 마르지.
그런 헤어스타일을 했고 옛날에는 머리를,그런 헤어스타일을 했고 옛날에는 머리를
이르케 묶어서 큰 리본을 하고 다니는 게 유행이었어.,이렇게 묶어서 큰 리본을 하고 다니는 게 유행이었어.
그~ 연예인들이 많이 그랬지.,그~ 연예인들이 많이 그랬지.
그래서 엄마는 주말만 되면  아줌마랑,그래서 엄마는 주말만 되면  아줌마랑
좀 춤을 추러 나이트클럽을 갔었어.,좀 춤을 추러 나이트클럽을 갔었어.
그때 미용실에 들려가지구,그때 미용실에 들려가지구
그~ 연예인 머리처럼 머리를 싹 올려가지고 리본을 큰 리본을 매고,그~ 연예인 머리처럼 머리를 싹 올려가지고 리본을 큰 리본을 매고
예쁘게 차려입고 가가지고 한 두 시간 세 시간 재밌게 놀고 온 기억이 있어.,예쁘게 차려입고 가가지고 한 두 시간 세 시간 재밌게 놀고 온 기억이 있어.
너는 나이트클럽 간 적 없니?,너는 나이트클럽 간 적 없니?
나는 살면서 클럽 한 두 번 가본 적 있는데 뭐~,나는 살면서 클럽 한 두 번 가본 적 있는데 뭐~
가면 재밌긴 한데 담배 냄새나고 시끄러워가지고 많이 안 갔어.,가면 재밌긴 한데 담배 냄새나고 시끄러워가지고 많이 안 갔어.
무튼 클럽 갈 때도 많이 꾸며야 되더라고,무튼 클럽 갈 때도 많이 꾸며야 되더라고
무튼 뭐~ 그래가지구 친구들이랑 대학교 때 이제 제천 살 때,무튼 뭐~ 그래가지구 친구들이랑 대학교 때 이제 제천 살 때
친구들이랑 이제 옷 사 입고 한번 가보자 해가지고,친구들이랑 이제 옷 사 입고 한번 가보자 해가지고
화장 찐하게 하고 뭐~ 간 적은 있지.,화장 진하게 하고 뭐~ 간 적은 있지.
근데 내 스타일은 아니었어.,근데 내 스타일은 아니었어.
재밌긴 재밌더라고 응~ 엄청,재밌긴 재밌더라고 응~ 엄청
몰라 엄 내가 옛날 내가 집에서 엄마 옛날 사진을 본 기억이 있긴 하지.,몰라 엄 내가 옛날 내가 집에서 엄마 옛날 사진을 본 기억이 있긴 하지.
제일 그~ 유명한 게 그~ 오토바이 앞에서,제일 그~ 유명한 게 그~ 오토바이 앞에서
망사스타킹 신고 파마는 긴 파마 완전,망사스타킹 신고 파마는 긴 파마 완전
완전 폭탄 머리 폭탄 머리까진 아닌데 무튼 엄청 짜글 짜글짜글한 파마해가지고,완전 폭탄 머리 폭탄 머리까진 아닌데 무튼 엄청 짜글 짜글짜글한 파마해가지고
그~ 앞에서 다리 꼬고 사진 찍은 거 그거 기억나는데,그~ 앞에서 다리 꼬고 사진 찍은 거 그거 기억나는데
몰라 그~ 그렇게 하고 엄마는 클럽을 갔겠지.,몰라 그~ 그렇게 하고 엄마는 클럽을 갔겠지.
무튼 내가 기억하는 엄마의 옛날 모습은 그런 그래.,무튼 내가 기억하는 엄마의 옛날 모습은 그런 그래.
그때  아줌마랑 둘이 갔나 친구들하고 갔나 우리 그때 친구들 한 다섯 명 있었거든.,그때  아줌마랑 둘이 갔나 친구들하고 갔나 우리 그때 친구들 한 다섯 명 있었거든.
근데 나이트클럽 가는 거는  아줌마하고 난데 우리가 인자 금오동 쪽에 살아가지고,근데 나이트클럽 가는 거는  아줌마하고 난데 우리가 이제 금오동 쪽에 살아가지고
그~ 이태원이 가까웠어.,그~ 이태원이 가까웠어.
그래서 이제 그때의 그~ 스타일이 그~ 머리 스타일도 그게 유행하는 머리 스타일이야.,그래서 이제 그때의 그~ 스타일이 그~ 머리 스타일도 그게 유행하는 머리 스타일이야.
어~ 그리고 화장법도 옛날에는 컬러풀 한 거야.,어~ 그리고 화장법도 옛날에는 컬러풀 한 거야.
지금은 자연스러움이잖아 옛날은 왜 퍼렇고  꼭 뭐~ 멍든 거처럼,지금은 자연스러움이잖아 옛날은 왜 퍼렇고  꼭 뭐~ 멍든 거처럼
핑크색과 퍼런색과 지금 마찬가지 황신혜 뭐~ 뭐~ 뭐~ 그~ 뭐지?,핑크색과 퍼런색과 지금 마찬가지 황신혜 뭐~ 뭐~ 뭐~ 그~ 뭐지?
그런 친구들 봤을 때 엄마 그 시대 거든.,그런 친구들 봤을 때 엄마 그 시대 거든.
그면 옛날 그~ 치 연예인들도 화장한 거 옛날 사진 보면 어~ 촌스러워 그러잖아.,그면 옛날 그~ 치 연예인들도 화장한 거 옛날 사진 보면 어~ 촌스러워 그러잖아.
그러니 일반 사람은 또 얼마나 더 촌스럽겠어.,그러니 일반 사람은 또 얼마나 더 촌스럽겠어.
그래가지고 그때 있는 폼 다 잡고,그래가지고 그때 있는 폼 다 잡고
웬 길 가니까 오토바이가 있는 거야 그래서,웬 길 가니까 오토바이가 있는 거야 그래서
그~ 오토바이에 누구 건지 모르는 오토바이에 살짝 기대고 찍은 사진이지.,그~ 오토바이에 누구 건지 모르는 오토바이에 살짝 기대고 찍은 사진이지.
그거 가지고 이가 여태까지 날 놀리긴 한데,그거 가지고 이가 여태까지 날 놀리긴 한데
그래도 그때 스타일이 지금 봐도 그렇게 촌스럽지 않지 않니?,그래도 그때 스타일이 지금 봐도 그렇게 촌스럽지 않지 않니?
좀 음~ 귀엽고 그러니까,좀 음~ 귀엽고 그러니까
내가 옛날에 옷차림 보면 옛날에는,내가 옛날에 옷차림 보면 옛날에는
어깨 뽕이 들어갔다가 나와 뺐다 들어갔다 뺐다 하는 거 같애.,어깨 뽕이 들어갔다가 나와 뺐다 들어갔다 뺐다 하는 거 같애.
엄마 옛날에는 어깨에 이르케 뽕이 좀 심하게 들어간 다음에,엄마 옛날에는 어깨에 이렇게 뽕이 좀 심하게 들어간 다음에
허리를 좀 잘록하게 하는 스타일을 해서,허리를 좀 잘록하게 하는 스타일을 해서
옷을 뭐~ 사도 뭐~ 그거밖에 없으니 어쩔 수 없이 입어야 되는 거니깐 그때도 나는,옷을 뭐~ 사도 뭐~ 그거밖에 없으니 어쩔 수 없이 입어야 되는 거니깐 그때도 나는
동대문시장 남대문시장인가 동대문시장 뭐~ 지하상가에서 옷을 좀 많이 샀어 지나가다가,동대문시장 남대문시장인가 동대문시장 뭐~ 지하상가에서 옷을 좀 많이 샀어 지나가다가
그~ 명동 남대문시장  명동  있잖아 그~ 지하상가에서 많이 옷을 샀었는데,그~ 명동 남대문시장  명동  있잖아 그~ 지하상가에서 많이 옷을 샀었는데
그래가지고 엄마는 거진 옷을,그래가지고 엄마는 거의 옷을
매일 갈아입는 스타일이야 그래서 내 별명이 칠면조였어.,매일 갈아입는 스타일이야 그래서 내 별명이 칠면조였어.
옷을 비싼 게 아니고 싼 것을 가지고,옷을 비싼 게 아니고 싼 것을 가지고
오늘은 티랑 바지랑 이렇게 서로  썪어서 입으니깐,오늘은 티랑 바지랑 이렇게 서로  섞어서 입으니깐
옷이 여러 벌 있는 것처럼 그렇게 꾸밀 수 있겠더라고 그래서 아빠도,옷이 여러 벌 있는 것처럼 그렇게 꾸밀 수 있겠더라고 그래서 아빠도
아직도 엄마가 그때 입구 지나갔던 그~ 옷에 대해서,아직도 엄마가 그때 입구 지나갔던 그~ 옷에 대해서
지금두 딱 기억을 하고 얘기를 하는 거야.,지금두 딱 기억을 하고 얘기를 하는 거야.
뭐~ 청 옷 또 마이에다가 치마를 입었는데 뭐~ 모습이 어떻고 해서 그랬다는 얘기를 들으니깐,뭐~ 청 옷 또 마이에다가 치마를 입었는데 뭐~ 모습이 어떻고 해서 그랬다는 얘기를 들으니깐
하여간 엄마는 미스 때도,하여간 엄마는 미스 때도
하여간 늘 단정히 꾸밀려고 노력을 했던 거 같애 그런데,하여간 늘 단정히 꾸밀려고 노력을 했던 거 같애 그런데
결혼을 하고 애기를 낳으니깐 날 수 놓을 수밖에 없는 거야 왜냐면 내가,결혼을 하고 애기를 낳으니깐 날 수 놓을 수밖에 없는 거야 왜냐면 내가
하루 종일 부둥껴안고 있어야 될 애기가 있는데,하루 종일 부둥껴안고 있어야 될 애기가 있는데
내가 화장을 하면 애기한테 지장이 있으니깐 머리도 풀 수가 없잖아.,내가 화장을 하면 애기한테 지장이 있으니깐 머리도 풀 수가 없잖아.
묶든지 짤라야 되는 거고,묶든지 잘라야 되는 거고
그러고 옷은 절대 뭐~ 면 이외에는 입을 수가 없잖아.,그러고 옷은 절대 뭐~ 면 이외에는 입을 수가 없잖아.
그러다 보니깐 모든 걸 내 나의 그~ 꾸미는 스타일을 다 놓은 거지.,그러다 보니깐 모든 걸 내 나의 그~ 꾸미는 스타일을 다 놓은 거지.
그런 것들이 인제 너네들이 다 성장하니까,그런 것들이 인제 너희가 다 성장하니까
그리고 엄마가 다시 인제 그거를 나오는 거뿐이지.,그리고 엄마가 다시 인제 그거를 나오는 거뿐이지.
옛날에는 더 꾸미는 걸 좋아했어.,옛날에는 더 꾸미는 걸 좋아했어.
그러니깐 비싸게 나는 사치는 안 부렸어.,그러니깐 비싸게 나는 사치는 안 부렸어.
작은 거에 어떻게 하면 이거를 이용해서 할 수 있나?,작은 거에 어떻게 하면 이거를 이용해서 할 수 있나?
이런 식으로 해가지구 나만의 멋을 좀 할려고 했는데,이런 식으로 해가지구 나만의 멋을 좀 할려고 했는데
그거는 내가 그때도 그렇고 그때의 옛날 그~ 상황은 또,그거는 내가 그때도 그렇고 그때의 옛날 그~ 상황은 또
이쁘고 멋있게 했다는 생각이 들었지.,이쁘고 멋있게 했다는 생각이 들었지.
응~ 너는 엄마가 인제 이렇게 나이가 들어서 지금도 쪼금씩 꾸밀라 하는데,응~ 너는 엄마가 인제 이렇게 나이가 들어서 지금도 쪼금씩 꾸밀라 하는데
그래도 지금도 그렇게 과하진 않잖아.,그래도 지금도 그렇게 과하진 않잖아.
그거에 대해선 어떻게 생각해?,그거에 대해선 어떻게 생각해?
나는 엄마가 꾸미고 응~ 그런 거에 대해서,나는 엄마가 꾸미고 응~ 그런 거에 대해서
아주 긍정적으로 생각해.,아주 긍정적으로 생각해.
뭐~ 개인의 생각은 다르니까 엄마가 뭐~ 쫌,뭐~ 개인의 생각은 다르니까 엄마가 뭐~ 조금
꾸미고 이런 거에 대해서 자신감을 갖고 자기 만족이라고 생각한다면,꾸미고 이런 거에 대해서 자신감을 갖고 자기 만족이라고 생각한다면
그게 또 엄마한테 시너지 효과가 있으니까 뭐~ 생활하는 데도,그게 또 엄마한테 시너지 효과가 있으니까 뭐~ 생활하는 데도
좋고 뭐~ 사람들 대할 때도 더,좋고 뭐~ 사람들 대할 때도 더
자신감 있고 당당하게 응~ 다닐 수 있어서 좋은 거 같애.,자신감 있고 당당하게 응~ 다닐 수 있어서 좋은 거 같애.
내가 봤을 때도 엄마가 예전보다는 지금이 제일,내가 봤을 때도 엄마가 예전보다는 지금이 제일
몰라 전성기라고 해야 되나 응~ 그런 거 같애.,몰라 전성기라고 해야 되나 응~ 그런 거 같애.
나 아주 긍정적으로 생각하고 엄마가 앞으로도,나 아주 긍정적으로 생각하고 엄마가 앞으로도
뭐~ 엄마가 하고 싶으면 그렇게 했으면 좋겠어 응~ 난,뭐~ 엄마가 하고 싶으면 그렇게 했으면 좋겠어 응~ 난
그렇게 생각해 응~,그렇게 생각해 응~
그렇고 엄마는 뭐~ 아빠랑 결혼을 했지만,그렇고 엄마는 뭐~ 아빠랑 결혼을 했지만
뭐~ 결혼하기 전에 이제 만나던 남자들도 있을 거고 어떤 스,뭐~ 결혼하기 전에 이제 만나던 남자들도 있을 거고 어떤 스
스타일의 남자를 선호했어?,스타일의 남자를 선호했어?
갑자기 엄마의 과거를 물어보는구나.,갑자기 엄마의 과거를 물어보는구나.
솔직이 엄마가 아빠 외에는 안 사겼다는 거는 거짓말이지.,솔직이 엄마가 아빠 외에는 안 사귀었다는 거는 거짓말이지.
근데 아빠한테는 절대 비밀이지.,근데 아빠한테는 절대 비밀이지.
한 번도 말한 적이 없었어.,한 번도 말한 적이 없었어.
왜냐하면 아빠도 은연중에 알고 있지만 무서워서 못 물어보는 거야.,왜냐하면 아빠도 은연중에 알고 있지만 무서워서 못 물어보는 거야.
자기가 상처 받을까 봐 근데 음~,자기가 상처 받을까 봐 근데 음~
옛날에는 그랬어 나도 너네들하고 똑같애 난 요새 애들이나 뭐~  우리 때는 나는,옛날에는 그랬어 나도 너희하고 똑같애 난 요새 애들이나 뭐~  우리 때는 나는
지금도 난 감정이 젊은 애들하고 똑같다고 생각해.,지금도 난 감정이 젊은 애들하고 똑같다고 생각해.
너희들도 착각하는 게 뭐냐면 부모들이 늙으면 뭐~,너희들도 착각하는 게 뭐냐면 부모들이 늙으면 뭐~
생각이 없을 거라 생각하는데 우리두,생각이 없을 거라 생각하는데 우리두
잘생긴 사람 좋아하구 몸짱 좋아하구 응~,잘생긴 사람 좋아하구 몸짱 좋아하구 응~
좀 더 젊은 사람 좋아해.,좀 더 젊은 사람 좋아해.
그래서 처음에는 나도 이제 그런 스타일 남자 스타일이,그래서 처음에는 나도 이제 그런 스타일 남자 스타일이
