사투리,표준어
진짜 몇 주는 이게 너무 의기소침해져가지고 밥도 안 먹고 이러는 거야.,진짜 몇 주는 이게 너무 의기소침해져가지고 밥도 안 먹고 이러는 거야.
중성화를 하고 난 다음에 그게 중요하대 관리가 어~ 사료 같은 거나 간식 같은 게 진짜 중요하대.,중성화를 하고 난 다음에 그게 중요하대 관리가 어~ 사료 같은 거나 간식 같은 게 진짜 중요하대.
애들이 스트레스 받아서 막 먹을 수도 있대.,애들이 스트레스 받아서 막 먹을 수도 있대.
근데 우리 씨도는 반대로 너무 안 먹어가주고,근데 우리 씨도는 반대로 너무 안 먹어가지고
살이 자꾸 빠져가주고 있잖아 그~ 심지어 또,살이 자꾸 빠져가지고 있잖아 그~ 심지어 또
스트레스를 받는지 우다다닥 우다다닥 우다다다닥 막 거리는 거야 애가,스트레스를 받는지 우다다닥 우다다닥 우다다다닥 막 거리는 거야 애가
높은 데도 막 올라갈라고  올라가면 안 되는데,높은 데도 막 올라가려고  올라가면 안 되는데
그래가주고 한동안 진짜 걱정이 많았지.,그래가지고 한동안 진짜 걱정이 많았지.
근데 요새는 적응을 해가주고,근데 요새는 적응을 해가지고
우리 산이는 너무 어렸을 때 중성화를 해서 그런지,우리 산이는 너무 어렸을 때 중성화를 해서 그런지
그런 건 없었는데 그양 멀뚱멀뚱하더라 애가,그런 건 없었는데 그냥 멀뚱멀뚱하더라 애가
약간 쫌 자기가 아프다는 거를,약간 조금 자기가 아프다는 거를
느끼긴 했는지 약간 엄살 아닌 엄살 같은 거 알지?,느끼긴 했는지 약간 엄살 아닌 엄살 같은 거 알지?
약간 더 손길을 원하고 더 만져주기를 원하고 그까 이런 거를 갈구하는 거지.,약간 더 손길을 원하고 더 만져주기를 원하고 그러니까 이런 거를 갈구하는 거지.
근데 난 산이는 어떻게 해서 데 어떻게 해서 입양을 하게 된 거야?,근데 난 산이는 어떻게 해서 데 어떻게 해서 입양을 하게 된 거야?
근데 그게 엄청 언제지?,근데 그게 엄청 언제지?
한 팔 년 전 막 이럴 때라서,한 팔 년 전 막 이럴 때라서
왜 그때는 한창 그~ 지금처럼 막 그런 게 없었잖아.,왜 그때는 한창 그~ 지금처럼 막 그런 게 없었잖아.
약간 반려동물을 되게,약간 반려동물을 되게
우리 때 우리가 인 한 십 년 전만 해도 막 그냥 데려오고 막 그랬었잖아.,우리 때 우리가 인 한 십 년 전만 해도 막 그냥 데려오고 막 그랬었잖아.
우리도 데려올 생각은 없었는데,우리도 데려올 생각은 없었는데
하도 언니가 밖으로 나돌아 다니니까 집에 강아지라도 있으면은,하도 언니가 밖으로 나돌아 다니니까 집에 강아지라도 있으면은
집에 있지 않을까 싶어가주고 얘기는 했었지.,집에 있지 않을까 싶어가지고 얘기는 했었지.
근데 엄마 아빠가 나는 분명히 엄마 아빠한테,근데 엄마 아빠가 나는 분명히 엄마 아빠한테
강아지 알레르기가 있다고 알러지가 있다고 들었었거든?,강아지 알레르기가 있다고 알러지가 있다고 들었었거든?
근데 엄마가 갑자기 강아지를 데리고 오는 게 어떻냐 이 얘기를 하길래 나 엄마 아빠 엄마 아빠 강아지 알러지 있는데,근데 엄마가 갑자기 강아지를 데리고 오는 게 어떻냐 이 얘기를 하길래 나 엄마 아빠 엄마 아빠 강아지 알러지 있는데
데리고 와도 괜찮냐고 난 물어봤었지.,데리고 와도 괜찮냐고 난 물어봤었지.
근데 알고 보니까 없대.,근데 알고 보니까 없대.
그냥 키우기 걍 키우기 싫어가주고 그냥 거짓말을 한 거였대.,그냥 키우기 그냥 키우기 싫어가지고 그냥 거짓말을 한 거였대.
강아지를 키우고 싶다 그랬는데 부모님이 그때는 키울 마음이 없어가주고 니한테 그냥 거짓말한 거구나?,강아지를 키우고 싶다 그랬는데 부모님이 그때는 키울 마음이 없어가지고 너한테 그냥 거짓말한 거구나?
근데 언니가 계속 밖으로 돌아다니니까,근데 언니가 계속 밖으로 돌아다니니까
그양 다 같이 밥 먹는 자리에서,그냥 다 같이 밥 먹는 자리에서
엄마가 인제 아빠한테 물어봤지.,엄마가 인제 아빠한테 물어봤지.
근데 아빠는 그래도 약간 쫌 떨떠름하긴 했는데,근데 아빠는 그래도 약간 조금 떨떠름하긴 했는데
인제 엄마가 그러면 인제,인제 엄마가 그러면 인제
구경이라도 한번 이제 보기만 보자 해가주고,구경이라도 한번 이제 보기만 보자 해가지고
지금 인제 산이 계속 다니는 동물병원에 가서 봤지.,지금 인제 산이 계속 다니는 동물병원에 가서 봤지.
봤는데 그~ 마티즈 두 마리랑 산이가 이렇게 있었어.,봤는데 그~ 마티즈 두 마리랑 산이가 이렇게 있었어.
근데 마티즈 그 두 마리는,근데 마티즈 그 두 마리는
전혀 우리한테 관심이 없는 거야 우리가 들어와도 그양 저그들끼리 가만히 있고 자고 애기니까 더 잠도 많이 잔다 아이가?,전혀 우리한테 관심이 없는 거야 우리가 들어와도 그냥 자기들끼리 가만히 있고 자고 애기니까 더 잠도 많이 자지 않니?
자고 막 이렇게 하는데 산이는,자고 막 이렇게 하는데 산이는
우리가 오니까 막 애가 좋아가주고 막 이렇게 하는 거야.,우리가 오니까 막 애가 좋아가지고 막 이렇게 하는 거야.
이제 정말 그~ 케이지 끍고,이제 정말 그~ 케이지 긁고
그래가주고 나는,그래가지고 나는
얘를 데리고 와야겠다 약간 그~ 운명적인 그런 느낌 있잖아 그런 약간 직감 딱 들어가지고,얘를 데리고 와야겠다 약간 그~ 운명적인 그런 느낌 있잖아 그런 약간 직감 딱 들어가지고
데리고 가야 될 거 같은데 이렇게 얘길 했어,데리고 가야 될 거 같은데 이렇게 얘길 했어
엄마도 들어오자마자 산이가 약간 그러고 엄마 마음에도 들었겠지?,엄마도 들어오자마자 산이가 약간 그러고 엄마 마음에도 들었겠지?
구경만 하러 아빠한테는 구경만 하러 가겠다고 했는데,구경만 하러 아빠한테는 구경만 하러 가겠다고 했는데
그날 바로 그냥 산이를 데리고 왔지.,그날 바로 그냥 산이를 데리고 왔지.
산이가 진짜 태어난 지 한 달 됐으 때 데리고 온 거 아직 접종도 다 맞지 않은,산이가 진짜 태어난 지 한 달 됐을 때 데리고 온 거 아직 접종도 다 맞지 않은
두 번째 접종인가까지만 맞고 다 접종도 맞지 않은 상태에서 데리고 왔지.,두 번째 접종인가까지만 맞고 다 접종도 맞지 않은 상태에서 데리고 왔지.
근데 확실히 있으니까 좋긴 좋더라.,근데 확실히 있으니까 좋긴 좋더라.
가족 간에 대화도 많아지고,가족 간에 대화도 많아지고
집에 간다는 게  약간 쫌 그양 집에 빨리 가고 싶다 약간 요런 느낌 알제?,집에 간다는 게  약간 조금 그냥 집에 빨리 가고 싶다 약간 요런 느낌 알지?
그면 언니 때문에 애를 입양을 했는데 언니는 어땠어 바꼈나?,그면 언니 때문에 애를 입양을 했는데 언니는 어땠어 바뀌었니?
사람은 쉽게  안 바뀌더라.,사람은 쉽게  안 바뀌더라.
산이가 젤 좋아하는 사람이 누구야?,산이가 젤 좋아하는 사람이 누구야?
산이 엄마지 관 밥 주는 사람,산이 엄마지 관 밥 주는 사람
아니 근데 개들이 신기한 게 실세를 알아보지 않나 좀 반려동물 애들이,아니 근데 개들이 신기한 게 실세를 알아보지 않니 좀 반려동물 애들이
그 그서 우리 시도도 처음에 아빠가 애가 아빠가 데리고 아빠가 데리고 왔다기보다는,그 그래서 우리 시도도 처음에 아빠가 애가 아빠가 데리고 아빠가 데리고 왔다기보다는
눈이라고 다른 고양이를,눈이라고 다른 고양이를
이제 아빠가 밥을 줘서 키웠는데 얘가,이제 아빠가 밥을 줘서 키웠는데 얘가
시도가 자기 새끼인데도 아닌데도 데꼬 온 거야 그냥 애가 혼자 있다 보니까 시도가 그냥 물어온 거야.,시도가 자기 새끼인데도 아닌데도 데리고 온 거야 그냥 애가 혼자 있다 보니까 시도가 그냥 물어온 거야.
그서 얘를 키워라 하고 아빠한테 보여줬대 그냥,그래서 얘를 키워라 하고 아빠한테 보여줬대 그냥
그서 야 얘가 처음에는 되게 새끼니까 너무 낯설어했어.,그래서 야 얘가 처음에는 되게 새끼니까 너무 낯설어했어.
할퀼라 하고 깨물라고 하고,할퀴려 하고 깨물려고 하고
뭘 도망가고 막 이랬단 말이야?,뭘 도망가고 막 이랬단 말이야?
아빠가 멀리서 이케 밥을 줬단 말이야?,아빠가 멀리서 이렇게 밥을 줬단 말이야?
그때까지도 시도가 멀리서 발만 보고 도망가고 이랬어.,그때까지도 시도가 멀리서 발만 보고 도망가고 이랬어.
근데 얘가 내한테 마음의 문을 열더니,근데 얘가 나한테 마음의 문을 열더니
내한테 막 내한테만 오는 거야.,나한테 막 나한테만 오는 거야.
근데 내한테만 오더니 갑자기,근데 나한테만 오더니 갑자기
엄마 아빠한테 데리고 왔거든 이제 지 바깥에서 키우다가 엄마 엄마 아빠가 데리고 갔어 오전에,엄마 아빠한테 데리고 왔거든 이제 지 바깥에서 키우다가 엄마 엄마 아빠가 데리고 갔어 오전에
데리고 갔는데 첨에 아빠가 데리고 온 애잖아.,데리고 갔는데 첨에 아빠가 데리고 온 애잖아.
근데 이상하게 엄마한테만 가는 거야.,근데 이상하게 엄마한테만 가는 거야.
엄마는 오면 이제 뭐~,엄마는 오면 이제 뭐~
그래 시도 뭐~ 이렇게밖에 안 하는데 뭐~ 만져주지도 않고 아무것도 안 하는데 근데 고양이는  귀찮아 하니까,그래 시도 뭐~ 이렇게밖에 안 하는데 뭐~ 만져주지도 않고 아무것도 안 하는데 근데 고양이는  귀찮아 하니까
자기를 약간 은근히 무시하는 사람을 좋아한대.,자기를 약간 은근히 무시하는 사람을 좋아한대.
약간 자기 건드리지 않고 그냥 있는 듯 없는 듯 그런 사람 산 사람들,약간 자기 건드리지 않고 그냥 있는 듯 없는 듯 그런 사람 산 사람들
이상하게 그런 애들 그~ 귀신같이 알아본다?,이상하게 그런 애들 그~ 귀신같이 알아본다?
우리 산이는 엄마가 얼마나 좋은지,우리 산이는 엄마가 얼마나 좋은지
내랑 산책하는 거랑 엄마랑 산책하는 거 진짜 보면은 완전 다르지.,나랑 산책하는 거랑 엄마랑 산책하는 거 진짜 보면은 완전 다르지.
엄마랑 산책할 때는 마 졸졸졸 잘 따라다니면서 내랑 산책할 때는,엄마랑 산책할 때는 마 졸졸졸 잘 따라다니면서 나랑 산책할 때는
얘 산책하러 갔다 와서 간식을 주는 거 아니까,얘 산책하러 갔다 와서 간식을 주는 거 아니까
내랑 산책할 때는 간식에 눈이 멀어가지고,나랑 산책할 때는 간식에 눈이 멀어가지고
집 앞에 우리 집 보면 그 분수대 있잖아.,집 앞에 우리 집 보면 그 분수대 있잖아.
거기 앞쪽까지 가.,거기 앞쪽까지 가.
거기서 응가를 해.,거기서 응가를 해.
네 응가를 치워 내가,네 응가를 치워 내가
그러고 바로 있잖아 간식 먹으러 갈라고 집으로 간다니까?,그러고 바로 있잖아 간식 먹으러 가려고 집으로 간다니까?
어디 쫌 멀리 간다 그러면은 절대 안 걸어.,어디 조금 멀리 간다 그러면은 절대 안 걸어.
안아돌라고 계속 다리를 끍는단 말이야.,안아달라고 계속 다리를 긁는단 말이야.
그서 난 걔랑 산책 못 하겠어.,그래서 난 걔랑 산책 못 하겠어.
걔랑 산책한다 한다고 하면은 진짜 계속 간식이야.,걔랑 산책한다 한다고 하면은 진짜 계속 간식이야.
근데 이번에 세나개에서 항상 강형욱이가 온다 아이가 강아지는 산책 시간이지 산책하는 게 젤 중요하다고 쪼금이라도 자주,근데 이번에 세나개에서 항상 강형욱이가 오지 않니 강아지는 산책 시간이지 산책하는 게 젤 중요하다고 쪼금이라도 자주
우리 산이는 너무 집이랑 사람을 너무 좋아해서 탈이야.,우리 산이는 너무 집이랑 사람을 너무 좋아해서 탈이야.
그럼 약간 노즈 워크 이런 걸로 시켜보는 건 어때 약간 종이 같은 데 간식 같은 거 싸가주고,그럼 약간 노즈 워크 이런 걸로 시켜보는 건 어때 약간 종이 같은 데 간식 같은 거 싸가지고
그런 거 하긴 하거든?,그런 거 하긴 하거든?
근데 그런 거보다 내랑 숨바꼭질하는 거 더 좋아해.,근데 그런 거보다 나랑 숨바꼭질하는 거 더 좋아해.
약간 산이랑 내랑 집에서 숨바꼭질을 진짜 많이 하거든?,약간 산이랑 나랑 집에서 숨바꼭질을 진짜 많이 하거든?
내가 숨는 곳도 다 알아.,내가 숨는 곳도 다 알아.
그래가주고 내가 숨는 곳에 없다 이러면은,그래가지고 내가 숨는 곳에 없다 이러면은
짜 온 집안을 계속 찾아 내 냄새를 찾아서,짜 온 집안을 계속 찾아 내 냄새를 찾아서
뒷 베란다랑 엄마 방이랑 거실이랑 다 이어져 있으니까 마 이렇게 돌면은,뒤 베란다랑 엄마 방이랑 거실이랑 다 이어져 있으니까 마 이렇게 돌면은
주 냄새 마 맡으면서 마  돌아.,주 냄새 마 맡으면서 마  돌아.
산이랑 숨바꼭질하는 게 젤,산이랑 숨바꼭질하는 게 젤
산이도 기본적인 훈련 같은 건 할 주 알아?,산이도 기본적인 훈련 같은 건 할 줄 알아?
내가 진짜 그만 손,내가 진짜 그만 손
기다려.,기다려.
먹어.,먹어.
그리고 그~ 뭐지?,그리고 그~ 뭐지?
엎드려.,엎드려.
그거는 진짜 기가 막히게 하고,그거는 진짜 기가 막히게 하고
그거 밖에 안 하는 거 같은데?,그거 밖에 안 하는 거 같은데?
금 요새 뭐~ 강형욱 동영상 이런 것도 보나 참고 많이 되나 그런 거 보면,그러면 요새 뭐~ 강형욱 동영상 이런 것도 보니 참고 많이 되니 그런 거 보면
나는 강아지를 지금은 안 키우고 있어.,나는 강아지를 지금은 안 키우고 있어.
근데 그것도 한계가 있는 게,근데 그것도 한계가 있는 게
산이는 이미 인제 인제 노견이잖아?,산이는 이미 인제 인제 노견이잖아?
산이가 몇 살이지?,산이가 몇 살이지?
산이 인제 구 년이지 이지.,산이 인제 구 년이지 이지.
데려온 게 엊그제 같은데,데려온 게 엊그제 같은데
딱히 훈련을 한다고 해도 애가 기본적인 건 할 주 아니까,딱히 훈련을 한다고 해도 애가 기본적인 건 할 줄 아니까
딱히 뭐가 없는 거 같기도 하다 그양 건강한 것만 바라야지.,딱히 뭐가 없는 거 같기도 하다 그냥 건강한 것만 바라야지.
산이랑 산책 나갈 때  어디로 주로 가?,산이랑 산책 나갈 때  어디로 주로 가?
산이 해방천,산이 해방천
아니면은 산,아니면은 산
엄마가 산을 쫌 많이 좋아해가주고,엄마가 산을 조금 많이 좋아해가지고
산갈 때는 그양 무조건 산이 데꼬 가거든.,산갈 때는 그냥 무조건 산이 데리고 가거든.
달에 한 세 번씩은 가는 거,달에 한 세 번씩은 가는 거
근데 요새 요새 시기에,근데 요새 요새 시기에
뭐지 살찐 강아지 그렇게 많이 없는데 고구마 그래 먹고,뭐지 살찐 강아지 그렇게 많이 없는데 고구마 그렇게 먹고
산이 무게도  지금 노견이니까 관절이 안 좋잖아?,산이 무게도  지금 노견이니까 관절이 안 좋잖아?
그~ 집에서 패드 그거 미끄럼 방지 패드 사가주 다 해놨어 해놨는데,그~ 집에서 패드 그거 미끄럼 방지 패드 사가주 다 해놨어 해놨는데
내가 아까 엄마한테 간식 쫌 그만 주라고 그만 주라고,내가 아까 엄마한테 간식 조금 그만 주라고 그만 주라고
사실 얘는 밥만 먹어도 충분하다고 하는데,사실 얘는 밥만 먹어도 충분하다고 하는데
엄마는 또 그게 아이다 아이가 그거 먹고 배가 부르,엄마는 또 그게 아니지 않니 그거 먹고 배가 부르
우리보다 금 위가 작은데 배가 부르지 엄마 이러믄서 뭐~,우리보다 그러면 위가 작은데 배가 부르지 엄마 이러면서 뭐~
하는데도 계속 고구마 쌂는 이유도 뭔 주 아나?,하는데도 계속 고구마 삶는 이유도 뭔 줄 아니?
우리 먹어서가 아니라 산이 산이 줄라고,우리 먹어서가 아니라 산이 산이 주려고
근데 군고구마가 살이 더 찐대.,근데 군고구마가 살이 더 찐대.
그래도 삶은 거면 차라리 낫다 야,그래도 삶은 거면 차라리 낫다 야
그것도 조끔만 주면 되는데,그것도 조끔만 주면 되는데
내가 줄 때는 진짜 조 쪼금 주거든?,내가 줄 때는 진짜 조 쪼금 주거든?
근데 조끔 주면 또 조끔 준다고 뭐라 하고,근데 조끔 주면 또 조끔 준다고 뭐라 하고
조끔 줘도 될 거 같은데 엄마는 계속,조끔 줘도 될 거 같은데 엄마는 계속
내가 그만 주라고 하는데도 아직 사가 주는 것도,내가 그만 주라고 하는데도 아직 사과 주는 것도
산이 사갑 사가 거의 사 분의 일 쪽 먹을 걸?,산이 사갑 사과 거의 사 분의 일 쪽 먹을 걸?
그런데도 내가 그만 주라고 하면 쪼끔밖에 안 먹었다고 그러고 그거믄 충분한데,그런데도 내가 그만 주라고 하면 쪼끔밖에 안 먹었다고 그러고 그거면 충분한데
근데 강아지는,근데 강아지는
개는 잡식이어가지고 그런 걸 맥여도 되는데,개는 잡식이어가지고 그런 걸 먹여도 되는데
고양이는 오로지 육식이거든 그래서 약간,고양이는 오로지 육식이거든 그래서 약간
탄수화물 이런 거 잡곡 같은 걸 많이 맥이면 안 돼.,탄수화물 이런 거 잡곡 같은 걸 많이 먹이면 안 돼.
그래가지고 나는 약간 유튜브 같은 데나,그래가지고 나는 약간 유튜브 같은 데나
나  사람들이 막 강아지 생식 같은 거 주고 이런다 아이가 막,나  사람들이 막 강아지 생식 같은 거 주고 이러지 않니 막
브로콜리 야채 이런 거 주는 거 보면 무지 부럽더라?,브로콜리 야채 이런 거 주는 거 보면 무지 부럽더라?
뭔가 키우고 뭐가 맥일 맛이 날 거 같다.,뭔가 키우고 뭐가 먹일 맛이 날 거 같다.
근데 사실 막 유튜브에서도 막 고양이한테는 주,근데 사실 막 유튜브에서도 막 고양이한테는 주
물고기를 바로 잡아가지고 막 주거나 꾸어가지고 주고 막 그런다 아이가?,물고기를 바로 잡아가지고 막 주거나 구워가지고 주고 막 그러지 않니?
고양이들은 물고기를 되게 잘 먹을 거 같고 막 그런 인식이 있잖아.,고양이들은 물고기를 되게 잘 먹을 거 같고 막 그런 인식이 있잖아.
우유 막 이런 거,우유 막 이런 거
근데 그게 알고 보니까 고양이한테 그렇게 안 좋은 뭐라고 해야 되지 안 좋대 그게 약간,근데 그게 알고 보니까 고양이한테 그렇게 안 좋은 뭐라고 해야 되지 안 좋대 그게 약간
무슨 영양소가 너무 많이 과다 공급이라고 해야 되나 뭐가 좀 되게 되게 안 좋대.,무슨 영양소가 너무 많이 과다 공급이라고 해야 되나 뭐가 좀 되게 되게 안 좋대.
그서 차라리 고양이 전용 사료를 맥이는 게 더 낫다면서,그래서 차라리 고양이 전용 사료를 먹이는 게 더 낫다면서
생식만 줘가지고는 사람들이 이게 더 건강하다고 생각할 수 있는데,생식만 줘가지고는 사람들이 이게 더 건강하다고 생각할 수 있는데
차라리 사료만 맥이는 게 고양이는 더 낫다 이런 사람도 있는 거야.,차라리 사료만 먹이는 게 고양이는 더 낫다 이런 사람도 있는 거야.
정보를 얻는 데가 너무 다얘 다양해가지고,정보를 얻는 데가 너무 다얘 다양해가지고
이게 맞는 건지도 모르겠,이게 맞는 건지도 모르겠
난 산이가 끝이야.,난 산이가 끝이야.
나는 약간 약간 뭐라 해야 되지?,나는 약간 약간 뭐라 해야 되지?
산이가 인제 점점 늙어가니까 약간 죽음이 다가온다 아이가?,산이가 인제 점점 늙어가니까 약간 죽음이 다가오지 않니?
약간 산이로 끝내고 싶다.,약간 산이로 끝내고 싶다.
약간 내가 더 이상,약간 내가 더 이상
약간 반려동물의 죽음을 받아들이기 싫다 해야 되나?,약간 반려동물의 죽음을 받아들이기 싫다 해야 되나?
두려운,두려운
증후군 있던데 미스 펫리스 증후군인가?,증후군 있던데 미스 펫리스 증후군인가?
근데 나는 약간,근데 나는 약간
내가 아까 얘기했다시피 알문이를 좀 안 좋게 보내가지고,내가 아까 얘기했다시피 알문이를 좀 안 좋게 보내가지고
이거를 갚아가면서 살아야 될 거 같은 그런 기분 있잖아.,이거를 갚아가면서 살아야 될 거 같은 그런 기분 있잖아.
그서 길고양이들만 보면 그렇게 가슴이 아프다?,그래서 길고양이들만 보면 그렇게 가슴이 아프다?
그래서 나는 옛날에는 강아지를 너무 좋아했는데 요새는,그래서 나는 옛날에는 강아지를 너무 좋아했는데 요새는
또 관심사가 좀 변한 거 같애 고양이로,또 관심사가 좀 변한 거 같애 고양이로
가방에 간식을 한두 개씩은 가지고 댕겨야 돼.,가방에 간식을 한두 개씩은 가지고 다녀야 돼.
길거리 고양이  자주 보이는 애들 있으면 하나씩 줘야 되고,길거리 고양이  자주 보이는 애들 있으면 하나씩 줘야 되고
아무나 주면 안 돼 왜냐면 걔네들이 한 번 받아먹었잖아?,아무나 주면 안 돼 왜냐면 걔네들이 한 번 받아먹었잖아?
그러면 그 사람 올 때까지 매일을 그렇게 기다리고 있는대.,그러면 그 사람 올 때까지 매일을 그렇게 기다리고 있는대.
매일 그 시간대에 가가주고,매일 그 시간대에 가가지고
이렇게 알고?,이렇게 알고?
동물적인 그런 본능이겠지 이까 이 시간대 되면 이거 왔으니까,동물적인 그런 본능이겠지 이까 이 시간대 되면 이거 왔으니까
그 시간대에서 계속 거리 거기를 맴돈대 그 사람만 기다리고,그 시간대에서 계속 거리 거기를 맴돈대 그 사람만 기다리고
아니 우리 아파트에 그~ 청소해 주시는 이모 있잖아 이모분,아니 우리 아파트에 그~ 청소해 주시는 이모 있잖아 이모분
이모분 계신데 그 이모가 되게 우리 아파트 길고양이들이 많아.,이모분 계신데 그 이모가 되게 우리 아파트 길고양이들이 많아.
얘네 밥을 막 챙겨준단 말이야?,얘네 밥을 막 챙겨준단 말이야?
네 그 이모만 보면 애들이 와가주고 밥 달라고 맨날 야옹 야옹하고 운단 말이야 근데 저번에는,네 그 이모만 보면 애들이 와가지고 밥 달라고 맨날 야옹 야옹하고 운단 말이야 근데 저번에는
그 이모 그~ 막 청소하고 계신데 이제 따른 동으로 넘어갈라고,그 이모 그~ 막 청소하고 계신데 이제 다른 동으로 넘어가려고
막 인제 인사를 하고 딱 인사를 하면서,막 인제 인사를 하고 딱 인사를 하면서
가고 있었는데 뒤에 고양이들이 막 줄지어서 그 이모 다 따라가는 거야 밥 달라고,가고 있었는데 뒤에 고양이들이 막 줄지어서 그 이모 다 따라가는 거야 밥 달라고
내 얼마나 귀여워가지고 야 그 이모가 아~ 밥도 없는데 지금 다 따라온다믄서,나 얼마나 귀여워가지고 야 그 이모가 아~ 밥도 없는데 지금 다 따라온다면서
근데 요새는,근데 요새는
양서류 키우는 사람들도 많대 뱀이나 도마뱀 같은 거 있잖아.,양서류 키우는 사람들도 많대 뱀이나 도마뱀 같은 거 있잖아.
처음에는 싫었거든?,처음에는 싫었거든?
영상을 요새 유튜브 이런 게 진짜 잘 돼 있잖아.,영상을 요새 유튜브 이런 게 진짜 잘 돼 있잖아.
그서 나는 파이톤이라는 엄청 커다란 뱀이 있어.,그래서 나는 파이톤이라는 엄청 커다란 뱀이 있어.
근데 그게 블랙 파이톤인가 암튼 새카매 진짜 애가 너무 새까매.,근데 그게 블랙 파이톤인가 암튼 새카매 진짜 애가 너무 새까매.
너무 예쁜 거야.,너무 예쁜 거야.
너무 큐트 너무 키우고 싶드라 야,너무 큐트 너무 키우고 싶더라 야
근데 걔네들 키우는 게 더 까다로운 거 알제 막 습도 이런 거 온도 다 맞춰줘야 된다 아이가?,근데 걔네들 키우는 게 더 까다로운 거 알지 막 습도 이런 거 온도 다 맞춰줘야 되지 않니?
그 사람이 금수저야.,그 사람이 금수저야.
금수저인데 엄청 큰 개를 두 마리를 키우거든?,금수저인데 엄청 큰 개를 두 마리를 키우거든?
두 마리를 키우는데 이 사람이,두 마리를 키우는데 이 사람이
안락사가 없는 그까 자기가 자기 이름을 건,안락사가 없는 그러니까 자기가 자기 이름을 건
유기견 보호소를 만든 거야.,유기견 보호소를 만든 거야.
이게 정부의 도움을 받으면,이게 정부의 도움을 받으면
개체 수를 유지를 해야 돼서 어쩔 수 없이 안락사를 시켜야 된대.,개체 수를 유지를 해야 돼서 어쩔 수 없이 안락사를 시켜야 된대.
그래가주고 그 사람은,그래가지고 그 사람은
정부의 지원을 안 받고 자기 그냥 자기가 자기 사비로 보호소를 지어서,정부의 지원을 안 받고 자기 그냥 자기가 자기 사비로 보호소를 지어서
자기가 능력이 되는 한도에 강아지를 유기견을 받아가지고,자기가 능력이 되는 한도에 강아지를 유기견을 받아가지고
