사투리,표준어
신세계 백화점에서 점심을 먹고 이~ 탁 옷을 사러 갔는데,신세계 백화점에서 점심을 먹고 이~ 탁 옷을 사러 갔는데
웃도리만 하나 사줄려 했는데 엄마가 바지도 보는 거라.,윗도리만 하나 사줄려 했는데 엄마가 바지도 보는 거야.
그래서 내가 엄마 우짤끼고 그럼 바지도 보는데 노인네가 그러면은,그래서 내가 엄마 어쩔거야 그럼 바지도 보는데 노인네가 그러면은
바지도 하나 골라라 이래 가주고 사줬거든.,바지도 하나 골라라 이래 가지고 사줬거든.
저~ 웃도리하고 바지하고 하나씩 사줬는데,저~ 윗도리하고 바지하고 하나씩 사줬는데
제집에 가가지고 엄마하고 내하고 통화를 하면서 싸움이 벌어짔는 거라,제집에 가가지고 엄마하고 나하고 통화를 하면서 싸움이 벌어진 거야
그래 가주고 엄마가 막 그 옷 안 입는다고 했다 아이가 막 갔다 버리삔다 해쌌고 니가 가져가서 입던가 말던가 해라 해쌌고 막,그래 가지고 엄마가 막 그 옷 안 입는다고 했지 않았냐 막 갔다 버린다 했었고 네가 가져가서 입던가 말던가 해라 했었고 막
난리 난리 통이 났는 거라.,난리 난리 통이 났는 거야.
그래가 내가 엄마 생신만 생각하면,그래서 내가 엄마 생신만 생각하면
그~ 막 난리 지겼던 거 있다 아이가 그 옷 때문에 싸웠던 거,그~ 막 난리 쳤던 거 있지 않냐 그 옷 때문에 싸웠던 거
그 생각하면 지금도 지긋지긋한데 지금 그마저도,그 생각하면 지금도 지긋지긋한데 지금 그마저도
그~ 엄마가 그렇긴 한데 선물을 뭐~ 이제는 뭐~ 사드리고 싶어도 사드릴 수도 없고 그렇긴 한데,그~ 엄마가 그렇긴 한데 선물을 뭐~ 이제는 뭐~ 사드리고 싶어도 사드릴 수도 없고 그렇긴 한데
그때 생각하면 막 돈 들여서 비싼 옷 사주고 진짜 열 받고 있다 아이가,그때 생각하면 막 돈 들여서 비싼 옷 사주고 진짜 열 받고 있지 않았냐
참 정말로 두 번 다시 기억하고 싶지도 않은데,참 정말로 두 번 다시 기억하고 싶지도 않은데
쫌 있으면 이제 내 생일이다 아이가,조금 있으면 이제 내 생일이지 않냐
자 내년 일월 되면은 그에 앞서서 십이월 십이 일이면 민쯔 생일인데,자 내년 일월 되면은 그에 앞서서 십이월 십이 일이면 민쯔 생일인데
민쯔한테 뭐~ 선물 하나 사줄 생각은 없나 예전에는 막 잘 사줬다 아이가,민쯔한테 뭐~ 선물 하나 사줄 생각은 없어 예전에는 막 잘 사줬지 않았냐
여건만 되면 뭐~ 내 먹이라도 다 사주지 뭐~ 뭐~ 금을 가지고 그~ 도배를 해주지.,여건만 되면 뭐~ 내 먹이라도 다 사주지 뭐~ 뭐~ 금을 가지고 그~ 도배를 해주지.
근데 모르겠다 일단 생각은 하는 중이고,근데 모르겠어 일단 생각은 하는 중이고
근데 내는 또 그~ 내 나름대로 이렇게 생각했을 때,근데 나는 또 그~ 나 나름대로 이렇게 생각했을 때
또 괜찮았던 마음에 들었던 선물이 그~,또 괜찮았던 마음에 들었던 선물이 그~
패딩 있다 아이가 그~ 패딩 그~ 알마니인가?,패딩 있지 않냐 그~ 패딩 그~ 알마니인가?
패딩 저것도 내 나름대로는 참 좋아 억수로 가볍고,패딩 저것도 나 나름대로는 참 좋아 굉장히 가볍고
그때 참 추웠는데 그 해에 겨울은 어느 누구누구 땡땡으로부터 받았는데,그때 참 추웠는데 그 해에 겨울은 어느 누구누구 땡땡으로부터 받았는데
그~ 저거 입고 댕길 때마다 내가 가볍고 따뜻해서,그~ 저거 입고 다닐 때마다 내가 가볍고 따뜻해서
정말 내가 참 고마운 감사 하다는 생각으로 잘 입고 댕기고 있,정말 내가 참 고마운 감사 하다는 생각으로 잘 입고 다니고 있
근데 있다 아이가 그때 언제 생일 때고,근데 있지 않냐 그때 언제 생일 때지
그~ 몽클 가가지고 티셔츠 사줬는데,그~ 몽클 가가지고 티셔츠 사줬는데
그 사실은 뭐~ 몽클이 싼 것도 아이다 아이가 엄청 비싼 데 그거 그냥 진짜,그 사실은 뭐~ 몽클이 싼 것도 아니지 않냐 엄청 비싼 데 그거 그냥 진짜
입고 다니는 걸 못 봤다 그냥,입고 다니는 걸 못 봤어 그냥
사준 사람 성의를 봐서라도 입고 다녀야 되는데,사준 사람 성의를 봐서라도 입고 다녀야 되는데
내 저~ 몽클 티셔츠를 볼 때마다 마 진짜,내 저~ 몽클 티셔츠를 볼 때마다 그냥 진짜
당근 마음이나 진짜 중고나라 팔아삐까 하는 생각이 막 들드라고,당근 마음이나 진짜 중고나라 팔아버릴까 하는 생각이 막 들더라고
막 당최 막 안 입고 싶나 저거는 마음에 안 드는 거가?,막 당최 막 안 입고 싶어 저거는 마음에 안 드는 거야?
아니 저거는 저~ 몰라 자주 거의 안 입어서 그런가 모르겠는데 이~,아니 저거는 저~ 몰라 자주 거의 안 입어서 그런가 모르겠는데 이~
손목 그~ 시부리 있다 아이가 하 이게 쫌 너무 빡빡한 거야.,손목 그~ 시부리 있지 않냐 하 이게 조금 너무 빡빡한 거야.
그러고 그~ 팔뚝 이게 도 너무 땡땡해.,그러고 그~ 팔뚝 이게 도 너무 땡땡해.
그래 가주고 내는 저거 입으면 쫌 뭐라 해야 되나 쫌,그래 가지고 나는 저거 입으면 조금 뭐라 해야 되나 조금
옷들이 입으면 쫌 편안해야 되는데 저걸 입으면 쫌,옷들이 입으면 조금 편안해야 되는데 저걸 입으면 조금
깝깝하제 느껴지는 그런 그게 있는 그라.,갑갑하지 느껴지는 그런 그게 있는 거야.
그래가지고 참 사준 거는 억수로 내가 감사하게 생각하는데 내가 저~ 자주 못 입고 자주가 아니고 거의 안 입었지.,그래가지고 참 사준 거는 굉장히 내가 감사하게 생각하는데 내가 저~ 자주 못 입고 자주가 아니고 거의 안 입었지.
입은 걸 거의 못 봤을 거야 아마 근데,입은 걸 거의 못 봤을 거야 아마 근데
저걸 보 벌써 보관을 지금 한 삼 년째 하고 있나 그걸 보관만 하고 있는 같은데,저걸 보 벌써 보관을 지금 한 삼 년째 하고 있나 그걸 보관만 하고 있는 같은데
참 미안하게 생각하지 근데,참 미안하게 생각하지 근데
깝깝해서 사실은 입는 게 쫌 불편하더라고 근데 뭐~ 아까 이야기했다시피 그~ 패딩,갑갑해서 사실은 입는 게 조금 불편하더라고 근데 뭐~ 아까 이야기했다시피 그~ 패딩
그거는 정말 내가 그~ 겨울 되면은,그거는 정말 내가 그~ 겨울 되면은
그 고마운 마음으로 잘 입고 댕기고 있다 아유 항상 감사하게 생각하고 뭐~ 이~,그 고마운 마음으로 잘 입고 다니고 있어 아유 항상 감사하게 생각하고 뭐~ 이~
빼고 자기 뭐~ 그~ 되면은 쫌 더 사줬으면 내 더 좋겠고,빼고 자기 뭐~ 그~ 되면은 조금 더 사줬으면 나 더 좋겠고
뭐~ 아직도 정신을 못 차리고 있나 이래 살면서 그런 소리도 해쌌는데,뭐~ 아직도 정신을 못 차리고 있어 이렇게 살면서 그런 소리도 했었는데
그거 다 생각들은 있는데,그거 다 생각들은 있는데
여유가 안 되니까 다 못 사줘서 미안할 빠름 따름이,여유가 안 되니까 다 못 사줘서 미안할 빠름 따름이
명품 체질이 아닌 갑다.,명품 체질이 아닌 가보다.
나는 그~ 보면은 명품이 억수로 편하고 이렇든데,나는 그~ 보면은 명품이 굉장히 편하고 이렇든데
보면은 명품 체질이 아니고 저~ 뭐~ 유 땡땡 뭐~ 이런 브랜드 있다 아이가 막,보면은 명품 체질이 아니고 저~ 뭐~ 유 땡땡 뭐~ 이런 브랜드 있지 않냐 막
뭐~ 유니클로나 아니면은 막 무인양품이나,뭐~ 유니클로나 아니면은 막 무인양품이나
뭐~ 그런 옷들을 되게 좋아하는 거 같애 보니까,뭐~ 그런 옷들을 되게 좋아하는 거 같애 보니까
그래 맞다 나는 뭐~,그래 맞아 나는 뭐~
뭐~ 명품 안 입어서 그런가 모르겠는데 내는 촌에서 올라올 때 파크랜드가 최고인 줄 알았고,뭐~ 명품 안 입어서 그런가 모르겠는데 나는 촌에서 올라올 때 파크랜드가 최고인 줄 알았고
파크랜드 또 많이 마이 입어 봤고,파크랜드 또 많이 많이 입어 봤고
지금도 파크랜드가 제일 좋은 걸로 생각하고 있는 촌놈이니까 그리고 뭐~,지금도 파크랜드가 제일 좋은 걸로 생각하고 있는 촌놈이니까 그리고 뭐~
뭐~ 다른 옷들 이런 것도 이  입어 보는 것도 별로 없지마는 뭐~,뭐~ 다른 옷들 이런 것도 이  입어 보는 것도 별로 없지마는 뭐~
아니 유니클로가 어때서?,아니 유니클로가 어때서?
뭐~ 선물이라고 해 가주고 있잖아 뭐~ 어데 비싸고,뭐~ 선물이라고 해 가지고 있잖아 뭐~ 어디 비싸고
뭐~ 꼭 비싸고 명품이어야 되나 나는 그리 생각 안 한다 왜 그러냐면은,뭐~ 꼭 비싸고 명품이어야 되나 나는 그렇게 생각 안 해 왜 그러냐면은
그 사람에 진심이 담겨있고 싸드라고 이게 줬는데 자기한테 딱 맞고 이라믄,그 사람에 진심이 담겨있고 싸더라고 이게 줬는데 자기한테 딱 맞고 이러면
싼 것도 명품처럼 보이는 기라 그리고 몸매가 따라 줘야 되는 거 아이가?,싼 것도 명품처럼 보이는 거야 그리고 몸매가 따라 줘야 되는 거 아니야?
뭐~ 몸매가 어떤 사람들은 선물 좋은 거 이래 사주고 막 이래도 있잖아.,뭐~ 몸매가 어떤 사람들은 선물 좋은 거 이렇게 사주고 막 이래도 있잖아.
백만 원짜리 선물을 사줘도,백만 원짜리 선물을 사줘도
입고 저리 댕기는 거 보면 십만 원짜리도 아닌 거처럼 보이는 그런 사람도 있고,입고 저리 다니는 거 보면 십만 원짜리도 아닌 거처럼 보이는 그런 사람도 있고
십만 원짜리를 사줘도 입히놔도 백만 원처럼 백만 원짜리처럼 그~,십만 원짜리를 사줘도 입혀놔도 백만 원처럼 백만 원짜리처럼 그~
백만 원보다 더 어~ 비싼 것처럼,백만 원보다 더 어~ 비싼 것처럼
입고 다니는 몸 몸에 지 몸에 맞는 그런 옷들이 있는 거라 나는 그래 생각한다.,입고 다니는 몸 몸에 제 몸에 맞는 그런 옷들이 있는 거야 나는 그렇게 생각해.
뭐~ 쫌 싼 선물이라도,뭐~ 조금 싼 선물이라도
아이 한 예를 들어 뭐~ 유니클로가 어때서 나는 유니클로 입으니까 내 몸에 딱 맞아 너무너무 좋드라,아이 한 예를 들어 뭐~ 유니클로가 어때서 나는 유니클로 입으니까 내 몸에 딱 맞아 너무너무 좋더라
억수로 편안해 만구천구백 원 이만구천구백 원 이래도 아이 내 편하면 최고지 뭐~,굉장히 편안해 만구천구백 원 이만구천구백 원 이래도 아이 나 편하면 최고지 뭐~
넘들한테 뭐~ 그런 거 뭐~ 보여줄 필요가 있나 꼭,남들한테 뭐~ 그런 거 뭐~ 보여줄 필요가 있어 꼭
그~ 요즘에는 있다 아이가 선물 하는 것도 약간 김영란법 이런 게 있어가지고,그~ 요즘에는 있지 않냐 선물 하는 것도 약간 김영란법 이런 게 있어가지고
약간 쫌 겁난다 아이가 누구한테 막 뭐~ 진짜 진심을 담아서 주고 싶기도 한데,약간 조금 겁나지 않냐 누구한테 막 뭐~ 진짜 진심을 담아서 주고 싶기도 한데
그게 이제 쪼끔 뭐~ 걸릴까 봐 신경 쓰이기도 하고,그게 이제 쪼끔 뭐~ 걸릴까 봐 신경 쓰이기도 하고
근데 뭐~ 그래서 그런 선물은 주고받고 안 하니까,근데 뭐~ 그래서 그런 선물은 주고받고 안 하니까
참 좋기도 하든데 왜 우리가 진짜로 아까 말처럼 우리가 선물이라 하는 게,참 좋기도 하든데 왜 우리가 진짜로 아까 말처럼 우리가 선물이라 하는 게
꼭 뭐~ 명품 뭐~ 돈이 뭐~ 그 가치가 막 높아야지 좋은 건 아이다 아이가,꼭 뭐~ 명품 뭐~ 돈이 뭐~ 그 가치가 막 높아야지 좋은 건 아니지 않냐
진짜 뭐~ 밤에 뭐~ 군고구마 삶아 가주고 뭐~ 꾸워 가주고,진짜 뭐~ 밤에 뭐~ 군고구마 삶아 가지고 뭐~ 구워 가지고
선물이다 주는 것도 괜찮다 아이가 그냥 소소한 선물,선물이야 주는 것도 괜찮지 않냐 그냥 소소한 선물
그니까 요새 그~ 김영란법 생기놓고 나서 그~ 선물 그~ 선생들한테 있다 아이가,그러니까 요새 그~ 김영란법 생겨놓고 나서 그~ 선물 그~ 선생들한테 있지 않냐
애들 옛날에는 우리 진짜 사 솔직히 이야기하면 뭐~ 학교 댕길 때 뭐~ 스승의 날,애들 옛날에는 우리 진짜 사 솔직히 이야기하면 뭐~ 학교 다닐 때 뭐~ 스승의 날
어버이날 이리되면 뭐~,어버이날 이리되면 뭐~
학교 그~ 저~ 뭐~ 쫌 딜라 주고 이래 했다 아이가 그~ 뭐~,학교 그~ 저~ 뭐~ 조금 딜라 주고 이렇게 했지 않냐 그~ 뭐~
학생회 간부들 같으면은 또 뭐~  부모들이,학생회 간부들 같으면은 또 뭐~  부모들이
선물도 사고 뭐~ 어~ 케이크 선물이라든지 뭐~ 이런 걸,선물도 사고 뭐~ 어~ 케이크 선물이라든지 뭐~ 이런 걸
막 나름대로 했잖아 없는 형편에 근데 그거 없어지고 나서는,막 나름대로 했잖아 없는 형편에 근데 그거 없어지고 나서는
선생님들한테 그것도 몬 해주는 거 갑데 커피도 한 잔 못 갖다주고 이러는 거 갑더라고,선생님들한테 그것도 못 해주는 거 같데 커피도 한 잔 못 갖다주고 이러는 거 같더라고
그~ 쫌 아무리 그래도 쫌,그~ 조금 아무리 그래도 조금
참 그런 거는 쫌 인간적인 삭막감도 있잖아.,참 그런 거는 조금 인간적인 삭막감도 있잖아.
쫌 더 느껴지는 거 같지 않나?,조금 더 느껴지는 거 같지 않아?
요즘에는 그리고 또 선물을 직접,요즘에는 그리고 또 선물을 직접
주는 거보다는 뭐~ 누구 생일이다 이라면은 있다 아이가 막 모벨 모바일로 그냥 보내삐고,주는 거보다는 뭐~ 누구 생일이다 이러면은 있지 않냐 막 모벨 모바일로 그냥 보내버리고
왜 뭐~ 상품권 있다 아이가 막 커피나 뭐~ 이런 거 뭐~ 아스크림,왜 뭐~ 상품권 있지 않냐 막 커피나 뭐~ 이런 거 뭐~ 아스크림
뭐~ 이런 거 모바일 뭐~ 상품권을 보내버리고 이라니까,뭐~ 이런 거 모바일 뭐~ 상품권을 보내버리고 이러니까
그게 진짜 뭐~ 진심을 담은 건지,그게 진짜 뭐~ 진심을 담은 건지
괜히 뭐~ 안 보내면 쫌 섭할 거 같고 이러니까 그런 걸로 많이 보내버리드라고 보니까 그래서,괜히 뭐~ 안 보내면 조금 섭할 거 같고 이러니까 그런 걸로 많이 보내버리더라고 보니까 그래서
아~ 쫌 그 선물이라는 그 의미 자체가 쪼끔 옛날하고 쪼끔 많이 달라진 거 같드라.,아~ 조금 그 선물이라는 그 의미 자체가 쪼끔 옛날하고 쪼끔 많이 달라진 거 같더라.
쫌 보면은,조금 보면은
그~ 우리도 그~ 명절 되면은 막 그~,그~ 우리도 그~ 명절 되면은 막 그~
그래 처형한테 막 선물하잖아 그런 거 보면은,그렇게 처형한테 막 선물하잖아 그런 거 보면은
뭘 참 선물은 고민을 마이 하게 돼.,뭘 참 선물은 고민을 많이 하게 돼.
억수로 고민스럽고 이 사람이 받으면 괜찮을까?,굉장히 고민스럽고 이 사람이 받으면 괜찮을까?
이 색을 주면 괜찮을까 막 이~ 고민하게 되잖아.,이 색을 주면 괜찮을까 막 이~ 고민하게 되잖아.
그런 고민을 해서는 안 된다 생각하거든 선물은,그런 고민을 해서는 안 된다 생각하거든 선물은
그냥 주는 사람이 성심성의껏 주면은 받는 사람이 억수로 감사하게 받아야 되는데,그냥 주는 사람이 성심성의껏 주면은 받는 사람이 굉장히 감사하게 받아야 되는데
어떤 사람은 그냥 주면은 어~ 그기 놔두고 가세요.,어떤 사람은 그냥 주면은 어~ 거기 놔두고 가세요.
아주 그~ 무성의하게 받는 드라고 두 번 다시 선물도 하기 싫다니까,아주 그~ 무성의하게 받는 더라고 두 번 다시 선물도 하기 싫다니까
그런 뭐~ 예를 들어 과일 선물이라든지 이런 거,그런 뭐~ 예를 들어 과일 선물이라든지 이런 거
확실히 근데 찾아보면 어데 그렇잖아 이런 거 줄 때 있다 아이가 선물도 보면은,확실히 근데 찾아보면 어디 그렇잖아 이런 거 줄 때 있지 않냐 선물도 보면은
그~ 과일 같은 거는 있잖아.,그~ 과일 같은 거는 있잖아.
우리가 직접  사과 한 예를 들면 사과 같은 것도 다 깎아가 먹어보지를 못하니까 그 맛이,우리가 직접  사과 한 예를 들면 사과 같은 것도 다 깎아서 먹어보지를 못하니까 그 맛이
여기서 샘플로 먹을 때는 정말 맛있었는데,여기서 샘플로 먹을 때는 정말 맛있었는데
해보니까 완전히 맛이 막 정말 맛없는 게 왔다.,해보니까 완전히 맛이 막 정말 맛없는 게 왔어.
그러고 또 배송과정에서 막 사과같이 끼고 이런 게 막 뿌사지고 이래가지고,그러고 또 배송과정에서 막 사과같이 끼고 이런 게 막 부서지고 이래가지고
받는 사람이 억수로 기분 나쁘게,받는 사람이 굉장히 기분 나쁘게
아~ 이 사람 이런 걸 내한테 보냈나 선물을,아~ 이 사람 이런 걸 나한테 보냈나 선물을
아주 기분 나빠 하는 거라 그래서,아주 기분 나빠 하는 거야 그래서
될 수 있으면 선물 이런 기 보낼 때,될 수 있으면 선물 이런 거 보낼 때
그때든 대목 냄길 때잖아 이럴 때는 찾아보면 전부 다 뭐~ 택배 이런 데도 엄청나게 밀리잖아 그러니께 그 사람들이 뭐~,그때든 대목 남길 때잖아 이럴 때는 찾아보면 전부 다 뭐~ 택배 이런 데도 엄청나게 밀리잖아 그러니까 그 사람들이 뭐~
좋게 주겠나 막 팍팍 던지고 이래 하겠지 그러다 보니 마이 부사지겠지 그지,좋게 주겠어 막 팍팍 던지고 이렇게 하겠지 그러다 보니 많이 부서지겠지 그렇지
그러니까 선물할 때는 있잖아.,그러니까 선물할 때는 있잖아.
물론 개인과 개인이 이렇게 친분이 있어가 그런 선물도 있고 여러 가지 종류가 있겠지만,물론 개인과 개인이 이렇게 친분이 있어서 그런 선물도 있고 여러 가지 종류가 있겠지만
특히 거래처나 뭐~ 이런 데 줄 때 있다 아이가,특히 거래처나 뭐~ 이런 데 줄 때 있지 않냐
선물은  잘 안 뿌사지고,선물은  잘 안 부서지고
안 상하고 뭐~ 쪼끔 늦게 받아도 뭐~,안 상하고 뭐~ 쪼끔 늦게 받아도 뭐~
상하지 않고 뭐~ 신선도 이런 거 안 떨어지는 거 있다 아이가 뭐~ 예를 들어 뭐~ 김,상하지 않고 뭐~ 신선도 이런 거 안 떨어지는 거 있지 않냐 뭐~ 예를 들어 뭐~ 김
뭐~ 멸치 이런 것도 괜찮을 거 같더라고,뭐~ 멸치 이런 것도 괜찮을 거 같더라고
나는 그~ 왜 직장인들 거래처에서 막 선물 명절 되면은 주고받고 막,나는 그~ 왜 직장인들 거래처에서 막 선물 명절 되면은 주고받고 막
막 마트 가면 막 전시 막 커피 선물 세트 옛날에는 막 샴푸 이런 거 막,막 마트 가면 막 전시 막 커피 선물 세트 옛날에는 막 샴푸 이런 거 막
왜 치약하고 들어 있는 거 있다 아이가,왜 치약하고 들어 있는 거 있지 않냐
나는 그런 게 억수로 마음에 안 드는 게,나는 그런 게 굉장히 마음에 안 드는 게
그리고 막 샴푸나 뭐~ 치약하고 막 들어있는 거는 포장지 빼면,그리고 막 샴푸나 뭐~ 치약하고 막 들어있는 거는 포장지 빼면
거의 뭐~ 알맹이는 별로 없거든 근데,거의 뭐~ 알맹이는 별로 없거든 근데
우리나라가 있다 아이가 그런 문화도 좀 없어져야 되겠드라고,우리나라가 있지 않냐 그런 문화도 좀 없어져야 되겠더라고
왜 뭐~ 맨날 명절 되면 그걸 뭐~ 그걸 안 보내면 안 되고 마 그~ 진짜,왜 뭐~ 맨날 명절 되면 그걸 뭐~ 그걸 안 보내면 안 되고 그냥 그~ 진짜
그냥 정말 진심을 담아서 주는 게 아이다 아이가 그냥,그냥 정말 진심을 담아서 주는 게 아니지 않냐 그냥
그래서 난 그거 진짜 싫드라 우리나라 그거 쫌 없어졌으면 좋겠다 그런 문화가,그래서 난 그거 진짜 싫더라 우리나라 그거 조금 없어졌으면 좋겠다 그런 문화가
그~ 한편으로는 그게 더 안 낫지 그쟈,그~ 한편으로는 그게 더 안 낫지 그렇지
그~ 차라리 없어졌삤으면 더 좋겠드라고 근데 사실은 인자,그~ 차라리 없어졌으면 더 좋겠더라고 근데 사실은 인제
뭐~ 선물도 종류가 있겠지만 부모한테 그~ 선물을 드  주거나 뭐~,뭐~ 선물도 종류가 있겠지만 부모한테 그~ 선물을 드  주거나 뭐~
친척 간에 선물을 주거나 이럴 때는 그냥,친척 간에 선물을 주거나 이럴 때는 그냥
내가 사고 가고 싶은 걸 사가 가면 되는 거잖아 뭐~ 예를 들어가 뭐~,내가 사고 가고 싶은 걸 사가 가면 되는 거잖아 뭐~ 예를 들어서 뭐~
과일 사가 간다든지 아~ 이거는 뭐~ 좋아실 거 같다.,과일 사가 간다든지 아~ 이거는 뭐~ 좋아실 거 같다.
이라믄 이것도 사사 가고 저것도 사사 가고 안 되면 뭐~ 현금을 들고 가 드리던지,이러면 이것도 사사 가고 저것도 사사 가고 안 되면 뭐~ 현금을 들고 가 드리던지
이런 걸 할 수 있는데,이런 걸 할 수 있는데
예를 들어 거래처라든지 이런 데는 있잖아.,예를 들어 거래처라든지 이런 데는 있잖아.
야 이~ 명절 때만 되면은 뭐를 해줘야 될지 그 고민을 엄청나게 해야 되는 거라.,야 이~ 명절 때만 되면은 뭐를 해줘야 될지 그 고민을 엄청나게 해야 되는 거야.
