사투리,표준어
다 먹고 내 거를 넘 봐 그럼 나는 또 하나를 넘겨 줘.,다 먹고 내 거를 넘 봐 그럼 나는 또 하나를 넘겨 줘.
걍 내꺼에 있는 거에서 반을 넘겨 줘.,그냥 내꺼에 있는 거에서 반을 넘겨 줘.
그 반을 다시 또 먹고 내한테 또 달라고 해.,그 반을 다시 또 먹고 나한테 또 달라고 해.
나는 먹던 거라도 반 쪼개서 주고 막 그랬었거든 어릴 때?,나는 먹던 거라도 반 쪼개서 주고 막 그랬었거든 어릴 때?
그래가지고 고모가 주지 말라,그래가지고 고모가 주지 말라
니가 먹었던 거 다 먹었음 끝냈다고 가서 치워라 이런 식으로 훈육을 했었고,너가 먹었던 거 다 먹었음 끝냈다고 가서 치워라 이런 식으로 훈육을 했었고
그런 것 때문에,그런 것 때문에
나는 괜찮았어 약간 차별을 받았다 했으면은 할머니 때 내가 제일 차별 많이 받았던 거 같애 할머니가,나는 괜찮았어 약간 차별을 받았다 했으면은 할머니 때 내가 제일 차별 많이 받았던 거 같애 할머니가
남자를 쪼꼼 우월하게 생각하는 그런 시대에 사람이다보니까,남자를 조금 우월하게 생각하는 그런 시대에 사람이다보니까
나도 예뻐 해줬지만 진짜 특히 동생을 너무 예뻐해 줬어.,나도 예뻐 해줬지만 진짜 특히 동생을 너무 예뻐해 줬어.
특히 내 동생이 애기 땐 진짜 이쁘게 생겼었거든?,특히 내 동생이 애기 땐 진짜 이쁘게 생겼었거든?
사진을 보니까 인정해 내가 너무 예쁘게 생겼다는 걸 인정해.,사진을 보니까 인정해 내가 너무 예쁘게 생겼다는 걸 인정해.
그래서 그~,그래서 그~
동생을 정말 많이 챙겼어.,동생을 정말 많이 챙겼어.
같이 유치원 가는데도 동생은 손 잡아 주고 나는 손 안 잡아주고 이런 거,같이 유치원 가는데도 동생은 손 잡아 주고 나는 손 안 잡아주고 이런 거
어릴 때는 하나하나 사소한 게 너무 서운하고 그러잖아 막,어릴 때는 하나하나 사소한 게 너무 서운하고 그러잖아 막
그래서,그래서
쪼꼼 서운한 게 너무 많았던 거 같애.,조금 서운한 게 너무 많았던 거 같애.
그래가지고 특히 할아버지도 그랬었어 할아버지가 약간,그래가지고 특히 할아버지도 그랬었어 할아버지가 약간
우리 집 가정사긴 했지만,우리 집 가정사긴 했지만
엄마랑 이혼했다 했잖아 근데 우리 할아버지가 우리 엄마를 엄청 좋아했었어.,엄마랑 이혼했다 했잖아 근데 우리 할아버지가 우리 엄마를 엄청 좋아했었어.
난 내가 엄마를 좀 닮았대 그래가지고,난 내가 엄마를 좀 닮았대 그래가지고
나를 엄청 예뻐했었대 할아버지가 밥 먹을 때도,나를 엄청 예뻐했었대 할아버지가 밥 먹을 때도
힘들게  잡수시면서 나를 바닥에 절대 내려놓지 않을 정도로 날 너무 예뻐했었대.,힘들게  잡수시면서 나를 바닥에 절대 내려놓지 않을 정도로 날 너무 예뻐했었대.
나는 전혀 기억이 없지만,나는 전혀 기억이 없지만
근데 엄마가 그렇게 이혼하게 되었고,근데 엄마가 그렇게 이혼하게 되었고
아 할아버지가 엄마에 대한 배신감 때문에 나를,아 할아버지가 엄마에 대한 배신감 때문에 나를
그렇게 예뻐 해 주지 않았던 거야 그래서 내 기억 상에 할아버지는 항상 무서운 존재였어.,그렇게 예뻐 해 주지 않았던 거야 그래서 내 기억 상에 할아버지는 항상 무서운 존재였어.
그래가지고,그래가지고
할아버지에 대한,할아버지에 대한
그런 생각은 옛날에는 별로 안 좋았던 거 같애.,그런 생각은 옛날에는 별로 안 좋았던 거 같애.
내가 부산에 와 가지고 다시 할아버지를 만나 뵐 때는 좀 괜찮았지만,내가 부산에 와 가지고 다시 할아버지를 만나 뵐 때는 좀 괜찮았지만
그 전에 내가 할아버지,그 전에 내가 할아버지
랑 같이 살 때 할아버지한테 막 살갑게 다라가 다가가질 못했어 너무 무서워서,랑 같이 살 때 할아버지한테 막 살갑게 다라가 다가가질 못했어 너무 무서워서
그 그래가 그랬는데 내 기억에,그 그렇게해서 그랬는데 내 기억에
너무 애기 때지만 그거 하나 기억은 나.,너무 애기 때지만 그거 하나 기억은 나.
처음 기차 여행을 갔었을 때야.,처음 기차 여행을 갔었을 때야.
처음 기차 여행을 갔었을 때 내가 처음으로 할아버지한테 칭찬을 받았고 처음으로 동생이 할아버지한테 욕을 먹었어.,처음 기차 여행을 갔었을 때 내가 처음으로 할아버지한테 칭찬을 받았고 처음으로 동생이 할아버지한테 욕을 먹었어.
그 때 아침에,그 때 아침에
아침에 기차 여행을 떠나기 위해서는 짐을 싸야 되잖아?,아침에 기차 여행을 떠나기 위해서는 짐을 싸야 되잖아?
짐을 싸야 되는데,짐을 싸야 되는데
내가 기차 여행에 간다는 그런 사실 때문에 너무,내가 기차 여행에 간다는 그런 사실 때문에 너무
들떴었어.,들떴었어.
그래서 내가 너무 빨리 준비를 했거든?,그래서 내가 너무 빨리 준비를 했거든?
막 이불 정리 내가 다 하고 이러면서 했는데 동생이,막 이불 정리 내가 다 하고 이러면서 했는데 동생이
잠을 잔다고 늦은거야.,잠을 잔다고 늦은거야.
그래서 막 밍기적 밍기적 거리는데 할아버지가,그래서 막 밍기적 밍기적 거리는데 할아버지가
동생한테 누나처럼 이렇게 빨리 준비를 해야지 너 놔 두고 간다 이러면서 얘기를 했는데,동생한테 누나처럼 이렇게 빨리 준비를 해야지 너 놔 두고 간다 이러면서 얘기를 했는데
그 때 처음으로 내가 할아버지한테 칭찬 받은 거였어 내 기억상,그 때 처음으로 내가 할아버지한테 칭찬 받은 거였어 내 기억상
그게 난 너무 기뻐서 기차 여행 때,그게 난 너무 기뻐서 기차 여행 때
생각이 되게 많이 나는 거 같애 그리고 그것도 사줬었어 할아버지가 그~,생각이 되게 많이 나는 거 같애 그리고 그것도 사줬었어 할아버지가 그~
애기 때 이렇게 바닥에 밀고 가면은 막 나비 모양이 막,애기 때 이렇게 바닥에 밀고 가면은 막 나비 모양이 막
날개 움직이면서 노래 부르는 게 있었거든?,날개 움직이면서 노래 부르는 게 있었거든?
그런 장난감이 있었어 그것도 사 주시면 서 막 했,그런 장난감이 있었어 그것도 사 주시면 서 막 했
솜사탕 사 주시고 막 그랬던 게 기억이 나거든?,솜사탕 사 주시고 막 그랬던 게 기억이 나거든?
너는 가족들이랑 있었던 추억 뭐가 제일 생각이 나?,너는 가족들이랑 있었던 추억 뭐가 제일 생각이 나?
나는 옛날에 그~ 가족들끼리,나는 옛날에 그~ 가족들끼리
고기 먹으러 가는 게 기억이 나.,고기 먹으러 가는 게 기억이 나.
우리는 항상 반포동 그쪽,우리는 항상 반포동 그쪽
국제시장 그쪽 쯤에 고깃집 있단 말이야 우리 가족이 맨날 맨날 가던,국제시장 그쪽 쯤에 고깃집 있단 말이야 우리 가족이 맨날 맨날 가던
근데 거기 고깃집에서 이제 맨날 고기 갈비 먹고,근데 거기 고깃집에서 이제 맨날 고기 갈비 먹고
거기에서 갈비를 먹다가 이제,거기에서 갈비를 먹다가 이제
엄마랑 아빠랑 같이 막,엄마랑 아빠랑 같이 막
거기서 다 먹으면 이제,거기서 다 먹으면 이제
아카데미 그거,아카데미 그거
그~ 놀이방?,그~ 놀이방?
살짝 뭐라 해야 돼 오락실,살짝 뭐라 해야 돼 오락실
막 그거 고기를 다 먹고 이제 오락실을 갔단 말이야 동생이랑 다 같이,막 그거 고기를 다 먹고 이제 오락실을 갔단 말이야 동생이랑 다 같이
오락실에 가서 그~,오락실에 가서 그~
그 공을 상대방 진영에 넣는 그런 게 있거든?,그 공을 상대방 진영에 넣는 그런 게 있거든?
서 그거를 항상 아빠랑 같이 하면서 막,서 그거를 항상 아빠랑 같이 하면서 막
게임 했던 게 제일 기억에 남아.,게임 했던 게 제일 기억에 남아.
그게 그 때가 진짜 재밌었고 또,그게 그 때가 진짜 재밌었고 또
맛있는 걸 먹고 이제 재밌는 걸 하니까,맛있는 걸 먹고 이제 재밌는 걸 하니까
그~ 나는 가족 외식이 너무 좋았어.,그~ 나는 가족 외식이 너무 좋았어.
그렇게 막 놀 수 있고 아빠랑 막 되게 막,그렇게 막 놀 수 있고 아빠랑 막 되게 막
같이,같이
그렇게 막 게임하고,그렇게 막 게임하고
그런 게 요즘에는 잘 없다 보니까,그런 게 요즘에는 잘 없다 보니까
그 때가 제일,그 때가 제일
생각이 나 재밌었어.,생각이 나 재밌었어.
최근 최근에 이제,최근 최근에 이제
엄마랑 아빠랑 만나가지고 같이,엄마랑 아빠랑 만나가지고 같이
그 때 그~ 내가 아까 말했던 그 고깃집 있잖아.,그 때 그~ 내가 아까 말했던 그 고깃집 있잖아.
거기를 간 적이 있거든?,거기를 간 적이 있거든?
거기에서 이제 고기를 먹으면,거기에서 이제 고기를 먹으면
먹으면서,먹으면서
제 내가 학교에서 친구랑 싸운,제 내가 학교에서 친구랑 싸운
그니까 아빠가 전부 대학 얘기를 해가지고,그러니까 아빠가 전부 대학 얘기를 해가지고
내가 그 말하기가 싫어서 내가 학교에서 친구랑 싸웠던 얘기를 했단 말이야.,내가 그 말하기가 싫어서 내가 학교에서 친구랑 싸웠던 얘기를 했단 말이야.
데 아빠가 내 말을 들었는지 안 들었는지 모르겠지만 다시 대학 얘기로 돌아오는 거야.,데 아빠가 내 말을 들었는지 안 들었는지 모르겠지만 다시 대학 얘기로 돌아오는 거야.
그 때 아빠한테 좀 서운했어.,그 때 아빠한테 좀 서운했어.
내가,내가
내가 친구랑 싸운 이야기는 별로 중요하지도 않고,내가 친구랑 싸운 이야기는 별로 중요하지도 않고
대학 얘기만 자꾸 하니까,대학 얘기만 자꾸 하니까
그런 거에 대해서 되게 서운했었어 요즘 최근에,그런 거에 대해서 되게 서운했었어 요즘 최근에
그리고,그리고
그 때 근데 고기 다 먹고 난 다음에 이제 밖에 나왔을 때,그 때 근데 고기 다 먹고 난 다음에 이제 밖에 나왔을 때
그~ 달고나,그~ 달고나
뽑기 하는,뽑기 하는
그 가 그런,그 가 그런
뭐라 해야 되지 가게라고 해야 되나?,뭐라 해야 되지 가게라고 해야 되나?
그게 있었던 말야.,그게 있었던 말야.
막 그래서 거기에서 뽑기를,막 그래서 거기에서 뽑기를
아빠가 원래 그런 거 잘 안 해 주는데,아빠가 원래 그런 거 잘 안 해 주는데
그거를 했단 말이야.,그거를 했단 말이야.
거기에서 이제 엄마는 거기서 상품을 탔거든?,거기에서 이제 엄마는 거기서 상품을 탔거든?
나는 하나도 안 걸린 거야.,나는 하나도 안 걸린 거야.
그래서 아빠가 나 그걸로 놀려가지고 나 좀,그래서 아빠가 나 그걸로 놀려가지고 나 좀
그 때 내 운이,그 때 내 운이
내가 운이 이렇게 없구나 해가지고 좀 슬펐던 기억이 있어.,내가 운이 이렇게 없구나 해가지고 좀 슬펐던 기억이 있어.
근데 그거 되게,근데 그거 되게
재밌어서 다음에도 막 같이,재밌어서 다음에도 막 같이
다음에는 아빠가 한 번 뽑아 봤음 좋겠어.,다음에는 아빠가 한 번 뽑아 봤음 좋겠어.
얼마나 잘 나오는지 한 번 보고 싶어서,얼마나 잘 나오는지 한 번 보고 싶어서
나도 가족들이랑 그거 했던 기억이 나거든 근데 이게 달고나인지 아닌지 모르겠어 그~,나도 가족들이랑 그거 했던 기억이 나거든 근데 이게 달고나인지 아닌지 모르겠어 그~
모양으로 막,모양으로 막
그~ 설탕인 사탕 같은 느낌 있잖아.,그~ 설탕인 사탕 같은 느낌 있잖아.
그거 뽑는 거를 했었거든?,그거 뽑는 거를 했었거든?
그게 어디 였냐면은 영덕이었나?,그게 어디 였냐면은 영덕이었나?
암튼 그~ 바다에,암튼 그~ 바다에
커다란 게 모형이 있는 그런 바다가 있어 근데 내가 어릴 때라서,커다란 게 모형이 있는 그런 바다가 있어 근데 내가 어릴 때라서
그 때 김천 할아버지가 작은 할아버지가,그 때 김천 할아버지가 작은 할아버지가
내가 이 바다 너무 크다 너무 예쁘다 라고 얘기를 했는데 차 안에서 할아버지가,내가 이 바다 너무 크다 너무 예쁘다 라고 얘기를 했는데 차 안에서 할아버지가
이거 다 너를 위해서 할아버지가 쉬 해서 만들었다 하면서 장난치고 막 그랬었거든?,이거 다 너를 위해서 할아버지가 쉬 해서 만들었다 하면서 장난치고 막 그랬었거든?
그 때 놀러 갔던 게 진짜 생각이 나는 게,그 때 놀러 갔던 게 진짜 생각이 나는 게
거기서 그거를 뽑았어 근데 그 때 내가 겁,거기서 그거를 뽑았어 근데 그 때 내가 겁
엄청 큰 그~,엄청 큰 그~
물고기 모양에 그 사탕을 뽑은 거야.,물고기 모양에 그 사탕을 뽑은 거야.
데 그게 한 번 먹으면 맛있지 계속 먹으면 진짜,데 그게 한 번 먹으면 맛있지 계속 먹으면 진짜
달고 좀 그렇거든?,달고 좀 그렇거든?
그래서 좀 다 버리긴 했는데,그래서 좀 다 버리긴 했는데
그것 때문에 추억 더 많고 할아버지가 그 영덕 거기 갈 때마다,그것 때문에 추억 더 많고 할아버지가 그 영덕 거기 갈 때마다
바다에,바다에
자기가 오줌 싸서 만들었다 쉬 해서 내가 너 위해서 쉬해서 만들었다 이런 얘기 계속,자기가 오줌 싸서 만들었다 쉬 해서 내가 너 위해서 쉬해서 만들었다 이런 얘기 계속
하시,하시
니까 너무 재밌고,니까 너무 재밌고
그게 또 기억이 나니까,그게 또 기억이 나니까
그 바단 특히 생각이 나는 거 같애.,그 바단 특히 생각이 나는 거 같애.
나중에,나중에
가족들이랑 같이 놀러 가는 거면은,가족들이랑 같이 놀러 가는 거면은
그 가 보는 것도 괜찮은 거 같아.,그 가 보는 것도 괜찮은 거 같아.
그리고 나는,그리고 나는
아빠랑 놀러 간 기억이 별로 없어가지고 다음에 또,아빠랑 놀러 간 기억이 별로 없어가지고 다음에 또
그~ 시간 된다면은,그~ 시간 된다면은
동생이랑,동생이랑
아빠랑 셋이서 또 여행 가봤으면 좋겠고 고모랑 고모부랑도 같이 갔음 좋겠고,아빠랑 셋이서 또 여행 가봤으면 좋겠고 고모랑 고모부랑도 같이 갔음 좋겠고
우리 가족이 은근히 또 좀 많은 거 같애서 또 친척,우리 가족이 은근히 또 좀 많은 거 같애서 또 친척
들 모일라면은,들 모일라면은
커다란 행사 장례식장 아니면 새,커다란 행사 장례식장 아니면 새
결혼식,결혼식
때 만나는 거 밖에 없거든?,때 만나는 거 밖에 없거든?
그니까,그러니까
좀 다 같이 만나서 좀 놀아 봤으면 좋겠어 재밌게,좀 다 같이 만나서 좀 놀아 봤으면 좋겠어 재밌게
