사투리,표준어
요즘 인제 코로나 때문에,요즘 인제 코로나 때문에
거의 이제 집에 있는 시간이 많고 이제 활동도,거의 이제 집에 있는 시간이 많고 이제 활동도
부자연스럽고 하다 보니까,부자연스럽고 하다 보니까
그~ 쫌 건강 관리에 대해서 쫌 더 신경이 쫌 쓰이기 쫌 시작하는 거 같애요.,그~ 조금 건강 관리에 대해서 조금 더 신경이 조금 쓰이기 조금 시작하는 거 같애요.
그래서 뭐~ 쪼끔 저는 쫌 뒤늦게 이케 쫌 신경이  쓰이기 시작한 편이기는 한데,그래서 뭐~ 쪼끔 저는 조금 뒤늦게 이렇게 조금 신경이  쓰이기 시작한 편이기는 한데
저는 그래서 요즘 안 하던 등산을 늘 다닌 지가 한 한 달 정도 됐거든요.,저는 그래서 요즘 안 하던 등산을 늘 다닌 지가 한 한 달 정도 됐거든요.
그래서 한 일주일에 한 번 정도 해서 이제 산을,그래서 한 일주일에 한 번 정도 해서 이제 산을
산 정상까지 이제 한번 이제 갔다 온 게 이제 한 네 번 정도 될 텐데,산 정상까지 이제 한번 이제 갔다 온 게 이제 한 네 번 정도 될 텐데
어~  님은 혹시 이~ 저~ 좀 이제 건강 관리에 관련해서 뭐~ 특별하게 하고 계신 게 있으세요?,어~  님은 혹시 이~ 저~ 좀 이제 건강 관리에 관련해서 뭐~ 특별하게 하고 계신 게 있으세요?
저 같은 경우 관광지 주변 해안가 도시에 살거든요?,저 같은 경우 관광지 주변 해안가 도시에 살거든요?
여기 살면서 강아지를 키우게 됐는데요 그래서 매일 한 시간씩 산책을 나갑니다.,여기 살면서 강아지를 키우게 됐는데요 그래서 매일 한 시간씩 산책을 나갑니다.
산책을 나갈 경우에 도움 되는 효과가 기초 체력하고,산책을 나갈 경우에 도움 되는 효과가 기초 체력하고
자세를 교정하고 몸매 관리에 도움이  되는데요,자세를 교정하고 몸매 관리에 도움이  되는데요
일단 관광지가 잘 딲여 있기 때문에 그 주변을 나가면,일단 관광지가 잘 닦여 있기 때문에 그 주변을 나가면
강아지도 좋고 저도  좋은 산책 하면서 건강 관리를 챙기고 있습니다.,강아지도 좋고 저도  좋은 산책 하면서 건강 관리를 챙기고 있습니다.
혹시 다른 건강 관리를 챙기고 계신가요  님은?,혹시 다른 건강 관리를 챙기고 계신가요  님은?
아니요 아우 저는  님 얘기를 들으니까 너무 너무 부러운데,아니요 아우 저는  님 얘기를 들으니까 너무 너무 부러운데
어쨌든 이제 가까운 데 이제 그런 데가 있으니까 뭐~ 시간에 구애받지 않고,어쨌든 이제 가까운 데 이제 그런 데가 있으니까 뭐~ 시간에 구애받지 않고
이쪽에 다닐 수 있을 거 같애서 너무 쫌 부러운데 저는 이게 그냥 이게 다,이쪽에 다닐 수 있을 거 같애서 너무 조금 부러운데 저는 이게 그냥 이게 다
어~ 시내 주택가에 있다 보니까 쫌,어~ 시내 주택가에 있다 보니까 조금
그렇게 이제 뭐~ 쫌 시간 내서 이제 쫌 나가야 되는?,그렇게 이제 뭐~ 조금 시간 내서 이제 조금 나가야 되는?
뭐~ 그렇게 이제 하니까 이제 그나마 생각하는 게,뭐~ 그렇게 이제 하니까 이제 그나마 생각하는 게
거의 쫌 등산을 쫌 가기 시작을 핸 거고 그~ 한 달 전까지만 해도 거의 그냥 집에 있었어요.,거의 조금 등산을 조금 가기 시작을 핸 거고 그~ 한 달 전까지만 해도 거의 그냥 집에 있었어요.
그리고 제가 이제 일하는 거 자체가 이제 집에서 해도 되는 일이라서,그리고 제가 이제 일하는 거 자체가 이제 집에서 해도 되는 일이라서
더군다나 이제 출퇴근이 없다 보니까 더 집에만 있게 되고,더군다나 이제 출퇴근이 없다 보니까 더 집에만 있게 되고
또 이제 코로나 때문에 저~ 우울한 안 그래도 감성인데,또 이제 코로나 때문에 저~ 우울한 안 그래도 감성인데
몸까지 또 이제 더 이제 그러니까 쫌 더 지치더라구요 그래서 도저히 안 되겠다 싶어서,몸까지 또 이제 더 이제 그러니까 조금 더 지치더라구요 그래서 도저히 안 되겠다 싶어서
생각을 한 게 이제 등산이라도 가자 근데 이제 안 하던 저질 체력이라서,생각을 한 게 이제 등산이라도 가자 근데 이제 안 하던 저질 체력이라서
뭐~ 무리하게 할 수는 없고 그래서 이제 일주일에 한 번이라도 가 보자.,뭐~ 무리하게 할 수는 없고 그래서 이제 일주일에 한 번이라도 가 보자.
그런 생각으로 해서 하기 시작했는데 그~ 처음에는 갔을 때는,그런 생각으로 해서 하기 시작했는데 그~ 처음에는 갔을 때는
너무 올라가는 게 힘들드라고요 안 걷던 걸음을 이제 거 많이 걸으니까 그리고,너무 올라가는 게 힘들드라고요 안 걷던 걸음을 이제 거 많이 걸으니까 그리고
평소에 제가 뭐~ 헬스라든지 따로 뭐~ 운동이라도 했었으면 기초 체력이 쫌 있었을 텐데,평소에 제가 뭐~ 헬스라든지 따로 뭐~ 운동이라도 했었으면 기초 체력이 조금 있었을 텐데
그런 것도 없는 상태에서 이제 뭐~ 왕복 뭐~ 세네 시간을 걸을려고 하니까,그런 것도 없는 상태에서 이제 뭐~ 왕복 뭐~ 세네 시간을 걸을려고 하니까
어~ 쫌 많이 힘들었는데 그것두 이제 이제 몇 번 그래도 거듭하다 보니까 네 번밖에 안 됐지만,어~ 조금 많이 힘들었는데 그것두 이제 이제 몇 번 그래도 거듭하다 보니까 네 번밖에 안 됐지만
그~ 한 달이니까 네 번밖에 안 됐지만 그래도 이제 얼마 전에 갔다 왔을 때는,그~ 한 달이니까 네 번밖에 안 됐지만 그래도 이제 얼마 전에 갔다 왔을 때는
처음 갔을 때보다 너무 몸이 가뿐해진 게 느껴지는 거예요 그래서,처음 갔을 때보다 너무 몸이 가뿐해진 게 느껴지는 거예요 그래서
그~ 정상까지 갔을 때 그런 뭐라고 해야 되나요 그~ 성취감?,그~ 정상까지 갔을 때 그런 뭐라고 해야 되나요 그~ 성취감?
왜 산에 오르는 사람들이 그런 얘기들을 많이 했었을 막 하잖아요 정상에 갔었을 때,왜 산에 오르는 사람들이 그런 얘기들을 많이 했었을 막 하잖아요 정상에 갔었을 때
밑에 내려다봤을 때의 그 기분이 너무나 좋다고 얘기를 들었었는데 별로 그걸 못 느끼면서 살았는데,밑에 내려다봤을 때의 그 기분이 너무나 좋다고 얘기를 들었었는데 별로 그걸 못 느끼면서 살았는데
최근에 이제 산을 그~  가다 몇 번 안 됐지만,최근에 이제 산을 그~  가다 몇 번 안 됐지만
갔다 오다 보니까 그걸 쪼끔은 알겠드라고요 그래서,갔다 오다 보니까 그걸 쪼끔은 알겠드라고요 그래서
어~ 쪼끔 또 그래고 또 아침에 일찍 갔거든요.,어~ 쪼끔 또 그리고 또 아침에 일찍 갔거든요.
아침에 한 일곱 시쯤 해서 이제 사람 없을 때 피해서 갔다고 이제 올라갔는데,아침에 한 일곱 시쯤 해서 이제 사람 없을 때 피해서 갔다고 이제 올라갔는데
또 사람 없을 때 가니까 북적거리지 않아서도 좋고 그리고,또 사람 없을 때 가니까 북적거리지 않아서도 좋고 그리고
정상에 올라갔다라는 이 성취감 쾌감이 또 생각보다 쪼끔 짜릿하드라구요 그래서,정상에 올라갔다라는 이 성취감 쾌감이 또 생각보다 쪼끔 짜릿하드라구요 그래서
거기에서 이제 하구 또 내려왔을 때의,거기에서 이제 하구 또 내려왔을 때의
뭔가 쫌 어~ 그런 게 쫌 한 번 두 번 쌓이다 보니까,뭔가 조금 어~ 그런 게 조금 한 번 두 번 쌓이다 보니까
이게 쫌 저도 모르게 이제 또 이제 어~ 계속 가야 되겠다는 생각이 쫌 들어요 들고,이게 조금 저도 모르게 이제 또 이제 어~ 계속 가야 되겠다는 생각이 조금 들어요 들고
제가 참 운동 같은 거를 안 하는 부류거든요 그래서,제가 참 운동 같은 거를 안 하는 부류거든요 그래서
뭐~ 예전에도 헬스장도 한 세 달 다니고 그냥 안 하게  되고,뭐~ 예전에도 헬스장도 한 세 달 다니고 그냥 안 하게  되고
뭐~ 필라테스도 뭐~ 한 삼 개월 하다가 안 하고 이게 쫌 끈기가 없는 편인 거는 같은데,뭐~ 필라테스도 뭐~ 한 삼 개월 하다가 안 하고 이게 조금 끈기가 없는 편인 거는 같은데
근데 저는 이제 걷기가 좋은 거는 같애요 걷는 게 그래서,근데 저는 이제 걷기가 좋은 거는 같애요 걷는 게 그래서
그~ 지금은 뭐~ 여행이 쫌 부,그~ 지금은 뭐~ 여행이 조금 부
자유롭게 못 다니니까 그런데 예전에는 한때는 이제 또 이제 제주도에도,자유롭게 못 다니니까 그런데 예전에는 한때는 이제 또 이제 제주도에도
올레길 해서 이제 걷는 것도 많이 가잖아요 사람들이 근데 저도,올레길 해서 이제 걷는 것도 많이 가잖아요 사람들이 근데 저도
뭐~ 그렇게 음~ 일 년에 그래도 한 뭐~ 세 번은 가서 이제 쫌 올레길을 쫌,뭐~ 그렇게 음~ 일 년에 그래도 한 뭐~ 세 번은 가서 이제 조금 올레길을 조금
고 했었을 때 그게 쪼끔 스트레스가 쪼금 풀리는 느낌이 들드라고요 그래서,고 했었을 때 그게 쪼끔 스트레스가 쪼금 풀리는 느낌이 들드라고요 그래서
걷는 거 위주로 그나마 하는 게 쫌 그런 거였는데,걷는 거 위주로 그나마 하는 게 조금 그런 거였는데
혹시 뭐~  님은 걷는 거 좋아하세요?,혹시 뭐~  님은 걷는 거 좋아하세요?
저도  님처럼 처음 할 때 힘들었는데 강아지랑 몇 번 나가니까,저도  님처럼 처음 할 때 힘들었는데 강아지랑 몇 번 나가니까
한 열 번 정도 나가니까 걷는 게 쉬워지더라고요.,한 열 번 정도 나가니까 걷는 게 쉬워지더라고요.
해서 요즘 두 시간 정도  걸으면은 힘들진 않구요.,해서 요즘 두 시간 정도  걸으면은 힘들진 않구요.
저는 걷는 건 그리 좋아하지 않구 목욕탕을 좋아합니다.,저는 걷는 건 그리 좋아하지 않구 목욕탕을 좋아합니다.
제 아파트 단지 안에 수영장과 목욕탕 헬스장 있는데요,제 아파트 단지 안에 수영장과 목욕탕 헬스장 있는데요
목욕탕 같은 경우 노폐물 및 독소가 썪인 땀의 배출이 활성화되기 때문에,목욕탕 같은 경우 노폐물 및 독소가 섞인 땀의 배출이 활성화되기 때문에
노인들에게 피로 회복 효과가  좋다고 합니다.,노인들에게 피로 회복 효과가  좋다고 합니다.
혹시 필라테스를 하신다고 했었는데 그때,혹시 필라테스를 하신다고 했었는데 그때
