사투리,표준어
그래도 한 중상 정도는 제가 일단 좀 타는 거 같고요.,그래도 한 중상 정도는 제가 일단 좀 타는 거 같고요.
그리고 저는 일단 좀 자격증 가지고 있는 게,그리고 저는 일단 좀 자격증 가지고 있는 게
어렸을 때 뭐~ 컴퓨터 일단 기본적으로 가질 수 있는 자격증은 대부분 쫌 다 있고요.,어렸을 때 뭐~ 컴퓨터 일단 기본적으로 가질 수 있는 자격증은 대부분 조금 다 있고요.
그리고 뭐~ 한국사 이런 자격증도 있고,그리고 뭐~ 한국사 이런 자격증도 있고
저 대학교 과가 지금 졸업을 했는데 물리 치료학과를 나오다 보니깐,저 대학교 과가 지금 졸업을 했는데 물리 치료학과를 나오다 보니깐
국가 고시를 시험을 쳐서 그~ 물리 치료사 병원에서 짐 일하고 있거든요 그래서,국가 고시를 시험을 쳐서 그~ 물리 치료사 병원에서 짐 일하고 있거든요 그래서
자격증 말고도 그냥 면허증이 그냥 있고요.,자격증 말고도 그냥 면허증이 그냥 있고요.
그래서 그냥 병원에서 지금 일한 지는 이제 한 일 년 정도 지금 다 돼 가는데,그래서 그냥 병원에서 지금 일한 지는 이제 한 일 년 정도 지금 다 돼 가는데
지금 코로나 때문에 사람이 너무 많아서,지금 코로나 때문에 사람이 너무 많아서
환자들이랑 쫌 얘기를 많이 하다 보면,환자들이랑 조금 얘기를 많이 하다 보면
쪼금 환자분들 중에서도 좀 젊은 분들이나 나이 많으신 분들도,쪼금 환자분들 중에서도 좀 젊은 분들이나 나이 많으신 분들도
조금 자격증 이런 걸 좀 많이 딸려고 하시기 하시더라구요 그래서 좀,조금 자격증 이런 걸 좀 많이 딸려고 하시기 하시더라구요 그래서 좀
저도 좀 그런 분들한테 이런저런 이야기를 나누면서,저도 좀 그런 분들한테 이런저런 이야기를 나누면서
아~ 이런 자격증도 있고 저런 자격증도 있구나 이러면서 쪼금 새삼 신기한 적도 많구요.,아~ 이런 자격증도 있고 저런 자격증도 있구나 이러면서 쪼금 새삼 신기한 적도 많구요.
그리고 저희 지금 영어 학원 다니는 데는,그리고 저희 지금 영어 학원 다니는 데는
다수 이르케 여섯 명씩 이르케 수업을 듣는데,다수 이렇게 여섯 명씩 이렇게 수업을 듣는데
띄엄띄엄 이르케 앉아서 수업을 듣고 있는데,띄엄띄엄 이렇게 앉아서 수업을 듣고 있는데
어~ 뭐~ 저랑 자주 이르케 영어로 말씀하시는 분이,어~ 뭐~ 저랑 자주 이렇게 영어로 말씀하시는 분이
정년퇴직하고도 이르케 다니시는 분이라서 지금 나이가,정년퇴직하고도 이렇게 다니시는 분이라서 지금 나이가
예순여섯이거든요 그서 저랑 나이 차이가 진짜 많이 나는데,예순여섯이거든요 그래서 저랑 나이 차이가 진짜 많이 나는데
그분은 제가 이제 한 세 달 정도 다녔는데 그분은 벌써 한 일 년 정도 다니셨고요.,그분은 제가 이제 한 세 달 정도 다녔는데 그분은 벌써 한 일 년 정도 다니셨고요.
그래서 영어 발음도 진짜 좋으시고요.,그래서 영어 발음도 진짜 좋으시고요.
조금 그래서 저가 요즘에 조금 학구열이 조금 올라서,조금 그래서 저가 요즘에 조금 학구열이 조금 올라서
제가 아직 젊은데,제가 아직 젊은데
그래 더 열심히 해야 되지 않을까 이런 생각도 많아서 요즘 조금,그래 더 열심히 해야 되지 않을까 이런 생각도 많아서 요즘 조금
뭐든지 조금 할려고 하는 그런 마인드가 많아서 조금 자격증 같은 것도 이제 뭐~ 취업할려면,뭐든지 조금 할려고 하는 그런 마인드가 많아서 조금 자격증 같은 것도 이제 뭐~ 취업할려면
조금 많이 필요하고 이러다 보니깐 조금,조금 많이 필요하고 이러다 보니깐 조금
일단 좀 뭐든지 좀 호기심이 좀 많은 거 같애요.,일단 좀 뭐든지 좀 호기심이 좀 많은 거 같애요.
혹시 뭐~  님은 혹시 가지고 있는 자격증이나 아까 뭐~ 언어에 관심이 많으시다고 하시는데,혹시 뭐~  님은 혹시 가지고 있는 자격증이나 아까 뭐~ 언어에 관심이 많으시다고 하시는데
뭐~ 혹시 뭐~,뭐~ 혹시 뭐~
어떤 자격증이 있으신지 저한테 말씀 쫌 해 주실 수 있나요?,어떤 자격증이 있으신지 저한테 말씀 조금 해 주실 수 있나요?
저는 자격증이라고 하기엔 좀 그렇구 누구나 다 가지고 있는,저는 자격증이라고 하기엔 좀 그렇구 누구나 다 가지고 있는
컴퓨터 활용 능력 하나 있구요.,컴퓨터 활용 능력 하나 있구요.
어~ 외국어 같은 경우에 저는 그냥 전공이 외국어예요.,어~ 외국어 같은 경우에 저는 그냥 전공이 외국어예요.
영어는 아닌데 그래서 자격증을 따로 가지고 있진 않구요.,영어는 아닌데 그래서 자격증을 따로 가지고 있진 않구요.
어~ 근데 일단 언어 같은 경우에는,어~ 근데 일단 언어 같은 경우에는
꾸준히 이게 공부를 해야 안 까먹잖아요 그래서,꾸준히 이게 공부를 해야 안 까먹잖아요 그래서
지금 제가 원래 스페인어 전공인데,지금 제가 원래 스페인어 전공인데
졸업한 지는 거의,졸업한 지는 거의
지금 쫌 있으면은 십 년이 되는 거 같애요 대학교,지금 조금 있으면은 십 년이 되는 거 같애요 대학교
근데도 아직 인제 꾸준하게 스페인어를 공부를 하고 있거든요 안 까먹을려고,근데도 아직 인제 꾸준하게 스페인어를 공부를 하고 있거든요 안 까먹을려고
인제 대학교 졸업할 때는,인제 대학교 졸업할 때는
음~ 영어 아무래도,음~ 영어 아무래도
영어 성적이 필요해서 영어 공부도 하기도 했었구요.,영어 성적이 필요해서 영어 공부도 하기도 했었구요.
지금은 인제 성적보다는,지금은 인제 성적보다는
실생활에 활용할 수 있는 거를 좀 더 중점으로 두고 있고,실생활에 활용할 수 있는 거를 좀 더 중점으로 두고 있고
짐 새롭게 배우는 거는 독일어에 짐 관심을 가지고,짐 새롭게 배우는 거는 독일어에 짐 관심을 가지고
새롭게 배우고 있어요 그래서 나중에,새롭게 배우고 있어요 그래서 나중에
시작한 지 이제 얼마 안 됐거든요 한 달도 안 돼서 쪼끔 익숙해지면,시작한 지 이제 얼마 안 됐거든요 한 달도 안 돼서 쪼끔 익숙해지면
음~ 독일어도 시험을 한 번 쳐서,음~ 독일어도 시험을 한 번 쳐서
언어 자격증을 하나를 한 번 따 볼까 생각을 하고 있구요.,언어 자격증을 하나를 한 번 따 볼까 생각을 하고 있구요.
지금 제가 전공을 했던 스페인어 같은 경우에는,지금 제가 전공을 했던 스페인어 같은 경우에는
음~ 전 세계적으로 통용되는 시험을,음~ 전 세계적으로 통용되는 시험을
칠려구 준비를 하고 있어요 그래서 짐 올해는 사실,칠려구 준비를 하고 있어요 그래서 짐 올해는 사실
어~ 코로나 때문에 시험을 못 쳤구요 왜냐면은 그게 이제 대구에서 원래,어~ 코로나 때문에 시험을 못 쳤구요 왜냐면은 그게 이제 대구에서 원래
시험지가 대구 아니면 서울이라서,시험지가 대구 아니면 서울이라서
쪼금 가기가 그래서 올해는 일단 넘겼고 내년에 쳐 볼까 생각을 하고 있어요.,쪼금 가기가 그래서 올해는 일단 넘겼고 내년에 쳐 볼까 생각을 하고 있어요.
음~ 뭐~ 그 외에는,음~ 뭐~ 그 외에는
누 다 이제 보통 스무 살 이후로 가지고 있는 운전면허 있구요.,누 다 이제 보통 스무 살 이후로 가지고 있는 운전면허 있구요.
그 외에 뭐~ 한국사에도 쫌 관심이 많아서 예전에 한국사 공부도 했었는데,그 외에 뭐~ 한국사에도 조금 관심이 많아서 예전에 한국사 공부도 했었는데
어~  님이 지금 한국사 자격증 있다고 하셔 가지구,어~  님이 지금 한국사 자격증 있다고 하셔 가지구
저는 명함을 좀 못 내밀 거 같애요.,저는 명함을 좀 못 내밀 거 같애요.
저는 그냥 관심 갖고 공부만 좀 했던 거라 가지구,저는 그냥 관심 갖고 공부만 좀 했던 거라 가지구
그리구 뭐~ 아까,그리구 뭐~ 아까
수상 관련 자격증 있다고 하셨는데 저도 수영 좋아해서 예전에 외국에 있을 때,수상 관련 자격증 있다고 하셨는데 저도 수영 좋아해서 예전에 외국에 있을 때
그~ 스킨 스쿠버 자격증을 따고 싶었어요 근데 그때는 제가 일을 하고 있어서,그~ 스킨 스쿠버 자격증을 따고 싶었어요 근데 그때는 제가 일을 하고 있어서
음~ 너무 바빠서 그 자격증을 딸 시간이 없었어요 왜냐면은,음~ 너무 바빠서 그 자격증을 딸 시간이 없었어요 왜냐면은
그거는 하루 종일 이케 과정이 있는 거고 한 삼 일 정도?,그거는 하루 종일 이렇게 과정이 있는 거고 한 삼 일 정도?
시간 온전히 내서 자격증을 따야 됐었는데 제가 삼 일까지,시간 온전히 내서 자격증을 따야 됐었는데 제가 삼 일까지
시간을 낼 수가 없어서 그때는 굉장 이케 좋은 환경이었는데도,시간을 낼 수가 없어서 그때는 굉장 이렇게 좋은 환경이었는데도
아쉽게 그 자격증을 못 땄었어요.,아쉽게 그 자격증을 못 땄었어요.
님은 혹시 아쉽게 못 딴 자격증 이런 거 있으세요?,님은 혹시 아쉽게 못 딴 자격증 이런 거 있으세요?
어~ 저도 예전에 뭐~ 컴퓨터를 제가 짐 은근히 좀 많이 컴맹이어서,어~ 저도 예전에 뭐~ 컴퓨터를 제가 짐 은근히 좀 많이 컴맹이어서
컴퓨터를 쪼금 많이 좀 잘 다루고 싶어서 제가,컴퓨터를 쪼금 많이 좀 잘 다루고 싶어서 제가
진짜 좀 몇 번 떨어진 적도 많구요 아까,진짜 좀 몇 번 떨어진 적도 많구요 아까
아까 말씀해 주신 거처럼 컴퓨터 활용 이제 컴활이라고 하죠 그런,아까 말씀해 주신 거처럼 컴퓨터 활용 이제 컴활이라고 하죠 그런
또 실기가 실기 필기 이런 걸 다 쳤는데 너무 어렵더라구요.,또 실기가 실기 필기 이런 걸 다 쳤는데 너무 어렵더라구요.
제 혼자 독학으로 좀 공부를 한 적도 많은데,제 혼자 독학으로 좀 공부를 한 적도 많은데
이게 좀 너무 이게 익숙치 않은 그런 거다 보니깐 좀,이게 좀 너무 이게 익숙치 않은 그런 거다 보니깐 좀
말처럼 이르케 쉽지 않더라구요 그러다 보니깐 몇 번 떨어진 적도 많고,말처럼 이렇게 쉽지 않더라구요 그러다 보니깐 몇 번 떨어진 적도 많고
좀 혼자 좀 낙심한 적도 많아 가지고,좀 혼자 좀 낙심한 적도 많아 가지고
하지 말까 학원을 다녀야 될까 이런 생각도 진짜 많이 했는데,하지 말까 학원을 다녀야 될까 이런 생각도 진짜 많이 했는데
어떻게 어떻게 해서 제가 한 두 번 만에 이르케 해서 붙어 가지고,어떻게 어떻게 해서 제가 한 두 번 만에 이렇게 해서 붙어 가지고
컴활은 제가 짐 가지고 있는 그런 어렸을 때 기억이 있고요.,컴활은 제가 짐 가지고 있는 그런 어렸을 때 기억이 있고요.
그리고 제가,그리고 제가
모험심이나 뭐~ 좀 하고 싶은 게 조금 좀 많은데,모험심이나 뭐~ 좀 하고 싶은 게 조금 좀 많은데
사실 뭐~ 비용적인 부분이나 뭐~ 시간도 그렇고,사실 뭐~ 비용적인 부분이나 뭐~ 시간도 그렇고
사실 이렇게 제가 오늘 어제 당직을 이르케 안 서 안 서고 오면 사실 원래도,사실 이렇게 제가 오늘 어제 당직을 이렇게 안 서 안 서고 오면 사실 원래도
병원에서 일이 있어야 되는데 오늘 이르케 쉬는 날이 아니면 좀 못하는 거처럼 조금,병원에서 일이 있어야 되는데 오늘 이렇게 쉬는 날이 아니면 좀 못하는 거처럼 조금
평일에는 대부분 조금 바쁘다 보니깐 대부분 좀 주말에는,평일에는 대부분 조금 바쁘다 보니깐 대부분 좀 주말에는
제 피곤해서 좀  잘려고 하고 아니면 뭐~,제 피곤해서 좀  잘려고 하고 아니면 뭐~
친구든지 이런 만날려고 하는 경우가 좀 많아서,친구든지 이런 만날려고 하는 경우가 좀 많아서
좀 시간적인 제한이 쪼금 있어서,좀 시간적인 제한이 쪼금 있어서
지금은 뭐~ 좀 자격증 따고 싶은 생각은 아직은 쪼금 없는 거 같고요.,지금은 뭐~ 좀 자격증 따고 싶은 생각은 아직은 쪼금 없는 거 같고요.
쪼금 코로나가 좀 끝나고 아니면,쪼금 코로나가 좀 끝나고 아니면
괜찮아진다면 제가 좀 요번에 요즘에 좀 하고 싶은 거는,괜찮아진다면 제가 좀 요번에 요즘에 좀 하고 싶은 거는
요리 이런 거에 좀 관심을 쪼금 가졌는데,요리 이런 거에 좀 관심을 쪼금 가졌는데
그 계기가 제 친구가 일식 요리를 하는데,그 계기가 제 친구가 일식 요리를 하는데
뭐~ 쪼금 멋지더라고요 그냥 옆에서 보면,뭐~ 쪼금 멋지더라고요 그냥 옆에서 보면
뭔가 이제 좀 티비 프로나 이제 뭐~ 이런,뭔가 이제 좀 티비 프로나 이제 뭐~ 이런
그런 프로들 보면 요리 잘하는 남자 보면 쪼금,그런 프로들 보면 요리 잘하는 남자 보면 쪼금
게 뭔가 좀 많이 멋지더라고요 그래서 어~,게 뭔가 좀 많이 멋지더라고요 그래서 어~
뭔가 좀 뭐라 저런 것도 좀 해 보면 괜찮을 거 같다 그서 친구 옆에서 쪼금,뭔가 좀 뭐라 저런 것도 좀 해 보면 괜찮을 거 같다 그래서 친구 옆에서 쪼금
배우면서 보고 배우면서 하고 있는데,배우면서 보고 배우면서 하고 있는데
이게 말처럼 또 요리라는 것도 잘 안 되더라고요 그서 일단 뭐~,이게 말처럼 또 요리라는 것도 잘 안 되더라고요 그래서 일단 뭐~
기본적인 뭐~ 칼질부터 잡는 법까지 이렇게,기본적인 뭐~ 칼질부터 잡는 법까지 이렇게
천천히 이르케 배우고 있는 중인데,천천히 이렇게 배우고 있는 중인데
뭐~ 기회 되면 그런 뭐~ 자격증도 있다 있다라고 하더라고요.,뭐~ 기회 되면 그런 뭐~ 자격증도 있다 있다라고 하더라고요.
그래서 저는 일단 그런 거에 쪼끔 관심을 좀 두고 있고요.,그래서 저는 일단 그런 거에 쪼끔 관심을 좀 두고 있고요.
그리고 뭐~ 요즘은,그리고 뭐~ 요즘은
계속 뭐~ 일에 그냥 계속 몰두해 있어서 그냥 지금 그냥 계속 저희 이제,계속 뭐~ 일에 그냥 계속 몰두해 있어서 그냥 지금 그냥 계속 저희 이제
그냥 전공 계속 과목 그냥 공부 계속하고 있구요.,그냥 전공 계속 과목 그냥 공부 계속하고 있구요.
요즘은 좀 뭔가 쪼금 시국이 시국인지라 그냥 뭔가 저가 그냥,요즘은 좀 뭔가 쪼금 시국이 시국인지라 그냥 뭔가 저가 그냥
아무것도 안 하게 되더라고요 집에만 있는,아무것도 안 하게 되더라고요 집에만 있는
시간이 쪼금 저녁에는 있는 시간이 좀 많다 보니까,시간이 쪼금 저녁에는 있는 시간이 좀 많다 보니까
저 일 끝나고 오면 피곤하니까 그냥 밥 먹고 이냥 쉬는 게 그냥 끝이라서,저 일 끝나고 오면 피곤하니까 그냥 밥 먹고 이냥 쉬는 게 그냥 끝이라서
내일도 일 가야 되고 이러다 보니깐,내일도 일 가야 되고 이러다 보니깐
요즘엔 딱히 자격증에 관심은 지금은 없는 거 같애요.,요즘엔 딱히 자격증에 관심은 지금은 없는 거 같애요.
혹시 뭐~  님은 혹시 뭐~,혹시 뭐~  님은 혹시 뭐~
좀 이~ 좀 시국이 좀 끝나거나 좀 좋아지면 혹시 뭐~,좀 이~ 좀 시국이 좀 끝나거나 좀 좋아지면 혹시 뭐~
하고 싶은 그런 따고 싶은 자격증이나 좀 색다른 자격증 혹시,하고 싶은 그런 따고 싶은 자격증이나 좀 색다른 자격증 혹시
따고 싶음 좀 있으시면 말씀 좀 해 주실래요?,따고 싶음 좀 있으시면 말씀 좀 해 주실래요?
저는 일단 코로나 끝나면,저는 일단 코로나 끝나면
제가 평소에 집에서 그냥 유튜브 보고 한 번씩 빵 제과 제빵이라고 하죠.,제가 평소에 집에서 그냥 유튜브 보고 한 번씩 빵 제과 제빵이라고 하죠.
어~ 한 번씩 그~ 뭐~ 스콘을 굽거나 빵을 구워 보곤 하거든요.,어~ 한 번씩 그~ 뭐~ 스콘을 굽거나 빵을 구워 보곤 하거든요.
그래서 어~ 코로나가 끝나고 나면 한 번,그래서 어~ 코로나가 끝나고 나면 한 번
제과 제빵을 배워 보고 싶어요 그래서 자격증도 따면은 한 번 배우는 거,제과 제빵을 배워 보고 싶어요 그래서 자격증도 따면은 한 번 배우는 거
자격증도 따면은 좋을 거 같고,자격증도 따면은 좋을 거 같고
그 외에는 예전에 인제 학생 때랑,그 외에는 예전에 인제 학생 때랑
졸업을 하고 잠깐 카페에서 일을 했었는데,졸업을 하고 잠깐 카페에서 일을 했었는데
그때 인제 좋은 기회죠.,그때 인제 좋은 기회죠.
돈을 안 들이고 인제 배웠으니까 그래서 커피를 배운 적이 있었는데,돈을 안 들이고 인제 배웠으니까 그래서 커피를 배운 적이 있었는데
그것도 기회 되면 자격증에 한 번 도전을 해 봐도 좋을 거 같다는 생각이 들어요.,그것도 기회 되면 자격증에 한 번 도전을 해 봐도 좋을 거 같다는 생각이 들어요.
짐 요즘에 영어 학원을 한 두 달 세 달 다니고 계시다고 하셨는데,짐 요즘에 영어 학원을 한 두 달 세 달 다니고 계시다고 하셨는데
그러면 뭐~ 토익은 아니실 거 같고 회화라고 하셨으니까,그러면 뭐~ 토익은 아니실 거 같고 회화라고 하셨으니까
토익 스피킹이나 아니면은 오픽 준비를 하고 계신 거예요?,토익 스피킹이나 아니면은 오픽 준비를 하고 계신 거예요?
어~ 사실 뭐~ 사실 회화를 제가 배우는 이유는 그냥,어~ 사실 뭐~ 사실 회화를 제가 배우는 이유는 그냥
취업을 했는데 사실 지금,취업을 했는데 사실 지금
더 좋은 일단 병원을 조금 갈려고,더 좋은 일단 병원을 조금 갈려고
지금 일단 준비하는 좀 과정이어서,지금 일단 준비하는 좀 과정이어서
대부분 그런 좀 큰 대학 병원이나 이런 데 갈려니깐,대부분 그런 좀 큰 대학 병원이나 이런 데 갈려니깐
좀 일단 토익 자체도 좀 많이 보고,좀 일단 토익 자체도 좀 많이 보고
일단 쪼금 요즘 또 시 또 똠 요즘 사람들이 또,일단 쪼금 요즘 또 시 또 똠 요즘 사람들이 또
좀 특색있는 걸 조금 좋아하잖아요 그니까 뭐~,좀 특색있는 걸 조금 좋아하잖아요 그러니까 뭐~
제가 조금 주위에 병원에서 일하는 사람들이 많은데,제가 조금 주위에 병원에서 일하는 사람들이 많은데
제가 좀 많이 물어보거든요 근데,제가 좀 많이 물어보거든요 근데
요즘 그리고 또 우리 한국에 이제 외국인들이 들어와 있는 사람들도 많고,요즘 그리고 또 우리 한국에 이제 외국인들이 들어와 있는 사람들도 많고
이~ 외국인 노동자분들도 일하시는 분들도 많아서,이~ 외국인 노동자분들도 일하시는 분들도 많아서
만약에 그분들이 병원에 왔을 때,만약에 그분들이 병원에 왔을 때
영어로 얘기할 수 있는 사람이 저희 병원에 지금 이백 명이 있는데,영어로 얘기할 수 있는 사람이 저희 병원에 지금 이백 명이 있는데
외국인이 왔을 때 그 사람이랑 영어를 대화할 수 있는 사람이 아무도 없는 거예요.,외국인이 왔을 때 그 사람이랑 영어를 대화할 수 있는 사람이 아무도 없는 거예요.
저가 그걸 보고 느꼈던 게,저가 그걸 보고 느꼈던 게
뭔가 그 자리에서 제가 그런 영어로 얘기를 하면,뭔가 그 자리에서 제가 그런 영어로 얘기를 하면
뭔가 인지나 그런 사람들이 오게 되면 저부터 찾는다라는 그런 거를 제가 깨달아 버려서,뭔가 인지나 그런 사람들이 오게 되면 저부터 찾는다라는 그런 거를 제가 깨달아 버려서
뭔가 좀 특색있는 좀 사람이 할 수 잘할 수 없는,뭔가 좀 특색있는 좀 사람이 할 수 잘할 수 없는
사실 이런 언어는 사실 한국말도 사실 한국인으로서 어려운데,사실 이런 언어는 사실 한국말도 사실 한국인으로서 어려운데
영어는 이르케 좀 꾸준하게 안 하고 이렇게 안 하면 잘 못 하기 때문에,영어는 이렇게 좀 꾸준하게 안 하고 이렇게 안 하면 잘 못 하기 때문에
이~ 좀 매리트가 있는 부분이라서 제가 지금 일단은 아직은 쪼금,이~ 좀 매리트가 있는 부분이라서 제가 지금 일단은 아직은 쪼금
천천히 올라가는 단계지만 일단 좀 열심히 할려고 짐 하고 있고요.,천천히 올라가는 단계지만 일단 좀 열심히 할려고 짐 하고 있고요.
토익 같은 거는 제가 꾸준하게 시험도 치고 모의고사도 치고 이르케 하는데,토익 같은 거는 제가 꾸준하게 시험도 치고 모의고사도 치고 이렇게 하는데
역시나 뭐~ 잘 못 하죠 근데 사실 말하면 잘 못 하는데,역시나 뭐~ 잘 못 하죠 근데 사실 말하면 잘 못 하는데
쪼금 쪼금씩 이르케 성적을 올려가고 있는데,쪼금 쪼금씩 이렇게 성적을 올려가고 있는데
대부분 대학 병원 같은 데 한 칠백 점 팔백 점 이르케 보더라구요.,대부분 대학 병원 같은 데 한 칠백 점 팔백 점 이렇게 보더라구요.
제가 그까지는 좀 가까스로 잘 안 되는데 깐 지금 조금 맨날,제가 그까지는 좀 가까스로 잘 안 되는데 깐 지금 조금 맨날
이렇게 좀 쉬는 날이나 주말에 학원을 가서,이렇게 좀 쉬는 날이나 주말에 학원을 가서
아침부터 일찍 가거든요 그서,아침부터 일찍 가거든요 그래서
금요일날 일 마치고,금요일날 일 마치고
일 마치고 학원도 바로 가는 스타일이어서 하루를 그냥 학원,일 마치고 학원도 바로 가는 스타일이어서 하루를 그냥 학원
그냥 아침부터 저녁까지 그냥 밖에 있다 오는 느낌이어서,그냥 아침부터 저녁까지 그냥 밖에 있다 오는 느낌이어서
쪼금 힘들고요 그냥 요즘은 그리고 학원도 아홉 시까지밖에 안 하다 보니깐,쪼금 힘들고요 그냥 요즘은 그리고 학원도 아홉 시까지밖에 안 하다 보니깐
이게 주말밖에 안 가지더라고요 저가 그서 주말에는 그냥 한,이게 주말밖에 안 가지더라고요 저가 그래서 주말에는 그냥 한
눈 뜨면 한 열 시 정도 일어나서 바로 한 다섯 시까지는 그냥 학원에만 사는 거 같고요.,눈 뜨면 한 열 시 정도 일어나서 바로 한 다섯 시까지는 그냥 학원에만 사는 거 같고요.
그서 맨날 그냥 강의 들으면서 공부하면서 그러고,그래서 맨날 그냥 강의 들으면서 공부하면서 그러고
아까 뭐~  토익이나 뭐~  오픽이나 그런 거 하시냐고 물어봤는데 저는 그냥,아까 뭐~  토익이나 뭐~  오픽이나 그런 거 하시냐고 물어봤는데 저는 그냥
취업을 위해서 그냥 미래를 위해서 그냥 하는 거고요 사실 지금 병원도 만족하지만 쪼금,취업을 위해서 그냥 미래를 위해서 그냥 하는 거고요 사실 지금 병원도 만족하지만 쪼금
제가 쪼금 더 좋은 병원을 들어가고 싶다 이 생각이 좀 은근히,제가 쪼금 더 좋은 병원을 들어가고 싶다 이 생각이 좀 은근히
취업을 하다 보니까 좀 더 꿈이 좀 더 커지더라고요 이게,취업을 하다 보니까 좀 더 꿈이 좀 더 커지더라고요 이게
좀 더 좋은 데 갈 수도 있겠는데 이 생각을 좀 가지더라고요 그서,좀 더 좋은 데 갈 수도 있겠는데 이 생각을 좀 가지더라고요 그래서
좀 뭔가 저 혼자 자만일까 그냥 여기서,좀 뭔가 저 혼자 자만일까 그냥 여기서
오래 경력을 쌓는 게 더 낫지 않을까 이러면서 뭐~ 부모님이랑도 얘기도 많이 해 보고 뭐~,오래 경력을 쌓는 게 더 낫지 않을까 이러면서 뭐~ 부모님이랑도 얘기도 많이 해 보고 뭐~
저희 병원에 뭐~ 상사분들이랑도 얘기도 많이 해 보고,저희 병원에 뭐~ 상사분들이랑도 얘기도 많이 해 보고
이런 얘기를 해 보니깐 뭐~ 그렇게 뭐~ 그렇게 거부도 안 하시고,이런 얘기를 해 보니깐 뭐~ 그렇게 뭐~ 그렇게 거부도 안 하시고
뭐~ 나름 너의 지금 마인드가 너무 좋다 이런 식으로 얘기를 하셔서,뭐~ 나름 너의 지금 마인드가 너무 좋다 이런 식으로 얘기를 하셔서
지금 일단 영어 공부에 지금 일단 몰두를 하고 있고요.,지금 일단 영어 공부에 지금 일단 몰두를 하고 있고요.
근데 저도 아직 뭐~ 일 년밖에 안 되는 좀 새내기여서 병원에서는,근데 저도 아직 뭐~ 일 년밖에 안 되는 좀 새내기여서 병원에서는
좀 막내 좀 취급을 좀 많이 받거든요 근데 사실 뭐~,좀 막내 좀 취급을 좀 많이 받거든요 근데 사실 뭐~
환자랑 사실 이르케 사람과 사람에  대하는 게,환자랑 사실 이렇게 사람과 사람에  대하는 게
사실 인간관계가 제일 힘들잖아요 이런 게,사실 인간관계가 제일 힘들잖아요 이런 게
근데  저는 그러 성격이 쪼금,근데  저는 그러 성격이 쪼금
쪼금 뭐라 해야 되지 좀 대인 관계가 좀 좋다 생각해서 좀 편하게 갔는데,쪼금 뭐라 해야 되지 좀 대인 관계가 좀 좋다 생각해서 좀 편하게 갔는데
어~ 이~ 좀 많이 힘들더라고요 근데,어~ 이~ 좀 많이 힘들더라고요 근데
힘들어도 그냥 저는 그~ 진짜 한 번씩 보면,힘들어도 그냥 저는 그~ 진짜 한 번씩 보면
