사투리,표준어
그래도 걸어서 그래도 그나마 갈 수 있는 거리여야 가지고 나는,그래도 걸어서 그래도 그나마 갈 수 있는 거리여야 가지고 나는
포테이퍼나 직화 파인애플 피자나 그게 파인애플이랑 불고기 올라간 건데,포테이퍼나 직화 파인애플 피자나 그게 파인애플이랑 불고기 올라간 건데
나는 그거 두 개를 진짜 좋아,나는 그거 두 개를 진짜 좋아
와 야 니 이상한 걸 먹냐.,와 야 너 이상한 걸 먹냐.
고구마인 거 모르나 무슨 포테이토를 막 이러고 있냐 파인애플은 피자 중에서 제일 악질 중에 악질인 게 파인애플 피자다.,고구마인 거 모르나 무슨 포테이토를 막 이러고 있냐 파인애플은 피자 중에서 제일 악질 중에 악질인 게 파인애플 피자다.
왜 나는 피자 중에 제일 좋아하는 게 포테이토 피자랑 파인애플 피자인데.,왜 나는 피자 중에 제일 좋아하는 게 포테이토 피자랑 파인애플 피자인데.
그래서 &company-name10&에도 파인애플 피자가 있는 거야.,그래서 &company-name10&에도 파인애플 피자가 있는 거야.
그~ &company-name10& 파인애플 피자도 진짜 맛있대.,그~ &company-name10& 파인애플 피자도 진짜 맛있대.
이게 은 만 천 원인가 만 이천 원이거든  먹어보지는 못했는데,이게 은 만 천 원인가 만 이천 원이거든  먹어보지는 못했는데
거기 것도 먹어 보고 싶다 나는 파인애플 피자,거기 것도 먹어 보고 싶다 나는 파인애플 피자
내가 &company-name10& 일 했었다 아이가 그 레시피는 기억 안 나는데 진짜 파인애플만  같거든.,내가 &company-name10& 일 했었지 않니 그 레시피는 기억 안 나는데 진짜 파인애플만  같거든.
파인애플 그냥 주어먹으면 되는 거 그거 왜 뜨거운 오븐에 구워서 왜 과일을 뜨겁게 먹는 거야.,파인애플 그냥 주어먹으면 되는 거 그거 왜 뜨거운 오븐에 구워서 왜 과일을 뜨겁게 먹는 거야.
야 파인애플은 차갑게 먹어도 맛있지만 피자 위에 올려 먹으면,야 파인애플은 차갑게 먹어도 맛있지만 피자 위에 올려 먹으면
약간 그~ 달짝찌근하고 얼마나 치즈랑 조합이 좋은 줄 아나?,약간 그~ 달짝찌근하고 얼마나 치즈랑 조합이 좋은 줄 아나?
안 먹은 거 아니다 파인애플 피자,안 먹은 거 아니다 파인애플 피자
먹어볼 생각도 안 했고 먹고 싶지도 않다 하와이안 피자 아이가?,먹어볼 생각도 안 했고 먹고 싶지도 않다 하와이안 피자 아니야?
니 안 먹어 보고 지금 파인애플 피자 욕한 거가 한 번만 눈 딱 감고 한 번 먹어봐.,너 안 먹어 보고 지금 파인애플 피자 욕한 거야 한 번만 눈 딱 감고 한 번 먹어봐.
진짜 맛있을 거야 파인애플 피자 &company-name8&,진짜 맛있을 거야 파인애플 피자 &company-name8&
그거는 그냥 악질 중에 악질이야 없어져야 될 피 중에 하나다.,그거는 그냥 악질 중에 악질이야 없어져야 될 피 중에 하나다.
그~ 누가 만들었는지 몰라.,그~ 누가 만들었는지 몰라.
아~ 니가 제대로 된 피자 맛을 모른다는 게 쫌 안타깝고,아~ 네가 제대로 된 피자 맛을 모른다는 게 조금 안타깝고
그렇게 한정된 입맛으로 살면 입맛을 못 넓히는 거야.,그렇게 한정된 입맛으로 살면 입맛을 못 넓히는 거야.
알았다 이거는 서로 취향 차이니까 일단 그렇다 치자 그럼 니 치킨은 뭐 좋아하는데?,알았다 이거는 서로 취향 차이니까 일단 그렇다 치자 그럼 너 치킨은 뭐 좋아하는데?
나는 브랜드인데 거기,나는 브랜드인데 거기
블랙알리오라고 검정 색깔 치킨 있어.,블랙알리오라고 검정 색깔 치킨 있어.
약간 매콤한 맛 나는 맛있어가지고 내가 옛날에는 뿌링클 좋아했는데 요새는 약간 그걸로 갈아탔다.,약간 매콤한 맛 나는 맛있어가지고 내가 옛날에는 뿌링클 좋아했는데 요새는 약간 그걸로 갈아탔다.
아~ 내 최근에 &company-name11&에 로제,아~ 나 최근에 &company-name11&에 로제
투움바?,투움바?
어~ 그거 나왔거든 그거 먹어봤단 말이야.,어~ 그거 나왔거든 그거 먹어봤단 말이야.
근데 그것도 약간 로제 맛 나는 그냥 그런 소스에,근데 그것도 약간 로제 맛 나는 그냥 그런 소스에
치킨을 버무린 거 같은데 그러면서도 치킨 맛 있다 아이가.,치킨을 버무린 거 같은데 그러면서도 치킨 맛 있지 않니.
그게 나더라고 그냥 나쁘지 않았는데 두 번 먹고 싶지는 않았어.,그게 나더라고 그냥 나쁘지 않았는데 두 번 먹고 싶지는 않았어.
니 &company-name11&에 그거 먹어 봤나 고추 마요 치킨인가?,너 &company-name11&에 그거 먹어 봤나 고추 마요 치킨인가?
그거 할라피뇨 올라오는 거 먹어 봤나?,그거 할라피뇨 올라오는 거 먹어 봤어?
블랙 알리오 밖에 안 먹었다.,블랙 알리오 밖에 안 먹었다.
마요네즈랑 할라피뇨 좋아하면 그것도 한 번 먹어 봐 취향 타기는 하는데,마요네즈랑 할라피뇨 좋아하면 그것도 한 번 먹어 봐 취향 타기는 하는데
나는 먹어보니까 맛있고 진짜 맛있다 그~ 블랙알리오보다 고추 마요가 더 맛있대.,나는 먹어보니까 맛있고 진짜 맛있다 그~ 블랙알리오보다 고추 마요가 더 맛있대.
위에 할라피뇨 올라가 있어서 쫌 그런가?,위에 할라피뇨 올라가 있어서 조금 그런가?
별로 먹고 싶다는 생각이 안 들더라고.,별로 먹고 싶다는 생각이 안 들더라고.
약간 치킨 중에서도 아니면은,약간 치킨 중에서도 아니면은
당연하지 나도 &company-name12& 진짜 좋아해가지고,당연하지 나도 &company-name12& 진짜 좋아해가지고
&company-name12& 근처에 있으면 무조건 시켜 먹어가지고 순살 알지 순살로 해가지고 밥에 햇반 돌려가지고 밥이랑 먹으면은,&company-name12& 근처에 있으면 무조건 시켜 먹어가지고 순살 알지 순살로 해가지고 밥에 햇반 돌려가지고 밥이랑 먹으면은
뿌링클 이런 거 좋아했는데 그런 거 먹으면은 닭 누린내 나고 별로더라고 장난친 느낌 과자 같고 훨씬 맛있더라고.,뿌링클 이런 거 좋아했는데 그런 거 먹으면은 닭 누린내 나고 별로더라고 장난친 느낌 과자 같고 훨씬 맛있더라고.
양념 치킨은 어디를 먹어도 맛있어.,양념 치킨은 어디를 먹어도 맛있어.
양념 치킨은 어디 거 제일 좋아해?,양념 치킨은 어디 거 제일 좋아해?
아~ 그거 우리 동네에 있는 그냥 치킨집 벨 제일 높은 거 양념치킨 아무거나 시키면 맛있더라고 거기가 매콤한 양념이거든 근데 우리 집 그~ 양념치,아~ 그거 우리 동네에 있는 그냥 치킨집 벨 제일 높은 거 양념치킨 아무거나 시키면 맛있더라고 거기가 매콤한 양념이거든 근데 우리 집 그~ 양념치
그때 을 쫌 못 먹겠더라고 맛있는 맛집이었는데,그때 을 조금 못 먹겠더라고 맛있는 맛집이었는데
아~ 나도 &company-name13& 후라이드도 좋아하고,아~ 나도 &company-name13& 후라이드도 좋아하고
잠발라야 소스인가 옛날에 잠발라야 소스 치킨 근데 뭐~ 머리카락 나오고 약간 실수 많고 그러면은,잠발라야 소스인가 옛날에 잠발라야 소스 치킨 근데 뭐~ 머리카락 나오고 약간 실수 많고 그러면은
안 먹고 싶기는 하겠다 그러면 먹거리는 여기까지 얘기해 보도록 할래?,안 먹고 싶기는 하겠다 그러면 먹거리는 여기까지 얘기해 보도록 할래?
그래.,그래.
