사투리,표준어
저는 드라마 중에 어~ 뭐 스릴러 장르 이런 것도 좋아하고,저는 드라마 중에 어~ 뭐 스릴러 장르 이런 것도 좋아하고
그리고 뭐~ 우리 평소에 사실 저는 한국 드라마는 많이 막 많이 보는 편 아닌데 스릴러나,그리고 뭐~ 우리 평소에 사실 저는 한국 드라마는 많이 막 많이 보는 편 아닌데 스릴러나
좀 뭐랄까 어떤 쫌 김장감이 넘치는 그런 드라마 장르를 좋아하거든요.,좀 뭐랄까 어떤 조금 김장감이 넘치는 그런 드라마 장르를 좋아하거든요.
혹시  님은 선호하는 드라마 장르가 따로 있으신지 궁금합니다.,혹시  님은 선호하는 드라마 장르가 따로 있으신지 궁금합니다.
저는 드라마 장르는 뭐~ 스릴러도 좋아하고,저는 드라마 장르는 뭐~ 스릴러도 좋아하고
뭐~ 로맨틱 코메디도 좀 좋아하는 편이고 그런데 이제,뭐~ 로맨틱 코메디도 좀 좋아하는 편이고 그런데 이제
어~ 스릴러도 그렇고 또 이제 뭐~ 로맨틱 코메디도 그렇고,어~ 스릴러도 그렇고 또 이제 뭐~ 로맨틱 코메디도 그렇고
이제 그런 다라 다양한 장르들도 어~ 좀 스토리가 좋아야 되는 거 같애요.,이제 그런 다라 다양한 장르들도 어~ 좀 스토리가 좋아야 되는 거 같애요.
저~ 그 안에도 스릴러는 그런 이제 범죄 관련된 그런 스토리가 있고,저~ 그 안에도 스릴러는 그런 이제 범죄 관련된 그런 스토리가 있고
뭐~ 로코도 그런 관련된 스토리가 있지만은 그 스토리가 쫌 개연성이 있고,뭐~ 로코도 그런 관련된 스토리가 있지만은 그 스토리가 조금 개연성이 있고
어~ 쫌 재미있게 구성이 잘 됐으면은 그 장르와 상관없이,어~ 조금 재미있게 구성이 잘 됐으면은 그 장르와 상관없이
그다음 이야기는 쫌 흥미진진하고 이제 볼 만한,그다음 이야기는 조금 흥미진진하고 이제 볼 만한
또는 보고 싶은 그런 이야기가 되는 거 같거든요.,또는 보고 싶은 그런 이야기가 되는 거 같거든요.
어~ 그래서 저는 어~ 스토리 면에서 이제 그게 스토리가 가장 중요하다고 생각해요.,어~ 그래서 저는 어~ 스토리 면에서 이제 그게 스토리가 가장 중요하다고 생각해요.
뭐~ 혹시  님은 어~  님도 이런 드라마에서 어떤 부분이 이제 중요하다고 생각하십니까?,뭐~ 혹시  님은 어~  님도 이런 드라마에서 어떤 부분이 이제 중요하다고 생각하십니까?
저는 드라마에서 제일 중요하다 여기는 거는 연기력이고 이고요.,저는 드라마에서 제일 중요하다 여기는 거는 연기력이고 이고요.
연기력이 안 좋으면은 이제 아무리 뭐~ 연출이 좋고 스토리가 좋고 이래도,연기력이 안 좋으면은 이제 아무리 뭐~ 연출이 좋고 스토리가 좋고 이래도
쫌 보면서 몰입감이 많이 떨어질 수 있잖아요 그래서,조금 보면서 몰입감이 많이 떨어질 수 있잖아요 그래서
연기력이 아무래도 저한테는 제일 중요하고 어~ 그리고 연기력 말고도,연기력이 아무래도 저한테는 제일 중요하고 어~ 그리고 연기력 말고도
중요한 게 또 저는 연출 같은 것도 좋으면은 되게,중요한 게 또 저는 연출 같은 것도 좋으면은 되게
흥미 이제 몰입감이 더 커지거든요.,흥미 이제 몰입감이 더 커지거든요.
연출 같은 게 보통 막 우리가 보던 흔하고 막 그런 연출을 보면은,연출 같은 게 보통 막 우리가 보던 흔하고 막 그런 연출을 보면은
아이 그냥 우리가 평소에 보던 거기서 거기인 드라마 같다 이런 느낌이 드는데,아이 그냥 우리가 평소에 보던 거기서 거기인 드라마 같다 이런 느낌이 드는데
연출적으로 쪼끔 뭐~ 드라마 저기 그~ 뭐야 카메라 어뜬 연출이 쪼끔 다른 것들과 다르거나,연출적으로 쪼끔 뭐~ 드라마 저기 그~ 뭐야 카메라 어떤 연출이 쪼끔 다른 것들과 다르거나
뭐~ 그런 것도 저는 되게 쪼금 흥미 요소를 저한테는 유발하는 거 같고,뭐~ 그런 것도 저는 되게 쪼금 흥미 요소를 저한테는 유발하는 거 같고
스토리도 이제 기본적으로는 제일 중요한 거고 스토리가 재미있냐 없냐가 이게 저한테는 제일 중요한 거 같고,스토리도 이제 기본적으로는 제일 중요한 거고 스토리가 재미있냐 없냐가 이게 저한테는 제일 중요한 거 같고
음~ 저는 스토리랑 연기력 이거 딱 두 개인 거 같애요 저한테 드라마 보면서,음~ 저는 스토리랑 연기력 이거 딱 두 개인 거 같애요 저한테 드라마 보면서
중요한 거는 아무래도 그거인 거 같고  님은 이제 드라마에서,중요한 거는 아무래도 그거인 거 같고  님은 이제 드라마에서
어떤 부분을 가장 중요시하시는지 그리고,어떤 부분을 가장 중요시하시는지 그리고
그~ 뭔가 이~ 연기력이라고 한다거나 뭐~ 좋아하는 스토리라고 한다면,그~ 뭔가 이~ 연기력이라고 한다거나 뭐~ 좋아하는 스토리라고 한다면
따로 좋아하는 뭐~ 스토리 작가가 있다든지,따로 좋아하는 뭐~ 스토리 작가가 있다든지
뭐~ 연기력이면 뭐~ 연기력에 대한 이러 이러한 배우가 좋더라 뭐~ 이런 거 있으신지 궁금합니다.,뭐~ 연기력이면 뭐~ 연기력에 대한 이러 이러한 배우가 좋더라 뭐~ 이런 거 있으신지 궁금합니다.
어~ 저는 일단 스토리가 중요는 이제 중요한데,어~ 저는 일단 스토리가 중요는 이제 중요한데
