사투리,표준어
그리고 미적으로만 웨이트를 하는 게 아니라 웨이트에는 종류가 되게 다양한 게,그리고 미적으로만 웨이트를 하는 게 아니라 웨이트에는 종류가 되게 다양한 게
재활 운동도 있고 뭐~ 아니면 치료의 목적도 있을 수 있고 아니면 기본적인 병의,재활 운동도 있고 뭐~ 아니면 치료의 목적도 있을 수 있고 아니면 기본적인 병의
근원지를 없애는 데 도움을 줄 수 있는 운동이고 우리 몸을 지키는 운동인데,근원지를 없애는 데 도움을 줄 수 있는 운동이고 우리 몸을 지키는 운동인데
이제 싫어하시는 게 왜 싫어하냐면 거기 미쳐서 사는 애들,이제 싫어하시는 게 왜 싫어하냐면 거기 미쳐서 사는 애들
그래서 싫어하는 거 같은데 굳이 그렇게 편 가르는 게 아니라 항상 웨이트는,그래서 싫어하는 거 같은데 굳이 그렇게 편 가르는 게 아니라 항상 웨이트는
모든 운동의 기본이고 그리고 그 운동으로 인해서,모든 운동의 기본이고 그리고 그 운동으로 인해서
스포츠 종목은 기록을 상승시킬 수 있고 올림픽 종목도 모든 게 다,스포츠 종목은 기록을 상승시킬 수 있고 올림픽 종목도 모든 게 다
기록을 상승시킬 수 있다고 보기 때문에 아~ 그런 거 아닌 거 같습니다.,기록을 상승시킬 수 있다고 보기 때문에 아~ 그런 거 아닌 거 같습니다.
그래.,그래.
음~ 난 수영이 더 힘들그든 수영은 뭐~ 자세도,음~ 난 수영이 더 힘들거든 수영은 뭐~ 자세도
처음에 배울 때는 이쁜 자세 편안함을 추구하고 배우다가,처음에 배울 때는 이쁜 자세 편안함을 추구하고 배우다가
나중에 되면 니도 알다시피 기록을 쭐이고,나중에 되면 너도 알다시피 기록을 줄이고
어쨌든 웨이트나 수영이나 둘 다 지 뭐~ 하고의 싸움인데,어쨌든 웨이트나 수영이나 둘 다 자기 뭐~ 하고의 싸움인데
웨이트는 제약되는 게 너무 많아.,웨이트는 제약되는 게 너무 많아.
먹고 싶은 거 성생활 뭐~ 이런 것들?,먹고 싶은 거 성생활 뭐~ 이런 것들?
물론 수영도 시합을 준비를 하고 하면은 그렇게 해야겠지마는,물론 수영도 시합을 준비를 하고 하면은 그렇게 해야겠지마는
그냥 취미로 하면서 막 하루에 뭐~ 닭가슴살을 뭐~ 먹어야 되고 뭐~,그냥 취미로 하면서 막 하루에 뭐~ 닭가슴살을 뭐~ 먹어야 되고 뭐~
뭘 먹으면 안 되고 이런 제약들이 너무 많잖아.,뭘 먹으면 안 되고 이런 제약들이 너무 많잖아.
그~ 취미로 즐기기에 웨이트는 아싸리 크로스핏이면 몰라도,그~ 취미로 즐기기에 웨이트는 차라리 크로스핏이면 몰라도
기능 쪽인 부분에서 웨이트만 하는 사람들이 몸은 좋아 이뻐 근데,기능 쪽인 부분에서 웨이트만 하는 사람들이 몸은 좋아 이뻐 근데
기능성이 너무 떨어져.,기능성이 너무 떨어져.
맞잖아 티코 티코 엔진을,맞잖아 티코 티코 엔진을
트럭에다가 올린 거랑 똑같다고 보거든.,트럭에다가 올린 거랑 똑같다고 보거든.
근육은 많아 좋아 이뻐 근데 기능성이 너무 부족해.,근육은 많아 좋아 이뻐 근데 기능성이 너무 부족해.
그~ 근육들이 모이면서,그~ 근육들이 모이면서
어~ 그~ 유연성이라든지,어~ 그~ 유연성이라든지
근육의 가동범위라든지 이런 것들이 진짜 너무 떨어져.,근육의 가동범위라든지 이런 것들이 진짜 너무 떨어져.
근데 운동의 기본은 일단은 웨이트를 하든,근데 운동의 기본은 일단은 웨이트를 하든
무얼 어떤 운동을 하든 유연성이 기본 바탕이 돼야 되는데,무얼 어떤 운동을 하든 유연성이 기본 바탕이 돼야 되는데
웨이트하는 애들의 특징이 유연성 운동 절대 안 하고 유산소 싫어하고,웨이트하는 애들의 특징이 유연성 운동 절대 안 하고 유산소 싫어하고
안 글나 니도 그렇다여,안 그렇니 너도 그렇다여
게 이게 운동 종목은 나누는 게 아니라,게 이게 운동 종목은 나누는 게 아니라
개인의 성취감에 따라 다르듯이,개인의 성취감에 따라 다르듯이
뭐~ 햄도 이제 수영장 가면은,뭐~ 형도 이제 수영장 가면은
아주머니도 많으실 거고 젊은 사람들도 있을 끼고 그런 거 보면은,아주머니도 많으실 거고 젊은 사람들도 있을 거고 그런 거 보면은
젊은 사람들은 빨리하는 거 좋아하고 자기가,젊은 사람들은 빨리하는 거 좋아하고 자기가
또 이루고 싶은 기록이 있거나 아니면 이루고 싶은 속도 아니면 내가 이 반에서 몇 등을 해야 된다 이러는 생각이 있기 때문에,또 이루고 싶은 기록이 있거나 아니면 이루고 싶은 속도 아니면 내가 이 반에서 몇 등을 해야 된다 이러는 생각이 있기 때문에
자기가 최선을 다하고 노력을 할려고 하는 건데,자기가 최선을 다하고 노력을 하려고 하는 건데
아주머니 같은 경우는 기록이 빠른 것도 아니고 빨리 가고 싶어서 그런 게 아니라 그냥 수영 운동 자체를 즐기는 거기 때문에,아주머니 같은 경우는 기록이 빠른 것도 아니고 빨리 가고 싶어서 그런 게 아니라 그냥 수영 운동 자체를 즐기는 거기 때문에
그에 따른 성취감이 다 다르고 상 다 웨이트든 수영이든,그에 따른 성취감이 다 다르고 상 다 웨이트든 수영이든
자기가 원하는 방향성에 따라서 운동 방식이 다 달라지는 거 같습니다.,자기가 원하는 방향성에 따라서 운동 방식이 다 달라지는 거 같습니다.
헬스 같은 경우도 이제 몸을 크게 만들고 싶은 사람들은 말씀하신 것처럼 막,헬스 같은 경우도 이제 몸을 크게 만들고 싶은 사람들은 말씀하신 것처럼 막
조절해가면서 먹고 그러는데 뭐~ 자기가,조절해가면서 먹고 그러는데 뭐~ 자기가
몸을 크게 만드는 게 목적이 아니라 그냥 진짜 운동 안 하면 아파서 운동하시는 분들 아니면,몸을 크게 만드는 게 목적이 아니라 그냥 진짜 운동 안 하면 아파서 운동하시는 분들 아니면
걍 운동 자체가 재밌어서 즐기시는 분들?,그냥 운동 자체가 재밌어서 즐기시는 분들?
아니면 단체 운동에 맞지 않고 홀로 운동하는 걸 좋아하시는 분들 그런 분들이,아니면 단체 운동에 맞지 않고 홀로 운동하는 걸 좋아하시는 분들 그런 분들이
본인만의 성취감에 따라서 움직이는 거고 근데 지금은,본인만의 성취감에 따라서 움직이는 거고 근데 지금은
뭐~ 성취감보다는 몸을 만들라는 사람들이 많긴 하지만,뭐~ 성취감보다는 몸을 만드려는 사람들이 많긴 하지만
다 그런 건 아니라 육안으로 보았을 때 이제 보이는 사람들만 그런 거 같애서 그런,다 그런 건 아니라 육안으로 보았을 때 이제 보이는 사람들만 그런 거 같애서 그런
그거는 안 맞는 거 같습니다 그냥 성취감에 따라서 운동 종록이나 다 다르듯이 수영도 뭐~ 자세를,그거는 안 맞는 거 같습니다 그냥 성취감에 따라서 운동 종록이나 다 다르듯이 수영도 뭐~ 자세를
예쁘게 해야 된다 아니면 기록을 무조건 빨리 가야 된다 이런 게 아니라,예쁘게 해야 된다 아니면 기록을 무조건 빨리 가야 된다 이런 게 아니라
그냥 자기가 물에서 운동하는 게 즐겁다 하시는 분들도 수영을 할 거고,그냥 자기가 물에서 운동하는 게 즐겁다 하시는 분들도 수영을 할 거고
게 뭐~ 운동선수들이야 당연히 기록 싸움이고 보디빌더들이야 당연히 자기 몸을 만들어서 육체미를 통해서,게 뭐~ 운동선수들이야 당연히 기록 싸움이고 보디빌더들이야 당연히 자기 몸을 만들어서 육체미를 통해서
성적을 내고 아니면 기록을 만들어야 되기 때문에 생각하는 것처럼 막 빡세게 아니면 뭐~ 제한적으로,성적을 내고 아니면 기록을 만들어야 되기 때문에 생각하는 것처럼 막 빡세게 아니면 뭐~ 제한적으로
유연성 운동은 필요 없다 이렇게 생각하는데 요새 추세는 또 웨이트 자체가 기본적인,유연성 운동은 필요 없다 이렇게 생각하는데 요새 추세는 또 웨이트 자체가 기본적인
유연성 운동이나 코어 힘 이런 거를 기반으로 또 하기때문에,유연성 운동이나 코어 힘 이런 거를 기반으로 또 하기때문에
추세에 따라서 쪼금씩 다른 것 같습니다 옛날에는 무식하게 그냥 쇠 질만 하면 된다 이런 생각이 있지만 요새는 유산소도 계속해야 되고,추세에 따라서 쪼금씩 다른 것 같습니다 옛날에는 무식하게 그냥 쇠 질만 하면 된다 이런 생각이 있지만 요새는 유산소도 계속해야 되고
그리고 뭐~ 운동을 할 때도,그리고 뭐~ 운동을 할 때도
너무 웨이트 중심의 운동이 아니라 항상 스트레칭이나 아니면 마무리 스트레칭 같은 걸 해줌으로써,너무 웨이트 중심의 운동이 아니라 항상 스트레칭이나 아니면 마무리 스트레칭 같은 걸 해줌으로써
근육의 유연성이나 히 힘이 힘줄이나 인대 같은 데,근육의 유연성이나 히 힘이 힘줄이나 인대 같은 데
부상이 가지 않도록 도와줄려고 하는 게 요새 추세라서,부상이 가지 않도록 도와주려고 하는 게 요새 추세라서
에~ 이게 너무 극단적으로 나누지 않았으면 좋겠습니다.,에~ 이게 너무 극단적으로 나누지 않았으면 좋겠습니다.
그~ 그게 추세인데 니 팔꿈치 다칬다 아이가?,그~ 그게 추세인데 네 팔꿈치 다쳤지 않니?
게 스포츠나 레저를  하다 보면은 부상의 위험은 항상 있는 것처럼,게 스포츠나 레저를  하다 보면은 부상의 위험은 항상 있는 것처럼
이것도 옛날에 유도할 때,이것도 옛날에 유도할 때
다친 거라서 그게 이제 나이가 드니까 점차점차 심해지기 때문에,다친 거라서 그게 이제 나이가 드니까 점차점차 심해지기 때문에
통증이 일어난 거고 뭐~ 햄도 뭐~ 여기저기 다 아프잖아요.,통증이 일어난 거고 뭐~ 형도 뭐~ 여기저기 다 아프잖아요.
어~ 나 난 수영  안 아파 수영만 하면 안 아파.,어~ 나 난 수영  안 아파 수영만 하면 안 아파.
근데 수영을 잉까 수영만 하면 솔직히 아플 일이 없지.,근데 수영을 잉까 수영만 하면 솔직히 아플 일이 없지.
근데 이제 그 부가적인 거에서 아픈 게 많이 나오지.,근데 이제 그 부가적인 거에서 아픈 게 많이 나오지.
어~ 내 같은 경우는 여러 가지 자격증을 들고 있으니까,어~ 나 같은 경우는 여러 가지 자격증을 들고 있으니까
수영만 하면은 솔찌 아픈 거 없그등.,수영만 하면은 솔찌 아픈 거 없거든.
잉까 아시는 의사선생님한테 물어봐도 뭐~ 허리 디스크 있는데 뭐~,잉까 아시는 의사선생님한테 물어봐도 뭐~ 허리 디스크 있는데 뭐~
접영이랑 허리 디스크가 뭔 상관있냐 똑바로 하믄 자세만 이쁘게 잡으면은 상관이 없는데,접영이랑 허리 디스크가 뭔 상관있냐 똑바로 하면 자세만 이쁘게 잡으면은 상관이 없는데
근데 쇠질하는 사람들은 자기가 아픈 데도 참고하잖아.,근데 쇠질하는 사람들은 자기가 아픈 데도 참고하잖아.
더 많은 무게를 들려고 하고 더 많이 반복 횟수를 많이 해서,더 많은 무게를 들려고 하고 더 많이 반복 횟수를 많이 해서
그게 문제인 거지.,그게 문제인 거지.
게 말씀드렸다시피 개인의 성취감에 따라 다른 거라서,게 말씀드렸다시피 개인의 성취감에 따라 다른 거라서
아픈 부위가 있으면은 그 부위를 중점적으로 재활의 목적으로 운동을 하시는 분들이 많지.,아픈 부위가 있으면은 그 부위를 중점적으로 재활의 목적으로 운동을 하시는 분들이 많지.
굳이 무조건을 무겁게 드는 게 중요한 게 아니라고 생각이 듭니다.,굳이 무조건을 무겁게 드는 게 중요한 게 아니라고 생각이 듭니다.
그리고 항상 편견을 지금 가지고 계신 게 뭐냐면 게 너무 편견인 게,그리고 항상 편견을 지금 가지고 계신 게 뭐냐면 게 너무 편견인 게
쇠질 같은 쇠를 든다 뭐~ 무게를 든다 해서 무조건 그런 게 아니라,쇠질 같은 쇠를 든다 뭐~ 무게를 든다 해서 무조건 그런 게 아니라
허리가 안 좋으면 허리를 받칠 수 있는 근육들을 발달시키고 하는 게 웨이트지 무조건 몸을 만들고 무겁게 들어서,허리가 안 좋으면 허리를 받칠 수 있는 근육들을 발달시키고 하는 게 웨이트지 무조건 몸을 만들고 무겁게 들어서
자기가 성취감을 이룬다 이렇게 판단하는 건 아닌 거 같습니다 그리고 수영은 어깨를,자기가 성취감을 이룬다 이렇게 판단하는 건 아닌 거 같습니다 그리고 수영은 어깨를
박살 내는데 최고의 운동인 거 같습니다.,박살 내는데 최고의 운동인 거 같습니다.
왜 어깨를 박살 내는 데 최고의 운동이라고 생각하는데,왜 어깨를 박살 내는 데 최고의 운동이라고 생각하는데
옛날에 수영을 배울 때,옛날에 수영을 배울 때
따른 데는 다 안 아팠는데 어깨가 너무 아파가지고 물론 뭐~ 본인의 유연성이나 이런 거에 따라서 다르지만,다른 데는 다 안 아팠는데 어깨가 너무 아파가지고 물론 뭐~ 본인의 유연성이나 이런 거에 따라서 다르지만
유독 수영을 하시는 분들을 보면은,유독 수영을 하시는 분들을 보면은
어깨 회전근개 쪽이 안 좋거나 아니면 뭐~,어깨 회전근개 쪽이 안 좋거나 아니면 뭐~
어깨 힘줄이 안 좋거나 이런 사람들 쫌 본 거 같애 가지고,어깨 힘줄이 안 좋거나 이런 사람들 조금 본 거 같애 가지고
그~ 그게 잘못된 거지.,그~ 그게 잘못된 거지.
이까 어~ 예를 들어서,이까 어~ 예를 들어서
너도 운동하기 전에 집중하기 위해서 뭐~ 블랙커피 한 잔에 한 시간 전에 마신다든지 뭐~,너도 운동하기 전에 집중하기 위해서 뭐~ 블랙커피 한 잔에 한 시간 전에 마신다든지 뭐~
식단에 시합 준비할 때 아니면은 바디프로필 준비를 할 때 뭐~,식단에 시합 준비할 때 아니면은 바디프로필 준비를 할 때 뭐~
이렇게 이렇게 한다든지 하는 게,이렇게 이렇게 한다든지 하는 게
너는 그렇게 이미 몸이 만들어져 있는 상태에서,너는 그렇게 이미 몸이 만들어져 있는 상태에서
하는 거고 일반인은 그렇지 않단 말이야.,하는 거고 일반인은 그렇지 않단 말이야.
수영도 마찬가지로 선수들이,수영도 마찬가지로 선수들이
그런 자세를 만들기 위해서 그마만큼 스트레칭을 하고 어깨 가동 범위를 늘려놓은 상태에서 그거를 만들어 놓는 건데,그런 자세를 만들기 위해서 그마만큼 스트레칭을 하고 어깨 가동 범위를 늘려놓은 상태에서 그거를 만들어 놓는 건데
되도 아이 인제 자유형 배우고 뭐~ 지 쫌 할 줄 안다고 와가지고 깝죽거리고,되도 않는 인제 자유형 배우고 뭐~ 자기 조금 할 줄 안다고 와가지고 깝죽거리고
팔꺾기 그지 같이 하고 그러니까 어깨가 박살이 나는 거지.,팔꺾기 그지 같이 하고 그러니까 어깨가 박살이 나는 거지.
어깨 팔꺾기를 할려면  하는 기본적인 이유가,어깨 팔꺾기를 하려면  하는 기본적인 이유가
돌아가는 팔을 빨리 돌리기 위해서 제자리로 빨리 리커버리가 빨리 가기 위해서 하는 건데 그게 아니라,돌아가는 팔을 빨리 돌리기 위해서 제자리로 빨리 리커버리가 빨리 가기 위해서 하는 건데 그게 아니라
그냥 멋으로 멋으로 하잖아.,그냥 멋으로 멋으로 하잖아.
멋으로 하니까 어깨 가동 범위는 안 나오는데 엘보는 하이로 올리고 싶고 그라니까,멋으로 하니까 어깨 가동 범위는 안 나오는데 엘보는 하이로 올리고 싶고 그러니까
하이 엘보는 하고 싶은데 어깨 가동 범위는 안 나와.,하이 엘보는 하고 싶은데 어깨 가동 범위는 안 나와.
옛날에 니처럼 그러니까 어깨가 박살이 나는 거,옛날에 너처럼 그러니까 어깨가 박살이 나는 거
저는 하이 엘보를 하지 않습니다 그리고 방금 말씀하신 것처럼 그~ 뭐시고,저는 하이 엘보를 하지 않습니다 그리고 방금 말씀하신 것처럼 그~ 뭐지
수영도 일반인들 긍까 일반인들 말씀하신 것처럼 헬스장에 오시면,수영도 일반인들 그러니까 일반인들 말씀하신 것처럼 헬스장에 오시면
일반인들은,일반인들은
가지고 있는 편견처럼 그렇게 무섭게 들거나 횟수를 많이 하거나 하지 않는 경우가 다반사고,가지고 있는 편견처럼 그렇게 무섭게 들거나 횟수를 많이 하거나 하지 않는 경우가 다반사고
그~ 제가 생각하는 운동 종목이나 이런 것들은,그~ 제가 생각하는 운동 종목이나 이런 것들은
걍 진짜 자기가 했을 때 맞는 운동들 이까 햄 같은 경우는,그냥 진짜 자기가 했을 때 맞는 운동들 이까 형 같은 경우는
수영이 몸에 맞기 때문에 잘하게 되는 거고 그에 대해서 흥미를 느끼는 거고 그리고 취미 생활 그리고 직업까지 가지게 되는 거고,수영이 몸에 맞기 때문에 잘하게 되는 거고 그에 대해서 흥미를 느끼는 거고 그리고 취미 생활 그리고 직업까지 가지게 되는 거고
저 같은 경우는 수영보다는 웨이트에 흥미를 느끼기 때문에,저 같은 경우는 수영보다는 웨이트에 흥미를 느끼기 때문에
웨이트 트레이닝에 쪼금 더 집중하는 거고 게 지나가는,웨이트 트레이닝에 쪼금 더 집중하는 거고 게 지나가는
게 사람마다 입맛이 다 다른 것처럼 운동도 요새는 옛날처럼 종목이,게 사람마다 입맛이 다 다른 것처럼 운동도 요새는 옛날처럼 종목이
작은 게 아니라 여러 가지 방법으로 뭐~ 핫요가 아니면 필라테스 이런 게 나온 것처럼 자기가 운동을 해봤을 때,작은 게 아니라 여러 가지 방법으로 뭐~ 핫요가 아니면 필라테스 이런 게 나온 것처럼 자기가 운동을 해봤을 때
그에 맞는 운동들 에~ 자기가 했을 때 흥미를 느끼고 재미를 느끼게,그에 맞는 운동들 에~ 자기가 했을 때 흥미를 느끼고 재미를 느끼게
는 운동들을 하는 게 주목적이지 뭐~ 뭐가 힘들다 뭐가 힘들다 이런 게 아니라,는 운동들을 하는 게 주목적이지 뭐~ 뭐가 힘들다 뭐가 힘들다 이런 게 아니라
살아가면서 자기가 느끼는 게 제일 힘들다고 자기가 항상 하면서 제일 힘들고 잘 안,살아가면서 자기가 느끼는 게 제일 힘들다고 자기가 항상 하면서 제일 힘들고 잘 안
안 됐던 것들이 일어나는 성취감이라고 생각하 모든지,안 됐던 것들이 일어나는 성취감이라고 생각하 뭐든지
게서 막 종목이 뭐가 힘들다 웨이트가 잘못됐다 이런 게 아니라 아울러서 하면은,게서 막 종목이 뭐가 힘들다 웨이트가 잘못됐다 이런 게 아니라 아울러서 하면은
더 좋은 운동성의 방향성이 생기지 않을까 라는 저의 생각입니다.,더 좋은 운동성의 방향성이 생기지 않을까 라는 저의 생각입니다.
그~ 너는 너는 인제 웨이트를 가르치잖아?,그~ 너는 너는 인제 웨이트를 가르치잖아?
가르치면은 그면 자극 위주로 시키는 게 좋은 거야.,가르치면은 그러면 자극 위주로 시키는 게 좋은 거야.
아니면 무게를 많이 쳐야 좋은 거야.,아니면 무게를 많이 쳐야 좋은 거야.
이케 뭐가 좋다 뭐가 좋다가 아니라 무게는 늘리기 위해서는 그~,이렇게 뭐가 좋다 뭐가 좋다가 아니라 무게는 늘리기 위해서는 그~
이루자 하는 무게보다 하위 단계 무게로,이루자 하는 무게보다 하위 단계 무게로
운동의 횟수를 어느 정도 횟수를 쳤을 때 내가 힘이 붙는다고 이론상으로 내가 힘이 붙는다고 나와 있어서,운동의 횟수를 어느 정도 횟수를 쳤을 때 내가 힘이 붙는다고 이론상으로 내가 힘이 붙는다고 나와 있어서
결국에는 무게를 늘리기 위해서는 횟수 밑 아래 단계 무게로 횟수를 많이 쳐야 되고,결국에는 무게를 늘리기 위해서는 횟수 밑 아래 단계 무게로 횟수를 많이 쳐야 되고
그리고 그 횟수가 쳐져서 근력이나 아니면은 근지구력이 어느 정도 발달이 됐을 때 내가 그 상위무게를 쳤을 때,그리고 그 횟수가 쳐져서 근력이나 아니면은 근지구력이 어느 정도 발달이 됐을 때 내가 그 상위무게를 쳤을 때
한 개라도 할 수 있는 힘이 생긴다고 이론상으로 나와 있습니다.,한 개라도 할 수 있는 힘이 생긴다고 이론상으로 나와 있습니다.
그래서 뭐~ 저는 뭐가 맞다가 아니라 컨디션이 오늘 좋다.,그래서 뭐~ 저는 뭐가 맞다가 아니라 컨디션이 오늘 좋다.
오늘 좋다 하면은 힘 쫌 잘 들어갖고 잘 먹어서 힘이 좋다 싶으면 무게를 들고 근데 오늘은 힘이 별로 안 좋다 안 붙는다.,오늘 좋다 하면은 힘 조금 잘 들어갖고 잘 먹어서 힘이 좋다 싶으면 무게를 들고 근데 오늘은 힘이 별로 안 좋다 안 붙는다.
잘 못 먹었다 생각이 들고 컨디션이 안 좋으면은,잘 못 먹었다 생각이 들고 컨디션이 안 좋으면은
낮은 무게로 운동을 하고 게 운동의 목적에 따라 쪼금씩 다른 거 같습니다.,낮은 무게로 운동을 하고 게 운동의 목적에 따라 쪼금씩 다른 거 같습니다.
아이 긍까 내가 물어보는 거는 수영은 일단은 물 잡는 감이 있어야 될 거 아니야.,아니 그러니까 내가 물어보는 거는 수영은 일단은 물 잡는 감이 있어야 될 거 아니야.
물 잡는 감이 있어야 되고 그래야 앞에서 물을 잡아 와서,물 잡는 감이 있어야 되고 그래야 앞에서 물을 잡아 와서
뒤에서 쎄게 밀어줘야 되고 물론 그거는 인제 취미생활 하는 사람들의,뒤에서 세게 밀어줘야 되고 물론 그거는 인제 취미생활 하는 사람들의
넘어서서 이제 얘기를 하는 부분이고 내가 요새 인제 몸 키울려고 하잖아.,넘어서서 이제 얘기를 하는 부분이고 내가 요새 인제 몸 키울려고 하잖아.
근데 이런 거지 볜치 프레스를 하는데,근데 이런 거지 볜치 프레스를 하는데
어~ 뭐~ 십 키로를 들면,어~ 뭐~ 십 키로를 들면
자기대빠 잘 와 가슴이 잘 먹는 느낌이 나.,자기대빠 잘 와 가슴이 잘 먹는 느낌이 나.
근데 뭐~ 이십 키로를 들면 힘은 들어.,근데 뭐~ 이십 키로를 들면 힘은 들어.
근데 가슴 근육이 수축 이완되는 느낌이 잘 없어.,근데 가슴 근육이 수축 이완되는 느낌이 잘 없어.
그면은 인제 일단 일반적인 그런 상식선에서는,그면은 인제 일단 일반적인 그런 상식선에서는
무게를 쳐야 근육이 큰다 라고 얘기를 하잖아?,무게를 쳐야 근육이 큰다 라고 얘기를 하잖아?
으 내가 물어보는 거는 그런 거지 내가 어~ 느낌이 별로 없는 데도,으 내가 물어보는 거는 그런 거지 내가 어~ 느낌이 별로 없는 데도
그렇게 많이 오지 않는 데도 이 이십 키로를 쳐야 되는가.,그렇게 많이 오지 않는 데도 이 이십 키로를 쳐야 되는가.
아니면 느낌이 잘 오는 그 십 키로를 쳐야 되는가.,아니면 느낌이 잘 오는 그 십 키로를 쳐야 되는가.
수영 같은 경우는 십 키로가 답이란 말이야.,수영 같은 경우는 십 키로가 답이란 말이야.
그래서 십 키로에서 십이 키로로 늘리고 십삼 키로로 늘리고 이렇게 올라가는 건데,그래서 십 키로에서 십이 키로로 늘리고 십삼 키로로 늘리고 이렇게 올라가는 건데
일단 이십 키로를 못 드는 건 아니고 똑같은 반복 횟수는 할 수 있지만 느낌이 안 온다는 거지.,일단 이십 키로를 못 드는 건 아니고 똑같은 반복 횟수는 할 수 있지만 느낌이 안 온다는 거지.
무슨 말인지 이해 되나?,무슨 말인지 이해 되니?
제 생각에는 웨이트에서도 십 키로를 드는 게 정답인 거 같습니다.,제 생각에는 웨이트에서도 십 키로를 드는 게 정답인 거 같습니다.
그니까 이십 키로를 드는 게 벤치 프레스라는 운동 자체가,그러니까 이십 키로를 드는 게 벤치 프레스라는 운동 자체가
가슴만 쓰는 게 아니라 협력근이 상완삼두근 어깨 근육까지 아니면,가슴만 쓰는 게 아니라 협력근이 상완삼두근 어깨 근육까지 아니면
등 전신으로 쓰는 경우가 많은데 보통 사람의 같은 경우는 벤치프레스를 하라고 하면,등 전신으로 쓰는 경우가 많은데 보통 사람의 같은 경우는 벤치프레스를 하라고 하면
이 무게만 든다고 생각하고 뭐~ 등 근육을 같이 써서 받치거나 아니면,이 무게만 든다고 생각하고 뭐~ 등 근육을 같이 써서 받치거나 아니면
등을 이용해서 같이 밀거나 해서 전신으로 미는 경우가 많은데 내가 십 키로를 했을 때는 가슴으로 밀었단 느낌이 들면은,등을 이용해서 같이 밀거나 해서 전신으로 미는 경우가 많은데 내가 십 키로를 했을 때는 가슴으로 밀었단 느낌이 들면은
순전히 내가 가슴 힘을 최대한 많이 이용해서 드는 거기 때문에,순전히 내가 가슴 힘을 최대한 많이 이용해서 드는 거기 때문에
그래서 뭐~ 일 키로 이 키로씩 쪼끔씩 늘려가면서 추구자 아~ 하고자 하는 이십 키로의 목표를 만드는 게,그래서 뭐~ 일 키로 이 키로씩 쪼끔씩 늘려가면서 추구자 아~ 하고자 하는 이십 키로의 목표를 만드는 게
중요한 거 같고 모든 운동에는 본인이 느꼈을 때,중요한 거 같고 모든 운동에는 본인이 느꼈을 때
본인의 감각이나 본인은 느꼈을 때가 제일 중요한 거 같애요.,본인의 감각이나 본인은 느꼈을 때가 제일 중요한 거 같애요.
뭐~ 말씀하신 것처럼 십 키로를 했을 때 점차점차 올리면 될 거 같고,뭐~ 말씀하신 것처럼 십 키로를 했을 때 점차점차 올리면 될 거 같고
