사투리,표준어
뭐를요?,뭐를요?
그~ 코로나 때문에,그~ 코로나 때문에
그~ 환불 이런 거 해주는 거랑,그~ 환불 이런 거 해주는 거랑
체육관 쉬는 거랑 뭐 그런 것들,체육관 쉬는 거랑 뭐 그런 것들
알아보시고 계시는지 여쭤볼려고요 저는,알아보시고 계시는지 여쭤볼려고요 저는
그것 때문에,그것 때문에
중간에 갑자기 막 회의 이런 게 쫌,중간에 갑자기 막 회의 이런 게 조금
붕 떴었거든요.,붕 떴었거든요.
체육관에서 쉬라고 하면은,체육관에서 쉬라고 하면은
그때는 제가 막 회비를 돌려주는데,그때는 제가 막 회비를 돌려주는데
막 요즘같이 심한데 막 이백 명 삼백 명씩 나와서 저는 불안한데,막 요즘같이 심한데 막 이백 명 삼백 명씩 나와서 저는 불안한데
뭔가 체육관에선 안 쉬니까,뭔가 체육관에선 안 쉬니까
그거를 안 나게 되면 그냥 제가 제 회비만 날아가더라구요.,그거를 안 나게 되면 그냥 제가 제 회비만 날아가더라구요.
혹시 그런 거 알아보셨어요?,혹시 그런 거 알아보셨어요?
네 저도 전에,네 저도 전에
헬스장 다녔을 때 코로나가 바로 터져가주구,헬스장 다녔을 때 코로나가 바로 터져가주구
어~ 그때 저는 바로 환불 받았고요.,어~ 그때 저는 바로 환불 받았고요.
이번에 또 괜찮아져서 하려고 하니까 다시 또 심해져서,이번에 또 괜찮아져서 하려고 하니까 다시 또 심해져서
할지 말지 사실 고민 중이에요.,할지 말지 사실 고민 중이에요.
어~ 저는,어~ 저는
미니어처 하우스 만들기라고 다른 추 취미도 가지고 있는데 혹시 만들기 좋아하세요?,미니어처 하우스 만들기라고 다른 추 취미도 가지고 있는데 혹시 만들기 좋아하세요?
저는 만드는 거 보다는,저는 만드는 거 보다는
그냥 다 만들어져있는 소품 같은 것들 수집하는 걸,그냥 다 만들어져있는 소품 같은 것들 수집하는 걸
쫌 좋아하거든요 피규어나 약간 귀여운 그런 것들,조금 좋아하거든요 피규어나 약간 귀여운 그런 것들
그래서 만드는 거랑은 쫌,그래서 만드는 거랑은 조금
거리가 있어요.,거리가 있어요.
그~ 만들어가지고,그~ 만들어가지고
수집을 해주시는 거져?,수집을 해주시는 거져?
어~ 재료를 사면은 제가 그~,어~ 재료를 사면은 제가 그~
재료들을 제가 조립하는 거예요.,재료들을 제가 조립하는 거예요.
미니 하우스처럼,미니 하우스처럼
제가 조립하는 거예요.,제가 조립하는 거예요.
그러면은 수집하는 거 말고 다른 취미는 뭐 있으세요?,그러면은 수집하는 거 말고 다른 취미는 뭐 있으세요?
그거 말고는 제가 따로 막,그거 말고는 제가 따로 막
취미다 하고 하는 거는,취미다 하고 하는 거는
없는 거 같아요 그냥 보통은,없는 거 같아요 그냥 보통은
그냥 누워있는 걸 좋아해가지고,그냥 누워있는 걸 좋아해가지고
따로 취미를 더 만들 정도로,따로 취미를 더 만들 정도로
부지런하지가 못해서,부지런하지가 못해서
그래서 저는 누워있으면은,그래서 저는 누워있으면은
막 영화에 드라마 이런 것도 아예 안 보거든요 그냥,막 영화에 드라마 이런 것도 아예 안 보거든요 그냥
누워있어가주고,누워있어가주고
진짜 취미가 많이 없어요 게을러서 없는 거 같애요.,진짜 취미가 많이 없어요 게을러서 없는 거 같애요.
취미가 많으 많이 갖고 있는 사람들은 쫌 부지런하다고 전 생각하거든요.,취미가 많으 많이 갖고 있는 사람들은 조금 부지런하다고 전 생각하거든요.
혹시 더 취미가 더 있으세요?,혹시 더 취미가 더 있으세요?
어~ 저는 일단 만드는 걸 좋아해서,어~ 저는 일단 만드는 걸 좋아해서
레고하는 것도 좋아하구요.,레고하는 것도 좋아하구요.
또,또
컬러링도 좋아하고,컬러링도 좋아하고
게임하는 것도 좋아해요 어릴 때부터,게임하는 것도 좋아해요 어릴 때부터
쫌 추억에 게임 크레이지 아케이드라고 아세요?,조금 추억에 게임 크레이지 아케이드라고 아세요?
네 알아요.,네 알아요.
네 그거 요즘 집에만 있어서,네 그거 요즘 집에만 있어서
그거 쫌 자주하고 있는 편이에요.,그거 조금 자주하고 있는 편이에요.
혹시 게임은 안 하세요?,혹시 게임은 안 하세요?
제가 게임을 너무 못해가주구,제가 게임을 너무 못해가주구
꼭 게임을 시작하면은 처음에 한 십 분 막 한 시간 길면 한 시간까지는,꼭 게임을 시작하면은 처음에 한 십 분 막 한 시간 길면 한 시간까지는
되게 재밌어요 왜냐면 초보자 코스니까,되게 재밌어요 왜냐면 초보자 코스니까
제가 못 한다는 생각이 안 들어서 막 재밌게 하는데,제가 못 한다는 생각이 안 들어서 막 재밌게 하는데
쪼끔 있으면,쪼끔 있으면
그~ 한 한 시간 지나면은 어려워지,그~ 한 한 시간 지나면은 어려워지
어려워 지면서 제가 못 하는 게 딱,어려워 지면서 제가 못 하는 게 딱
드러나서,드러나서
그게 쫌,그게 조금
저는 쉽게 질리더라구요.,저는 쉽게 질리더라구요.
그래서 저는 게임은 별로,그래서 저는 게임은 별로
안 좋아해요 혹시 근데 어릴 때는 게임을 많이 했었는데 뭐 메이플 스토리나,안 좋아해요 혹시 근데 어릴 때는 게임을 많이 했었는데 뭐 메이플 스토리나
이런 것도 많이 했었는데,이런 것도 많이 했었는데
어~ 혹시 뭐 크레이지 아케이드 말고 또 뭐 약간 추억에 게임은 그래도 가끔 좋아하거든요 어릴 때 했던 거라,어~ 혹시 뭐 크레이지 아케이드 말고 또 뭐 약간 추억에 게임은 그래도 가끔 좋아하거든요 어릴 때 했던 거라
그거 말고 크레이즈 아케이드 말고 또 혹시 추천하는,그거 말고 크레이즈 아케이드 말고 또 혹시 추천하는
약간 추억의 게임 같은 거 있으신가요?,약간 추억의 게임 같은 거 있으신가요?
어~ 지금은 할 수 있는지 잘 모르겠는데 슈 게임이라고,어~ 지금은 할 수 있는지 잘 모르겠는데 슈 게임이라고
슈게임 안에 막,슈게임 안에 막
머리 자르고 화장하고 이런 것도 전 추억에 게임인 거 같아요.,머리 자르고 화장하고 이런 것도 전 추억에 게임인 거 같아요.
그러면,그러면
운동은 주짓수 말고 다른 거 하시는 거 있을까요?,운동은 주짓수 말고 다른 거 하시는 거 있을까요?
아니요 운동도 주짓수 말고는 없는데 근데 주짓수를 가면,아니요 운동도 주짓수 말고는 없는데 근데 주짓수를 가면
그~ 다른 분들이 홈트나 그~ 헬스 같은 거 하듯이,그~ 다른 분들이 홈트나 그~ 헬스 같은 거 하듯이
주짓수 수업 하기 전에,주짓수 수업 하기 전에
그런 몸풀기 운동으로 뭐 근력 운동 그런 걸 많이 하거든요.,그런 몸풀기 운동으로 뭐 근력 운동 그런 걸 많이 하거든요.
그래서,그래서
어~ 다른 운동이 쫌 헬스,어~ 다른 운동이 조금 헬스
에서 피티 받는 그 정도까진 아니겠지만,에서 피티 받는 그 정도까진 아니겠지만
그래도 쫌 운동이 되는 거 같애요.,그래도 조금 운동이 되는 거 같애요.
그리고 그중에서도 체육관 안에,그리고 그중에서도 체육관 안에
헬스 기구 같은 것들을 다 비치해 놓으셔가지구 관장님이,헬스 기구 같은 것들을 다 비치해 놓으셔가지구 관장님이
그걸 제가 쓸 줄 모르면 그낭 관장님이나,그걸 제가 쓸 줄 모르면 그낭 관장님이나
다른 운동하는 친구들한테 이거 어떻게 쓰냐고 물어봐가지고,다른 운동하는 친구들한테 이거 어떻게 쓰냐고 물어봐가지고
쪼끔씩 쓰거든요 그래서,쪼끔씩 쓰거든요 그래서
아무래도 주짓수가 기본 근력에 없으면,아무래도 주짓수가 기본 근력에 없으면
할 하기가 힘든 운동이여가주고,할 하기가 힘든 운동이여가주고
근력운동을 따로,근력운동을 따로
주짓수를 다니면서 따로 안 해도 되는 거 같애요.,주짓수를 다니면서 따로 안 해도 되는 거 같애요.
필라테스는 그러면 해보신 거예요 아니면은 처음으로 해볼려고 하시는 거예요?,필라테스는 그러면 해보신 거예요 아니면은 처음으로 해볼려고 하시는 거예요?
필라테스 그때 코로나 터졌을 때 다녔던 헬스장에서,필라테스 그때 코로나 터졌을 때 다녔던 헬스장에서
잠깐 했는데,잠깐 했는데
너무 쫌 괜찮아서 계속 해보려고,너무 조금 괜찮아서 계속 해보려고
이번에도 하려고 하는 거예요.,이번에도 하려고 하는 거예요.
어~,어~
아까,아까
슈 게임 얘기하다가 제가 생각난 게 있는데,슈 게임 얘기하다가 제가 생각난 게 있는데
슈 게임에 혹시 아실지 모르겠는데,슈 게임에 혹시 아실지 모르겠는데
그~,그~
랜덤,랜덤
어~ 랜덤으로 캐릭터,어~ 랜덤으로 캐릭터
옷 입히기 같은 거 있는데 그거를,옷 입히기 같은 거 있는데 그거를
학교에서도 친구들이랑,학교에서도 친구들이랑
그림 그려서 한 적도 있구요.,그림 그려서 한 적도 있구요.
그거 되게 재밌었는데 혹시 아실지 모르겠네요.,그거 되게 재밌었는데 혹시 아실지 모르겠네요.
어~ 그리고 저는 또 취미가,어~ 그리고 저는 또 취미가
요리하는 거 되게 좋아하는데,요리하는 거 되게 좋아하는데
혹시 요리나 먹는 거 좋아하세요?,혹시 요리나 먹는 거 좋아하세요?
저는 먹는 거는 엄청 좋아하는데,저는 먹는 거는 엄청 좋아하는데
요리는 제가 너무 못 하더라구요 그~ 한번 저도,요리는 제가 너무 못 하더라구요 그~ 한번 저도
제일 좋아하는 게 떡볶이여가지고,제일 좋아하는 게 떡볶이여가지고
내가 떡볶이만큼은 잘하고 싶다 이런 게 있어서,내가 떡볶이만큼은 잘하고 싶다 이런 게 있어서
중고등 학생 때부터 떡볶이를 요리를 시도했었는데,중고등 학생 때부터 떡볶이를 요리를 시도했었는데
아~ 진짜 맛있게가 안 되더라구요 그래서,아~ 진짜 맛있게가 안 되더라구요 그래서
저는 요리하는 거 대신에 맛집을 많이 알아두자라는,저는 요리하는 거 대신에 맛집을 많이 알아두자라는
이제 그걸로 바꿔가지고,이제 그걸로 바뀌어가지고
어~ 맛집을 그래도 쫌 많이 알고 있거든요.,어~ 맛집을 그래도 조금 많이 알고 있거든요.
맛집 가는 거까지는 취미는 아니에요  왜냐하면은,맛집 가는 거까지는 취미는 아니에요  왜냐하면은
백수라서,백수라서
그~ 뭐 이렇게 맛집 다니는 게 쉽지가 않더라구요 아직은 취준생이라서,그~ 뭐 이렇게 맛집 다니는 게 쉽지가 않더라구요 아직은 취준생이라서
그래서,그래서
뭐 그래도 그냥,뭐 그래도 그냥
어디 친구들이랑 놀러 간다 하면은,어디 친구들이랑 놀러 간다 하면은
저는 맛집은 막 이렇게 무조건 그~ 어디 지역 놀러 가는지 정해지면 맛집부터 막 찾거든요.,저는 맛집은 막 이렇게 무조건 그~ 어디 지역 놀러 가는지 정해지면 맛집부터 막 찾거든요.
근데 요리는 하면은 그~ 레시피대로 하세요 아니면은 쪼끔 변형해서 하세요 저는,근데 요리는 하면은 그~ 레시피대로 하세요 아니면은 쪼끔 변형해서 하세요 저는
제가 레시피대로 해도,제가 레시피대로 해도
맛이 이상해지고,맛이 이상해지고
제가 쪼끔,제가 쪼끔
이건 아닌 거 같은 데 해서 변형해서 해도 맛이 이상하더라구요.,이건 아닌 거 같은 데 해서 변형해서 해도 맛이 이상하더라구요.
레시피 책을 딱 따라 하시는 편이에요?,레시피 책을 딱 따라 하시는 편이에요?
제가 잘하는 요리는 그냥,제가 잘하는 요리는 그냥
하고 싶은 대로,하고 싶은 대로
하는 편이구요.,하는 편이구요.
요즘 유튜브에 되게 레시피 잘 나와 있어서,요즘 유튜브에 되게 레시피 잘 나와 있어서
그거 보고 하시면은 쫌 더 쉽게 맛있게 만드실 수 있을 거 같아요.,그거 보고 하시면은 조금 더 쉽게 맛있게 만드실 수 있을 거 같아요.
또 떡볶이도,또 떡볶이도
요즘은 진짜 다양한 레시피가 많더라구요 짜장 떡볶이 뭐 까르보나라 떡볶이 이런 거 많으니까,요즘은 진짜 다양한 레시피가 많더라구요 짜장 떡볶이 뭐 까르보나라 떡볶이 이런 거 많으니까
유튜브 검색해서 한번 취향대로 만들어보시면 좋을 거 같아요.,유튜브 검색해서 한번 취향대로 만들어보시면 좋을 거 같아요.
저는 또,저는 또
책 읽는 것도,책 읽는 것도
요즘은 지금 학교 수업 듣고 있어서 잘 안 하지만 책 읽는 것도 원래 좋아하는데,요즘은 지금 학교 수업 듣고 있어서 잘 안 하지만 책 읽는 것도 원래 좋아하는데
혹시 책 읽는 것도 좋아하세요?,혹시 책 읽는 것도 좋아하세요?
저 책을 많이 읽고 싶은데 약간,저 책을 많이 읽고 싶은데 약간
지식도 많이 쌓고 싶고 그런데 책 글자를 한 장 두 장 이렇게 이상 보면은,지식도 많이 쌓고 싶고 그런데 책 글자를 한 장 두 장 이렇게 이상 보면은
잠이 오더라구요 그래서,잠이 오더라구요 그래서
집에서 보는 게 아니고 밖에 나가서 카페에서 본 적도 있거든요.,집에서 보는 게 아니고 밖에 나가서 카페에서 본 적도 있거든요.
근데 카페에서도 제가 혼자 있으면서 잠을 자더라구요.,근데 카페에서도 제가 혼자 있으면서 잠을 자더라구요.
그~ 앉은 채로 그대로 눈을 감고 자더라구요 그래서,그~ 앉은 채로 그대로 눈을 감고 자더라구요 그래서
책이 나한테  안 맞나보다 하고,책이 나한테  안 맞나보다 하고
자주는 안 읽는데,자주는 안 읽는데
너무 좀 흥미로운,너무 좀 흥미로운
엄 관심 관심거리를 다루는 책이 나온다 그러면은,엄 관심 관심거리를 다루는 책이 나온다 그러면은
읽어 보는 편이긴 해요 근데,읽어 보는 편이긴 해요 근데
제가 거의 잠드는 데 잠이 안 드는 책이,제가 거의 잠드는 데 잠이 안 드는 책이
막 추리소설 같은 거?,막 추리소설 같은 거?
근데 또 약간 제 욕심에 소설이 아니고 쫌 저한테 도움 되는,근데 또 약간 제 욕심에 소설이 아니고 조금 저한테 도움 되는
그런,그런
음~,음~
약간,약간
전문적인 지식을 다룬 책이  읽고 싶더라구요 근데 그런 건 너무 안 읽혀서,전문적인 지식을 다룬 책이  읽고 싶더라구요 근데 그런 건 너무 안 읽혀서
최근에,최근에
그~ 환경오염에 관심이 많아져가주고,그~ 환경오염에 관심이 많아져가주고
타일러가 썼던,타일러가 썼던
두 번째 지구는 없다인가?,두 번째 지구는 없다인가?
그~ 환경 다룬 책을,그~ 환경 다룬 책을
한번 읽어 보고 싶어서 지금 살까 말까 고민 중이에요.,한번 읽어 보고 싶어서 지금 살까 말까 고민 중이에요.
또 제가 잔다고 이거 읽는데 몇 달 걸릴까 봐,또 제가 잔다고 이거 읽는데 몇 달 걸릴까 봐
뭐 안 사고 있는데,뭐 안 사고 있는데
책 보면 잠 오지는 않으세요?,책 보면 잠 오지는 않으세요?
아니면 혹시 뭐 추천하는 책 같은 거 있으신가요?,아니면 혹시 뭐 추천하는 책 같은 거 있으신가요?
책 보면 잠이 오긴 하는데 그래도,책 보면 잠이 오긴 하는데 그래도
쫌 관심 있는 거는 끝까지 읽고 싶은,조금 관심 있는 거는 끝까지 읽고 싶은
그런 욕심이 있어서요.,그런 욕심이 있어서요.
저는 저도 추리소설 좋아하는데,저는 저도 추리소설 좋아하는데
히가시노 게이고,히가시노 게이고
유명하잖아요 거기서,유명하잖아요 거기서
나미야 잡화점의 기적 한 세 번 읽은 거 같아요 너무 재밌어서,나미야 잡화점의 기적 한 세 번 읽은 거 같아요 너무 재밌어서
그래서 그런 거 볼 때는 쫌 집중력 있게 있는 거 같고,그래서 그런 거 볼 때는 조금 집중력 있게 있는 거 같고
또,또
신경숙 우리나라 작가 중에 신경숙이라는 사람에,신경숙 우리나라 작가 중에 신경숙이라는 사람에
어디선가 나를 찾는 벨소리가 울리면,어디선가 나를 찾는 벨소리가 울리면
전화벨이 울리면 그것도,전화벨이 울리면 그것도
쫌 눈물까지 흘릴 정도로 되게 재밌게 봤어요 저는,조금 눈물까지 흘릴 정도로 되게 재밌게 봤어요 저는
그래서 이거 한번 읽어보시는 거 추천드리고 싶어요.,그래서 이거 한번 읽어보시는 거 추천드리고 싶어요.
어~,어~
그러면 집에만 있는 거 좋아하시면은 집에 있을 때,그러면 집에만 있는 거 좋아하시면은 집에 있을 때
주로 뭐 하세요?,주로 뭐 하세요?
저는 집에 있을 때는,저는 집에 있을 때는
그~ 이제 취준생이라 공무원 준비한다고,그~ 이제 취준생이라 공무원 준비한다고
막 책 보고 그~ 공부하고 인강 듣고 이렇게 하구요.,막 책 보고 그~ 공부하고 인강 듣고 이렇게 하구요.
그러다가 이제 너무 잠이 오거나 이러면은 또 잠깐 자고,그러다가 이제 너무 잠이 오거나 이러면은 또 잠깐 자고
약간 쉬는 시간이 필요하다 하면은,약간 쉬는 시간이 필요하다 하면은
유튜브 보고 이러는데 저는 유튜브 보면은,유튜브 보고 이러는데 저는 유튜브 보면은
거의,거의
어~ 저희 어릴 때 봤던 만화 같은 거 있잖아요 짱구 이런 거 엄청 좋아해가지고,어~ 저희 어릴 때 봤던 만화 같은 거 있잖아요 짱구 이런 거 엄청 좋아해가지고
그런 거 항상 보거든요.,그런 거 항상 보거든요.
혹시 유튜브로는 주로 어떤 거를 보세요?,혹시 유튜브로는 주로 어떤 거를 보세요?
유튜브로는,유튜브로는
아까도 말한 것처럼 요리법 같은 거 되게 자주 보구요.,아까도 말한 것처럼 요리법 같은 거 되게 자주 보구요.
또,또
저는 드라마도 좋아해서 드라마,저는 드라마도 좋아해서 드라마
메이킹 필름 이런 것도 자주 보고,메이킹 필름 이런 것도 자주 보고
또 유튜브 요즘 웹 드라마가 잘 돼 있어서,또 유튜브 요즘 웹 드라마가 잘 돼 있어서
그것도 자주 보는 편이구요.,그것도 자주 보는 편이구요.
어~,어~
얼마 전에,얼마 전에
얼마 전은 아니지만,얼마 전은 아니지만
슬기로운 의사생활을 이 끝나가지고 그거 메이킹 필름도 매주 올려주고 있어서,슬기로운 의사생활을 이 끝나가지고 그거 메이킹 필름도 매주 올려주고 있어서
그거를 지금 제일 재밌게 보고 있어요.,그거를 지금 제일 재밌게 보고 있어요.
혹시 유튜브로 다른 것도 더 보시는 거 있나요?,혹시 유튜브로 다른 것도 더 보시는 거 있나요?
저는 노래 불르는 거 노래 부르는 걸 듣는 것도 좋아하고,저는 노래 불르는 거 노래 부르는 걸 듣는 것도 좋아하고
부르는 것도 좋아하긴 하는데,부르는 것도 좋아하긴 하는데
저는 이제 막 제가 작업실이 있고 이런 게 아니니까 요즘엔 코로나 땜에 노래방 코인 노래방을 못 가니까요.,저는 이제 막 제가 작업실이 있고 이런 게 아니니까 요즘엔 코로나 때문에 노래방 코인 노래방을 못 가니까요.
근데 노래 커버하는 것들 일반인들이 커버한 거,근데 노래 커버하는 것들 일반인들이 커버한 거
혹은 아니면 제가 좋아하는 가수들 무대 영상 요새는 공연도 못 보니까,혹은 아니면 제가 좋아하는 가수들 무대 영상 요새는 공연도 못 보니까
공연도 가끔씩 갔거든요 취미라고 말할 정도로 자주 가진 못했지만,공연도 가끔씩 갔거든요 취미라고 말할 정도로 자주 가진 못했지만
그래서 저는 노래 영상을 많이 보거든요.,그래서 저는 노래 영상을 많이 보거든요.
그래가주구 또 요새는 제 친구가 노래 전공했는데,그래가주구 또 요새는 제 친구가 노래 전공했는데
유튜브 개설해 가주고 노래 커버 올려줘가주고,유튜브 개설해 가주고 노래 커버 올려줘가주고
친구 조회 수도 올려주고 홍보도 할 겸,친구 조회 수도 올려주고 홍보도 할 겸
좀 많이 보는 편이에요.,좀 많이 보는 편이에요.
혹시 노래 듣는 거나 뭐 부르는 거는,혹시 노래 듣는 거나 뭐 부르는 거는
안 좋아하시나요?,안 좋아하시나요?
좋아하는 노래 있으세요?,좋아하는 노래 있으세요?
저도 노래 듣고,저도 노래 듣고
부르는 거 좋아해요 그래서 유튜브에 또 그게 있더라구요 노래방 기계같이,부르는 거 좋아해요 그래서 유튜브에 또 그게 있더라구요 노래방 기계같이
돼 있는 거 있어서 지금 노래방 못 가니까 집에서,돼 있는 거 있어서 지금 노래방 못 가니까 집에서
블루투스 마이크 하나 사 가주고,블루투스 마이크 하나 사 가주고
그거 틀어서 노래 좀 자주 부르는 편이긴 한데,그거 틀어서 노래 좀 자주 부르는 편이긴 한데
층간소음 있을까 봐 쫌,층간소음 있을까 봐 조금
자제하는 편이구요.,자제하는 편이구요.
또 좋아하는 노래는 요즘 적재에,또 좋아하는 노래는 요즘 적재에
나랑 같이 걸을래 그게 진짜 좋더라구요 그래서 그거 쫌 자주 듣는 편이에요.,나랑 같이 걸을래 그게 진짜 좋더라구요 그래서 그거 조금 자주 듣는 편이에요.
좋아하는 가수 있다고 하셨는데 누군지 물어봐도 될까요?,좋아하는 가수 있다고 하셨는데 누군지 물어봐도 될까요?
전 그~ 권진아 좋아하거든요.,전 그~ 권진아 좋아하거든요.
가끔씩 모르는 사람도 있는데,가끔씩 모르는 사람도 있는데
적재 좋아하시면 뭔가 권진아 알 것 같긴 한데 안테나에,적재 좋아하시면 뭔가 권진아 알 것 같긴 한데 안테나에
그~ 케이팝 스타 출신인데 노래 엄청 잘하는 목소리도 좋고,그~ 케이팝 스타 출신인데 노래 엄청 잘하는 목소리도 좋고
저 약간,저 약간
잔잔하게 부르는 그런 사람들 좋아하거든요 적재나,잔잔하게 부르는 그런 사람들 좋아하거든요 적재나
뭐 권진아 정승환,뭐 권진아 정승환
김동률 약간 이런 사람들 이소라까지도,김동률 약간 이런 사람들 이소라까지도
콘서트 같은 것도,콘서트 같은 것도
뭐 예전에 코로나 전에 하면은 취미로,뭐 예전에 코로나 전에 하면은 취미로
많이 다녀보셨나요?,많이 다녀보셨나요?
콘서트는 자주 안 가봤어요 한번?,콘서트는 자주 안 가봤어요 한번?
옛날에,옛날에
쫌 막 다양한 가수 나오는 드림 콘서트라고 거기 한번 가본 적 있고,조금 막 다양한 가수 나오는 드림 콘서트라고 거기 한번 가본 적 있고
대부분 그냥 유튜브나,대부분 그냥 유튜브나
그런 걸로 듣기만 하구요.,그런 걸로 듣기만 하구요.
어~ 저도 권진아 좋아해요 권진아에 그녀가 말했다랑 끝 이런 거,어~ 저도 권진아 좋아해요 권진아에 그녀가 말했다랑 끝 이런 거
이런 노래 되게 자주 들어요.,이런 노래 되게 자주 들어요.
콘서트는 누구 콘서트 가보셨어요?,콘서트는 누구 콘서트 가보셨어요?
근데 콘서트도 좋았는데 그니까 제가 콘서트를 다닐 때는,근데 콘서트도 좋았는데 그니까 제가 콘서트를 다닐 때는
좋아하는 가수 약간 어릴 때부터 좋아했던 가수,좋아하는 가수 약간 어릴 때부터 좋아했던 가수
약간 아이돌을 어릴 때 좋아하고 그래서 아이돌로 사진 모으고,약간 아이돌을 어릴 때 좋아하고 그래서 아이돌로 사진 모으고
아이돌들 무대 영상 찾아보고 이런 게 그때는 완전히 제 취미생활에 전부였거든요.,아이돌들 무대 영상 찾아보고 이런 게 그때는 완전히 제 취미생활에 전부였거든요.
그때 제가 좋아했던,그때 제가 좋아했던
아이돌 콘서트 많이 갔었거든요.,아이돌 콘서트 많이 갔었거든요.
근데 그 이후에는 거의,근데 그 이후에는 거의
뭐 돈 쓸 일도 많아지고 하다 보니까 못 가고,뭐 돈 쓸 일도 많아지고 하다 보니까 못 가고
이제 좀 가볼까 하니까는,이제 좀 가볼까 하니까는
코로나가 이렇게 돼 가지구 공연도 잘 안 하고,코로나가 이렇게 돼 가지구 공연도 잘 안 하고
공연을 해도 제가 쫌 가기가 뭔가 쫌,공연을 해도 제가 조금 가기가 뭔가 조금
찝찝하더라구요.,찝찝하더라구요.
그래서,그래서
못 가고 있어요.,못 가고 있어요.
혹시 뭐,혹시 뭐
노래를 들으실 때는,노래를 들으실 때는
어떤 그~ 플랫폼 이용하세요 저는 플로라는 어플로 듣고 있거든요.,어떤 그~ 플랫폼 이용하세요 저는 플로라는 어플로 듣고 있거든요.
근데 노래가 가끔씩 없는 것도 많아가주구,근데 노래가 가끔씩 없는 것도 많아가주구
너무 대중적이지 않은 노래를 들을려고 하면은,너무 대중적이지 않은 노래를 들을려고 하면은
검색하면은 지원하지 않는다고 안 나오더라구요.,검색하면은 지원하지 않는다고 안 나오더라구요.
혹시 어떤 걸로 노래 들으시나요?,혹시 어떤 걸로 노래 들으시나요?
저도 통신사가 에스케이라서 플로로 들었었는데,저도 통신사가 에스케이라서 플로로 들었었는데
요즘 집에만 있어서 요금제를 바꾸니까,요즘 집에만 있어서 요금제를 바꾸니까
그~ 기본으로 들을 수 있는 걸 못 듣게 하더라구요.,그~ 기본으로 들을 수 있는 걸 못 듣게 하더라구요.
그래서 그걸로 지금 못 듣게 돼서,그래서 그걸로 지금 못 듣게 돼서
이~ 유튜브를 제일 많이 이용하는 거 같아요.,이~ 유튜브를 제일 많이 이용하는 거 같아요.
유튜브에도,유튜브에도
유튜브에는 치면 그냥 거의 다 나오는 거 같더라구요.,유튜브에는 치면 그냥 거의 다 나오는 거 같더라구요.
별로 안 유명한 인디 음악이라도?,별로 안 유명한 인디 음악이라도?
그래서 그냥 유튜브로 쪼끔,그래서 그냥 유튜브로 쪼끔
광고 있는 것도 귀찮지만 그래도 유튜브로 자주 듣는 거 같아요.,광고 있는 것도 귀찮지만 그래도 유튜브로 자주 듣는 거 같아요.
그림 그리는 거는 좋아하세요?,그림 그리는 거는 좋아하세요?
아니요 저는 그림을 잘못 그려가지고,아니요 저는 그림을 잘못 그려가지고
