사투리,표준어
먼저 생각난 데는 난 태화강 먼저 생각나더라고,먼저 생각난 데는 난 태화강 먼저 생각나더라고
맞다 맞다 태화강도 거기 주변에 보면은 가을 겨울 때 보면은,맞다 맞다 태화강도 거기 주변에 보면은 가을 겨울 때 보면은
억세 이제 딱 많이 있어가지고 딱 해질 때 또 가면 되게 사진 예쁘게 찍을 수 있다 아이가.,억세 이제 딱 많이 있어가지고 딱 해질 때 또 가면 되게 사진 예쁘게 찍을 수 있지 않니.
물빛 딱 반사되면서 햇빛이 반사되면서,물빛 딱 반사되면서 햇빛이 반사되면서
그러면 또   대숲도 항상 뭐~ 거는 대숲은 어차피 하기사 니까,그러면 또   대숲도 항상 뭐~ 거기는 대숲은 어차피 하기사 니까
걷고 이렇게 또 피톤치드 아니 피톤치드 받기에도 참 좋고,걷고 이렇게 또 피톤치드 아니 피톤치드 받기에도 참 좋고
그래서 난 태화강이 젤 좋더라고 있나?,그래서 난 태화강이 젤 좋더라고 있어?
나는 사실 뭐~ 가보고 싶은 데도 있고 뭐~ 괜찮은 데도 있는데,나는 사실 뭐~ 가보고 싶은 데도 있고 뭐~ 괜찮은 데도 있는데
나는 사실 좀 이케 다른 사람들한테 추천을 요즘에 딱 물어보면 해주는 데가 우리 갔던 변산,나는 사실 좀 이렇게 다른 사람들한테 추천을 요즘에 딱 물어보면 해주는 데가 우리 갔던 변산
어.,어.
어 거기가 딱 진짜 가을에 가면은 왜냐면 겨울에 가면은 우리 그때 갔을 때,어 거기가 딱 진짜 가을에 가면은 왜냐하면 겨울에 가면은 우리 그때 갔을 때
약간 이케 구름있으니까 또 사진 잘 나왔다 아이가.,약간 이렇게 구름있으니까 또 사진 잘 나왔지 않니.
그러니깐,그러니깐
어 근데 겨울에 가면은 구름이 거의 없잖아 그냥 그래 가지고 그때는 뭐~ 보니까 소금도 막 안 켄다 그러고,어 근데 겨울에 가면은 구름이 거의 없잖아 그냥 그래 가지고 그때는 뭐~ 보니까 소금도 막 안 켄다 그러고
그니까 물 항상 있고,그러니까 물 항상 있고
그치 그치 그~ 겨울보다 해가 조금 더 기니까 어 노을같은 거 보기도 좀 괜찮잖아.,그렇지 그렇지 그~ 겨울보다 해가 조금 더 기니까 어 노을같은 거 보기도 좀 괜찮잖아.
해 지는 걸 내 바다 그니까 수평선 밑으로 들어가는 거는 거서 처음 봤던 거 같다.,해 지는 걸 나 바다 그러니까 수평선 밑으로 들어가는 거는 거기서 처음 봤던 거 같다.
아 진짜?,아 진짜?
어 우째됐든 우리는 거의 동쪽에 있다보니까 항상  보고 일몰은 잘 안 봤잖아.,어 어찌됐든 우리는 거의 동쪽에 있다보니까 항상  보고 일몰은 잘 안 봤잖아.
그치 거의 해 떨어져서 산 속으로 지거나  건물사이로 떨어지거나 그르지.,그렇지 거의 해 떨어져서 산 속으로 지거나  건물사이로 떨어지거나 그렇지.
수평선으로 지는 거는 거의 못 본다 아이가.,수평선으로 지는 거는 거의 못 보지 않니.
그니까 나도 그때 처음 아마 내 기억에서 처음이었을 그것도 좋은 추억이고 벌써 일 년이 됐네 그래 그것도,그러니까 나도 그때 처음 아마 내 기억에서 처음이었을 그것도 좋은 추억이고 벌써 일 년이 됐네 그래 그것도
그치 그치 그래서 우리가 그때 조금 늦게 했지만 그때 내소사였나 절 이름이,그렇지 그렇지 그래서 우리가 그때 조금 늦게 했지만 그때 내소사였나 절 이름이
내소사,내소사
어  좀 있고 해가지고 어 거기도  가을에 가면 되게 좋을 거 같더라고,어  좀 있고 해가지고 어 거기도  가을에 가면 되게 좋을 거 같더라고
그때도 단풍이 좀 피어있었을 거야.,그때도 단풍이 좀 피어있었을 거야.
십이월 달에 가가 지고 조금 철이 한창까지는 아니고 조금 지는 철이었는데,십이월 달에 가가 지고 조금 철이 한창까지는 아니고 조금 지는 철이었는데
있긴 했지 단풍이,있긴 했지 단풍이
좋긴 좋았다 나도 되게 좋았던 기억이다 그것도,좋긴 좋았다 나도 되게 좋았던 기억이다 그것도
니가 운전을 길게 오래 했지만 그래도 나는 그거 그런 힘든 거는 별로 힘들지 않았다 생각한다.,너가 운전을 길게 오래 했지만 그래도 나는 그거 그런 힘든 거는 별로 힘들지 않았다 생각한다.
그래서 나도 여기가 차가 없으면 사실 되게 가기 힘들다 아이가.,그래서 나도 여기가 차가 없으면 사실 되게 가기 힘들지 않니.
글지.,그렇지.
뭐~ 서울이나 어디든지 가면 교통 위치 지리 자체가 약간 뭐~ 빙 둘러다니는 편이다 보니까는,뭐~ 서울이나 어디든지 가면 교통 위치 지리 자체가 약간 뭐~ 빙 둘러다니는 편이다 보니까는
자차가 없으면 조금 가기 힘들긴 한데,자차가 없으면 조금 가기 힘들긴 한데
뭐~ 렌트든 자차가 있거나 하면은 되게 괜찮은 거 같더라 왜냐면 요즘에 코로나 때문에 더구나 사람들이 이케,뭐~ 렌트든 자차가 있거나 하면은 되게 괜찮은 거 같더라 왜냐하면 요즘에 코로나 때문에 더구나 사람들이 이렇게
사람들 많은 관광지는 잘 안 갈라 그런다 아이가.,사람들 많은 관광지는 잘 안 갈라 그렇지 않니.
많 그래서 보통 사람들이 많은 데는 교통이 편리한 데가 또 사람들이 많이 가는데,많 그래서 보통 사람들이 많은 데는 교통이 편리한 데가 또 사람들이 많이 가는데
맞다 맞다.,맞다 맞다.
여기는  단체버스 가기가 힘드니까 괜찮을 거 같더라고,여기는  단체버스 가기가 힘드니까 괜찮을 거 같더라고
내가 운전하더라도 만족하는 항상 여행의 결과가 나오지 뭐~,내가 운전하더라도 만족하는 항상 여행의 결과가 나오지 뭐~
나야 뭐~ 항상 딱 이렇게 물어보면은 니도 이렇게 적극적으로 피드백을 주고 하니까 나도 되게 고맙지 그냥,나야 뭐~ 항상 딱 이렇게 물어보면은 너도 이렇게 적극적으로 피드백을 주고 하니까 나도 되게 고맙지 그냥
딱 이렇게 얘기했을 때 어 뭐~ 괜찮네 이러면은 사실 잘 안가는 어,딱 이렇게 얘기했을 때 어 뭐~ 괜찮네 이러면은 사실 잘 안가는 어
그러면 잘 안가는 건데 아 여기도 괜찮은 거 같고 뭐~ 저기도 괜찮은 거 같고 이런 것도 있는데 하면 같이 가볼 수가 있는데,그러면 잘 안가는 건데 아 여기도 괜찮은 거 같고 뭐~ 저기도 괜찮은 거 같고 이런 것도 있는데 하면 같이 가볼 수가 있는데
어~ 나에게 고맙지 항상,어~ 나에게 고맙지 항상
항상 니가 추천한 거 보면 항상 뭐~ 이상한 데 가는 거 아니니까,항상 너가 추천한 거 보면 항상 뭐~ 이상한 데 가는 거 아니니까
아 이상하진 않고 좋았다 하여튼 올라가서도 그때 되게 좋았어 그때 억세 바람 딱 정 맞바람 받으면서,아 이상하진 않고 좋았다 하여튼 올라가서도 그때 되게 좋았어 그때 억세 바람 딱 정 맞바람 받으면서
그~ 억세도 보면서 되게 좋았거든 과정이 힘들었을 뿐이지 간월제가서 한 것도,그~ 억세도 보면서 되게 좋았거든 과정이 힘들었을 뿐이지 간월제가서 한 것도
올라가는 게 좀 힘들긴 했지.,올라가는 게 좀 힘들긴 했지.
혹시 어디 또 가보고 싶은 데 있나?,혹시 어디 또 가보고 싶은 데 있어?
가보고 싶은데?,가보고 싶은데?
응 계절 상관없이 뭐~ 굳이 사진을,응 계절 상관없이 뭐~ 굳이 사진을
뭐~ 찍기 위해서가 아니더라도 가보고 싶은 여행지 이런 데 있나?,뭐~ 찍기 위해서가 아니더라도 가보고 싶은 여행지 이런 데 있어?
근데 이제 니도 그렇고 내도 그렇고 스무살 그서 부터 내일로로 거의 다 갔고,근데 이제 너도 그렇고 나도 그렇고 스무살 거기서 부터 내일로로 거의 다 갔고
나도 뭐~ 내일로도 한번 해봤고 대부분 이제 뭐~ 버스를 타거나 기차를 타거나 해서 한번,나도 뭐~ 내일로도 한번 해봤고 대부분 이제 뭐~ 버스를 타거나 기차를 타거나 해서 한번
나도 돌아봤기 때문에 나는 진짜 웬만한 데 이름 날린 데 다 한번씩 가봤잖아.,나도 돌아봤기 때문에 나는 진짜 웬만한 데 이름 날린 데 다 한번씩 가봤잖아.
응.,응.
그래서 이제 아 크게 안 가본 데는 없었던 거 같고 대신에 한번 갔다와서 또 좋았던 기억이 남는 데 있잖아.,그래서 이제 아 크게 안 가본 데는 없었던 거 같고 대신에 한번 갔다와서 또 좋았던 기억이 남는 데 있잖아.
어.,어.
그런 데 한번 다시 가보고 싶지.,그런 데 한번 다시 가보고 싶지.
그런 데 혹시 어디가 있는데?,그런 데 혹시 어디가 있는데?
나는 강원도,나는 강원도
강원도?,강원도?
어.,어.
강원도에 혹시 뭐~ 특정한  또 있나?,강원도에 혹시 뭐~ 특정한  또 있어?
그런 건 일단은 그때 내가 구포에서 기차를 타고,그런 건 일단은 그때 내가 구포에서 기차를 타고
다음날 새벽 여섯시에 정동진에 떨어지는 거를 갔었던 적이있었지 그때도,다음날 새벽 여섯시에 정동진에 떨어지는 거를 갔었던 적이있었지 그때도
하여튼 그~ 밤 기차타면서 눈 뜨니 정동진이고 주문진가서  이제 해 떠오르는 거 보이고,하여튼 그~ 밤 기차타면서 눈 뜨니 정동진이고 주문진가서  이제 해 떠오르는 거 보이고
그러고 또 강릉에 가서 또 먹거리도 한번 다 먹거보고,그러고 또 강릉에 가서 또 먹거리도 한번 다 먹거보고
강정인가 닭강정인가.,강정인가 닭강정인가.
아 닭강정 있,아 닭강정 있
떡볶이도 있었던 거 같고,떡볶이도 있었던 거 같고
어 맞다 있다.,어 맞다 있다.
응 그래서 거기서 몰라 혼자 그때 내 혼자하는 여행인가 그랬을 건데,응 그래서 거기서 몰라 혼자 그때 나 혼자하는 여행인가 그랬을 건데
되게 기억에 많이 남고 어~ 또 한번 해보고 싶다 라는 생각이 들지.,되게 기억에 많이 남고 어~ 또 한번 해보고 싶다 라는 생각이 들지.
그래 참 진짜 그러고보면은 막 그렇게 밤 기차를 타고 가서 하루종일 밤새도록 기차타고 가서,그래 참 진짜 그러고보면은 막 그렇게 밤 기차를 타고 가서 하루종일 밤새도록 기차타고 가서
아침에 해 뜨는 거 보는 이런 여행을 젊을 때 아니면 진짜 좀 하기 힘든 거 같다.,아침에 해 뜨는 거 보는 이런 여행을 젊을 때 아니면 진짜 좀 하기 힘든 거 같다.
그렇지 근데 체력도 받쳐줘야되고 그게,그렇지 근데 체력도 받쳐줘야되고 그게
맞다 맞다.,맞다 맞다.
그때도 가면서 얼마나 어쨋든 무궁화였잖아 그게 올라가는데 역마다 다 서가 지고,그때도 가면서 얼마나 어쨋든 무궁화였잖아 그게 올라가는데 역마다 다 서가 지고
사람들 타고 내리고 밤에 늦게도 사람들이 타고 내리고 하는 사람들이 되게 많았었으니까,사람들 타고 내리고 밤에 늦게도 사람들이 타고 내리고 하는 사람들이 되게 많았었으니까
응.,응.
근데 그것도 하나의 추억이 되고 평생에 잊지 못할 기억이 되고,근데 그것도 하나의 추억이 되고 평생에 잊지 못할 기억이 되고
어 그렇게 된 기분도 난 항상 여행관련얘기를 하면 항상 이 얘기를 항상 하거든,어 그렇게 된 기분도 난 항상 여행관련얘기를 하면 항상 이 얘기를 항상 하거든
응 맞다 진짜 그런 이게 왜냐면 점점 이렇게 뭔가,응 맞다 진짜 그런 이게 왜냐하면 점점 이렇게 뭔가
나이가 들어가고 뭔가 자기의 위치나 자리가 생겨 버리면,나이가 들어가고 뭔가 자기의 위치나 자리가 생겨 버리면
내 시간을 온전히 쓰는 게 되게 힘들어 진다 아이가.,내 시간을 온전히 쓰는 게 되게 힘들어 지지 않니.
그치 조금 더 어디 내가 얽메이지 않고 조금 더 자유로울 때,그렇지 조금 더 어디 내가 얽메이지 않고 조금 더 자유로울 때
좀 갔던 여행들 지나고 보면은 똑같은 나 비슷한 여행을 간다고 해도,좀 갔던 여행들 지나고 보면은 똑같은 나 비슷한 여행을 간다고 해도
그때 그 느낌은 잘 못 살리는 거 같다 진짜,그때 그 느낌은 잘 못 살리는 거 같다 진짜
그때 그 느낌 그랬던 똑같이 백프로 그 느낌 아니지만 그래도 시간이 지나서 다시 한번 갔을 때 또 한번 그 옛날 느낌을,그때 그 느낌 그랬던 똑같이 백프로 그 느낌 아니지만 그래도 시간이 지나서 다시 한번 갔을 때 또 한번 그 옛날 느낌을
살리면서 또 그때 그 감정을  느끼면서,살리면서 또 그때 그 감정을  느끼면서
아 뭐~ 어릴 때 감정이라든지 하여튼 뭐~ 뭔가 리프레쉬된다는 느낌일까?,아 뭐~ 어릴 때 감정이라든지 하여튼 뭐~ 뭔가 리프레쉬된다는 느낌일까?
그런 것도 있지 어 왜냐면 내가 그때 갔던 거랑 또 지금 가는 거랑 또 느낌이 다르니까,그런 것도 있지 어 왜냐하면 내가 그때 갔던 거랑 또 지금 가는 거랑 또 느낌이 다르니까
또 바꼈고,또 바뀌었고
맞아 보니까 내가 우연히 봤는데 내일로도 이제 니 거 혹시 아는가 모르겠는데,맞아 보니까 내가 우연히 봤는데 내일로도 이제 너 그거 혹시 아는가 모르겠는데
이게 원래는 뭐~ 방학기간에 주로 팔았잖아 근데 이제는 그냥 일년 연중에 다 팔아.,이게 원래는 뭐~ 방학기간에 주로 팔았잖아 근데 이제는 그냥 일년 연중에 다 팔아.
그리고 이제 옛날에는 뭐~ 나이제한 있었다 아이가 지금은 나이제한 없어 물론 이제,그리고 이제 옛날에는 뭐~ 나이제한 있지 않니 지금은 나이제한 없어 물론 이제
그 나이에 따라서 판매가가 다르긴 한데 성인도 살 수가 있어.,그 나이에 따라서 판매가가 다르긴 한데 성인도 살 수가 있어.
오 그때 내일로 말고 성인이 살 수 있는 거 청춘 뭐~ 거 있지 않았었나.,오 그때 내일로 말고 성인이 살 수 있는 거 청춘 뭐~ 거 있지 않았었나.
그때도 뭔가 있긴 했던 거 같은데 아예 통합을 한 거 같더라고 보니까는 이게 칠일자리는 성인은 십일만 원이고,그때도 뭔가 있긴 했던 거 같은데 아예 통합을 한 거 같더라고 보니까는 이게 칠일자리는 성인은 십일만 원이고
삼일권은 십만 원이거든 근데 보니까는 케이티엑스를 두번 탈 수 있어.,삼일권은 십만 원이거든 근데 보니까는 케이티엑스를 두번 탈 수 있어.
아 토탈 그 기간동안에?,아 토탈 그 기간동안에?
그치 그치 케이티엑스 같은 경우에는 무제한으로 탈 수 있거든,그렇지 그렇지 케이티엑스 같은 경우에는 무제한으로 탈 수 있거든
그렇다고 아 케이티엑스 보니까는 비싸다 생각도 들기는 한데 케이티엑스 두번 탈 수 있는 거 생각을 해보면,그렇다고 아 케이티엑스 보니까는 비싸다 생각도 들기는 한데 케이티엑스 두번 탈 수 있는 거 생각을 해보면
타고 타고 내려온,타고 타고 내려온
맞아 맞아 그래서 그런 것도 생각을 해보면은 뭐~ 나중에도 몰라 지는 모르겠는데,맞아 맞아 그래서 그런 것도 생각을 해보면은 뭐~ 나중에도 몰라 지는 모르겠는데
뭐~ 친구들끼리도 그냥 기차타고 여행하면 재밌다 아이가.,뭐~ 친구들끼리도 그냥 기차타고 여행하면 재미있지 않니.
그것도 재밌지.,그것도 재밌지.
어 불편하기는 해 차없으면 불편하기는 해도 뭐~ 기차여행의 낭만이라고 해야될까?,어 불편하기는 해 차없으면 불편하기는 해도 뭐~ 기차여행의 낭만이라고 해야될까?
또 그런 게 있으니까 어 이것도 한 뭐~ 활용하면 나쁘지 않을 거 같애 응 할 수 있다고 하면은,또 그런 게 있으니까 어 이것도 한 뭐~ 활용하면 나쁘지 않을 거 같아 응 할 수 있다고 하면은
이제 진짜 하여튼 잘 짜야겠지 의견이 잘 맞는 친구여야 겠,이제 진짜 하여튼 잘 짜야겠지 의견이 잘 맞는 친구여야 겠
여행은 항상 누구와 어떻게 하냐 그거 중요하니까,여행은 항상 누구와 어떻게 하냐 그거 중요하니까
진짜 그게 중요하지.,진짜 그게 중요하지.
맞다 맞다.,맞다 맞다.
아~ 나는 예전에 내일로 갔을 때도 생각이 마이 나더라고,아~ 나는 예전에 내일로 갔을 때도 생각이 많이 나더라고
아 그때,아 그때
그때 산에 갔었잖아 그~ 그게 무슨 산이지?,그때 산에 갔었잖아 그~ 그게 무슨 산이지?
그때 장성이었나?,그때 장성이었나?
아 장성,아 장성
전남 장성에 무슨 산이었는데 나도 갑자기 생각을 할려고 하니까  떠오르지 않네.,전남 장성에 무슨 산이었는데 나도 갑자기 생각을 할려고 하니까  떠오르지 않네.
아 나도 정확하게 진짜 기억안나는데 하여튼 그 날도 날이었는데,아 나도 정확하게 진짜 기억안나는데 하여튼 그 날도 날이었는데
맞어 맞어.,맞아 맞아.
난 안 올라가고 싶었는데 갔다와서 난 되게 좋았어 그날,난 안 올라가고 싶었는데 갔다와서 난 되게 좋았어 그날
안 따라 갔으면 나  근데 비가 왔는데 이렇게  그때 그~ 간월제 또 생각이 나면서,안 따라 갔으면 나  근데 비가 왔는데 이렇게  그때 그~ 간월제 또 생각이 나면서
그랬었는데 하여튼 뭐~ 내 그것도 다 되게 좋았던 기억이야 진짜,그랬었는데 하여튼 뭐~ 나 그것도 다 되게 좋았던 기억이야 진짜
@이름 항상 니 내랑 갈 때마다 왜 처음에는 가기 싫어하는데  막상 가고나면 다 다 괜찮은 경험으로 남았노 왜,@이름 항상 너 나랑 갈 때마다 왜 처음에는 가기 싫어하는데  막상 가고나면 다 다 괜찮은 경험으로 남았니 왜
근까 이제 기억이 남는다 아이가.,그러니까 이제 기억이 남지 않니.
어 딱 막상 처음들었을 때는 아 좀 별론데 가기 싫은데  막상 갔다오면은 생각보다 괜찮네 이러고 막,어 딱 막상 처음들었을 때는 아 좀 별론데 가기 싫은데  막상 갔다오면은 생각보다 괜찮네 이러고 막
어 진짜 아이 근데 처음엔 니가 가자는 대로 갔어 그부터 아차싶은 거지 이제,어 진짜 아이 근데 처음엔 너가 가자는 대로 갔어 그부터 아차싶은 거지 이제
맞다 그때도 참  그래 가지고,맞다 그때도 참  그래 가지고
항상 니랑 갔던  비가 오거나 하여튼 그래,항상 너랑 갔던  비가 오거나 하여튼 그래
맞다 맞다 그게 언제였지 내일로 같이 갔던 게,맞다 맞다 그게 언제였지 내일로 같이 갔던 게
그게 내가 회사 들어오기 전이었으니까 십육년도 십오년도 이래 많이 됐을 거야.,그게 내가 회사 들어오기 전이었으니까 십육년도 십오년도 이래 많이 됐을 거야.
야 그럼 벌써 오 육년 와 시간이 진짜 빠르긴 빠르다.,야 그럼 벌써 오 육년 와 시간이 진짜 빠르긴 빠르다.
어제도 @이름랑 이야기할 때 막 그랬는데 울릉도 우리가  그때였으니까,어제도 @이름랑 이야기할 때 막 그랬는데 울릉도 우리가  그때였으니까
어~ 벌써 사년 전이더라고 시간이 보니까 진짜 빠르대 생각해보니까는,어~ 벌써 사년 전이더라고 시간이 보니까 진짜 빠르더라 생각해보니까는
울릉도에서도 니도 되게 또 괜찮은 데 있다고 그때 얘기했지 않았었나 그때,울릉도에서도 너도 되게 또 괜찮은 데 있다고 그때 얘기했지 않았었어 그때
뭐~ 사실 울릉도는 어딜 가든 다 그냥 좋지 왜냐면 진짜 완전히,뭐~ 사실 울릉도는 어딜 가든 다 그냥 좋지 왜냐하면 진짜 완전히
뚝 떨어져 있더라 육지 그래서 뭔가 숲이나 나무같은 것들도 보면 좀 느낌이 달라.,뚝 떨어져 있더라 육지 그래서 뭔가 숲이나 나무같은 것들도 보면 좀 느낌이 달라.
뭔가 그 울릉도 만의 이런 딱 삘이 있어 어~ 이건 내가 아무리 막 설명을 하고 사진을 찍어도  날 수가 없다.,뭔가 그 울릉도 만의 이런 딱 삘이 있어 어~ 이건 내가 아무리 막 설명을 하고 사진을 찍어도  날 수가 없다.
딱 직접 가가 지고 눈으로 보고 걸어보고  한 바퀴 돌아봐야 알지 그~ 나는 진짜 뭐~,딱 직접 가가 지고 눈으로 보고 걸어보고  한 바퀴 돌아봐야 알지 그~ 나는 진짜 뭐~
그~ 가을에 딱 물어보면 변산이야기 하지만 우리나라에서 꼭,그~ 가을에 딱 물어보면 변산이야기 하지만 우리나라에서 꼭
가봐야 할 곳 물어보면 난 무조건 울릉도 라고 그래.,가봐야 할 곳 물어보면 난 무조건 울릉도 라고 그래.
울릉도,울릉도
그치 여기 가는 건 사실 쉽지 않다 아이가.,그렇지 여기 가는 건 사실 쉽지 않지 않니.
글치.,그렇지.
많이 있어야 되니까 어~ 일박 이일은 택도 없고 최소한 이박 삼일은 잡아야 그래도 한 도 보고 오는데,많이 있어야 되니까 어~ 일박 이일은 택도 없고 최소한 이박 삼일은 잡아야 그래도 한 도 보고 오는데
그러면 너무 짧으니까 어~ 한 넉넉하게 한 오박 육박은 잡고 가야 좀 울릉도의 여유도 느껴보고,그러면 너무 짧으니까 어~ 한 넉넉하게 한 오박 육박은 잡고 가야 좀 울릉도의 여유도 느껴보고
맛있는 것도 먹고 할 수 있으니까 기왕이면은 뭐~ 해외도 좋지만은 좀 한번 가보라고 하지.,맛있는 것도 먹고 할 수 있으니까 기왕이면은 뭐~ 해외도 좋지만은 좀 한번 가보라고 하지.
갈려고 해도 또 휴가 때나 가야되는데 그 때는 사람이 많잖아.,갈려고 해도 또 휴가 때나 가야되는데 그 때는 사람이 많잖아.
휴가도 그렇고 추워서 또 안되겠,휴가도 그렇고 추워서 또 안되겠
가면 사람 다니니 뭐~  힘들고 하니까는 참 그게 좀 좀 힘들지 직장인 사람들은 맞다 그게 좀 힘들다.,가면 사람 다니니 뭐~  힘들고 하니까는 참 그게 좀 좀 힘들지 직장인 사람들은 맞다 그게 좀 힘들다.
진짜 울릉도도 보면 맛있는 것도 되게 많고 특히 뭐~ 명이나물 이런 것도 다 그서 나오는 거잖아 울릉,진짜 울릉도도 보면 맛있는 것도 되게 많고 특히 뭐~ 명이나물 이런 것도 다 거기서 나오는 거잖아 울릉
문어 문어,문어 문어
근 여행도 여행이지만 그래도 거의 테마가 이제 나는 식도락이니까,근 여행도 여행이지만 그래도 거의 테마가 이제 나는 식도락이니까
거거 가서도 또 그~ 지역에서 먹을 수 있는 음식들만 거기서만 또,거기 가서도 또 그~ 지역에서 먹을 수 있는 음식들만 거기서만 또
어쨋든 짐 전국에 다 나오긴 하지만 그래도 그 특산물이 또 따로 있잖아.,어쨋든 지금 전국에 다 나오긴 하지만 그래도 그 특산물이 또 따로 있잖아.
또  거기서만 먹을 수 있는 게 있으니까 난 항상 거기 가서는 꼭 거기서 먹을 수 있는 걸 먹고 싶어 하거든,또  거기서만 먹을 수 있는 게 있으니까 난 항상 거기 가서는 꼭 거기서 먹을 수 있는 걸 먹고 싶어 하거든
