사투리,표준어
그래도 정말 감기를 하거나는 하면은 그 비염이 특히 겨울에,그래도 정말 감기를 하거나는 하면은 그 비염이 특히 겨울에
한 번씩 감기를 하면은 비염 있으신 분들은 뭐~,한 번씩 감기를 하면은 비염 있으신 분들은 뭐~
따른 데보다 약한 부위가,다른 데보다 약한 부위가
어~ 감기 걸리면은 나타난다고 하더라구요 그~ 저희 아들 같은 경우에도,어~ 감기 걸리면은 나타난다고 하더라구요 그~ 저희 아들 같은 경우에도
어~  님처럼 감기 걸리면 비염 쪽,어~  님처럼 감기 걸리면 비염 쪽
코 쪽이 가장 심해지는 거 같고,코 쪽이 가장 심해지는 거 같고
그런 거 같더라구 그래 저 같은 경우에는 다행히,그런 거 같더라구 그래서 저 같은 경우에는 다행히
뭐~ 아무런 그~ 기관지 쪽으로는 괜찮고,뭐~ 아무런 그~ 기관지 쪽으로는 괜찮고
비가 와도 눈이 와도 특별히 뭐~ 추위 많이 타는 거 외에는,비가 와도 눈이 와도 특별히 뭐~ 추위 많이 타는 거 외에는
어~ 그런 거는 계절에 상관 없이 몸은,어~ 그런 거는 계절에 상관 없이 몸은
건강한 거 같습니다.,건강한 거 같습니다.
근데 혹시 저 같은 경우에는,근데 혹시 저 같은 경우에는
비 오는 날 커피 마시고 하는 그런 분위기를 되게 즐겨하고 좋아하는데,비 오는 날 커피 마시고 하는 그런 분위기를 되게 즐겨하고 좋아하는데
님 같은 경우에는,님 같은 경우에는
사계절 중에서 아니면은 뭐~ 눈,사계절 중에서 아니면은 뭐~ 눈
비 오거나 하는 어떤 그런 계절 중에서,비 오거나 하는 어떤 그런 계절 중에서
가장 좋아하는,가장 좋아하는
아니 사계절 중에서 가장 좋아하는 계절이,아니 사계절 중에서 가장 좋아하는 계절이
있으신가요?,있으신가요?
저는 겨울에 태어나서 겨울을 제일 좋아해요.,저는 겨울에 태어나서 겨울을 제일 좋아해요.
그리고 비가 오는 거보다는 눈이 내리는 날을 더 좋아하는데,그리고 비가 오는 거보다는 눈이 내리는 날을 더 좋아하는데
부산 지역에 살다 보니까 눈이 별로 안 오거든요.,부산 지역에 살다 보니까 눈이 별로 안 오거든요.
옛날에 십 년도 넘은 얘긴데,옛날에 십 년도 넘은 얘긴데
그때는 눈이 진짜 펄펄 내려가지고 아들하고 막,그때는 눈이 진짜 펄펄 내려가지고 아들하고 막
진짜 아파트 그~ 마당에 가서 막 눈 놀이하고 이랬던 기억이 나요.,진짜 아파트 그~ 마당에 가서 막 눈 놀이하고 이랬던 기억이 나요.
그래갖고 진짜 눈을 쫌 이렇게,그래갖고 진짜 눈을 조금 이렇게
쫌 쌓여있는 걸 보고 싶은데,조금 쌓여있는 걸 보고 싶은데
부산은 진짜 눈이 잘 안 내리거든요 무슨 테레비 보면,부산은 진짜 눈이 잘 안 내리거든요 무슨 테레비 보면
뭐~ 전국적으로 맨날 눈이 내리고 막 쌓여가 있고 눈을 치우는 게 너무 싫다 이러는데,뭐~ 전국적으로 맨날 눈이 내리고 막 쌓여서 있고 눈을 치우는 게 너무 싫다 이러는데
우리 부산 같은 경우에는 눈이 왔으면 하고 기다리잖아요 그니까 이게 인제,우리 부산 같은 경우에는 눈이 왔으면 하고 기다리잖아요 그러니까 이게 인제
전반적인 그런 건데 거기는 너무 많이 오니까 눈을 치우기도 싫고,전반적인 그런 건데 거기는 너무 많이 오니까 눈을 치우기도 싫고
군인들도 막 눈이 오면 너무너무 싫다하더라구요.,군인들도 막 눈이 오면 너무너무 싫다하더라구요.
그거를 다 치워야 되고 하니까 근데,그거를 다 치워야 되고 하니까 근데
뭐~ 딴 사람들은 쫌 눈에 대한,뭐~ 다른 사람들은 조금 눈에 대한
그~ 기억이 많이 없으니까 한 번씩 오는 눈이,그~ 기억이 많이 없으니까 한 번씩 오는 눈이
굉장히 반갑고 저는 하여튼 눈을 좋아하는 편이에요 그리고,굉장히 반갑고 저는 하여튼 눈을 좋아하는 편이에요 그리고
여기 사계절에서 겨울도 좋아하지만,여기 사계절에서 겨울도 좋아하지만
또 봄도 좋아해요 봄에는,또 봄도 좋아해요 봄에는
꽃도 뭐~ 많이 피고 아줌마들은 꽃들 좋아하잖아요 그~,꽃도 뭐~ 많이 피고 아줌마들은 꽃들 좋아하잖아요 그~
나이를 먹을수록 계속 저는 꽃이 좋아지고,나이를 먹을수록 계속 저는 꽃이 좋아지고
아름답게 싹 느껴져서 제 핸드폰 이렇게,아름답게 싹 느껴져서 제 핸드폰 이렇게
카메라에는 꽃이 너무너무 많이 담겨 있어요.,카메라에는 꽃이 너무너무 많이 담겨 있어요.
바다 길에서 산에서 보는 꽃마다 다 찍어요.,바다 길에서 산에서 보는 꽃마다 다 찍어요.
이쁘니까 그니까 이게 바로 사람이 늙어가는 건가 보다 하는 생각이 들더라구요.,이쁘니까 그러니까 이게 바로 사람이 늙어가는 건가 보다 하는 생각이 들더라구요.
어린 애들이 예쁘듯이 꽃도 너무 예쁜 거예요.,어린 애들이 예쁘듯이 꽃도 너무 예쁜 거예요.
옛날에는 제가 꽃을 이렇게 예쁘다고 생각한 적이 없었던 거 같거든요.,옛날에는 제가 꽃을 이렇게 예쁘다고 생각한 적이 없었던 거 같거든요.
님 같은 경우에는 꽃을 많이 좋아하십니까?,님 같은 경우에는 꽃을 많이 좋아하십니까?
네 저도 어~,네 저도 어~
같은 거의 맥락이라고 보죠 나이가 들면 들수록 더 꽃을 좋아하게 되는 거 같고,같은 거의 맥락이라고 보죠 나이가 들면 들수록 더 꽃을 좋아하게 되는 거 같고
어~ 뭐~ 핸드폰에도,어~ 뭐~ 핸드폰에도
프사에 계절 바뀔 때 특히 지금도 저는 배경에,프사에 계절 바뀔 때 특히 지금도 저는 배경에
단풍 빨간 단풍이 너무 아름다운 장면을 찍어서,단풍 빨간 단풍이 너무 아름다운 장면을 찍어서
뭐~ 핸드 어~ 핸드폰 배경으로 하고 있습니다.,뭐~ 핸드 어~ 핸드폰 배경으로 하고 있습니다.
그리고 지 음~ 어린 시절을 중학교 때까지 경북 쪽에 시골에서 자랐기 때문에,그리고 지 음~ 어린 시절을 중학교 때까지 경북 쪽에 시골에서 자랐기 때문에
단 자연에 대한 그런 게 굉장히 아스라히 남아 있다고 생각되죠.,단 자연에 대한 그런 게 굉장히 아스라히 남아 있다고 생각되죠.
그리고 뭐~ 티비 같은 걸 봐도,그리고 뭐~ 티비 같은 걸 봐도
뭐~ 자연환경이 나오고 드라마 속에서도,뭐~ 자연환경이 나오고 드라마 속에서도
그런 어~ 자연 배경이 나오고 하면은 너무 가슴이 뭉클하기도 하고,그런 어~ 자연 배경이 나오고 하면은 너무 가슴이 뭉클하기도 하고
당장 짐 싸들고 어~ 산으로 들로  떠나고 싶을 정도로,당장 짐 싸들고 어~ 산으로 들로  떠나고 싶을 정도로
저는 어~ 그런 자연을 좋아하고,저는 어~ 그런 자연을 좋아하고
특히 봄이 되면 꽃을 너무나 좋아하기도 합니다.,특히 봄이 되면 꽃을 너무나 좋아하기도 합니다.
그래서 꽃이라고 하면은 저는 특히 어렸을 적 시골에 아침에 새벽,그래서 꽃이라고 하면은 저는 특히 어렸을 적 시골에 아침에 새벽
어~ 쪼금 일찍 일어나니까 아침에 일어나면,어~ 쪼금 일찍 일어나니까 아침에 일어나면
아침 마당에 시골은 거의 대부분 아침,아침 마당에 시골은 거의 대부분 아침
앞마당에 보면  화단이 쫙 있어서 그 화단에는 나팔꽃하고 해바라기,앞마당에 보면  화단이 쫙 있어서 그 화단에는 나팔꽃하고 해바라기
봉숭아꽃이 기본으로 어~ 널브러져,봉숭아꽃이 기본으로 어~ 널브러져
있다고 하는 표현이 어울릴 정도로 굉장히 많이 소복히,있다고 하는 표현이 어울릴 정도로 굉장히 많이 소복히
어~ 탐스럽게 피었는데 아침에 저는 특히 일어났을 때 어릴 적 생각하면,어~ 탐스럽게 피었는데 아침에 저는 특히 일어났을 때 어릴 적 생각하면
꽃 중에서도 어~ 굉장히 어~,꽃 중에서도 어~ 굉장히 어~
키도 큰 해바라기 꽃이랑 나팔꽃이,키도 큰 해바라기 꽃이랑 나팔꽃이
정말 생각 많이 나고요 특히 봉숭아꽃 같은 경우에는,정말 생각 많이 나고요 특히 봉숭아꽃 같은 경우에는
어~ 꽃이 피고 어~ 씨가 맺혔을 때 그~ 톡특,어~ 꽃이 피고 어~ 씨가 맺혔을 때 그~ 톡특
뜰이면은 노래 가사에도 있듯이 탁 터지는 그 느낌이 너무 좋아서,뜰이면은 노래 가사에도 있듯이 탁 터지는 그 느낌이 너무 좋아서
어~ 정말 많이 그런 손장난을,어~ 정말 많이 그런 손장난을
터뜨려보기도 하고 하면서 자랐던 기억이 나고 특히 해바라기를,터뜨려보기도 하고 하면서 자랐던 기억이 나고 특히 해바라기를
보면은 환해지는 거 같은 그런 느낌이 있잖아요 해,보면은 환해지는 거 같은 그런 느낌이 있잖아요 해
어~ 해바라기 꽃 같은 경우에는,어~ 해바라기 꽃 같은 경우에는
특히 뭐~ 인테리어할 때도,특히 뭐~ 인테리어할 때도
인테리어상으로도 그렇고 어~ 뭐~,인테리어상으로도 그렇고 어~ 뭐~
돈이 들어온다고 하나 뭐~ 좋은 기운을 준다고 해서 집에서도 그렇고,돈이 들어온다고 하나 뭐~ 좋은 기운을 준다고 해서 집에서도 그렇고
가게 오픈하실 때도 보면은,가게 오픈하실 때도 보면은
해바라기 꽃으로 장식하거나 해바라기 꽃을 액자에,해바라기 꽃으로 장식하거나 해바라기 꽃을 액자에
어~ 해바라기 사진을 액자로 해서 어~,어~ 해바라기 사진을 액자로 해서 어~
벽에 장식해 놓고 하는 걸 흔히 저희들이 우리가 일상 생활에서 볼 수가 있고 저 또한,벽에 장식해 놓고 하는 걸 흔히 저희들이 우리가 일상 생활에서 볼 수가 있고 저 또한
이사 들어가면서 이사 들어오고 나갈 때,이사 들어가면서 이사 들어오고 나갈 때
해바라기 꽃을 식탁 옆에,해바라기 꽃을 식탁 옆에
이렇게 해가지고 어~ 액자에 걸어놓기도 하고 하거든요 그래서 그만큼,이렇게 해가지고 어~ 액자에 걸어놓기도 하고 하거든요 그래서 그만큼
꽃하고 저는 친밀하다면 친밀하고 항상,꽃하고 저는 친밀하다면 친밀하고 항상
꽃을 생각하면 얼굴에서 꽃처럼 환하게,꽃을 생각하면 얼굴에서 꽃처럼 환하게
얼굴이 피어나는 거 같애서 꽃은 저뿐만이 아니라 누구나 다 좋아하는 그런,얼굴이 피어나는 거 같애서 꽃은 저뿐만이 아니라 누구나 다 좋아하는 그런
거지요 그래서 어~,거지요 그래서 어~
보 어~ 꽃이 가장 많이 피어나는 봄이 되면,보 어~ 꽃이 가장 많이 피어나는 봄이 되면
어~ 봄이 되면 꽃이 제일 많이 피어나니까,어~ 봄이 되면 꽃이 제일 많이 피어나니까
꽃을 뭐~ 봄된 봄이 저도 꽃,꽃을 뭐~ 봄된 봄이 저도 꽃
어~ 제일 좋아하기는 합니다 혹시 가을도,어~ 제일 좋아하기는 합니다 혹시 가을도
가을이나 뭐~ 사계절 중에서 혹시,가을이나 뭐~ 사계절 중에서 혹시
어~ 여행을 가장 많이 다녀보신,어~ 여행을 가장 많이 다녀보신
본 계절이 있으면은 말씀해 주실 수 있나요?,본 계절이 있으면은 말씀해 주실 수 있나요?
저는 가을이에요 가을에는,저는 가을이에요 가을에는
어딘가 떠나고 싶고 여자들은,어딘가 떠나고 싶고 여자들은
누구나 공감할 수 있는 그런 계절이잖아요 막 낙엽이 지고 그러면,누구나 공감할 수 있는 그런 계절이잖아요 막 낙엽이 지고 그러면
괜히 막 외로워지고 우울해지고,괜히 막 외로워지고 우울해지고
이러니까 어디론가 쑥 떠났다가 오면 쫌 편해지는 그런 게 있어갖고,이러니까 어디론가 쑥 떠났다가 오면 조금 편해지는 그런 게 있어갖고
앞전에 인제 그~ 친구들하고 같이 계를 해가지고요.,앞전에 인제 그~ 친구들하고 같이 계를 해가지고요.
그~ 이 년 전인가보다.,그~ 이 년 전인가보다.
베트남 하롱베이에 갔다 온 게 쫌 많이 기억에 남거든요.,베트남 하롱베이에 갔다 온 게 조금 많이 기억에 남거든요.
지금 코로나 이게 돼가지고 외국에 가고 싶어도 못 가잖아요 우리나라도 뭐~ 잘 못 돌아다니는데,지금 코로나 이게 돼가지고 외국에 가고 싶어도 못 가잖아요 우리나라도 뭐~ 잘 못 돌아다니는데
그~ 그때 안 갔으면 저는 그때,그~ 그때 안 갔으면 저는 그때
아~ 지금 가지 말고 한 일이 년 있다 가자 이랬는데 그래서 안 가봤으면 큰일날뻔 했어요.,아~ 지금 가지 말고 한 일이 년 있다 가자 이랬는데 그래서 안 가봤으면 큰일날뻔 했어요.
그리고 여행을 정말 좋아하는데,그리고 여행을 정말 좋아하는데
많이는 못 가요 이게 저도 일을 하고 있어서 저는  아니거든요.,많이는 못 가요 이게 저도 일을 하고 있어서 저는  아니거든요.
뭐~ 일을 쫌 하고 주부는 그다음 일이니까,뭐~ 일을 조금 하고 주부는 그다음 일이니까
일을 하고 있는 중인데 오늘은 또 노는 날이라서 이렇게 하는데,일을 하고 있는 중인데 오늘은 또 노는 날이라서 이렇게 하는데
요즘 또 뭐~ 코로나 때문에 진짜 뭐~ 어디를 가고 싶다 해서 갈 수 있는 그런 분위기가 아니잖아요.,요즘 또 뭐~ 코로나 때문에 진짜 뭐~ 어디를 가고 싶다 해서 갈 수 있는 그런 분위기가 아니잖아요.
너무너무 지금 코로나가 막 심해가지고,너무너무 지금 코로나가 막 심해가지고
부산 쪽에도 너무 심하거든요.,부산 쪽에도 너무 심하거든요.
그래서 막 집에만 다 있고 뭐~ 집,그래서 막 집에만 다 있고 뭐~ 집
가게 집 가게 이렇게만 행동하고 있어요.,가게 집 가게 이렇게만 행동하고 있어요.
그~ 여행은 아마 이게 끝나든지 뭐~ 약이 나오든지,그~ 여행은 아마 이게 끝나든지 뭐~ 약이 나오든지
백신을 맞아야 갈 수 있을 거 같고요.,백신을 맞아야 갈 수 있을 거 같고요.
그리고 고향이 경북이라 그러셨는데,그리고 고향이 경북이라 그러셨는데
너무 좋으시겠네요 저는 부산이라서,너무 좋으시겠네요 저는 부산이라서
친구들하고 이렇게 뭐~ 동창회 이런 거 국민학교 시절에는,친구들하고 이렇게 뭐~ 동창회 이런 거 국민학교 시절에는
그~ 남자 여자가 이렇게 같이 반으로 해갖고 막,그~ 남자 여자가 이렇게 같이 반으로 해갖고 막
그거 하는데 동창회가 우리는 없어요 왜 그러냐하면,그거 하는데 동창회가 우리는 없어요 왜 그러냐하면
우리 때 남자 여자 따로 따로 이렇게 반을 만들어가지고,우리 때 남자 여자 따로 따로 이렇게 반을 만들어가지고
그 친구들하고 연락이 잘 안 되는 거예요 그~ 여자는 여자 남자는 남자니까,그 친구들하고 연락이 잘 안 되는 거예요 그~ 여자는 여자 남자는 남자니까
따로 따로 이렇게 해서 동창회 연다는 게 그게 쉽지 않은가봐요.,따로 따로 이렇게 해서 동창회 연다는 게 그게 쉽지 않은가봐요.
그게 너무 부럽고 또 제 그~ 외갓집은 대구거든요.,그게 너무 부럽고 또 제 그~ 외갓집은 대구거든요.
엄마는 대구 분이고 아버지는 울산 분인데 저는 부산에 태어났는데,엄마는 대구 분이고 아버지는 울산 분인데 저는 부산에 태어났는데
그~ 경북 사람들한테 쪼끔 친근감은 있어요.,그~ 경북 사람들한테 쪼끔 친근감은 있어요.
이모하고 외삼촌이 그~ 뭐야 대구에 아직 살고 계시기 때문에,이모하고 외삼촌이 그~ 뭐야 대구에 아직 살고 계시기 때문에
대구 사람들 말 듣든지 경북 사람들 말투 들으면,대구 사람들 말 듣든지 경북 사람들 말투 들으면
그~ 좋더라구요.,그~ 좋더라구요.
근데  님 고향은 경북 어디 쪽이신가요?,근데  님 고향은 경북 어디 쪽이신가요?
네 저 같은 경우에는 경북 안동에서 더 들어가면은 영양이라고,네 저 같은 경우에는 경북 안동에서 더 들어가면은 영양이라고
어~ 예전에는 거기가 어~,어~ 예전에는 거기가 어~
그야말로 비포장도로였던 였는데 지금은 거의,그야말로 비포장도로였던 였는데 지금은 거의
가보니까 다 쫙 깔려갖고 있던데 영양 요즘은 예전에는 그렇게 많이 알려지지 않았는데,가보니까 다 쫙 깔려갖고 있던데 영양 요즘은 예전에는 그렇게 많이 알려지지 않았는데
요즘은 영양 고추라고 해서 영양이 쪼끔은,요즘은 영양 고추라고 해서 영양이 쪼끔은
알려진 거 같더라구요 그렇 저 같은 경우에는,알려진 거 같더라구요 그렇 저 같은 경우에는
어~ 경북 안동에서 더 들어간 영양에서,어~ 경북 안동에서 더 들어간 영양에서
그~ 영양 쪽에서 더 들어가면은 또 어~ 면이라고 있는데,그~ 영양 쪽에서 더 들어가면은 또 어~ 면이라고 있는데
그쪽까지는 아마 모르실 거 같은데 영양이라고 하면은,그쪽까지는 아마 모르실 거 같은데 영양이라고 하면은
거의 대부분이 아실 거 같은데,거의 대부분이 아실 거 같은데
거기에서 중학교까지 어~ 사계절을,거기에서 중학교까지 어~ 사계절을
어~ 십팔 십팔 년인가 십육 년을 보내고,어~ 십팔 십팔 년인가 십육 년을 보내고
어~ 대구로 왔거든요 그래서,어~ 대구로 왔거든요 그래서
음~ 저는 특히 어~ 따른 계절보다 여름이 되면 어린 시절에,음~ 저는 특히 어~ 다른 계절보다 여름이 되면 어린 시절에
냇가에 시골에는 냇가에 주로 동네 아이들하고 많이 가잖아요 그래서 동네 아이들하고,냇가에 시골에는 냇가에 주로 동네 아이들하고 많이 가잖아요 그래서 동네 아이들하고
어~ 여름되면은 시골 그~ 냇가에,어~ 여름되면은 시골 그~ 냇가에
냇가라기보다는 강가에서,냇가라기보다는 강가에서
물놀이하고 뭐~,물놀이하고 뭐~
강변있죠 강변이라는 단어 자체가,강변있죠 강변이라는 단어 자체가
굉장히 아스라히 느껴지는데 강변에서,굉장히 아스라히 느껴지는데 강변에서
어~ 특히 여름 방학이나 그런 때 놀고 하던 게,어~ 특히 여름 방학이나 그런 때 놀고 하던 게
굉장히 음~ 뭐~ 좋았던 거 같고,굉장히 음~ 뭐~ 좋았던 거 같고
어~ 어린 시절을 음~ 사계절이 뚜렷한 시골에서 보내다 보니까,어~ 어린 시절을 음~ 사계절이 뚜렷한 시골에서 보내다 보니까
어~ 제가 살아보니까 나이가 이만큼 먹어보니까 어린 시절을 시골에서,어~ 제가 살아보니까 나이가 이만큼 먹어보니까 어린 시절을 시골에서
보냈던 그런 아름다운 사계절을 경험하면서 자랐던 어떤 그런 게,보냈던 그런 아름다운 사계절을 경험하면서 자랐던 어떤 그런 게
감수성의 밑바탕이라고 해야 되나,감수성의 밑바탕이라고 해야 되나
어떤 정서적으로 굉장히 괜찮은 거 같고,어떤 정서적으로 굉장히 괜찮은 거 같고
물론 도시에서 살면 문화적인 혜택과 그기에 따른 더 많은 혜택을 받고,물론 도시에서 살면 문화적인 혜택과 거기에 따른 더 많은 혜택을 받고
좋은 환경에서 자라서 좋긴 하겠지만 저는 어~ 시골에서 아름다운,좋은 환경에서 자라서 좋긴 하겠지만 저는 어~ 시골에서 아름다운
어~ 그런 배경이 함께 하면서 자란 그~,어~ 그런 배경이 함께 하면서 자란 그~
어~ 사계절이 있는 그~ 시골에서 자랐는 게 참 괜찮았던 거 같아요.,어~ 사계절이 있는 그~ 시골에서 자랐는 게 참 괜찮았던 거 같아요.
그래서 어~ 뭐~ 시골에서 자랐기 때문에 시골에는 근 시골 그거는 그냥 향수로 남겨두고,그래서 어~ 뭐~ 시골에서 자랐기 때문에 시골에는 근 시골 그거는 그냥 향수로 남겨두고
다시 가서 뭐~ 살고 싶다는 그런 생각은 사실은,다시 가서 뭐~ 살고 싶다는 그런 생각은 사실은
안 하고 있고 쫌 더 저도 편한 생활에 익숙해져서 그런데,안 하고 있고 조금 더 저도 편한 생활에 익숙해져서 그런데
그~ 시골에서 저는 그 사계절 중에서,그~ 시골에서 저는 그 사계절 중에서
여름철 되면은 가장 기억나는 게,여름철 되면은 가장 기억나는 게
어~ 장마가 지금은 장마가 온다거나 하면은 거의 재난 수준으로,어~ 장마가 지금은 장마가 온다거나 하면은 거의 재난 수준으로
어~ 무너지고 이재민이 발생하고 하는데 그당시에는 제가 시골에 있을 때,어~ 무너지고 이재민이 발생하고 하는데 그당시에는 제가 시골에 있을 때
여름에 장마라고 하면은 어~ 강가에,여름에 장마라고 하면은 어~ 강가에
저희들이 학교를 어~ 다리를 건너서,저희들이 학교를 어~ 다리를 건너서
강을 지나서 강이 흐르는 다리를 건너서 학교를 가는데,강을 지나서 강이 흐르는 다리를 건너서 학교를 가는데
어~ 그 다리가 잠길 정도 그리고,어~ 그 다리가 잠길 정도 그리고
그 강가로 온갖 뭐~ 강아,그 강가로 온갖 뭐~ 강아
막 동물들도 떠내려올 정도로 다라이 같은 그런 것들이 떠내려올 정도 그 정도로까지 어~,막 동물들도 떠내려올 정도로 다라이 같은 그런 것들이 떠내려올 정도 그 정도로까지 어~
재난이라면 재난이고 재난이라고 지금 생각하면 그당시에는 굉장한 충격이었고,재난이라면 재난이고 재난이라고 지금 생각하면 그당시에는 굉장한 충격이었고
어떤 소나기 여름에 오는 소나기가,어떤 소나기 여름에 오는 소나기가
좋기도 했지만 그런 상황들을 보면은 학교도 못 가고 하는 상황들을 접했을 때 어린 나이에도 굉장히,좋기도 했지만 그런 상황들을 보면은 학교도 못 가고 하는 상황들을 접했을 때 어린 나이에도 굉장히
충격이라면 충격이었고 그랬었는데 지금 생각하면은,충격이라면 충격이었고 그랬었는데 지금 생각하면은
그때는 정말 애교였던 거 같고 지금은,그때는 정말 애교였던 거 같고 지금은
어~ 너무 든 자연 환경에 쫌 이변으로 해서,어~ 너무 든 자연 환경에 조금 이변으로 해서
여름에는 여름에 장마로 해서,여름에는 여름에 장마로 해서
그러고 태풍 같은 그런 것들도,그러고 태풍 같은 그런 것들도
대비해야 되고 태풍이 오면은 창문을 신경써야 되고 하는 그런 것들이,대비해야 되고 태풍이 오면은 창문을 신경써야 되고 하는 그런 것들이
점점 이렇게 자연이 아름답고 뭐~ 좋다는 걸 떠나가지고,점점 이렇게 자연이 아름답고 뭐~ 좋다는 걸 떠나가지고
때로는 가장 무서운 게 자연이라고 생갈돼 생각될 정도로,때로는 가장 무서운 게 자연이라고 생갈돼 생각될 정도로
그런 생각을 하고 있거든요 그래서,그런 생각을 하고 있거든요 그래서
혹시  님께서는 어~ 여름 장마철 중에서,혹시  님께서는 어~ 여름 장마철 중에서
곤란한 점이나 어떤,곤란한 점이나 어떤
재난이라고 해야 되나,재난이라고 해야 되나
힘든 경험을 하신 적이 있나요?,힘든 경험을 하신 적이 있나요?
네 있어요.,네 있어요.
제가 몇년 전에 태풍이 왔을 때,제가 몇년 전에 태풍이 왔을 때
그~ 인제 잠깐 이렇게,그~ 인제 잠깐 이렇게
태풍 막 불고할 때 비가 내리다가 약간 소강하는 때가 있거든요.,태풍 막 불고할 때 비가 내리다가 약간 소강하는 때가 있거든요.
그래서 음식물이 인제 냄새가 나니까 그걸 버릴려고 내려갔는데,그래서 음식물이 인제 냄새가 나니까 그걸 버릴려고 내려갔는데
거기 슬리퍼를 신고 갔는데 쫙 미끄러져갖고,거기 슬리퍼를 신고 갔는데 쫙 미끄러져갖고
무릎을 엄청 크게 다쳤어요.,무릎을 엄청 크게 다쳤어요.
그래갖고 병원에도 못 가고 태풍이 너무 막 부니까,그래갖고 병원에도 못 가고 태풍이 너무 막 부니까
한참 기다리다가 이제 저녁에 또 비가 또 쪼끔 그칠 때가 있어갖고,한참 기다리다가 이제 저녁에 또 비가 또 쪼끔 그칠 때가 있어갖고
동네 약국에 가서 약을 사서 피 멈추게 하는,동네 약국에 가서 약을 사서 피 멈추게 하는
그런 약을 또 바르고,그런 약을 또 바르고
한 달 그다음 날부터 병원 다니기 시작해서 다닌 기억도 있고요.,한 달 그다음 날부터 병원 다니기 시작해서 다닌 기억도 있고요.
또 얼마 전에 올해 이제 이 코로나 시절에 막 비가,또 얼마 전에 올해 이제 이 코로나 시절에 막 비가
많이 내리면서 바람이 너무 많이 부는 때가 있었는데 가게에,많이 내리면서 바람이 너무 많이 부는 때가 있었는데 가게에
그~ 유리가 완전히 와장창하고 깨져갖고,그~ 유리가 완전히 와장창하고 깨져갖고
돈이 많이 들었어요 그거 그거 뭐~,돈이 많이 들었어요 그거 그거 뭐~
이런 태풍이 불고 이러면 바람이 부산에는 너무너무 많이 부니까,이런 태풍이 불고 이러면 바람이 부산에는 너무너무 많이 부니까
뭐~ 모든 사람들 다 싫어하겠지만 특히,뭐~ 모든 사람들 다 싫어하겠지만 특히
