사투리,표준어
또 우리나라 선수들이 상 받으러 왔을 때,또 우리나라 선수들이 상 받으러 왔을 때
잠깐씩 옆 구역 넘어가서 본 적도 있는데 그때 사진 찍고 싶어서,잠깐씩 옆 구역 넘어가서 본 적도 있는데 그때 사진 찍고 싶어서
휴대폰으로 미리 꺼내 놔서 이케 카메라까지 눌러 놨는데,휴대폰으로 미리 꺼내 놔서 이렇게 카메라까지 눌러 놨는데
너무 추워 가지 폰이 꺼져서 결국에는 못 찍었던 기억이 있어서 너무 아쉬워.,너무 추워 가지 폰이 꺼져서 결국에는 못 찍었던 기억이 있어서 너무 아쉬워.
어~ 그래서 언니도 올림픽 봉사 활동 나랑 같이했었잖아.,어~ 그래서 언니도 올림픽 봉사 활동 나랑 같이했었잖아.
언니는 쫌 올림픽 하면 기억에 남는 기억이 있나?,언니는 조금 올림픽 하면 기억에 남는 기억이 있어?
어~ 나도 메달 플라자에서,어~ 나도 메달 플라자에서
일한 건 똑같았는데 니 옆 구역인 그~ 그린 룸이라는,일한 건 똑같았는데 너 옆 구역인 그~ 그린 룸이라는
시상식 올라가기 전에 대기하는 그~,시상식 올라가기 전에 대기하는 그~
장소에서 나는 있었는데 거기서,장소에서 나는 있었는데 거기서
나는 시상할 그러니까 시상 받으러 온 선수들을 다 볼 수 있었거든.,나는 시상할 그러니까 시상 받으러 온 선수들을 다 볼 수 있었거든.
그서 우리나라 유명한 선수인 뭐~ 임효준 선수나 서이라 선수 이상화 선수 그리고,그래서 우리나라 유명한 선수인 뭐~ 임효준 선수나 서이라 선수 이상화 선수 그리고
그~ 스켈레톤 금메달 땄던 윤성빈 선수 뭐~ 이런 선수들도 다 봤었단 말이야.,그~ 스켈레톤 금메달 땄던 윤성빈 선수 뭐~ 이런 선수들도 다 봤었단 말이야.
그래서 그때 기억이 너무 좋았고 지금 생각해도 되게,그래서 그때 기억이 너무 좋았고 지금 생각해도 되게
뿌듯한 무대 아~ 뿌듯한 경험이야.,뿌듯한 무대 아~ 뿌듯한 경험이야.
그래서 그때 아~ 임효준 선수가 가장 기억에 남는데 그 선수가,그래서 그때 아~ 임효준 선수가 가장 기억에 남는데 그 선수가
시상식 올라가기 전에 추워 가지고 막 목도리나 장갑 빌릴 수 없냐고 그랬는데,시상식 올라가기 전에 추워 가지고 막 목도리나 장갑 빌릴 수 없냐고 그랬는데
내가 그때 마침 목도리를 하고 있어서 내 거를 딱 빌려서 썼던 그~ 기억이 있거든.,내가 그때 마침 목도리를 하고 있어서 내 거를 딱 빌려서 썼던 그~ 기억이 있거든.
근데 그~ 올림픽 규정상 다른,근데 그~ 올림픽 규정상 다른
어~ 올림픽에서 지정한 그 브랜드가 아니면,어~ 올림픽에서 지정한 그 브랜드가 아니면
아~ 그 당시에 노스페이스였던 거 같은데 암튼 그 브랜드가 아니면,아~ 그 당시에 노스페이스였던 거 같은데 암튼 그 브랜드가 아니면
하고 올라갈 수 없는 그런 규정이 있나 봐.,하고 올라갈 수 없는 그런 규정이 있나 봐.
그래서 내 목도리랑 장갑까지 다 꼈었는데 결국,그래서 내 목도리랑 장갑까지 다 꼈었는데 결국
그걸 하지 못하고 올라갔던 게 쫌 아쉬웠었던 기억이 있어.,그걸 하지 못하고 올라갔던 게 조금 아쉬웠었던 기억이 있어.
근 그~ 임효준 선수가 잠깐 맸던 그 목도리랑 장갑을 그 이후로도 내가,근 그~ 임효준 선수가 잠깐 맸던 그 목도리랑 장갑을 그 이후로도 내가
되게 소중하게 생각했던 그런 기억이 있는데 어~,되게 소중하게 생각했던 그런 기억이 있는데 어~
그~ 세탁 세탁하기도 되게 망설였졌는데 그냥,그~ 세탁 세탁하기도 되게 망설였졌는데 그냥
어~ 쫌 오래 쓰기도 했고 그래서 그냥 세탁을 어~ 했었던 그런 기억이 나고,어~ 조금 오래 쓰기도 했고 그래서 그냥 세탁을 어~ 했었던 그런 기억이 나고
그리고 평소에 되게 유튜브 이런 데서 김연아 선수 경기를 엄청 자주 보고,그리고 평소에 되게 유튜브 이런 데서 김연아 선수 경기를 엄청 자주 보고
그리고 동기 부여도 많이 받는 편이라서 김연아 선수를 되게 좋아하는데 그때 김연아 선수가,그리고 동기 부여도 많이 받는 편이라서 김연아 선수를 되게 좋아하는데 그때 김연아 선수가
온다는 말도 있고 못 온다는 말도 있었는데,온다는 말도 있고 못 온다는 말도 있었는데
온다는 말 때문에 엄청 기대를 하고 있었었거든 근데 결국 김연아 선수는 못 보고,온다는 말 때문에 엄청 기대를 하고 있었었거든 근데 결국 김연아 선수는 못 보고
나중에 보니까 윤성빈 선수 그~ 시상식에서 관람을 했었다고 하더라고 그 앞에서 바로,나중에 보니까 윤성빈 선수 그~ 시상식에서 관람을 했었다고 하더라고 그 앞에서 바로
거기랑 가까웠는데 김연아 선수를 못 봤던 게 되게 아쉬웠고,거기랑 가까웠는데 김연아 선수를 못 봤던 게 되게 아쉬웠고
그래도 다른 메달리스트 선수들을 본 게 엄청 나도,그래도 다른 메달리스트 선수들을 본 게 엄청 나도
뜻깊은 경험이었고 다시는 못할 경험인 거 같애.,뜻깊은 경험이었고 다시는 못할 경험인 거 같애.
그래서 딱 이천십팔 년에 우리나라에서 올림픽이 열려 가지고 너무,그래서 딱 이천십팔 년에 우리나라에서 올림픽이 열려 가지고 너무
자랑스럽고 다행이라고 생각하고 아까 니가 말했던 대로 그때 가수들도 엄청 많이 왔었잖아.,자랑스럽고 다행이라고 생각하고 아까 네가 말했던 대로 그때 가수들도 엄청 많이 왔었잖아.
근데 그때 봤던 가수들이 비투비랑 인순이랑,근데 그때 봤던 가수들이 비투비랑 인순이랑
그리고 디제이디오씨 레드벨벳 뭐~ 이런 가수들을 봤던 거 같은데,그리고 디제이디오씨 레드벨벳 뭐~ 이런 가수들을 봤던 거 같은데
그때 제일 인상 깊었던 되게 실물이 엄청 잘생겼었던 그~ 선수가,그때 제일 인상 깊었던 되게 실물이 엄청 잘생겼었던 그~ 선수가
내 기억에는 육성재 그~ 아~ 선수는 아니 육성재라는 가수였는데,내 기억에는 육성재 그~ 아~ 선수는 아니 육성재라는 가수였는데
혹시 니는 그때 봤던 가수들 중에 가장 기억에 남는 가수 있나?,혹시 너는 그때 봤던 가수들 중에 가장 기억에 남는 가수 있어?
나는 그때 어~,나는 그때 어~
그때 스켈레톤 시상할 때 왔던 가수인 거 같은데,그때 스켈레톤 시상할 때 왔던 가수인 거 같은데
나도 비투비 내가 대기실을 내가 직접,나도 비투비 내가 대기실을 내가 직접
꾸려준 기억이 있거든 그래서 비투비들이 제일 기억에 남고 또,꾸려준 기억이 있거든 그래서 비투비들이 제일 기억에 남고 또
동해 은혁 유닛으로 활동하덜 때에 그분들도 와 가지고,동해 은혁 유닛으로 활동하덜 때에 그분들도 와 가지고
되게 동해가 좀 잘생겼다 하는 생각을 했고 또 디제이디오씨도 되게 좀,되게 동해가 좀 잘생겼다 하는 생각을 했고 또 디제이디오씨도 되게 좀
어~ 가까이 보니까 쫌 친근하다 이 생각이 들었고,어~ 가까이 보니까 조금 친근하다 이 생각이 들었고
또 인순이 씨도 지나가면서 우리들 보고 와 진짜,또 인순이 씨도 지나가면서 우리들 보고 와 진짜
고생하신다면서 되게 쫌 따뜻하게 맞아준 기억이 있어.,고생하신다면서 되게 조금 따뜻하게 맞아준 기억이 있어.
어~ 그리고 나는 뭐~ 이상화 선수랑 모태범 선수의,어~ 그리고 나는 뭐~ 이상화 선수랑 모태범 선수의
스피드 스케이팅 하는 그 경기를 진짜 맘 졸이면서 되게 봤던 기억이 나는데,스피드 스케이팅 하는 그 경기를 진짜 맘 졸이면서 되게 봤던 기억이 나는데
어~ 나는 어~ 올림픽 종목 중에 스피드 스케이팅이 가장,어~ 나는 어~ 올림픽 종목 중에 스피드 스케이팅이 가장
조끔 어~ 좋아하는 종목이라고 할 수 있는데,조끔 어~ 좋아하는 종목이라고 할 수 있는데
언니는 혹시 좋아하는 종목이 있다면 뭐고 또 좋아하는 선수도 있다면 쫌 말해 줘.,언니는 혹시 좋아하는 종목이 있다면 뭐고 또 좋아하는 선수도 있다면 조금 말해 줘.
일단 그~ 동계 올림픽,일단 그~ 동계 올림픽
스포츠 중에 좋아하는 건 나는 쇼트트랙이랑 피겨 스케이팅인데,스포츠 중에 좋아하는 건 나는 쇼트트랙이랑 피겨 스케이팅인데
아까 말했듯이 쇼트트랙 선수는,아까 말했듯이 쇼트트랙 선수는
임효준 선수랑 뭐~ 서이라 선수랑 이런 선수 다 좋아하고,임효준 선수랑 뭐~ 서이라 선수랑 이런 선수 다 좋아하고
그리고 여자 계주 그~ 심석희 선수랑 어~ 김,그리고 여자 계주 그~ 심석희 선수랑 어~ 김
짐 이름은 잘 기억 안 나는데 그~,짐 이름은 잘 기억 안 나는데 그~
동계 올림픽 쇼트트랙 계주 그~ 선수들을 다 팬이어서,동계 올림픽 쇼트트랙 계주 그~ 선수들을 다 팬이어서
근데 그 당시에 그 선수들이 시상을 하러 왔었는데,근데 그 당시에 그 선수들이 시상을 하러 왔었는데
아~ 수상을 하러 왔지 수상을 하러 왔었는데 그날이 내가 딱 휴일인 날이어 가지고,아~ 수상을 하러 왔지 수상을 하러 왔었는데 그날이 내가 딱 휴일인 날이어 가지고
너무너무 아쉬웠던 기억이 있어 그래서 다음날 갔더니 그날,너무너무 아쉬웠던 기억이 있어 그래서 다음날 갔더니 그날
근무했던 친구들이,근무했던 친구들이
엄청 엄청 착하고 잘해 줬다면서 막 자랑을 하는데,엄청 엄청 착하고 잘해 줬다면서 막 자랑을 하는데
그게 쫌 아쉬웠던 기억이 있고 그래도,그게 조금 아쉬웠던 기억이 있고 그래도
어~ 그때 우리나라 선수들이 넘어져서도 신기록을 세웠잖아 그래서 그때 너무 자랑스러워서,어~ 그때 우리나라 선수들이 넘어져서도 신기록을 세웠잖아 그래서 그때 너무 자랑스러워서
한 번 꼭 보고 싶었는데 못 봐서 아쉬웠던 기억이 있고,한 번 꼭 보고 싶었는데 못 봐서 아쉬웠던 기억이 있고
음~ 피겨 스케이팅은 아까 말한 김연아 선수를,음~ 피겨 스케이팅은 아까 말한 김연아 선수를
엄청 제일 좋아하고 그리고 요즘 김연아 선수 뒤를 이어서,엄청 제일 좋아하고 그리고 요즘 김연아 선수 뒤를 이어서
다양한 선수들이 많이 나오고 있던데 그 선수들도,다양한 선수들이 많이 나오고 있던데 그 선수들도
어~ 꼭 열심히 해서 김연아 선수처럼 되기를 바라는 마음이 있어.,어~ 꼭 열심히 해서 김연아 선수처럼 되기를 바라는 마음이 있어.
어~ 그럼 올림픽 말고 혹시 스포츠 중에 니가 좋아하는,어~ 그럼 올림픽 말고 혹시 스포츠 중에 네가 좋아하는
니가 평소에 즐겨 하는 운동이 있다면 그건 뭐야?,네가 평소에 즐겨 하는 운동이 있다면 그건 뭐야?
일단 좋아하는 거는 난 축구를,일단 좋아하는 거는 난 축구를
축구 보는 것도 되게 좋아해서 월드컵도 우리,축구 보는 것도 되게 좋아해서 월드컵도 우리
잠도 안 자고 새벽에 할 때도 막 꼭 챙겨 보고했었잖아.,잠도 안 자고 새벽에 할 때도 막 꼭 챙겨 보고했었잖아.
그래서 나는 축구 진짜 좋아하고 또 우리 학교에서,그래서 나는 축구 진짜 좋아하고 또 우리 학교에서
학교 체육 대회 할 때 우리 과가 또 축구를 쫌 잘하는 편이어서,학교 체육 대회 할 때 우리 과가 또 축구를 조금 잘하는 편이어서
항상 쫌 우리 과 축구팀 응원하러 무조건 가는 편이고,항상 조금 우리 과 축구팀 응원하러 무조건 가는 편이고
어~ 축구는 쪼끔,어~ 축구는 쪼끔
우리나라 선수들이 나오는 거 그럴 때는 진짜 꼭 챙겨 보는 거 같애.,우리나라 선수들이 나오는 거 그럴 때는 진짜 꼭 챙겨 보는 거 같애.
왠지 우리나라가 이겼으면 하는 그건 모든 나라 사람이 그렇겠지만 암튼,왠지 우리나라가 이겼으면 하는 그건 모든 나라 사람이 그렇겠지만 암튼
나는 월드컵 보는 것도 진짜 좋아하고 내가 하는 걸 좋아하는 거는,나는 월드컵 보는 것도 진짜 좋아하고 내가 하는 걸 좋아하는 거는
나는 어릴 때부터 우리 같이 아빠가 배드민턴 좋아하셔 가지고,나는 어릴 때부터 우리 같이 아빠가 배드민턴 좋아하셔 가지고
자주 치러 다녔잖아 근데 요즘은,자주 치러 다녔잖아 근데 요즘은
배드민턴 잘 못 치는 거 같애서 시간이 없어서 쪼끔 아쉽긴 한데,배드민턴 잘 못 치는 거 같애서 시간이 없어서 쪼끔 아쉽긴 한데
다시 쳐도 잘할 거 같고,다시 쳐도 잘할 거 같고
어릴 때부터 아빠랑 같이 쳐서 그런지 내가 초등학교 때에,어릴 때부터 아빠랑 같이 쳐서 그런지 내가 초등학교 때에
배드민턴 대회도 나갈 정도의 실력이었던 걸로 기억해 그래서,배드민턴 대회도 나갈 정도의 실력이었던 걸로 기억해 그래서
그때 상도 받았던 거 같은데 암튼,그때 상도 받았던 거 같은데 암튼
그래서 나는 좋아하는 스포츠는 배드민턴이고 또,그래서 나는 좋아하는 스포츠는 배드민턴이고 또
꼭 초등학교 중학교 때 꼭 하는 거 피구 피구도 되게 재밌게 했던 거 같고,꼭 초등학교 중학교 때 꼭 하는 거 피구 피구도 되게 재밌게 했던 거 같고
항상 나는 던지는 거는 잘 못해서,항상 나는 던지는 거는 잘 못해서
던지는 거 잘하는 친구한테 넘겨주고 나는 피하는 걸 잘해서,던지는 거 잘하는 친구한테 넘겨주고 나는 피하는 걸 잘해서
쫌 항상 끝까지 남아있던 거 같아 그래서 쪼끔 최후의 일인이라고,조금 항상 끝까지 남아있던 거 같아 그래서 쪼끔 최후의 일인이라고
어~ 최후의 일인이었던 거 같아 음~ 그거랑 또 중학교 들어가서는,어~ 최후의 일인이었던 거 같아 음~ 그거랑 또 중학교 들어가서는
선생님이 선생님이 만드신 그냥 일반 배구가 아니고 변형 배구라고,선생님이 선생님이 만드신 그냥 일반 배구가 아니고 변형 배구라고
배구 네트를 쫌 낮게 설치해 가지고 쉽게 상대방한테 넘길 수 있게 만들었는데,배구 네트를 조금 낮게 설치해 가지고 쉽게 상대방한테 넘길 수 있게 만들었는데
그~ 변형 배구도 되게 재밌게 했고 항상,그~ 변형 배구도 되게 재밌게 했고 항상
체육 시간 때 친구들 꾸려 가지고 팀 꾸려서,체육 시간 때 친구들 꾸려 가지고 팀 꾸려서
되게 재밌게 체육 시간을 보낸 스포츠 중의 하나가 배구야.,되게 재밌게 체육 시간을 보낸 스포츠 중의 하나가 배구야.
그리고 또 고등학교 올라가서 내가 다시 배드민턴을 잠깐 쳤었는데,그리고 또 고등학교 올라가서 내가 다시 배드민턴을 잠깐 쳤었는데
주말마다 배드민턴 칠 수 있는 그런 학교 그~ 행사가 있어 가지고,주말마다 배드민턴 칠 수 있는 그런 학교 그~ 행사가 있어 가지고
배드민턴 주말마다 칠 수 있어서 되게 좋은 추억 좋은 기억이 됐던 거 같애.,배드민턴 주말마다 칠 수 있어서 되게 좋은 추억 좋은 기억이 됐던 거 같애.
고등학생 때 항상 조끔 책상에 앉아 있기만 했었는데 주말에,고등학생 때 항상 조끔 책상에 앉아 있기만 했었는데 주말에
배드민턴 할 기억으로 할 생각으로 조끔,배드민턴 할 기억으로 할 생각으로 조끔
주중에 학교생활을 조끔,주중에 학교생활을 조끔
더 즐겁게 보낼 수 있었던 스포츠 종목인 거 같애 그래서,더 즐겁게 보낼 수 있었던 스포츠 종목인 거 같애 그래서
나는 배드민턴 배구,나는 배드민턴 배구
그런 거 좋아하고 또 초등학교 때 한 스포츠 생각하면은 그~,그런 거 좋아하고 또 초등학교 때 한 스포츠 생각하면은 그~
어~ 발야구 발야구라는 것도 되게 자주 하는 거 같은데,어~ 발야구 발야구라는 것도 되게 자주 하는 거 같은데
야구랑 똑같은 건데 공이 그냥,야구랑 똑같은 건데 공이 그냥
축구공 같은 걸로 해서 발로 차 가지고 하는 야구였는데,축구공 같은 걸로 해서 발로 차 가지고 하는 야구였는데
그것도 되게 재밌게 한 기억이 있어.,그것도 되게 재밌게 한 기억이 있어.
언니는 좋아하는 스포츠 종목이 있나?,언니는 좋아하는 스포츠 종목이 있어?
나도 니가 말한 대로 우리나라 그~ 국가대표 선수들이,나도 네가 말한 대로 우리나라 그~ 국가대표 선수들이
축구할 때는 꼭 챙겨 보는 거 같애.,축구할 때는 꼭 챙겨 보는 거 같애.
그래서 축구 하면서 집에서 티비로 가족들이랑 보거나 아니면 학교 다닐 때는,그래서 축구 하면서 집에서 티비로 가족들이랑 보거나 아니면 학교 다닐 때는
친구들이랑 술집에 가면 그걸 꼭,친구들이랑 술집에 가면 그걸 꼭
그~ 빔 프로젝트에 틀어서 다 같이 문 어~,그~ 빔 프로젝트에 틀어서 다 같이 문 어~
응원하는 그런 분위기더라고,응원하는 그런 분위기더라고
그래서 사람들이랑 같이 응원하면 더 재밌기도 하고,그래서 사람들이랑 같이 응원하면 더 재밌기도 하고
더 으쌰으쌰 되기도 하고 내까지 막,더 으쌰으쌰 되기도 하고 나까지 막
힘이 나는 거 같은 그런 기분을 느꼈던 적도 있어.,힘이 나는 거 같은 그런 기분을 느꼈던 적도 있어.
그래서 축구 보는 거 되게 좋아하고 그리고 엄마가 배구를 좋아하시잖아.,그래서 축구 보는 거 되게 좋아하고 그리고 엄마가 배구를 좋아하시잖아.
그래서 티비로 가끔 엄마랑 배구 보면 배구도 되게 흥미진진하고,그래서 티비로 가끔 엄마랑 배구 보면 배구도 되게 흥미진진하고
재밌는 경기더라고 그래서 배구 보면서,재밌는 경기더라고 그래서 배구 보면서
요즘 김연경 선수가 또 배구 선수로 유명하잖아.,요즘 김연경 선수가 또 배구 선수로 유명하잖아.
그래서 김연경 선수 나오는 그~ 우리나라 배구 본 적도 많고,그래서 김연경 선수 나오는 그~ 우리나라 배구 본 적도 많고
배구도 직접 어~ 작년에 교생 할 때 그~ 선생님들이 꼭,배구도 직접 어~ 작년에 교생 할 때 그~ 선생님들이 꼭
직원 체육 시간에 배구를 하더라고 그래서 나도 배구를 같이 해 본 적이 있는데,직원 체육 시간에 배구를 하더라고 그래서 나도 배구를 같이 해 본 적이 있는데
그게 보는 거 보는 것처럼 쉽지만은 않아서 되게 당황했던 기억이 있어.,그게 보는 거 보는 것처럼 쉽지만은 않아서 되게 당황했던 기억이 있어.
그래도 선생님들 따라서 열심히 같이하니까 쪼금 늘기는 늘더라고,그래도 선생님들 따라서 열심히 같이하니까 쪼금 늘기는 늘더라고
그래서 배구도 보는 거도 재밌고 하는 것도 되게 재밌었던 기억이 있고,그래서 배구도 보는 거도 재밌고 하는 것도 되게 재밌었던 기억이 있고
그리고 아빠가 예전에 배드민턴도 좋아하시지만 요즘도 좋아하시는 게 등산을 되게 좋아하시잖아.,그리고 아빠가 예전에 배드민턴도 좋아하시지만 요즘도 좋아하시는 게 등산을 되게 좋아하시잖아.
그래서 옛날에 우리 가족이 등산 갔던 기억에 되게 나는 좋은 기억으로 남아 있는데,그래서 옛날에 우리 가족이 등산 갔던 기억에 되게 나는 좋은 기억으로 남아 있는데
일단 제일 많이 갔던 산은 우리 집 뒤에 뒷산을 가장 많이 갔던 거 같고 그리고,일단 제일 많이 갔던 산은 우리 집 뒤에 뒷산을 가장 많이 갔던 거 같고 그리고
가지산이랑 종남산 갔던 기억도 나고,가지산이랑 종남산 갔던 기억도 나고
제주도 가서 한라산도 갔던 기억이 나.,제주도 가서 한라산도 갔던 기억이 나.
그래서 산 근데 옛날에는 어려서 그런지 등산하는 걸 되게 싫어했었는데 요즘,그래서 산 근데 옛날에는 어려서 그런지 등산하는 걸 되게 싫어했었는데 요즘
요즘 들어 내가 먼저 산에 가고 싶어질 정도로 산이,요즘 들어 내가 먼저 산에 가고 싶어질 정도로 산이
등산을 하고 싶어지더라고,등산을 하고 싶어지더라고
그래서 유튜브에 어떤 내가 좋아하는 유튜버가 되게,그래서 유튜브에 어떤 내가 좋아하는 유튜버가 되게
좋은 경치가 엄청 좋은 산을 간 걸 보고 내가 작년 얼마 전에,좋은 경치가 엄청 좋은 산을 간 걸 보고 내가 작년 얼마 전에
제비봉이라는 데를 내가 같이 계획을 짜서 갔던 적이 있잖아.,제비봉이라는 데를 내가 같이 계획을 짜서 갔던 적이 있잖아.
그래서 나는 그~ 제비봉 경치가 지금까지 봤던,그래서 나는 그~ 제비봉 경치가 지금까지 봤던
산 경치 중에 가장 좋았던 거 같애 그래서 제비봉 말고도,산 경치 중에 가장 좋았던 거 같애 그래서 제비봉 말고도
앞으로 다른 좋은 경치 있는 산 있으면 또 가 보고 싶은 마음이 있고,앞으로 다른 좋은 경치 있는 산 있으면 또 가 보고 싶은 마음이 있고
음~ 그리고 발야구도 나 정말 좋아했었는데 학교 다닐 때,음~ 그리고 발야구도 나 정말 좋아했었는데 학교 다닐 때
발야구 말고 요즘 야구도 사람들이 되게 재밌어하더라고.,발야구 말고 요즘 야구도 사람들이 되게 재밌어하더라고.
야구 응원하는 팀이 한 명,야구 응원하는 팀이 한 명
아~ 한 팀씩은 꼭 있던데 친구들은 우리 집이 야구에 관심이 없어서 그런지,아~ 한 팀씩은 꼭 있던데 친구들은 우리 집이 야구에 관심이 없어서 그런지
나는 야구에 대해서 잘 몰랐는데,나는 야구에 대해서 잘 몰랐는데
대학교 가고 나서는 야구에도 쪼금 관심을 가지게 된 거 같애.,대학교 가고 나서는 야구에도 쪼금 관심을 가지게 된 거 같애.
음~ 그러면 혹시 니는 지금까지 봤던,음~ 그러면 혹시 너는 지금까지 봤던
그~ 올림픽이나 무슨 스포츠 경기 중에 가장 기억에 남는 장면이 있나?,그~ 올림픽이나 무슨 스포츠 경기 중에 가장 기억에 남는 장면이 있어?
나는 쫌 항상 응원했던 게,나는 조금 항상 응원했던 게
박태환 선수 수영 경기 있으면은,박태환 선수 수영 경기 있으면은
가족들이랑 다 같이 진짜 응원하면서 봤던 기억이 있는데,가족들이랑 다 같이 진짜 응원하면서 봤던 기억이 있는데
요즘은 쫌 못 나와서 아쉽지만 그~ 수영 경기를,요즘은 조금 못 나와서 아쉽지만 그~ 수영 경기를
쫌 어릴 때 사촌들하고 같이 완전 둘러앉아서,조금 어릴 때 사촌들하고 같이 완전 둘러앉아서
응원하면서 본 기억이 있는데 그냥 항상 박태환 선수가 일 등 해서,응원하면서 본 기억이 있는데 그냥 항상 박태환 선수가 일 등 해서
아~ 항상까진 아니지만 대부분 박태환 선수가 일 등 해서,아~ 항상까진 아니지만 대부분 박태환 선수가 일 등 해서
되게 완전 환호하면서 재밌게 본 기억이 있고,되게 완전 환호하면서 재밌게 본 기억이 있고
또 스피드 스케이팅도 우리나라가 굉장히,또 스피드 스케이팅도 우리나라가 굉장히
어~ 좋은 성적을 잘 거두기 때문에,어~ 좋은 성적을 잘 거두기 때문에
그~ 종목 경기하는 것도 보는 것도 되게 좋아했고,그~ 종목 경기하는 것도 보는 것도 되게 좋아했고
또 그~ 피겨 스케이팅도,또 그~ 피겨 스케이팅도
김연아 선수뿐만 아니라 다른 선수들도 되게 음악에 맞춰서,김연아 선수뿐만 아니라 다른 선수들도 되게 음악에 맞춰서
어~ 잘 경기를 잘하기 때문에,어~ 잘 경기를 잘하기 때문에
그것도 조끔 김연아 선수 나오기 전후로,그것도 조끔 김연아 선수 나오기 전후로
좀 재밌게 봤던 경기였던 거 같아.,좀 재밌게 봤던 경기였던 거 같아.
그래서 그 경기들도 되게 자주 봤었고 또,그래서 그 경기들도 되게 자주 봤었고 또
나 지금은 내가 본 저 경기를 본 적은 없지만,나 지금은 내가 본 저 경기를 본 적은 없지만
박세리 선수가 요즘은 조끔 방송에서 자주 나오는 거 같은데,박세리 선수가 요즘은 조끔 방송에서 자주 나오는 거 같은데
나는 골프는 잘 안 보고 그렇지만 박세리 선수가,나는 골프는 잘 안 보고 그렇지만 박세리 선수가
옛날에 엄청 조끔 우리나라가 어려웠을 때,옛날에 엄청 조끔 우리나라가 어려웠을 때
아이엠에프라 그랬나 그 시절에,아이엠에프라 그랬나 그 시절에
쫌 우리나라 사람들한테 되게,조금 우리나라 사람들한테 되게
힘을 많이 줬다고 하더라고 동기 부여나 힘을 많이 줬다고 하더라고 그~,힘을 많이 줬다고 하더라고 동기 부여나 힘을 많이 줬다고 하더라고 그~
골프공이 무슨,골프공이 무슨
물에 빠졌는데 그~ 물에 양말을 벗고 들어가서까지 그 공을,물에 빠졌는데 그~ 물에 양말을 벗고 들어가서까지 그 공을
끝까지 책임졌다는 그런 얘기였던 거 같은데 암튼 그래서,끝까지 책임졌다는 그런 얘기였던 거 같은데 암튼 그래서
조끔 박세리 선수도 요즘,조끔 박세리 선수도 요즘
내가 좀 눈여겨 보고 있는 그런 선수인 거 같아.,내가 좀 눈여겨 보고 있는 그런 선수인 거 같아.
언니는 쫌 가장 좋아하는,언니는 조금 가장 좋아하는
운동선수가 있어 지금 운동선수 아니어도 되지만 운동선수가 있다면,운동선수가 있어 지금 운동선수 아니어도 되지만 운동선수가 있다면
누구인지 궁금해.,누구인지 궁금해.
어~ 나는 옛날에 어~ 전 세계인이 알겠지만 박지성 선수를 되게 좋아했어.,어~ 나는 옛날에 어~ 전 세계인이 알겠지만 박지성 선수를 되게 좋아했어.
그때 그 선수가 평발임에도 불구하고 엄청난,그때 그 선수가 평발임에도 불구하고 엄청난
성적을 거뒀잖아 축구에서 거의 일인자까지 갈 정도로,성적을 거뒀잖아 축구에서 거의 일인자까지 갈 정도로
그래서 그거 보면서 되게 동기 부여도 많이 됐고 나도 정말 노력하면,그래서 그거 보면서 되게 동기 부여도 많이 됐고 나도 정말 노력하면
될 수 있겠구나라는 생각을 많이 하게 해 준 선수라고 생각하고,될 수 있겠구나라는 생각을 많이 하게 해 준 선수라고 생각하고
그리고 그~ 박지성 선수 말고도,그리고 그~ 박지성 선수 말고도
