사투리,표준어
이번에 새로 올라온 썰 봤냐 막,이번에 새로 올라온 썰 봤냐 막
그리고 주제 보면 굉장히 다양하잖아 막,그리고 주제 보면 굉장히 다양하잖아 막
막 내 남친은 전교 일등  이런 것도 있고 그리고 우리 아빠는 내 남친 이런 이야기도 있고,막 내 남친은 전교 일등  이런 것도 있고 그리고 우리 아빠는 내 남친 이런 이야기도 있고
막 가 막 나중에 보면 막 되게 판타지 판타지 카스썰 그런 것도 있으니까 막,막 가 막 나중에 보면 막 되게 판타지 판타지 카스썰 그런 것도 있으니까 막
내가 봤을 때 옛날에는 내 취향이 그런 쪽이었는지 모르겠지만 그 판타지 엄청재밌는 거야.,내가 봤을 때 옛날에는 내 취향이 그런 쪽이었는지 모르겠지만 그 판타지 엄청재밌는 거야.
밤늦게까지 카스 썰보다 자고 막 아침에 일어나면 카스 썰 올라온 거 있으면 또 보기도 하고,밤늦게까지 카스 썰보다 자고 막 아침에 일어나면 카스 썰 올라온 거 있으면 또 보기도 하고
약간 되게 뭘 많이 봤던 거 같애 카스 썰,약간 되게 뭘 많이 봤던 거 같애 카스 썰
그리고 막 에스엔에스가 요새는 많이 발달해서 트위터도 에스엔에스고 이제 인스타그램,그리고 막 에스엔에스가 요새는 많이 발달해서 트위터도 에스엔에스고 이제 인스타그램
페이스북 막 페이스북 메시지도 있고,페이스북 막 페이스북 메시지도 있고
요새는 막 블로그 같은 것도 있고 막,요새는 막 블로그 같은 것도 있고 막
인제 이거는 에스엔에스 취급하는  모르겠지만 이제,인제 이거는 에스엔에스 취급하는  모르겠지만 이제
포스 타입이라고 또 일종에 에스엔에스가 하나 있거든 이제 그런 걸 보면 막 되게 신기하다고 하는 게 이제,포스 타입이라고 또 일종에 에스엔에스가 하나 있거든 이제 그런 걸 보면 막 되게 신기하다고 하는 게 이제
그걸 포괄적으로 합치면 이제 멀리 있는 사람에게 연락할 수 있고,그걸 포괄적으로 합치면 이제 멀리 있는 사람에게 연락할 수 있고
또 어떻게 보면 얼굴 모르는 사람이랑도 대화할 수 있으니까 그게 또 신기한 거 같애 그리고,또 어떻게 보면 얼굴 모르는 사람이랑도 대화할 수 있으니까 그게 또 신기한 거 같애 그리고
내 일상을 남한테 공유할 수 있고 또 남도 내 자기에 일상을 나한테,내 일상을 남한테 공유할 수 있고 또 남도 내 자기에 일상을 나한테
또 공유할 수 있다는 게 그~ 에스엔에스가 약간 그런 점이 신기한 거 같애.,또 공유할 수 있다는 게 그~ 에스엔에스가 약간 그런 점이 신기한 거 같애.
그리고 나는 요새 페이스북을 안 하지만,그리고 나는 요새 페이스북을 안 하지만
이제 인스타는 많이 자주 하거든,이제 인스타는 많이 자주 하거든
이제 또 제 내가 또 수능 치기 전이라서 많이 안 하지만 가끔씩 게시물 올린단 말이야.,이제 또 제 내가 또 수능 치기 전이라서 많이 안 하지만 가끔씩 게시물 올린단 말이야.
이렇게 보면 보통 내 트윗 내 트위터래 내 인스타 친구에는 이제 내 친구들,이렇게 보면 보통 내 트윗 내 트위터래 내 인스타 친구에는 이제 내 친구들
더 있고 내가 또 모르는 사람들도 있단 말이야 보통 인스타 인스타 안에 보면 막,더 있고 내가 또 모르는 사람들도 있단 말이야 보통 인스타 인스타 안에 보면 막
선친 아니면 막 선팔 맞팔하고 막,선친 아니면 막 선팔 맞팔하고 막
반사 좋아요 반사 이런 거 있던데 나는 그런 용어가 뭔지 모른단 말이야 잘,반사 좋아요 반사 이런 거 있던데 나는 그런 용어가 뭔지 모른단 말이야 잘
근데 사람들은 내 친구들이나 막 다른 사람들 보면 막 그런 거 막,근데 사람들은 내 친구들이나 막 다른 사람들 보면 막 그런 거 막
잘 활용하더라고 막 해시태그에 막 고등학생 고삼,잘 활용하더라고 막 해시태그에 막 고등학생 고삼
수능 이렇게 해시태그 쳐 넣고 아니면 뭐~,수능 이렇게 해시태그 쳐 넣고 아니면 뭐~
이제 막 좋아요 막 참 좋아요 막 맛 좋아요 막 이러케 하고 긍까,이제 막 좋아요 막 참 좋아요 막 맛 좋아요 막 이렇게 하고 그러니까
에스엔에스 그런 게 신기한 거 같애 약간 새로운 말들이 또 많기도 하고,에스엔에스 그런 게 신기한 거 같애 약간 새로운 말들이 또 많기도 하고
또 내가 몰랐던 말을 또 배우는 거 같애.,또 내가 몰랐던 말을 또 배우는 거 같애.
그리고 진짜 나는 연예인 좋아하니까 연예인들 소식 본다고,그리고 진짜 나는 연예인 좋아하니까 연예인들 소식 본다고
인스타그램도 하지만 또 트위터 나는 에스엔에스도 하거든,인스타그램도 하지만 또 트위터 나는 에스엔에스도 하거든
트위터는 막 리트윗 막 마음 누르는 게 있는데,트위터는 막 리트윗 막 마음 누르는 게 있는데
막 이제 보통 페이스북이 메시지로 하고 인스타가 다이렉트로 한다고 하면,막 이제 보통 페이스북이 메시지로 하고 인스타가 다이렉트로 한다고 하면
트위터는 디엠으로 보내거든 사람이랑 소통할 수 있는 게,트위터는 디엠으로 보내거든 사람이랑 소통할 수 있는 게
그~ 멘션이라고 답글 달 수 있는 있는 것도 리트윗이라고 남이 올린 트윗,그~ 멘션이라고 답글 달 수 있는 있는 것도 리트윗이라고 남이 올린 트윗
그거 글을 내가 공유할 수 있는 그런 기능이 있단 말이야.,그거 글을 내가 공유할 수 있는 그런 기능이 있단 말이야.
그리고 막 연예인들 소식 같은 것도 막 트위트 에스엔에스에 올라오고,그리고 막 연예인들 소식 같은 것도 막 트위트 에스엔에스에 올라오고
제 그걸 또 내가 공유하고,제 그걸 또 내가 공유하고
사람들 막 좋아요 누르고 깐 그런 게 되게 신기한 거 같애.,사람들 막 좋아요 누르고 깐 그런 게 되게 신기한 거 같애.
연예인들 보통 보면 원래는  연예인들 소식 보려면 막 티비로 많이   봤어야 됐잖아.,연예인들 보통 보면 원래는  연예인들 소식 보려면 막 티비로 많이   봤어야 됐잖아.
요새는 에스엔에스 많이 발달해가지고 막 연예인들이랑,요새는 에스엔에스 많이 발달해가지고 막 연예인들이랑
뭐~ 잘하면 바로바로 소통할 수 있는 것도 있고 그런 게 굉장히 좋은 거 같애 그리고 내가,뭐~ 잘하면 바로바로 소통할 수 있는 것도 있고 그런 게 굉장히 좋은 거 같애 그리고 내가
옛날에 블로그를 했단 말이야 블로그도 에스엔에스 종류에 일종이니까,옛날에 블로그를 했단 말이야 블로그도 에스엔에스 종류에 일종이니까
내가 옛날에 막 글 같은 거 적을 때 막 소설 창작 이런 거 할 때,내가 옛날에 막 글 같은 거 적을 때 막 소설 창작 이런 거 할 때
블로그를 많이 했단 말이야.,블로그를 많이 했단 말이야.
블로그도 되게 신기한 게 그것도 사람들이랑 소통할 수 있어.,블로그도 되게 신기한 게 그것도 사람들이랑 소통할 수 있어.
내가 블로그  올리면 다른 사람들이,내가 블로그  올리면 다른 사람들이
해시태그 내가 올린 해시태그를 타고 그 사람들이 보러 온단 말이야.,해시태그 내가 올린 해시태그를 타고 그 사람들이 보러 온단 말이야.
이제 그 사람들이 해시태그를 타고 내 글을 보면서 글에 좋아요도 누르고,이제 그 사람들이 해시태그를 타고 내 글을 보면서 글에 좋아요도 누르고
또 어떤 경우는 그 본문을 스크랩 해가지고 막 다른 사람들한테 공유해준단 말이야.,또 어떤 경우는 그 본문을 스크랩 해가지고 막 다른 사람들한테 공유해준단 말이야.
약간 그런 걸 보면 이제 내 글이 한 곳에만 있는 게 아니고 막,약간 그런 걸 보면 이제 내 글이 한 곳에만 있는 게 아니고 막
에스엔에스를 통해서 막 다른 사람들한테도 넘어가고,에스엔에스를 통해서 막 다른 사람들한테도 넘어가고
그걸 공유한 사람에 그 사람에 친구도 내 글을 볼 수 있다는 게 되게 신기한 거 같애.,그걸 공유한 사람에 그 사람에 친구도 내 글을 볼 수 있다는 게 되게 신기한 거 같애.
그래서 내가 한때는  이제 글 쓰는데 굉장히 빠져가지고 블로그 창착 활동되게 열심히 한 거 같애.,그래서 내가 한때는  이제 글 쓰는데 굉장히 빠져가지고 블로그 창착 활동되게 열심히 한 거 같애.
이제 막 블로그라고 하면 보통 막 그냥 사람들이 게시물 올리는 거 생각하겠지만,이제 막 블로그라고 하면 보통 막 그냥 사람들이 게시물 올리는 거 생각하겠지만
이제 블로그를 컴퓨터로 보는 사람들도 많고 폰으로 보는 사람들도 많거든,이제 블로그를 컴퓨터로 보는 사람들도 많고 폰으로 보는 사람들도 많거든
이제 나는 그걸 대배해서 이제 막 블로그 홈도 꾸미고,이제 나는 그걸 대배해서 이제 막 블로그 홈도 꾸미고
이제 방문자 수도 알아서 수시로 체크하고 한 중 이 때서 중 삼 사이였으니까,이제 방문자 수도 알아서 수시로 체크하고 한 중 이 때서 중 삼 사이였으니까
그때 되게 굉장히 많이 빠진 거 같애.,그때 되게 굉장히 많이 빠진 거 같애.
지금도 생각하면 막 아직 블로그 남아 있긴 하거든 물론 게시물은 싹 다 지원지만,지금도 생각하면 막 아직 블로그 남아 있긴 하거든 물론 게시물은 싹 다 지원지만
그래도 아직 소통하는 사람은 같이 소통하고,그래도 아직 소통하는 사람은 같이 소통하고
블로그 이웃이라고도 있단 말이야.,블로그 이웃이라고도 있단 말이야.
아직 블로그 서로 이웃 안 끊은 사람도 있어서 뭐~ 가끔가다가 보면,아직 블로그 서로 이웃 안 끊은 사람도 있어서 뭐~ 가끔가다가 보면
글 올리면 막 어서 오라고도 막 해 주고 막 글 너무 재밌다 막 요새는 글 안 올리냐,글 올리면 막 어서 오라고도 막 해 주고 막 글 너무 재밌다 막 요새는 글 안 올리냐
막 이런 소통 안부 같은 것도 물어주고,막 이런 소통 안부 같은 것도 물어주고
또 막 되게,또 막 되게
이제 에스엔에스를 하면서 막 되게 즐거웠던 거 같애 물론,이제 에스엔에스를 하면서 막 되게 즐거웠던 거 같애 물론
에스엔에스 하면 안 좋은 경우도 있긴 하거든 나는,에스엔에스 하면 안 좋은 경우도 있긴 하거든 나는
에스엔에스 하면서 안 좋은 경우가 있긴 있었어 왜냐하면,에스엔에스 하면서 안 좋은 경우가 있긴 있었어 왜냐하면
이제 아는 사람들이랑도 소통할 수 있지만 내가 모르는 사람도 나를 알 수 있잖아.,이제 아는 사람들이랑도 소통할 수 있지만 내가 모르는 사람도 나를 알 수 있잖아.
내가 한때 뭐~ 지금은 계속 왔다 갔다,내가 한때 뭐~ 지금은 계속 왔다 갔다
나는 블로그 했다 막 카스했다 뭐 지금은 인스타하고 트위터한다.,나는 블로그 했다 막 카스했다 뭐 지금은 인스타하고 트위터한다.
그랬을 때 나도 옛날에 페이스북을 많이 했었단 말이야.,그랬을 때 나도 옛날에 페이스북을 많이 했었단 말이야.
이제 페이스북에는 막 친구 추가라고 그런 게 뜨거든?,이제 페이스북에는 막 친구 추가라고 그런 게 뜨거든?
이제 나는 보통 모르는 사람하고는 친구 추가 잘 안 한단 말이야.,이제 나는 보통 모르는 사람하고는 친구 추가 잘 안 한단 말이야.
근데 다른 사람 어떻게 아는지 막 모르는 사람한테 막 친구 추가 오고 막 그런단 말이야.,근데 다른 사람 어떻게 아는지 막 모르는 사람한테 막 친구 추가 오고 막 그런단 말이야.
그때 나는 그냥 이상한 사람이면 안 받고 뭐~ 보통 그냥,그때 나는 그냥 이상한 사람이면 안 받고 뭐~ 보통 그냥
멀쩡하게 생긴 사람 멀쩡하게 생겼다기보다는 멀쩡하게 보이는 사람 같으면,멀쩡하게 생긴 사람 멀쩡하게 생겼다기보다는 멀쩡하게 보이는 사람 같으면
난 친구 추가 다 받아준단 말이야 걍 아무 생각 없이 근데 그걸 나중에 보고 이제 막 페이스북 메세지로 연락 오는 오는데 막,난 친구 추가 다 받아준단 말이야 그냥 아무 생각 없이 근데 그걸 나중에 보고 이제 막 페이스북 메세지로 연락 오는 오는데 막
어떤 사람 나한테 막 연락이 오는데 막 그때마다 되게,어떤 사람 나한테 막 연락이 오는데 막 그때마다 되게
내가 그냥 멀쩡하게 보이는 사람이었지 겉으로 막,내가 그냥 멀쩡하게 보이는 사람이었지 겉으로 막
이상한 사람이었던 거야 약간 그런 게 쫌 안 좋은 거 같애 에스엔에스는,이상한 사람이었던 거야 약간 그런 게 조금 안 좋은 거 같애 에스엔에스는
뭐 누가 모르는 사람이 나를 알고 있다는 것도 쪼끔,뭐 누가 모르는 사람이 나를 알고 있다는 것도 쪼끔
이상하기도 하지만 물론 내가 에스엔에스 시작해서 그런 것도 있겠지만,이상하기도 하지만 물론 내가 에스엔에스 시작해서 그런 것도 있겠지만
약간 모르는 사람이 서로 모르는 사이인데 막 친구 추가하고 막 이러는 게,약간 모르는 사람이 서로 모르는 사이인데 막 친구 추가하고 막 이러는 게
나는 약간 쪼끔 에스엔에스에 단점이라고 생각해 그리고 에스엔에스는 막 장점이 더 많겠지만,나는 약간 쪼끔 에스엔에스에 단점이라고 생각해 그리고 에스엔에스는 막 장점이 더 많겠지만
어떻게  막 단점도 많다 생각해 그리고 막 트위터 같은 데 보면,어떻게  막 단점도 많다 생각해 그리고 막 트위터 같은 데 보면
연예인들한테는 악플이 많이 달린단 말이야.,연예인들한테는 악플이 많이 달린단 말이야.
약간 그리고 물론 악플달리면 뭐 법적을 처벌받겠지만,약간 그리고 물론 악플달리면 뭐 법적을 처벌받겠지만
트위터가 외국 기업에서 하는 거라서,트위터가 외국 기업에서 하는 거라서
뭐~ 피디에프 막 이런 걸 안 따면 법적으로 처벌이 잘 안 된다 하더라고,뭐~ 피디에프 막 이런 걸 안 따면 법적으로 처벌이 잘 안 된다 하더라고
피디에프 따는 것도 뭐 굉장히 어렵고 뭐 또 그걸 땄다고 해서 바로 고소되는 게 아니고 무슨,피디에프 따는 것도 뭐 굉장히 어렵고 뭐 또 그걸 땄다고 해서 바로 고소되는 게 아니고 무슨
절차도 막 거쳐야 된다 하더라고 약간 에스엔에스 보면 뭐~ 악플 막  안 좋은 댓글 같은 게,절차도 막 거쳐야 된다 하더라고 약간 에스엔에스 보면 뭐~ 악플 막  안 좋은 댓글 같은 게
약간 쫌  에스엔에스 하면서 뭐 단점이자 막,약간 조금  에스엔에스 하면서 뭐 단점이자 막
우리한테 있어서는 막 고충이지 않을까 생각해 혹시,우리한테 있어서는 막 고충이지 않을까 생각해 혹시
너가 생각하는 에스엔에스에 장점이나 단점은 뭐라고 생각해?,너가 생각하는 에스엔에스에 장점이나 단점은 뭐라고 생각해?
에스엔에스 같은 경우는 인제 연락처가 없는 친구들이랑도 이게 소통을 할 수 있는 게 제일 큰 장점인 거 같애.,에스엔에스 같은 경우는 인제 연락처가 없는 친구들이랑도 이게 소통을 할 수 있는 게 제일 큰 장점인 거 같애.
나랑 접점이 없는 연예인들도 보면,나랑 접점이 없는 연예인들도 보면
그~ 사람이 어떤 하루를 보냈는지 그 게시물에 따라서,그~ 사람이 어떤 하루를 보냈는지 그 게시물에 따라서
그걸 알 수 있다는 것도 좋은 거 같고 근데,그걸 알 수 있다는 것도 좋은 거 같고 근데
인스타는 팔로워 팔로잉으로 표시가 돼잖아 근데 보통 인스타 스타들은,인스타는 팔로워 팔로잉으로 표시가 돼잖아 근데 보통 인스타 스타들은
이제 팔로워는 팔러워가 엄청 많고,이제 팔로워는 팔러워가 엄청 많고
팔로잉이 거의 없잖아.,팔로잉이 거의 없잖아.
약간 그런 효과 때문에 인제 그냥 일반인들도 그런 식으로 유지를 하려고 하는 거 같애 그리고 제 그런 거를 보면서 약간,약간 그런 효과 때문에 인제 그냥 일반인들도 그런 식으로 유지를 하려고 하는 거 같애 그리고 제 그런 거를 보면서 약간
자격지심 그런 걸 느낀는 사람들도 있는 거 같고 또 그~ 인스타 하는 게시글에 좋아요가 엄청 많이 달리잖아.,자격지심 그런 걸 느낀는 사람들도 있는 거 같고 또 그~ 인스타 하는 게시글에 좋아요가 엄청 많이 달리잖아.
그~ 좋아요 갯수를 비교를 하면서 인제 자기를 비관하는 사람들도 있더라고,그~ 좋아요 갯수를 비교를 하면서 인제 자기를 비관하는 사람들도 있더라고
그거 보니까 되게 안 좋아 보이더라,그거 보니까 되게 안 좋아 보이더라
나는 인스타 같은 경우는 어지간하면 게시글을 잘 안 올려 뭔가 그냥,나는 인스타 같은 경우는 어지간하면 게시글을 잘 안 올려 뭔가 그냥
남들이랑 막 비 사실 크게 신경은 안 쓰는데 그냥 그러래도 그걸 올리면은 인제 사람들이 다들 그러니까,남들이랑 막 비 사실 크게 신경은 안 쓰는데 그냥 그러래도 그걸 올리면은 인제 사람들이 다들 그러니까
약간 나도 그런 식으로 이케 생각을 하게 되더라고,약간 나도 그런 식으로 이렇게 생각을 하게 되더라고
그렇게 안 하고 싶어도 좋아요에 약간 신경 쓰고 막 그런 느낌이 있어  난 어지간하면 글은 잘 안 올리고,그렇게 안 하고 싶어도 좋아요에 약간 신경 쓰고 막 그런 느낌이 있어  난 어지간하면 글은 잘 안 올리고
긍까 자기만족으로 내가 뭐 여행 갔다 왔거나 자랑하고 싶은 그런 거만 가끔 인스타에 올리지,그러니까 자기만족으로 내가 뭐 여행 갔다 왔거나 자랑하고 싶은 그런 거만 가끔 인스타에 올리지
데 사실 게시글보다는 스토리를 많이 올리는 거 같애 스토리를 올려서,데 사실 게시글보다는 스토리를 많이 올리는 거 같애 스토리를 올려서
인제 그냥 그~ 하루를 잠깐 저장하는 거지 그걸 오랫동안 기억할 필요는 없다 생각을 하니까,인제 그냥 그~ 하루를 잠깐 저장하는 거지 그걸 오랫동안 기억할 필요는 없다 생각을 하니까
그런 거 하는 것도 있고 뭐~ 인스타를 보면 인스타 말고도 여러 가지 보면은 커뮤니티 사이트 이런 거 보면 인제,그런 거 하는 것도 있고 뭐~ 인스타를 보면 인스타 말고도 여러 가지 보면은 커뮤니티 사이트 이런 거 보면 인제
네이트판 이런 거는 보통 여자 회원이 많다고 알고 있는데 그런 거 뭐 보면은,네이트판 이런 거는 보통 여자 회원이 많다고 알고 있는데 그런 거 뭐 보면은
막 시어머니가 뭐 시누이가 뭐 남편이  글이 많이 올라오는데,막 시어머니가 뭐 시누이가 뭐 남편이  글이 많이 올라오는데
그런 거에 있어서 일단 조언받기는 좋은 거 같애.,그런 거에 있어서 일단 조언받기는 좋은 거 같애.
뭐~ 그냥 제 삼자들이 그~ 글을 읽고 그~ 글에 대해서 인제 그~ 글쓴이나,뭐~ 그냥 제 삼자들이 그~ 글을 읽고 그~ 글에 대해서 인제 그~ 글쓴이나
남편이 어떻게 행동하냐면 좋을지 뭐 그런거에 대해서 얘기를 해주니깐,남편이 어떻게 행동하냐면 좋을지 뭐 그런거에 대해서 얘기를 해주니깐
그게 좋은 거 같기는 해 근데 그런 뭐~ 에스엔에스나 뭐 뉴스 같은 거 가짜 뉴스,그게 좋은 거 같기는 해 근데 그런 뭐~ 에스엔에스나 뭐 뉴스 같은 거 가짜 뉴스
이런 게 에스엔에스로 퍼지면서 인제 막  성별 갈등 뭐 이런 게 또 악화되잖아 페미 같은 것도 막,이런 게 에스엔에스로 퍼지면서 인제 막  성별 갈등 뭐 이런 게 또 악화되잖아 페미 같은 것도 막
의미가 퇴색되고 지금은 아예 안 좋은 의미로 가지고 있잖아 우리나라에서는,의미가 퇴색되고 지금은 아예 안 좋은 의미로 가지고 있잖아 우리나라에서는
그런 거 보면 아~ 에스엔에스도 썩 좋은 것은 아니구나 이게 그냥 전 세계적으로,그런 거 보면 아~ 에스엔에스도 썩 좋은 것은 아니구나 이게 그냥 전 세계적으로
내가 모르는 사람도 알 수 있고 또 내가 별로 노출 시키고 싶지 않은 것도,내가 모르는 사람도 알 수 있고 또 내가 별로 노출 시키고 싶지 않은 것도
이제 해킹을 당하게 되면 다 노출이 돼버리고 하는 거니깐,이제 해킹을 당하게 되면 다 노출이 돼버리고 하는 거니깐
썩 좋은 것만은 아닌 거 같애.,썩 좋은 것만은 아닌 거 같애.
그리고 너무 에스엔에스를 안 하면 뭐~ 뉴스를 쪼끔  달라지겠지만 뉴스로만 접할 수 있는 게 아닌 것도 있잖아.,그리고 너무 에스엔에스를 안 하면 뭐~ 뉴스를 쪼끔  달라지겠지만 뉴스로만 접할 수 있는 게 아닌 것도 있잖아.
꼭 이 작은 세상에서만 공유되는 그런 게  있는 것도 있고 그래서 그런 거에 있어서는 되게 안 좋은 거 같애.,꼭 이 작은 세상에서만 공유되는 그런 게  있는 것도 있고 그래서 그런 거에 있어서는 되게 안 좋은 거 같애.
카카오톡 같은 걸로 막 단톡방 이런 거 파서,카카오톡 같은 걸로 막 단톡방 이런 거 파서
막 친구 왕따 시키고 하는 것도 있는데 그런 것도 되게 안 좋아 근데 그런 경우는,막 친구 왕따 시키고 하는 것도 있는데 그런 것도 되게 안 좋아 근데 그런 경우는
제 캡쳐를 해서 물증을 남길 수가 있잖아 뭐 그런 면에서는 어떻게 좋은 거 같기도 하고 너무   양면성이 너무,제 캡쳐를 해서 물증을 남길 수가 있잖아 뭐 그런 면에서는 어떻게 좋은 거 같기도 하고 너무   양면성이 너무
극명한 거 같애 그래서 이거는,극명한 거 같애 그래서 이거는
이제 좋은 면을 크게 보냐 나쁜 면을 크게 보냐에 따라서 이제 에스엔에스에,이제 좋은 면을 크게 보냐 나쁜 면을 크게 보냐에 따라서 이제 에스엔에스에
활용도가 달라지겠지?,활용도가 달라지겠지?
그리고 요새 막 에스엔에스 같은 걸로 막 개인 정보 도용도 하고 막,그리고 요새 막 에스엔에스 같은 걸로 막 개인 정보 도용도 하고 막
녹취 같은 것도 하고 막 그러잖아 그런 것도 크게 문제가 되는 거 같애.,녹취 같은 것도 하고 막 그러잖아 그런 것도 크게 문제가 되는 거 같애.
개인 정보를 해킹당해본 경험은 없는데,개인 정보를 해킹당해본 경험은 없는데
뭐 그래서 아직까지는 크게 내 일 같지는 않지만  경각심을 가져야 한다고 생각해.,뭐 그래서 아직까지는 크게 내 일 같지는 않지만  경각심을 가져야 한다고 생각해.
너는 개인 정보 해킹 같은 거 이런 거 당해서 피해 입은 적 있어?,너는 개인 정보 해킹 같은 거 이런 거 당해서 피해 입은 적 있어?
개인 정보 해킹당한 적은 없어.,개인 정보 해킹당한 적은 없어.
근데 약간 쫌 안 좋은 기억에 남았던 건 있는 거 같애 이제 내가,근데 약간 조금 안 좋은 기억에 남았던 건 있는 거 같애 이제 내가
또 블로그 한창 많이 했었잖아 옛날에 근데 그때 약간 뭐~,또 블로그 한창 많이 했었잖아 옛날에 근데 그때 약간 뭐~
블로그 글을 쓰면서 이제 막 글 쓰는 사람 이제 같이 모이는 톡방 같은 게 있었어 요즘에,블로그 글을 쓰면서 이제 막 글 쓰는 사람 이제 같이 모이는 톡방 같은 게 있었어 요즘에
카카오톡 많이 발전해서 오픈 채팅방이라는 게 있었거든 옛날부터,카카오톡 많이 발전해서 오픈 채팅방이라는 게 있었거든 옛날부터
거기에 오픈 채팅방 이제 만들고 오픈 채팅방 만들어서 자기에 사진,거기에 오픈 채팅방 이제 만들고 오픈 채팅방 만들어서 자기에 사진
자기 얼굴 사진 들어가도 되고 막 자기 그냥 블로그 이름,자기 얼굴 사진 들어가도 되고 막 자기 그냥 블로그 이름
뭐 카카오 사진으로 해가지고 자기 블로그 이름으로 들어가도 됐었는데,뭐 카카오 사진으로 해가지고 자기 블로그 이름으로 들어가도 됐었는데
