사투리,표준어
네 아르바이트 뭐~ 요즘 쫌 하기 힘들죠.,네 아르바이트 뭐~ 요즘 조금 하기 힘들죠.
근데 어쩌다가 이렇게 또 소리자바에서 좋은 기회를 주셔가지고 이렇게 노트 저~ 저의,근데 어쩌다가 이렇게 또 소리자바에서 좋은 기회를 주셔가지고 이렇게 노트 저~ 저의
얼마 없는 재능인 사투리로 녹음을 또 하고 있습니다.,얼마 없는 재능인 사투리로 녹음을 또 하고 있습니다.
혹시 질문자 님께서는 지금까지 살아오시면서,혹시 질문자 님께서는 지금까지 살아오시면서
아르바이트를 하신 것 중에서 가장 쫌 짭짤했던 아르바이트나,아르바이트를 하신 것 중에서 가장 조금 짭짤했던 아르바이트나
아니면 가장 쫌 좋았던 아르바이트가 있나요?,아니면 가장 조금 좋았던 아르바이트가 있나요?
제가 지금 주말에는 카페 알바를 하고 있거든요 근데 지금 카페가,제가 지금 주말에는 카페 알바를 하고 있거든요 근데 지금 카페가
어~ 코로나 이 단계 때문에 안에서는 그~ 취식이 안 되시고,어~ 코로나 이 단계 때문에 안에서는 그~ 취식이 안 되시고
그~ 테이크 아웃만 되거든요 근데 지금 알바를 하고 있는,그~ 테이크 아웃만 되거든요 근데 지금 알바를 하고 있는
이 카페가 이 층이라서 테이크 아웃을 하러 오는 손님이 거의 없어요.,이 카페가 이 층이라서 테이크 아웃을 하러 오는 손님이 거의 없어요.
그래서 지금 제가 주말 토일 일하면 합쳐도 십만 원이 안 돼요 매출이,그래서 지금 제가 주말 토일 일하면 합쳐도 십만 원이 안 돼요 매출이
그래서 카페 사장님은 당연히 인제 근심과 걱정이 계속 생기시고,그래서 카페 사장님은 당연히 인제 근심과 걱정이 계속 생기시고
아~ 문을 닫아야 되나 말아야 되나 막 이렇게 고민을 하셨는데 근데 저는 또,아~ 문을 닫아야 되나 말아야 되나 막 이렇게 고민을 하셨는데 근데 저는 또
정말 또 죄송하게도 저는 또 편하거든요 왜냐면 손님이 없기 때문에,정말 또 죄송하게도 저는 또 편하거든요 왜냐면 손님이 없기 때문에
그래서 저는 요즘에 뭐~ 보고 싶었던 책도 보고 있고,그래서 저는 요즘에 뭐~ 보고 싶었던 책도 보고 있고
뭐~ 유튜브도 보고 있고 할 거 다 하고 있거든요 그래서,뭐~ 유튜브도 보고 있고 할 거 다 하고 있거든요 그래서
