사투리,표준어
강요하는 거 싫어하고 그래서 어릴 때 어머니께서도 막,강요하는 거 싫어하고 그래서 어릴 때 어머니께서도 막
예배 안 가면은 뭐~ 교회 안 가면은 용돈 안 준다 뭐~ 이렇게 해가지고 나도 되게,예배 안 가면은 뭐~ 교회 안 가면은 용돈 안 준다 뭐~ 이렇게 해가지고 나도 되게
어린 나이에 상처 아닌 상처를 받은 경우도 있었거든 그래서 나도 되게 방황을 많이 했어.,어린 나이에 상처 아닌 상처를 받은 경우도 있었거든 그래서 나도 되게 방황을 많이 했어.
사실 그래서 교회에 나가기도 싫었고 솔직히 그리고 그런 안 좋은 뉴스들,사실 그래서 교회에 나가기도 싫었고 솔직히 그리고 그런 안 좋은 뉴스들
뭐~ 목사님들의 그런 안 좋은 뉴스들을 보면은,뭐~ 목사님들의 그런 안 좋은 뉴스들을 보면은
많이 실망도 하고 그랬어 그래서 내가 진짜 막,많이 실망도 하고 그랬어 그래서 내가 진짜 막
서울권에 서울 쪽에 계시는 목사님을 되게 존경하신 분이 계셨는데 알고 보니 그분이 진짜 성추행을 한 거야 나중에,서울권에 서울 쪽에 계시는 목사님을 되게 존경하신 분이 계셨는데 알고 보니 그분이 진짜 성추행을 한 거야 나중에
그래 난 너무 충격에 빠져가지구 더 이상은 안 보거든.,그래 난 너무 충격에 빠져가지구 더 이상은 안 보거든.
그래서 이렇게 엄,그래서 이렇게 엄
사람들 앞에서 보여지는 이미지랑 또 뒤에서 그렇게 하는 이미지들이 너무 다르다 보니까,사람들 앞에서 보여지는 이미지랑 또 뒤에서 그렇게 하는 이미지들이 너무 다르다 보니까
나도 실망을 많이 할 때가 있지 사실은,나도 실망을 많이 할 때가 있지 사실은
그래서 나는 기독교긴 하지만 그래도 신은 있다고 생각은 하는데,그래서 나는 기독교긴 하지만 그래도 신은 있다고 생각은 하는데
어~ 뭐~ 기독교도 있고 난 불교도 있고 다 동일하다고 생각해 그래서 난 약간,어~ 뭐~ 기독교도 있고 난 불교도 있고 다 동일하다고 생각해 그래서 난 약간
초  종교 초종교 약간 이런 생각도 있고,초  종교 초종교 약간 이런 생각도 있고
최근에 난 또 불국사도 다녀왔거든.,최근에 난 또 불국사도 다녀왔거든.
그래서 불국사 되게 좋드라고 그래서 그냥 가도,그래서 불국사 되게 좋드라고 그래서 그냥 가도
어~ 뭐~ 그냥 절하는 그런 거 아니지만 그런 문화들이 나는 되게 좋았어.,어~ 뭐~ 그냥 절하는 그런 거 아니지만 그런 문화들이 나는 되게 좋았어.
그래서 뭐~,그래서 뭐~
경주에 가면 무조건 불국사 가야 되듯이,경주에 가면 무조건 불국사 가야 되듯이
거기 가니까 또 서울 사람들도 많이 오고 하데 음~ 그래서,거기 가니까 또 서울 사람들도 많이 오고 하데 음~ 그래서
그런 마음도 편안해지고,그런 마음도 편안해지고
그래서 너가 말한 것처럼 나도 그런,그래서 너가 말한 것처럼 나도 그런
불교에 그런 사찰들을 가서도 나도 뭐~,불교에 그런 사찰들을 가서도 나도 뭐~
구경도 하고 뭐~,구경도 하고 뭐~
소모품 이런 거 사 있으면 사 오 기념품도 사 오고 이렇게 하는 편이지.,소모품 이런 거 사 있으면 사 오 기념품도 사 오고 이렇게 하는 편이지.
그리고 내 친구들도,그리고 내 친구들도
되게 다양한 종교들이 많아서,되게 다양한 종교들이 많아서
그냥 서로 존중해주면서 이해해주고,그냥 서로 존중해주면서 이해해주고
뭐~ 안 좋은 거는 비판하고 이렇게 하고 있어 그래서 최근에 팔월달에도 난리 났었잖아.,뭐~ 안 좋은 거는 비판하고 이렇게 하고 있어 그래서 최근에 팔월달에도 난리 났었잖아.
그 사랑 제일 교회라고 우리,그 사랑 제일 교회라고 우리
핫이슈였잖아 대한민국에서,핫이슈였잖아 대한민국에서
그 난 그런 사람들은 진짜 이 세상에서 없어졌으면 좋겠어 사실,그 난 그런 사람들은 진짜 이 세상에서 없어졌으면 좋겠어 사실
근데 그게 진짜 미국에서도,근데 그게 진짜 미국에서도
그런 보수근본주의라는 사람들이  있다고 하드라고,그런 보수근본주의라는 사람들이  있다고 하드라고
그래서 코로나인데도 불구하고 마스크 안 쓰고 무조건 뭐~ 예배를 하러 가고,그래서 코로나인데도 불구하고 마스크 안 쓰고 무조건 뭐~ 예배를 하러 가고
그리구 뭐~ 사랑 제일 교회 같은 경우도 약간 보수근본주의에 속하는 편이지.,그리구 뭐~ 사랑 제일 교회 같은 경우도 약간 보수근본주의에 속하는 편이지.
그래가지구 나는,그래가지구 나는
그런 사상들은 쫌 멀리하는 편인 거 같애.,그런 사상들은 조금 멀리하는 편인 거 같애.
어~ 그럼 그래서 그~ 뭐~ 불 무교?,어~ 그럼 그래서 그~ 뭐~ 불 무교?
그러면 신이 있다고 생각해 없다고 생각해 너는?,그러면 신이 있다고 생각해 없다고 생각해 너는?
나는 신이 없다고 생각해.,나는 신이 없다고 생각해.
물론 신이,물론 신이
있다고 믿는 사람들은 다 이유가 있겠지마는 나는,있다고 믿는 사람들은 다 이유가 있겠지마는 나는
신이 있었으면은,신이 있었으면은
이르케 뭐~ 세상이 뭐~ 이럴 거 같지도 않고,이렇게 뭐~ 세상이 뭐~ 이럴 거 같지도 않고
아~ 근데 생각해보니까 뭐~ 시련을 주기 위해서 뭐~ 세상이 이렇다 이렇게 생각할 수는 있겠는데,아~ 근데 생각해보니까 뭐~ 시련을 주기 위해서 뭐~ 세상이 이렇다 이렇게 생각할 수는 있겠는데
뭐~ 신이 있어서 뭔가 제어하거나 뭐~ 그렇 거 같진 않아 그냥,뭐~ 신이 있어서 뭔가 제어하거나 뭐~ 그렇 거 같진 않아 그냥
뭐~,뭐~
어떤 사람들은 뭐~ 성경을 보면은 이런 이런 이유 때문에 신이 있을 것이다 뭐~ 이런 말을 하는데,어떤 사람들은 뭐~ 성경을 보면은 이런 이런 이유 때문에 신이 있을 것이다 뭐~ 이런 말을 하는데
난 사실 성경 같은 것도,난 사실 성경 같은 것도
물론 그 기독교 분들한텐 쪼끔 쫌 그런 말이지만,물론 그 기독교 분들한텐 쪼끔 조금 그런 말이지만
약간 소설책 같다 생각하거든 나는,약간 소설책 같다 생각하거든 나는
응 그냥 상상에 의해서 누군가가 적은 거다 이렇게 생각을 하는 거기 때문에,응 그냥 상상에 의해서 누군가가 적은 거다 이렇게 생각을 하는 거기 때문에
거기에 대해서,거기에 대해서
아~ 이걸 이 글을 보세요 뭐~ 신이 있을 거예요 뭐~ 이런 걸 같 이렇게 뭐~,아~ 이걸 이 글을 보세요 뭐~ 신이 있을 거예요 뭐~ 이런 걸 같 이렇게 뭐~
이런 말에 대해서,이런 말에 대해서
막 믿진 않아 그냥,막 믿진 않아 그냥
아~ 그런 그렇게 믿는 사람도 있구나 그 약간 그렇게 보는 편 그냥,아~ 그런 그렇게 믿는 사람도 있구나 그 약간 그렇게 보는 편 그냥
그래서 신은,그래서 신은
뭐~ 의지한 의지하기 위해서 신을 있다 뭐~ 이렇게 생각하는 분도 있는데 나는 소시 솔직히 뭔가 시,뭐~ 의지한 의지하기 위해서 신을 있다 뭐~ 이렇게 생각하는 분도 있는데 나는 소시 솔직히 뭔가 시
의지한 의지하고 싶다 뭐~ 이런 성격이 성격이 아닌 거 같애 나는,의지한 의지하고 싶다 뭐~ 이런 성격이 성격이 아닌 거 같애 나는
뭔가 누구한테 의지하고 싶다 뭐~,뭔가 누구한테 의지하고 싶다 뭐~
신에,신에
의지해서 나의 힘든 상황을 뭐~,의지해서 나의 힘든 상황을 뭐~
벗어나고 싶다 이런 게 아니라,벗어나고 싶다 이런 게 아니라
뭐~ 벗어날라면은 근데 그냥 내가 그냥 행동해야 되는 거지,뭐~ 벗어날라면은 근데 그냥 내가 그냥 행동해야 되는 거지
누군가가 뭐~ 도와주거나 뭐~ 신이 개입하거나 그럴 거 그런 거는 난 생각 안 하 그렇게 뭐~,누군가가 뭐~ 도와주거나 뭐~ 신이 개입하거나 그럴 거 그런 거는 난 생각 안 하 그렇게 뭐~
생각 안 하는 거라서,생각 안 하는 거라서
그냥 힘든 상황에도,그냥 힘든 상황에도
신에게,신에게
의지한다기보다는 그냥 혼자서 해내고 싶어 그냥,의지한다기보다는 그냥 혼자서 해내고 싶어 그냥
아까 니가 아까 하 말한 것 중에서 이제 친구들이 이제,아까 네가 아까 하 말한 것 중에서 이제 친구들이 이제
종교가 다양하고 한데 이제 뭐~ 서로 뭐 존중해주고 그런다 하잖아.,종교가 다양하고 한데 이제 뭐~ 서로 뭐 존중해주고 그런다 하잖아.
아~ 그 약간 그게 공감되는 게,아~ 그 약간 그게 공감되는 게
아~ 나는 내 친구 중에선 그런 건 없지만,아~ 나는 내 친구 중에선 그런 건 없지만
요 우리나라의 경우에 쫌 특히 그런 거 같애.,요 우리나라의 경우에 조금 특히 그런 거 같애.
종교적으로,종교적으로
따른 나라들은 뭐~ 종교적으로 막 싸우고 종교 때문에 전쟁 일어나고 그러는데,다른 나라들은 뭐~ 종교적으로 막 싸우고 종교 때문에 전쟁 일어나고 그러는데
우리나라는 그런 게 없고,우리나라는 그런 게 없고
기독교랑 불교 같은 경우에는,기독교랑 불교 같은 경우에는
서로 존중을 많이 해주는 타입이잖아 우리나라의 경우에 특히나,서로 존중을 많이 해주는 타입이잖아 우리나라의 경우에 특히나
그래서 크리스마스에서도 크리스마스 때도,그래서 크리스마스에서도 크리스마스 때도
절에서 스님들이 뭐~,절에서 스님들이 뭐~
트리 같은 거 막 만들어오고 뭐~ 이렇게 하는 경우도 있고 아니면은,트리 같은 거 막 만들어오고 뭐~ 이렇게 하는 경우도 있고 아니면은
부처님 오신 날에 기기 그 성당 사람이나 교회 사람들이,부처님 오신 날에 기기 그 성당 사람이나 교회 사람들이
뭐~ 같이 축하해주고 뭐~ 그런 걸 보고 아~ 우리나라는,뭐~ 같이 축하해주고 뭐~ 그런 걸 보고 아~ 우리나라는
종교적으로 문제가 없어서 너무 좋다 이런 생각을 많이 해.,종교적으로 문제가 없어서 너무 좋다 이런 생각을 많이 해.
왜냐면 막 전쟁 같은 종교가,왜냐면 막 전쟁 같은 종교가
종교 가지고 전쟁 같은 거 일어나는 사람,종교 가지고 전쟁 같은 거 일어나는 사람
다른 나라들 보면은,다른 나라들 보면은
하 굳이 종교 때문에,하 굳이 종교 때문에
그래야 되나 이런 생각이 쫌 드는데,그래야 되나 이런 생각이 조금 드는데
우리나라 경우는 그런 게 아니니까,우리나라 경우는 그런 게 아니니까
우리나라만 그런 건지 모르겠어 그냥 쫌 더,우리나라만 그런 건지 모르겠어 그냥 조금 더
더 그래서 좋아.,더 그래서 좋아.
갑자기 든 생각인데,갑자기 든 생각인데
우리나라 불교가 호국 불교인가 그렇다고 하더라고  호국 불교라는 게,우리나라 불교가 호국 불교인가 그렇다고 하더라고  호국 불교라는 게
뭐~ 나라를 지키기 위한,뭐~ 나라를 지키기 위한
나라를 지키기 위해서,나라를 지키기 위해서
뭐~ 그 나라를 지키는 불교 뭐~ 약간 그런 거라던데,뭐~ 그 나라를 지키는 불교 뭐~ 약간 그런 거라던데
이게 따른 나라 불교 일 인도나 이런 데 불교 같은 데 보면은,이게 다른 나라 불교 일 인도나 이런 데 불교 같은 데 보면은
그냥 진짜 부처님을 믿고 뭐~,그냥 진짜 부처님을 믿고 뭐~
거기에 뭐,거기에 뭐
직업적으로 막,직업적으로 막
스님이라는 직업 이런 이런 게 있고 뭐~,스님이라는 직업 이런 이런 게 있고 뭐~
불교를 안 믿어 뭐~ 부처를 안 믿어 이러면은 막 공격하고 막 그런다는데,불교를 안 믿어 뭐~ 부처를 안 믿어 이러면은 막 공격하고 막 그런다는데
우리나라는 그런 게 아니라서,우리나라는 그런 게 아니라서
살생하지 말라 이런 것도,살생하지 말라 이런 것도
우리나라 나라를 지키기 위해서 살생해도 된다 뭐~ 이러 이런 마인드래 그게,우리나라 나라를 지키기 위해서 살생해도 된다 뭐~ 이러 이런 마인드래 그게
그래서,그래서
이게 불교 입장에서는,이게 불교 입장에서는
뭐~ 전쟁 같은 거 일어나도,뭐~ 전쟁 같은 거 일어나도
사람을 죽이면 안 되기 때문에,사람을 죽이면 안 되기 때문에
전쟁을 하면 안 된다 이러 이런 게 불교,전쟁을 하면 안 된다 이러 이런 게 불교
같은데 우리나라에서는,같은데 우리나라에서는
어~,어~
우리나라를 지키기 위해서는 뭐~ 살생해도 된다 뭐~ 약간 이래서,우리나라를 지키기 위해서는 뭐~ 살생해도 된다 뭐~ 약간 이래서
아~ 이게 내가 지금 말을 하다 보니까 이상하게 됐는데,아~ 이게 내가 지금 말을 하다 보니까 이상하게 됐는데
암튼 불교가 쫌 달라가지구 이게 쫌 적절하게 상황에 따라 쓸 수 있어가지구,암튼 불교가 조금 달라가지구 이게 조금 적절하게 상황에 따라 쓸 수 있어가지구
쫌 특이한 거 같애.,조금 특이한 거 같애.
불교가 우리나라 불교가,불교가 우리나라 불교가
그리구,그리고
나는,나는
가끔씩 사이비를 만난 적이 있거든?,가끔씩 사이비를 만난 적이 있거든?
사이비 뭐~  사이비도 종교가 여러 종류가 여러 개잖아 뭐~,사이비 뭐~  사이비도 종교가 여러 종류가 여러 개잖아 뭐~
불교 관련  불교라기보다는 뭔가 제사는,불교 관련  불교라기보다는 뭔가 제사는
제사를 하는 사이비도 있고 아니면은,제사를 하는 사이비도 있고 아니면은
그 우리나라,그 우리나라
그 코로나에 그 가장 문제가 됐던 그 사이비 종교도 있잖아 뭐~ 그런 종교도 있고,그 코로나에 그 가장 문제가 됐던 그 사이비 종교도 있잖아 뭐~ 그런 종교도 있고
그 어떤 종류가 여러 가지면서 그중에서 한 종교를 만나 봤거든 그,그 어떤 종류가 여러 가지면서 그중에서 한 종교를 만나 봤거든 그
코로나로 문제 됐던,코로나로 문제 됐던
그 종교,그 종교
막  잡더라고 길을 가는데 뭐~,막  잡더라고 길을 가는데 뭐~
설문조사 쫌 해주시겠어요 이래가지고 하는데 그게 알고 보니까 그 종교였어.,설문조사 조금 해주시겠어요 이래가지고 하는데 그게 알고 보니까 그 종교였어.
그래서 이제,그래서 이제
계속 연락하고 접근할려고 하는 거를 내가 딱 느낌이 뭔가 싸한 거야 그래가지구,계속 연락하고 접근할려고 하는 거를 내가 딱 느낌이 뭔가 싸한 거야 그래가지구
아~ 이거 아니다 이래가지고 아~ 더 이상 연락 안 할게요 이렇게 했거든?,아~ 이거 아니다 이래가지고 아~ 더 이상 연락 안 할게요 이렇게 했거든?
니는,너는
그 사이비 종교 만난 본 적 있어?,그 사이비 종교 만난 본 적 있어?
아~ 나도 그 길에서 비슷하게 설문조사,아~ 나도 그 길에서 비슷하게 설문조사
해달라고하더라고,해달라고하더라고
해줘서,해줘서
이제 연락까지 왔었어.,이제 연락까지 왔었어.
문자 하다가 이제,문자 하다가 이제
만난 적이 있었는데 그 이후로,만난 적이 있었는데 그 이후로
어~ 이상해서 안 가긴 했어 어~,어~ 이상해서 안 가긴 했어 어~
이상해서 안 갔고 근데,이상해서 안 갔고 근데
뭐~ 특이한 뭐~ 그런 적 있었어 너도?,뭐~ 특이한 뭐~ 그런 적 있었어 너도?
음~ 난 나한테는 막,음~ 난 나한테는 막
그런 거 시 테시 테스트 테스트 해보자고 하더라고,그런 거 시 테시 테스트 테스트 해보자고 하더라고
그래서 난 그런 거 좋아해서 일단 했는데,그래서 난 그런 거 좋아해서 일단 했는데
그 이후로 쫌 찝찝해서 쫌 개인정보를 많이 요구하니까,그 이후로 조금 찝찝해서 조금 개인정보를 많이 요구하니까
그래서 안 가긴 했어 근데 확실이 이번 이월달부터,그래서 안 가긴 했어 근데 확실이 이번 이월달부터
그 종교가 워낙 유행 이케 너무 유명해졌다 보니까,그 종교가 워낙 유행 이렇게 너무 유명해졌다 보니까
그래서 아~,그래서 아~
쫌 멀리하는 감이 없잖아 있지.,조금 멀리하는 감이 없잖아 있지.
그리구 어~,그리고 어~
맞아 그 종교,맞아 그 종교
이야기 하면서 나는 이제 이슬람 친구들도 있거든.,이야기 하면서 나는 이제 이슬람 친구들도 있거든.
그래서 그냥 외국 친구야.,그래서 그냥 외국 친구야.
그 나는 이제,그 나는 이제
외국이 인들하고 막 이야기하다 보니깐,외국이 인들하고 막 이야기하다 보니깐
뭐~ 인도 친구들도 있고,뭐~ 인도 친구들도 있고
그리고 그 인도 옆에 있는 방글라데시 애들도 있고,그리고 그 인도 옆에 있는 방글라데시 애들도 있고
악간 나는 아시아 계열에 있는 친구들하고도 연락을 많이 하고 지냈는데 걔네들은  보통 힌두교 뭐~ 이슬람교 보통 이렇거든.,악간 나는 아시아 계열에 있는 친구들하고도 연락을 많이 하고 지냈는데 걔네들은  보통 힌두교 뭐~ 이슬람교 보통 이렇거든.
이야기하다 보면은,이야기하다 보면은
뭐~ 알라,뭐~ 알라
뭐~  이런 거 하는데 막,뭐~  이런 거 하는데 막
막 신기해 그냥 나는 이런 문화 자체가 신기해.,막 신기해 그냥 나는 이런 문화 자체가 신기해.
어~ 그래서 이 사람들은,어~ 그래서 이 사람들은
갑자기 연락하다가도,갑자기 연락하다가도
신한테 절을 해야 된데 기도 기도 타임이 왔데 플레잉 타임이 왔데 그래가지고 기도 하,신한테 절을 해야 된데 기도 기도 타임이 왔데 플레잉 타임이 왔데 그래가지고 기도 하
기도해야 되니까 나중에,기도해야 되니까 나중에
뭐~ 연락하자면서 막 이라고 막 길거리  가면서 사람들이,뭐~ 연락하자면서 막 이러고 막 길거리  가면서 사람들이
