사투리,표준어
다 가격대가 쪼끔 어느 정돈 나가기 때문에 다 퀄리티는 괜찮다 생각하거든요.,다 가격대가 쪼끔 어느 정돈 나가기 때문에 다 퀄리티는 괜찮다 생각하거든요.
네 그래서 뭐~ 편하게 뭐~ 찾아보시다가,네 그래서 뭐~ 편하게 뭐~ 찾아보시다가
뭐~ 자기가 생각하는 금액대가 있으니까 그~ 금액대에 맞는 거를 그냥 찾아보시면은 충분히 이쁜 거 아마 찾아보실 수 있을 거라 생각하거,뭐~ 자기가 생각하는 금액대가 있으니까 그~ 금액대에 맞는 거를 그냥 찾아보시면은 충분히 이쁜 거 아마 찾아보실 수 있을 거라 생각하거
그~ 뭐~ 그러면 오르골은 뭐~ 사실 생각이신가요?,그~ 뭐~ 그러면 오르골은 뭐~ 사실 생각이신가요?
아니 뭐~ 그냥 잠시 관심 정도 두고 있는 겁니다 제가 뭐~,아니 뭐~ 그냥 잠시 관심 정도 두고 있는 겁니다 제가 뭐~
얼마 전에 그~ 가다가 우연히 오르골 돌려봤는데 막 노래 소리 드 나오고 막 돌아가는 게 예뻐가지고,얼마 전에 그~ 가다가 우연히 오르골 돌려봤는데 막 노래 소리 드 나오고 막 돌아가는 게 예뻐가지고
그냥 관심 쫌 가서 아~ 이런 게 있구나 싶었는데 뭐~ 마침 선물하시고 하셨다길래,그냥 관심 조금 가서 아~ 이런 게 있구나 싶었는데 뭐~ 마침 선물하시고 하셨다길래
아~ 어떤 종류가 있나 이런 게 또 궁금해갖고 제가 물어봤습니다.,아~ 어떤 종류가 있나 이런 게 또 궁금해갖고 제가 물어봤습니다.
혹시 뭐~ 지금 여자친구도 있으시고 와 군대 기다려준 정도면 진짜 오래 사귀신 건데,혹시 뭐~ 지금 여자친구도 있으시고 와 군대 기다려준 정도면 진짜 오래 사귀신 건데
혹시 뭐~ 이제 오래된 만큼 뭐~ 천일일 때 이천일일 때 이런 기념일 동안 또 특별한 이벤트 이런 거 하지 않습니까?,혹시 뭐~ 이제 오래된 만큼 뭐~ 천일일 때 이천일일 때 이런 기념일 동안 또 특별한 이벤트 이런 거 하지 않습니까?
혹시 뭐~ 특별한 이벤트 아~ 내가 생각했을 때 아~ 진짜  특별했다 솔직히 뭐~ 이런 이벤트 쫌 있으십니까?,혹시 뭐~ 특별한 이벤트 아~ 내가 생각했을 때 아~ 진짜  특별했다 솔직히 뭐~ 이런 이벤트 조금 있으십니까?
이벤트 아직 안 해봤습니다.,이벤트 아직 안 해봤습니다.
제가 일단 군대 가서 사귄 거기 때문에 생각보다 오래 만난 건 아니여가지고,제가 일단 군대 가서 사귄 거기 때문에 생각보다 오래 만난 건 아니여가지고
네 뭐~ 말하자면 길긴 한데 뭐~ 아직까지는 근데 저희는 딱히 기념일 챙기는 그런 것도 아니고 해가지고,네 뭐~ 말하자면 길긴 한데 뭐~ 아직까지는 근데 저희는 딱히 기념일 챙기는 그런 것도 아니고 해가지고
각자 생일 정도 챙기는 느낌입니다.,각자 생일 정도 챙기는 느낌입니다.
뭐~ 따로 백일 이백일 이런 거는 진짜 전혀 안 챙기구요.,뭐~ 따로 백일 이백일 이런 거는 진짜 전혀 안 챙기구요.
그~ 얼마 전 빼빼로데이 뭐~ 서로 아무것도 모르고 그냥 지나갔는데,그~ 얼마 전 빼빼로데이 뭐~ 서로 아무것도 모르고 그냥 지나갔는데
지금 생각해보니까 빼빼로데이였네요.,지금 생각해보니까 빼빼로데이였네요.
그~ 서로 빼빼로도 안 주고받고 그냥 그렇게 넘어갈 정도로 정말 약간 이벤트 이런 거에 무심하고,그~ 서로 빼빼로도 안 주고받고 그냥 그렇게 넘어갈 정도로 정말 약간 이벤트 이런 거에 무심하고
뭐~ 딱히 기념일 이런 것도 무심해가지고,뭐~ 딱히 기념일 이런 것도 무심해가지고
애초에 저희가 딱히 그런 거 안 챙기기로 했던 것도 있지만,애초에 저희가 딱히 그런 거 안 챙기기로 했던 것도 있지만
그~ 정말 저희 약간 관심이 없어가지고,그~ 정말 저희 약간 관심이 없어가지고
근데 뭐~ 이벤트정도 해봐야 뭐~ 서프라이즈 정도 해주는 그게 다인 거 같은데,근데 뭐~ 이벤트정도 해봐야 뭐~ 서프라이즈 정도 해주는 그게 다인 거 같은데
그것도 이제 서로 잘 못해가지고,그것도 이제 서로 잘 못해가지고
서로 뭐 살지 미리 다 얘기하고 샀으면 바로바로 줘야 되고 막,서로 뭐 살지 미리 다 얘기하고 샀으면 바로바로 줘야 되고 막
약간 산 사람이 못 기다려서 주는,약간 산 사람이 못 기다려서 주는
네 약간 그렇게 해가지고 저희는 딱히 그런 거는 없었습니다.,네 약간 그렇게 해가지고 저희는 딱히 그런 거는 없었습니다.
여자친구한테 뭐~ 쫌 좋은 선물 같은 거나 뭐~ 받아본 적이나 있으십니까?,여자친구한테 뭐~ 조금 좋은 선물 같은 거나 뭐~ 받아본 적이나 있으십니까?
저 같은 경우도 막 막 뭘 그렇게 챙기는 편이 아니라 막,저 같은 경우도 막 막 뭘 그렇게 챙기는 편이 아니라 막
저는 막 그런 명품 지갑 이런 거 못 받아 봤고 저는 그대로 뭐~ 사소하게 옷이나,저는 막 그런 명품 지갑 이런 거 못 받아 봤고 저는 그대로 뭐~ 사소하게 옷이나
아무 그냥 뭐~ 선물 받은 거 다 기억은 안 나지만 뭐~ 하나하나 뭐~ 다 의미 있는 선물이라,아무 그냥 뭐~ 선물 받은 거 다 기억은 안 나지만 뭐~ 하나하나 뭐~ 다 의미 있는 선물이라
다들 다 뭐~ 이제 잘 보관하고 있습니다 뭐~ 받은 거 중에 기억에 남는 건 막 크게 없는데,다들 다 뭐~ 이제 잘 보관하고 있습니다 뭐~ 받은 거 중에 기억에 남는 건 막 크게 없는데
제가 준 거 중에 좀 기억에 남는 게 있다면 제가 목도리를 뜬 적이 있는데 이제,제가 준 거 중에 좀 기억에 남는 게 있다면 제가 목도리를 뜬 적이 있는데 이제
그~ 목도리 한 열심히 떠갖고 쫌 길게 만들어가지고 그~ 손수 뜬 목도리 준 기억이 있습니다.,그~ 목도리 한 열심히 떠갖고 조금 길게 만들어가지고 그~ 손수 뜬 목도리 준 기억이 있습니다.
그다음에 요즘은 또 제가 또 글 쓰고 요런 거 좋아해가지고,그다음에 요즘은 또 제가 또 글 쓰고 요런 거 좋아해가지고
아~ 그냥 막 저희는 뭐~ 책 이런 데 글 써가지고 막 주고 막 그런 것 쫌 전 많이 했습니다 책 선물하는 거 좋아해가지고,아~ 그냥 막 저희는 뭐~ 책 이런 데 글 써가지고 막 주고 막 그런 것 조금 전 많이 했습니다 책 선물하는 거 좋아해가지고
뭐~ 혹시 요 이벤트 이런 건 안 하신다고 했었는데 요새 또 여자친구가 있으시면,뭐~ 혹시 요 이벤트 이런 건 안 하신다고 했었는데 요새 또 여자친구가 있으시면
그런 거 많지 않습니까 요새 뭐~ 향초를 만든다던가 뭐~ 반지를 만든다던가,그런 거 많지 않습니까 요새 뭐~ 향초를 만든다던가 뭐~ 반지를 만든다던가
요샌 또 도자기 체험도 있고 요런 게 많지 않습니까 혹시 뭐~ 직접 만들고 이런 거 해보신 적이나 안 그러면 그런 게 관심은 있으신지.,요샌 또 도자기 체험도 있고 요런 게 많지 않습니까 혹시 뭐~ 직접 만들고 이런 거 해보신 적이나 안 그러면 그런 게 관심은 있으신지.
아~ 네 관심도 있고 이제 곧 하러 갈 거긴 한데 근데  님 뭐~ 받은 거를 기억도 못 하실 정도로 많이 받으신 거 같은데,아~ 네 관심도 있고 이제 곧 하러 갈 거긴 한데 근데  님 뭐~ 받은 거를 기억도 못 하실 정도로 많이 받으신 거 같은데
그~ 목걸이 걍 손으로 떠갖고 만든 거나 주고 뭐~ 글 쓴 편지 편지 쓴 뭐~ 책 이런 거 주는 거 보면은,그~ 목걸이 그냥 손으로 떠갖고 만든 거나 주고 뭐~ 글 쓴 편지 편지 쓴 뭐~ 책 이런 거 주는 거 보면은
제가 김치가 아니라  님이 쫌 더 김치 같다 생각이 들거든요?,제가 김치가 아니라  님이 조금 더 김치 같다 생각이 들거든요?
뭐~ 쫌 너무하다 생각이 들고 하지만 이제 연인 사이에 그런 건 아니지만 뭐~ 그래 서로 약간,뭐~ 조금 너무하다 생각이 들고 하지만 이제 연인 사이에 그런 건 아니지만 뭐~ 그래 서로 약간
사람 사이지 오는 게 있으면 가는 게 있는 그런 건데 음~ 쫌 너무하셨다 생각하네요.,사람 사이지 오는 게 있으면 가는 게 있는 그런 건데 음~ 조금 너무하셨다 생각하네요.
예전에 이제 뭐~ 조만간에 여자친구랑 커플링 직접 만들어서 맞출려고 짐 생각 중이거든요.,예전에 이제 뭐~ 조만간에 여자친구랑 커플링 직접 만들어서 맞출려고 지금 생각 중이거든요.
사실 제가 커플템 몇 번  맞췄는데 두 번 맞췄는데 두 번 다 잃어버려갖고 한 한 달 만에,사실 제가 커플 아이템 몇 번  맞췄는데 두 번 맞췄는데 두 번 다 잃어버려갖고 한 한 달 만에
둘 다 약간 그래갖고 커플링도 잃어버리지 않을까라는 생각에,둘 다 약간 그래갖고 커플링도 잃어버리지 않을까라는 생각에
일단은 쫌 저렴한 곳에서 맞춰보고 나중에 안 잃어버리고 잘 끼고 다닌다 싶으면 이제 그때,일단은 조금 저렴한 곳에서 맞춰보고 나중에 안 잃어버리고 잘 끼고 다닌다 싶으면 이제 그때
이제 금으로 이제 맞추기로 했거든.,이제 금으로 이제 맞추기로 했거든.
그래서 아마 조만간에 반지 만들러 갈 거 같고,그래서 아마 조만간에 반지 만들러 갈 거 같고
여자는 목걸이도 하는 거 좋아해가지고,여자는 목걸이도 하는 거 좋아해가지고
목걸이도 만들고 싶은데,목걸이도 만들고 싶은데
뭐~ 목걸이는 아직 만들러 가자는 말이 없어가지고 아직 안 가고 있어요.,뭐~ 목걸이는 아직 만들러 가자는 말이 없어가지고 아직 안 가고 있어요.
뭐~ 아니면은 뭐~ 선물 근데 직접 만들었다 했는데,뭐~ 아니면은 뭐~ 선물 근데 직접 만들었다 했는데
그~ 만드는데 기간은 어느 정도 걸리셨나요?,그~ 만드는데 기간은 어느 정도 걸리셨나요?
저 같은 경우에 쫌 타고난 재능이 있어서 한 이 주 정도밖에 안 걸렸는데,저 같은 경우에 조금 타고난 재능이 있어서 한 이 주 정도밖에 안 걸렸는데
아~ 뭐~ 그게 뭐~ 재능이 없다 뭐~ 나다 싶으 그러면 그러면 아마 한 한 두 달 걸리지 않을까 싶습,아~ 뭐~ 그게 뭐~ 재능이 없다 뭐~ 나다 싶으 그러면 그러면 아마 한 한 두 달 걸리지 않을까 싶습
아~ 고다음에 얼마 전에 뭐~ 반지 쫌 있으면 만들러 간다고 들으셨는데 아마,아~ 고다음에 얼마 전에 뭐~ 반지 조금 있으면 만들러 간다고 들으셨는데 아마
그~ 금반지로 맞추기 전에 헤어지시지 않겠습니까 뭐~ 제 생각은 그렇습니다 그래서 빨리 잃어버리시고 새로운 인연 만나시는 거 추천드리,그~ 금반지로 맞추기 전에 헤어지시지 않겠습니까 뭐~ 제 생각은 그렇습니다 그래서 빨리 잃어버리시고 새로운 인연 만나시는 거 추천드리
혹시 뭐~ 그~ 뭐~ 이제 여자친구 사귀고 해서 아까 뭐~ 제가 선물 기억 못 한다고 막 이렇게 말씀하셨는데,혹시 뭐~ 그~ 뭐~ 이제 여자친구 사귀고 해서 아까 뭐~ 제가 선물 기억 못 한다고 막 이렇게 말씀하셨는데
아~ 뭐~ 기억 못 한다기보다 저도 이제 쫌 너무 헤어진 지가 오래되다 보니까 제가 쫌 오래 더 기억 못 하는 거고,아~ 뭐~ 기억 못 한다기보다 저도 이제 조금 너무 헤어진 지가 오래되다 보니까 제가 조금 오래 더 기억 못 하는 거고
그리고 선물에는 또 추억 담긴 선물 이런 게 있지 않습니까?,그리고 선물에는 또 추억 담긴 선물 이런 게 있지 않습니까?
저 같은 경우에 뭐~ 뭐~ 제주도 갔을 때 찍었던 필름 카메라 사진 뭐~ 이런 거 앨범 식으로 만든 게 있는데,저 같은 경우에 뭐~ 뭐~ 제주도 갔을 때 찍었던 필름 카메라 사진 뭐~ 이런 거 앨범 식으로 만든 게 있는데
그런 데 쫌 추억이 많이 담겼었는데 혹시 뭐~ 추억이 담긴 선물이 있다 아무래도 내가 뭐~ 그런 기억이 있다 뭐~ 그런 건 딱히 없습니까?,그런 데 조금 추억이 많이 담겼었는데 혹시 뭐~ 추억이 담긴 선물이 있다 아무래도 내가 뭐~ 그런 기억이 있다 뭐~ 그런 건 딱히 없습니까?
음~ 제 추억이 담긴 선물 같은 거는,음~ 제 추억이 담긴 선물 같은 거는
그~ 역시 사진 같은 게 추억이 담기기가 제일 좋기도 하고 편지나 이런 게 제일 좋다 생각해가지고,그~ 역시 사진 같은 게 추억이 담기기가 제일 좋기도 하고 편지나 이런 게 제일 좋다 생각해가지고
전 뭐~ 편지나 사진?,전 뭐~ 편지나 사진?
네 그게 제일 그냥 제일 추억에 남는 선물인 거 같아요.,네 그게 제일 그냥 제일 추억에 남는 선물인 거 같아요.
여자친구한테 편지 이런 것 쫌 받았던 것들은 이제 다 모아놓고 가 아직 갖고 있거든요.,여자친구한테 편지 이런 것 조금 받았던 것들은 이제 다 모아놓고 가 아직 갖고 있거든요.
해갖고 걍 그런 편지들은 후에 읽어도,해갖고 그냥 그런 편지들은 후에 읽어도
뭐~ 그때의 감정이 약간 계속 생각이 나고 뭐~ 보관하는 것도 어려운 것도 아니고 그래가지고,뭐~ 그때의 감정이 약간 계속 생각이 나고 뭐~ 보관하는 것도 어려운 것도 아니고 그래가지고
그런 선물들은 걍 쫌 꼭 쫌 갖고 있는 편이구요.,그런 선물들은 그냥 조금 꼭 조금 갖고 있는 편이구요.
제가 군대 갔을 때 이제 인터넷 편지 이런 것도 다 봤잖아요.,제가 군대 갔을 때 이제 인터넷 편지 이런 것도 다 봤잖아요.
그런 것도 이제 집에 다 하나같이 모아놓고 뭐~ 다시 본 적은 한 번밖에 없긴 한데,그런 것도 이제 집에 다 하나같이 모아놓고 뭐~ 다시 본 적은 한 번밖에 없긴 한데
그래도 뭐~ 언젠가 갖고 있으면 또 심심할 때 한 번씩 또 볼 거 같아가지고,그래도 뭐~ 언젠가 갖고 있으면 또 심심할 때 한 번씩 또 볼 거 같아가지고
뭐~ 사실 걍 다들 간단하게 한 줄 정도나 막 길어야 막,뭐~ 사실 그냥 다들 간단하게 한 줄 정도나 막 길어야 막
뭐~ 대여섯 줄인데 걍 써줬다는 그~ 마음들이 다 고마운 거니까 그래서 저는 아직까지 갖고 있습니다.,뭐~ 대여섯 줄인데 그냥 써줬다는 그~ 마음들이 다 고마운 거니까 그래서 저는 아직까지 갖고 있습니다.
뭐~  님은 뭐~ 인터넷 편지 이런 거 쫌 안 받아 보셨나요?,뭐~  님은 뭐~ 인터넷 편지 이런 거 조금 안 받아 보셨나요?
저 같은 경우에도 막,저 같은 경우에도 막
그~ 뭐~ 받았던 편지들은 다 보관하고 있습니다 인터넷 편지 같은 경우엔,그~ 뭐~ 받았던 편지들은 다 보관하고 있습니다 인터넷 편지 같은 경우엔
뭐~ 진짜 쫌 정성 들여 써온 애도 있고,뭐~ 진짜 조금 정성 들여 써온 애도 있고
제가 그 당시 일이 쫌 있어서 쫌 안 좋은 얘기들도 있었고,제가 그 당시 일이 조금 있어서 조금 안 좋은 얘기들도 있었고
안 그러면 막 뭐~ 편지 세탁기짓 해가지고 제목 그렇게 지어놓고 그냥 편지 쓰고 만들려주는 편지도 있었지만,안 그러면 막 뭐~ 편지 세탁기짓 해가지고 제목 그렇게 지어놓고 그냥 편지 쓰고 만들려주는 편지도 있었지만
걍 말 그대로 제가 군대를로 떠났지만 이렇게 생각해주는 마음이 고마워서,그냥 말 그대로 제가 군대를로 떠났지만 이렇게 생각해주는 마음이 고마워서
저도 그런 편지들은 또 다 보관하고 있습니다.,저도 그런 편지들은 또 다 보관하고 있습니다.
이케 뭐~ 솔직히 뭐~ 연인 사이 이렇게 주고받은 선물 이런 것도 많지만,이렇게 뭐~ 솔직히 뭐~ 연인 사이 이렇게 주고받은 선물 이런 것도 많지만
쫌 친구 사이에도 쫌 기억에 남는 추억 이런 걸 담은 선물들이 많지 않습니까?,조금 친구 사이에도 조금 기억에 남는 추억 이런 걸 담은 선물들이 많지 않습니까?
저 같은 경우에 얼마 전에 이제 전역하기 전에 저 군부대 안에 있는 저 생활관 애들이랑 찍은 사진도 추억에 남고,저 같은 경우에 얼마 전에 이제 전역하기 전에 저 군부대 안에 있는 저 생활관 애들이랑 찍은 사진도 추억에 남고
아~ 뭐~ 예전에 친구랑 찍었던 사진도 추억에 남고 뭐~ 이런 게 있는데 혹시 연인이 아니고 그냥 친구와의 추억이 남고 뭐~ 그런 건 딱히 없으신 가요?,아~ 뭐~ 예전에 친구랑 찍었던 사진도 추억에 남고 뭐~ 이런 게 있는데 혹시 연인이 아니고 그냥 친구와의 추억이 남고 뭐~ 그런 건 딱히 없으신 가요?
사실 친구한테 선물 받는 게 거의 뭐~ 생일일 때 말고는 거의 없고,사실 친구한테 선물 받는 게 거의 뭐~ 생일일 때 말고는 거의 없고
네 저는 생일 말고는 거의 챙겨준 적도 챙겨 받은 적도 어~ 없는 거 같은데,네 저는 생일 말고는 거의 챙겨준 적도 챙겨 받은 적도 어~ 없는 거 같은데
아마 되돌려 보면은 있긴 할 텐데 제가 기억 못 하는 거 같고,아마 되돌려 보면은 있긴 할 텐데 제가 기억 못 하는 거 같고
그냥 생일 때 저는 솔직히 다들 기프티콘 이런 거 주고 받지 않습니까?,그냥 생일 때 저는 솔직히 다들 기프티콘 이런 거 주고 받지 않습니까?
그래갖고 뭐~ &company-name4& 케이크 이런 거 많이 받았 커피 이런 거 뭐~ 치킨 그 정도 밖에 잘 없고,그래갖고 뭐~ &company-name4& 케이크 이런 거 많이 받았 커피 이런 거 뭐~ 치킨 그 정도 밖에 잘 없고
어~ 그~ 특이했던 생일 선물로 생각해 보면은 이제 트럼프 얼굴이 인쇄된 휴지가 있거든요.,어~ 그~ 특이했던 생일 선물로 생각해 보면은 이제 트럼프 얼굴이 인쇄된 휴지가 있거든요.
그~ 휴지를 이제 선물 받은 적이 있고 그거를 이제 군대에 있을 때 선물 받았는데,그~ 휴지를 이제 선물 받은 적이 있고 그거를 이제 군대에 있을 때 선물 받았는데
저는 한 번인가 두 번밖에 안 썼는데 어느샌가 그~ 다 써 갖곤 이미 버려져 있더라구요 그거 보고 쫌 뿌듯했고 그 친구 쫌,저는 한 번인가 두 번밖에 안 썼는데 어느샌가 그~ 다 써 갖곤 이미 버려져 있더라구요 그거 보고 조금 뿌듯했고 그 친구 조금
죽이고 싶었지만 저도 참고 이제 그 친구 생일날 얼마 전이었거든요 그전에 이번에 백설 공주 옷을 좀 선물해줬습니다.,죽이고 싶었지만 저도 참고 이제 그 친구 생일날 얼마 전이었거든요 그전에 이번에 백설 공주 옷을 좀 선물해줬습니다.
님 뭐~ 좀 재밌는 선물 같은 거 쫌,님 뭐~ 좀 재밌는 선물 같은 거 조금
생일 선물에 아~ 얘 이거 주면 진짜 괜찮겠다 약간 이런 선물 혹시 뭐~ 알고 계신 거 있습니까?,생일 선물에 아~ 얘 이거 주면 진짜 괜찮겠다 약간 이런 선물 혹시 뭐~ 알고 계신 거 있습니까?
아~ 저도 막 쓰잘떼기 없는 것 중에 하나 뽑으면 전 유모차 받은 적 있습니다.,아~ 저도 막 쓰잘떼기 없는 것 중에 하나 뽑으면 전 유모차 받은 적 있습니다.
뭐~ 막 핑크공주 유모차 받은 적 있는데,뭐~ 막 핑크공주 유모차 받은 적 있는데
그거 왜 준 건진 모르겠지만 그냥 뭐~ 쓸모없는 선물이 쓸모가 없다고 말하는 순간부터 쓸모가 있는 거라면서,그거 왜 준 건진 모르겠지만 그냥 뭐~ 쓸모없는 선물이 쓸모가 없다고 말하는 순간부터 쓸모가 있는 거라면서
우기는 그~ 장애인이 한 명 있었는데 제 걔가 그런 식으로 선물 줘가지고,우기는 그~ 장애인이 한 명 있었는데 제 걔가 그런 식으로 선물 줘가지고
뭐~ 저도 사실 열받긴 했지만 뭐~ 결국 쓰임은 없어서 버리긴 했지만 그게 또 기억에 남는 선물이긴 합니다.,뭐~ 저도 사실 열받긴 했지만 뭐~ 결국 쓰임은 없어서 버리긴 했지만 그게 또 기억에 남는 선물이긴 합니다.
선물하니까 갑자기 또 이~ 감성적인 얘기긴 하지만,선물하니까 갑자기 또 이~ 감성적인 얘기긴 하지만
이~ 또 선물을 또 저희 나이에 부모님에게 또 잘 안 주지 않습니까?,이~ 또 선물을 또 저희 나이에 부모님에게 또 잘 안 주지 않습니까?
혹시 뭐~ 부모님에게 뭐~ 향후 주 어떤 선물을 주고 싶다 안 그러면 나는 부모님한테 이런 선물을 해준 적 있다 혹시 이런 건 있으신가요?,혹시 뭐~ 부모님에게 뭐~ 향후 주 어떤 선물을 주고 싶다 안 그러면 나는 부모님한테 이런 선물을 해준 적 있다 혹시 이런 건 있으신가요?
전 일단 엄마한텐 쫌 많이 챙겨드렸는데 아버지한테는 한 번밖에 제가 챙겨 준 적이 없습니다.,전 일단 엄마한텐 조금 많이 챙겨드렸는데 아버지한테는 한 번밖에 제가 챙겨 준 적이 없습니다.
그~ 그때 되게 고민하다가 샀는데,그~ 그때 되게 고민하다가 샀는데
사실 뭐~ 샀는지 지금 기억이 잘 안 나요.,사실 뭐~ 샀는지 지금 기억이 잘 안 나요.
기억이 잘 안 나고 일단 어머님한테는,기억이 잘 안 나고 일단 어머님한테는
쫌 자주 요즘에 쫌 안 사드렸는데 지금은 옛날엔 쫌 자주 그냥,조금 자주 요즘에 조금 안 사드렸는데 지금은 옛날엔 조금 자주 그냥
일 마치고 아님 학교 마치고 그냥  꽃 한 송이 사가가지고,일 마치고 아니면 학교 마치고 그냥  꽃 한 송이 사가가지고
엄마 챙겨 주면서 걍 기분 좋게 해주는 게 제 행복이기도 했고,엄마 챙겨 주면서 그냥 기분 좋게 해주는 게 제 행복이기도 했고
그거 말고는 걍 좋은 날이 있을 땐 뭐~,그거 말고는 그냥 좋은 날이 있을 땐 뭐~
