사투리,표준어
니는 뭐~ 캐주얼이나 스트릿까진 아니더라도 뭐~ 그런 살짝,너는 뭐~ 캐주얼이나 스트릿까진 아니더라도 뭐~ 그런 살짝
쫌 핏에서 오어 오버핏으로 입는다던가 그런 거는 안 좋아하나?,조금 핏에서 오어 오버핏으로 입는다던가 그런 거는 안 좋아하나?
나도 오버핏은 되게 좋아하긴 하거든 근데 뭔가 생각보다 내가,나도 오버핏은 되게 좋아하긴 하거든 근데 뭔가 생각보다 내가
약간 그런 오버핏 같은 재질이 별로 안 어울리는 거 같더라고 내 생각엔,약간 그런 오버핏 같은 재질이 별로 안 어울리는 거 같더라고 내 생각엔
그~ 조금 지금 살도 짐 약간 애매하게 쪄가지고,그~ 조금 지금 살도 지금 약간 애매하게 쪄가지고
그~ 옷 자체가 약간 내가 사이즈 중간에 있어가지고 어쩔 수 없이 오버사이즈 입기도 하고 내심 옷도 오버사이즈이긴 한데,그~ 옷 자체가 약간 내가 사이즈 중간에 있어가지고 어쩔 수 없이 오버사이즈 입기도 하고 내심 옷도 오버사이즈이긴 한데
오버사이즈가 생각보다 나는 별로 핏이 별로 안 예쁜 편 입어도 그렇게 본 티가 안 나고 그래가지고,오버사이즈가 생각보다 나는 별로 핏이 별로 안 예쁜 편 입어도 그렇게 본 티가 안 나고 그래가지고
오버사이즈보다는 그래도 약간 쪼끔 오버사이즈 약간 한 치수만 쫌 큰 정도 그것만 선호하지 약간,오버사이즈보다는 그래도 약간 쪼끔 오버사이즈 약간 한 치수만 조금 큰 정도 그것만 선호하지 약간
애들처럼 와 엄청 오버사이즈 그건 진짜 진짜 못 입겠더라고,애들처럼 와 엄청 오버사이즈 그건 진짜 진짜 못 입겠더라고
오버사이즈  있긴 해 나는 나는 어~ 그~ 추위 많이 타가지고 옷 진짜 많이 껴입는다 아이가.,오버사이즈  있긴 해 나는 나는 어~ 그~ 추위 많이 타가지고 옷 진짜 많이 껴입지 않니.
그때 오버사이즈 옷들 입으믄은 체형 보완도 많이 되고 그래가지고,그때 오버사이즈 옷들 입으면은 체형 보완도 많이 되고 그래가지고
있긴 있는데 나는 그렇게까지 잘 즐겨 입지 않는 편이지 왜냐믄,있긴 있는데 나는 그렇게까지 잘 즐겨 입지 않는 편이지 왜냐면
느그들 만날 때는 거의 그냥 아예 자연인 수준으로 나가니까 그래서 별로 안 입기도 하고,너희들 만날 때는 거의 그냥 아예 자연인 수준으로 나가니까 그래서 별로 안 입기도 하고
난 꾸밀 때 확실하게 확 꾸민다 야 메이크업 뭐지,난 꾸밀 때 확실하게 확 꾸민다 야 메이크업 뭐지
그~ 화 비비도 바르고 그러니까 입술도 하기도 하고 화장도 하는 편이라서,그~ 화 비비도 바르고 그러니까 입술도 하기도 하고 화장도 하는 편이라서
니는 그~ 니도 요즘에 약간 그런 옷 같은 거 많이 본다 아이가?,너는 그~ 너도 요즘에 약간 그런 옷 같은 거 많이 보지 않니?
근데 나 내나 뭐~ 가끔씩 가다 비비 바르거든 그~ 니는 약간 그런 메이크업 쪽에는 아예 관심이 없나?,근데 나 나나 뭐~ 가끔씩 가다 비비 바르거든 그~ 너는 약간 그런 메이크업 쪽에는 아예 관심이 없나?
그양 옷 정도로 충분하나?,그냥 옷 정도로 충분하나?
난 피부톤이 뭐~ 화 밝은 편은 아닌데 또 어두운 편은 아니라가지고,난 피부톤이 뭐~ 화 밝은 편은 아닌데 또 어두운 편은 아니라가지고
그리고 뭐~ 피부가 여드름이나 뾰루지가 많은 편도 아니거든.,그리고 뭐~ 피부가 여드름이나 뾰루지가 많은 편도 아니거든.
그래가지고 나는 그냥 어디 나갈 때,그래가지고 나는 그냥 어디 나갈 때
스킨 로션에 뭐~ 여름에 선크림 그 정도만 바르는 편이라서,스킨 로션에 뭐~ 여름에 선크림 그 정도만 바르는 편이라서
내가 어릴 때는 쫌 중학생 때나 그럴 때는 오히려 지금보다 더 관심이 많아가지고,내가 어릴 때는 조금 중학생 때나 그럴 때는 오히려 지금보다 더 관심이 많아가지고
막 심할 때는 학교 갈 때도 막  바르고 막 그럴 정도였거든?,막 심할 때는 학교 갈 때도 막  바르고 막 그럴 정도였거든?
근데 그냥 학교 애들 보더라도 이제는,근데 그냥 학교 애들 보더라도 이제는
걍 공부하러 간다 생각하니까 뭐~ 꾸밀 필요도 없을 거 같고,그냥 공부하러 간다 생각하니까 뭐~ 꾸밀 필요도 없을 거 같고
엣날보다 지금도 걍 머리 신경 안 쓰고,옛날보다 지금도 그냥 머리 신경 안 쓰고
오히려 이게 나는 내 스타일이라 생각하거든 옛날 사진 보면 내가 머리가 또 오히려 이상하단 말이야.,오히려 이게 나는 내 스타일이라 생각하거든 옛날 사진 보면 내가 머리가 또 오히려 이상하단 말이야.
나는 차라리 어~ 그렇게 꾸미는 것보다 아직 이런 게 편한 거 같아.,나는 차라리 어~ 그렇게 꾸미는 것보다 아직 이런 게 편한 거 같아.
그냥 그~ 어디 나갈 때도 난 평소에 스킨 로션도 귀찮으면 안 바르는 편이라서,그냥 그~ 어디 나갈 때도 난 평소에 스킨 로션도 귀찮으면 안 바르는 편이라서
뭐~ 비비 정도까진 아직 생각이 없는 거 같아.,뭐~ 비비 정도까진 아직 생각이 없는 거 같아.
니가 그~ 바지를 입을 때 대부분 슬림핏이나,너가 그~ 바지를 입을 때 대부분 슬림핏이나
이케 허벅지 쪽이 쫌 달라붙는 핏을 쫌 선호하는 편이잖아.,이렇게 허벅지 쪽이 조금 달라붙는 핏을 조금 선호하는 편이잖아.
근데 나는 그것도 이쁘다 생각하는데 내가 어릴 때부터 다리가 얇은 게 쫌 콤플렉스 그런 거라서,근데 나는 그것도 이쁘다 생각하는데 내가 어릴 때부터 다리가 얇은 게 조금 콤플렉스 그런 거라서
테이퍼드 아니믄은 아예 요새는 허벅지로 허벅지도 널널하고,테이퍼드 아니면은 아예 요새는 허벅지로 허벅지도 널널하고
발 발목까지 일자로 내려오는 그런 핏 좋아하는데,발 발목까지 일자로 내려오는 그런 핏 좋아하는데
니는 그런 걸 그런 건 어뜨케 생각해 뭔가 니도 어~ 입으면 어울릴 거 같긴 한데,너는 그런 걸 그런 건 어뜨케 생각해 뭔가 너도 어~ 입으면 어울릴 거 같긴 한데
나는 약간 나도 테이퍼드핏이 쫌 어울리는 줄 알았거든?,나는 약간 나도 테이퍼드핏이 조금 어울리는 줄 알았거든?
뭔가 내가 아무래도 우린 허벅지가 쫌 굵고 종아리가 얇다 생각했었는데,뭔가 내가 아무래도 우린 허벅지가 조금 굵고 종아리가 얇다 생각했었는데
나는 근데 슬림핏이 또 핏이 낫더라고 걍 테이퍼드 하니까 종 발목 같은 게 너무 얇아가지고 이게 안 되는 거야.,나는 근데 슬림핏이 또 핏이 낫더라고 그냥 테이퍼드 하니까 종 발목 같은 게 너무 얇아가지고 이게 안 되는 거야.
그렇기도 하고 슬림핏 입었을 때 쫌 키도 커보이고 그러니까,그렇기도 하고 슬림핏 입었을 때 조금 키도 커보이고 그러니까
나는 되게 그거를 쫌 선호편인데 슬림핏을,나는 되게 그거를 조금 선호편인데 슬림핏을
테이퍼드 중에서 내 피 내 바지 내 이런 몸에 맞는 거는 본 적이 없다 짜다리,테이퍼드 중에서 내 피 내 바지 내 이런 몸에 맞는 거는 본 적이 없다 그다지
맨날 니랑 쇼핑 갈 때도 그냥 보믄은,맨날 너랑 쇼핑 갈 때도 그냥 보면은
다 안 맞고 그런다 아이가 바지 우 하기사 우리 바지가 제일 골르기 힘들긴 하지.,다 안 맞고 그러지 않니 바지 우 하기사 우리 바지가 제일 고르기 힘들긴 하지.
그래서 거의 맞는 게 기적적으로 거 특히 내 허리가 짐 뭐지 이게,그래서 거의 맞는 게 기적적으로 거 특히 내 허리가 지금 뭐지 이게
나 너무 애매해가지고 허리를 맞추믄 엉덩이나 허벅지가 찌고  허리하고 엉덩이 맞추먼 뭐지?,나 너무 애매해가지고 허리를 맞추면 엉덩이나 허벅지가 끼이고  허리하고 엉덩이 맞추면 뭐지?
엉덩이하고 뭐~ 허벅지 맞추믄은 허리가 너무 안 맞아가지고,엉덩이하고 뭐~ 허벅지 맞추면은 허리가 너무 안 맞아가지고
그래가지고 약간 차라리 슬림핏 해가지고,그래가지고 약간 차라리 슬림핏 해가지고
슬핏은 그래도 약간 쪼끔 으 잡아주잖아 그래서 차라리 그게 낫더라고 그~ 허리를 맞게 사고 다리를 쪼끔 타이트하게,슬핏은 그래도 약간 쪼끔 으 잡아주잖아 그래서 차라리 그게 낫더라고 그~ 허리를 맞게 사고 다리를 쪼끔 타이트하게
그래 쫌  얇은 편이라가지고 키도 커보이더라고 그러니까,그래 조금  얇은 편이라가지고 키도 커보이더라고 그러니까
그~ 약간 나도 그~ 정장풍 같은 그런 게는 약간 옵 헐렁헐렁한 바지 안 입잖아 그래서,그~ 약간 나도 그~ 정장풍 같은 그런 게는 약간 옵 헐렁헐렁한 바지 안 입잖아 그래서
그런 것 쫌 좋아하는 거 같고,그런 것 조금 좋아하는 거 같고
약간 쪼끔 통 넓은 거는 옛날에 약간 쫌 너무 싫어해가지고 내가,약간 쪼끔 통 넓은 거는 옛날에 약간 조금 너무 싫어해가지고 내가
옛날엔 나 청바지가 싹 다 통 넓은 거였거든 그래서,옛날엔 나 청바지가 싹 다 통 넓은 거였거든 그래서
어~ 난 별로 안 좋은 거야 그런 그~ 핏도 별로 안 이쁜 거 같고 쫌 약간 어브잉 같 어벙이 같고 그래가지고,어~ 난 별로 안 좋은 거야 그런 그~ 핏도 별로 안 이쁜 거 같고 조금 약간 어브잉 같 어벙이 같고 그래가지고
그래가지고 나는 그~ 별로 안 좋아하는데  요즘에 와이드핏 나온다 아이가?,그래가지고 나는 그~ 별로 안 좋아하는데  요즘에 와이드핏 나오지 않니?
그건 쫌 괜찮은 거 같거든 그냥 그거 함 도전을 해볼까 하는데,그건 조금 괜찮은 거 같거든 그냥 그거 함 도전을 해볼까 하는데
우리 맨날 사는 곳은 와이프핏이 잘 없드라고 그래서 쫌 아쉽긴 하지.,우리 맨날 사는 곳은 와이프핏이 잘 없더라고 그래서 조금 아쉽긴 하지.
니 와이드핏 종류의 뭐~ 바지 같은 게 많나?,너 와이드핏 종류의 뭐~ 바지 같은 게 많나?
쫌 어느 정도 있어?,조금 어느 정도 있어?
어~ 내가 슬랙스가 짐 집에 있는 거는 한 네 가지 정도인데,어~ 내가 슬랙스가 지금 집에 있는 거는 한 네 가지 정도인데
다 슬림핏 아니면은 테이퍼드밖에 없거든?,다 슬림핏 아니면은 테이퍼드밖에 없거든?
일단은 내가 다리가 얇아가지고,일단은 내가 다리가 얇아가지고
또 너무  일자핏이나 그런 니가 말한 핏을 입으면은,또 너무  일자핏이나 그런 네가 말한 핏을 입으면은
이~ 또 널널하다를 넘어서 아예 허리가 안 맞을 정도가 되버리니까,이~ 또 널널하다를 넘어서 아예 허리가 안 맞을 정도가 되버리니까
허리랑 기장을 맞추다 보믄 결국 테이퍼드 아니면은 슬림핏밖에 어~ 맞는 게 없더라고?,허리랑 기장을 맞추다 보면 결국 테이퍼드 아니면은 슬림핏밖에 어~ 맞는 게 없더라고?
나도 어~ 니가 말한 그 핏 그런 것도 요새는 쫌 입는 편이긴 한데,나도 어~ 네가 말한 그 핏 그런 것도 요새는 조금 입는 편이긴 한데
주로 추리닝 같은 거 입을 때 운동할 때 편해서 입는 편이긴 한데,주로 추리닝 같은 거 입을 때 운동할 때 편해서 입는 편이긴 한데
어~ 아직까진 내가 살을 찌우고 있어서,어~ 아직까진 내가 살을 찌우고 있어서
내가 쫌 살이 찌고 그런 거를 쫌 마 그런 게 허리에 맞는다믄,내가 조금 살이 찌고 그런 거를 조금 마 그런 게 허리에 맞는다면
나 오히려 나는 테이퍼드보단 이제는 테이퍼드나 슬림보다는 그런 게 더 맞는 거 같애.,나 오히려 나는 테이퍼드보단 이제는 테이퍼드나 슬림보다는 그런 게 더 맞는 거 같애.
또 요새 애들 보니까 내 친구들 그~ 숏패딩에 그렇게 그렇게 입는 애들 많잖아?,또 요새 애들 보니까 내 친구들 그~ 숏패딩에 그렇게 그렇게 입는 애들 많잖아?
쫌 통 큰 슬랙스 같은 거 그게 또 이쁘더라고,조금 통 큰 슬랙스 같은 거 그게 또 이쁘더라고
또 근데 또 주위 애들 보믄은 뭐~ 바지 핏이 다 다르잖아 애들이,또 근데 또 주위 애들 보면은 뭐~ 바지 핏이 다 다르잖아 애들이
처럼 다리가 아예 너무 얇아가지고 뭘 입어도 살짝 커보이는 애들도 있고,처럼 다리가 아예 너무 얇아가지고 뭘 입어도 살짝 커보이는 애들도 있고
또 하체가 쫌 많이 발달한 애도 애들 보믄은,또 하체가 조금 많이 발달한 애도 애들 보면은
어~ 쫌 뭘 입어도 다 짝잖아 바지가,어~ 조금 뭘 입어도 다 작잖아 바지가
만약에 니라면은 뭐~ 어떤 핏이 더 이쁠 어떤 다리가,만약에 너라면은 뭐~ 어떤 핏이 더 이쁠 어떤 다리가
다리에 어~ 바지 같은 거 입을 때 편할 거 같아?,다리에 어~ 바지 같은 거 입을 때 편할 거 같아?
나는 아무래도 쪼끔 다리가 굵은 거는 별로 안 예쁜 거 같아 사실,나는 아무래도 쪼끔 다리가 굵은 거는 별로 안 예쁜 거 같아 사실
야 다리 굵으믄은 물론 운동할 때 약간 타이트 바지믄 쫌 괜찮긴 하던데,야 다리 굵으면은 물론 운동할 때 약간 타이트 바지면 조금 괜찮긴 하던데
이~ 우리형이 다리가 엄청 굵거든 그래서 진짜 굵어가지고 이~ 바지가 맞는 게 없는 거야 짜다리,이~ 우리형이 다리가 엄청 굵거든 그래서 진짜 굵어가지고 이~ 바지가 맞는 게 없는 거야 그다지
허벅지 맞출 수가 없는 거야 그냥,허벅지 맞출 수가 없는 거야 그냥
그래가지고 그~ 허벅지에 맞추다 보니까 아무리 그래도 종아리는 약간 근육이 잘 안 키워지거든?,그래가지고 그~ 허벅지에 맞추다 보니까 아무리 그래도 종아리는 약간 근육이 잘 안 키워지거든?
크기가 걍 진짜 그건 타고 나야 된다더라고 종아리는,크기가 그냥 진짜 그건 타고 나야 된다더라고 종아리는
그래서 종아리 근육도 형이 물론 많지만 허벅지 근육 엄청 많아가지고 이게,그래서 종아리 근육도 형이 물론 많지만 허벅지 근육 엄청 많아가지고 이게
핏이 안 예쁜 거야 그냥 예쁜 것도 있는데 막 이케 찾기 힘들드라고,핏이 안 예쁜 거야 그냥 예쁜 것도 있는데 막 이렇게 찾기 힘들더라고
그서 차라리 옷핏 수준으로 보믄은 얇은 게 낫지 않나 니나 내처럼,그래서 차라리 옷핏 수준으로 보면은 얇은 게 낫지 않니 너나 나처럼
근데 나는 쪼끔 쫌 얇은 편이 쫌 싫긴 해가지고 허벅지는 키울라고 생각하고 있는데,근데 나는 쪼끔 조금 얇은 편이 조금 싫긴 해가지고 허벅지는 키울라고 생각하고 있는데
나는 하체 운동은 그냥 무게 많이 칠라고 하는 그런 거지,나는 하체 운동은 그냥 무게 많이 칠라고 하는 그런 거지
음~ 따로 뭐~ 키우거나 그러진 않거든 그래서 나는 얇은 편이 확실히 그~ 모델도 그렇고,음~ 따로 뭐~ 키우거나 그러진 않거든 그래서 나는 얇은 편이 확실히 그~ 모델도 그렇고
얇은 편이 쫌 잘 되지 않나 핏이 쫌 어울리고 그러지 않나 싶고,얇은 편이 조금 잘 되지 않나 핏이 조금 어울리고 그러지 않나 싶고
에~ 보믄은 몸 마른 것도 좋다한다 아이가 근데 난 몸 마른 게 옷핏이 예쁘긴 한데,에~ 보면은 몸 마른 것도 좋다하지 않니 근데 난 몸 마른 게 옷핏이 예쁘긴 한데
어깨가 안 맞으면 쫌 아이다 아이가?,어깨가 안 맞으면 조금 아니지 않니?
그~ 보통 요즘 다 오버핏이니까,그~ 보통 요즘 다 오버핏이니까
이게 분명히 내가 라지 사이즈 샀는데 안 맞는 경우도 있고 그래가지고 쫌 난감하더라고,이게 분명히 내가 라지 사이즈 샀는데 안 맞는 경우도 있고 그래가지고 조금 난감하더라고
그래서 난 오버사이즈보단 한 엠 사이즈 사는 편이긴 한데 그래서 자주,그래서 난 오버사이즈보단 한 엠 사이즈 사는 편이긴 한데 그래서 자주
요즘엔 또 엠 사이즈도 잘 안 맞고 라지 사이즈 사면 쫌 크고 그래가지고 이~ 혼란이 생긴다.,요즘엔 또 엠 사이즈도 잘 안 맞고 라지 사이즈 사면 조금 크고 그래가지고 이~ 혼란이 생긴다.
요즘 스타일이 너무 오버핏으로 가지 않나 싶은데 니는,요즘 스타일이 너무 오버핏으로 가지 않나 싶은데 너는
짐 오버핏이 마이 나오는 게 괜찮나 아니먼은 걍 정핏 나오는 게 좋아?,지금 오버핏이 많이 나오는 게 괜찮나 아니면은 그냥 정핏 나오는 게 좋아?
어떤 거 같애?,어떤 거 같애?
나는 오버핏이 좋지.,나는 오버핏이 좋지.
근데 근데 또 요새 옷 나온 거 보면 꼭 오버핏이 아니더라도,근데 근데 또 요새 옷 나온 거 보면 꼭 오버핏이 아니더라도
근데 오버핏은 대부분 쫌 내가 좋아하는 캐주얼이나 스트릿 그쪽에 많으니까,근데 오버핏은 대부분 조금 내가 좋아하는 캐주얼이나 스트릿 그쪽에 많으니까
또 그쪽으로 말고 니가 좋아하는 쪽으로 가면은 또 몸에 딱 맞는 핏이라던가 그런 핏도 있잖아.,또 그쪽으로 말고 네가 좋아하는 쪽으로 가면은 또 몸에 딱 맞는 핏이라던가 그런 핏도 있잖아.
어~ 나는 개인적으로 오버핏에 쫌 고를 수 있는 게 많으면은 나는 쫌 좋을 거 같아.,어~ 나는 개인적으로 오버핏에 조금 고를 수 있는 게 많으면은 나는 조금 좋을 거 같아.
옷을 고를 때 쫌 선택사항도 많고 그러고 나도 옷을 좀 껴입는 편이니까,옷을 고를 때 조금 선택사항도 많고 그러고 나도 옷을 좀 껴입는 편이니까
그냥 오버핏이라도 안에 뭐~ 반팔 여러 개 입고 하다 보믄,그냥 오버핏이라도 안에 뭐~ 반팔 여러 개 입고 하다 보면
그~ 쫌 오버핏이 쫌 오버핏이라해도 쫌 맞는 편이거든.,그~ 조금 오버핏이 조금 오버핏이라해도 조금 맞는 편이거든.
그래서 그게 좋은 거 같아.,그래서 그게 좋은 거 같아.
근데 꼭 옷 아니더라도 뭐~ 스타일에 헤어 스타일도 있잖아.,근데 꼭 옷 아니더라도 뭐~ 스타일에 헤어 스타일도 있잖아.
니는 나는 지금까지 해본 게 초등학생 때,너는 나는 지금까지 해본 게 초등학생 때
헤어 노랑 그~ 브릿지 한 번 해보고 완전히 내 샛노랗게 해보고,헤어 노랑 그~ 브릿지 한 번 해보고 완전히 내 샛노랗게 해보고
또 수능 치고 한 번 파마 해보고 그게 끝이었거든.,또 수능 치고 한 번 파마 해보고 그게 끝이었거든.
니는 뭐~ 해본 스타일 뭐 있어?,너는 뭐~ 해본 스타일 뭐 있어?
나는 염색 탈색 뭐~ 다 해보고 파마도 해보고 했는데,나는 염색 탈색 뭐~ 다 해보고 파마도 해보고 했는데
염색이 약간 나는 머리가 쫌 약간 굵은 편이긴 한데,염색이 약간 나는 머리가 조금 약간 굵은 편이긴 한데
머리가 굵어가지고 짧게 짜르믄 올라온단 말이야.,머리가 굵어가지고 짧게 자르면 올라온단 말이야.
머리가 붕 떠가지고 아~ 그냥 너무 싫어가지고 긴 머리 스타일 쫌 유지하는 편이긴 한데,머리가 붕 떠가지고 아~ 그냥 너무 싫어가지고 긴 머리 스타일 조금 유지하는 편이긴 한데
탈색을 하니까 머리가 약간 얇아져가지고 엄청 편하더라고 그냥 저절로 지 알아서 가라앉고,탈색을 하니까 머리가 약간 얇아져가지고 엄청 편하더라고 그냥 저절로 자기 알아서 가라앉고
그~ 원래 같았으면은 쪼끔 가라앉히기 힘든 건데,그~ 원래 같았으면은 쪼끔 가라앉히기 힘든 건데
그양 머리 깜고 드라이 사사삭 하고 말리니까 너무 편한 거야 그냥,그냥 머리 감고 드라이 사사삭 하고 말리니까 너무 편한 거야 그냥
그 머리 그대로 잘 내려앉기도 하고 딱 내가 원하는 스타일 그래가지고 탈색이 괜찮긴 괜찮았는데,그 머리 그대로 잘 내려앉기도 하고 딱 내가 원하는 스타일 그래가지고 탈색이 괜찮긴 괜찮았는데
아무래도 쪼끔 몰라 야 두 번 해서 그런지 모르겠는데 뻑뻑 아~ 세 번은 했나 뻣뻣하게 나오고,아무래도 쪼끔 몰라 야 두 번 해서 그런지 모르겠는데 뻑뻑 아~ 세 번은 했나 뻣뻣하게 나오고
쫌 그런 거만 제외하믄은 난 탈색도 괜찮은 거 같거든 진짜,조금 그런 거만 제외하면은 난 탈색도 괜찮은 거 같거든 진짜
그~ 니가 만약에 뭐~ 머리가 잘 뜬다 그런 식 그렇게 싶으믄은 그것도 괜찮은 거 같고,그~ 네가 만약에 뭐~ 머리가 잘 뜬다 그런 식 그렇게 싶으면은 그것도 괜찮은 거 같고
아~ 나는 근데 약간 뭐지?,아~ 나는 근데 약간 뭐지?
머리 앞머리를 쫌 까고 싶거든 약간 가르마 타고 싶은데,머리 앞머리를 조금 까고 싶거든 약간 가르마 타고 싶은데
가르마 탈까 말까 짐 고민이 너무 많아,가르마 탈까 말까 지금 고민이 너무 많아
걍 그~ 어차피 나가지도 않는데 머리를 할 필요가 있을까 싶기도 하고,그냥 그~ 어차피 나가지도 않는데 머리를 할 필요가 있을까 싶기도 하고
내가 아~ 애들이 절대 내보고 머리 까라 하질 않아가지고 나도 고민이 많거든?,내가 아~ 애들이 절대 나보고 머리 까라 하질 않아가지고 나도 고민이 많거든?
어~ 근데 남자들 대부분 한 번씩 해 본다 아이가 앞머리 가르마 타고,어~ 근데 남자들 대부분 한 번씩 해 보지 않니 앞머리 가르마 타고
그~ 애즈펌 같은 그런 거 있잖아 애즈펌 같은 거 해보고 싶거든?,그~ 애즈펌 같은 그런 거 있잖아 애즈펌 같은 거 해보고 싶거든?
그래서 뭐~ 해볼까 생각은 드는데,그래서 뭐~ 해볼까 생각은 드는데
니는 약간 가르마 펌 같은 거 해볼 생각 있나?,너는 약간 가르마 펌 같은 거 해볼 생각 있나?
