사투리,표준어
계약금은 십프로 중도금이,계약금은 십프로 중도금이
중도금을 인자 여섯 번을 내.,중도금을 이제 여섯 번을 내.
그러고 마지막에 인제 삼십프로.,그리고 마지막에 인제 삼십프로.
사년 사년 주기로 낸다 사 년 주기.,사년 사년 주기로 낸다 사 년 주기.
사년 주기가 아니고 사개월 글 여섯 번을 내 중도금을.,사년 주기가 아니고 사개월 그걸 여섯 번을 내 중도금을.
계약금이 이십프로,계약금이 이십프로
계약금이 십프로지 계약금 십프로 중도금 육십프로.,계약금이 십프로지 계약금 십프로 중도금 육십프로.
마지막엔 인자 그래 저것도 인제 언젠가 이번,마지막엔 이제 그래 저것도 인제 언젠가 이번
올해 안으로 그~ 연락이 올지 모르겠네.,올해 안으로 그~ 연락이 올지 모르겠네.
지금이 몇 월 달이고 시월달이가?,지금이 몇 월 달이고 시월달이야?
아직끄지 법적으로 아직끄지 그기 안 됐는 모양이라.,아직까지 법적으로 아직까지 거기 안 됐는 모양이야.
두세 대가 아직까지 진행 중이라니까.,두세 대가 아직까지 진행 중이라니까.
안 빨라도 우리는 뭐~ 더 조 한편으로는 좋은데 그지.,안 빨라도 우리는 뭐~ 더 조 한편으로는 좋은데 그지.
철거가 철거가 들어가면 인제 그리 되나?,철거가 철거가 들어가면 인제 그렇게 돼?
층수부터,층수부터
층수부터 하고 인제 계약이 되지 싶은데 왜냐하면 뭐~ 일층하고 저 위 이십 몇층 하고 이~ 가격이 다 다르다 아이가.,층수부터 하고 인제 계약이 되지 싶은데 왜냐하면 뭐~ 일층하고 저 위 이십 몇층 하고 이~ 가격이 다 다르지 않니.
집집마다 그래서 내 생각에는 일단 층수부터,집집마다 그래서 내 생각에는 일단 층수부터
우리가 받고 계약금이 다르고,우리가 받고 계약금이 다르고
이게 앞의 베란다를 갖다가 틔우느냐 안 틔우느냐.,이게 앞의 베란다를 갖다가 틔우느냐 안 틔우느냐.
그기에 또 확장형냐 화 확장형이 아니냐에 따라 또,거기에 또 확장형냐 화 확장형이 아니냐에 따라 또
옵션 긑은 것도 다 할 만치 다 하고 가야 되는데 평수 작기 때문에,옵션 같은 것도 다 할 만큼 다 하고 가야 되는데 평수 작기 때문에
최대한 넓히 가야 되기 때문에 그렇다 아이가.,최대한 넓혀 가야 되기 때문에 그렇지 않니.
새로운 아파트 긑은 데 보면은 다 구조를 가스레인지는 안 들어가나?,새로운 아파트 같은 데 보면은 다 구조를 가스레인지는 안 들어가?
그그 내나 요즘에 뭐이고 전기로 하는 거.,그거 내나 요즘에 뭐지 전기로 하는 거.
그기 좋나?,거기 좋아?
그기 아마 들어가지 싶은데 편리한 것도 있고,거기 아마 들어가지 싶은데 편리한 것도 있고
그~ 좋다는 사람도 있고 파이라는 사람도 있고 그렇더라고.,그~ 좋다는 사람도 있고 별로라는 사람도 있고 그렇더라고.
좋다는 사람도 있고 또 오히려 더 불편하다는 사람도 있고.,좋다는 사람도 있고 또 오히려 더 불편하다는 사람도 있고.
인자 시대에 따라서,이제 시대에 따라서
그런 걸로 다 대체되는 거 긑으면은 또 뭐~ 그렇게도 쓰고 넘기고,그런 걸로 다 대체되는 거 같으면은 또 뭐~ 그렇게도 쓰고 넘기고
그렇지 뭐~ 중도금만 잘 해결되면 따른 걱정은 없는데,그렇지 뭐~ 중도금만 잘 해결되면 다른 걱정은 없는데
이천만원씩 내야 되는데 사개월에 이천만원씩 내지겠나?,이천만원씩 내야 되는데 사개월에 이천만원씩 내지겠어?
무슨 재주로 내야 되겠노 그 정도 되겠네.,무슨 재주로 내야 되겠어 그 정도 되겠네.
젊었을 때 쪼끔 더 그걸 해놨으면 좋았을 텐데.,젊었을 때 쪼끔 더 그걸 해놨으면 좋았을 텐데.
생각을 몬 했지 그른 생각을 전혀 몬 하고.,생각을 못 했지 그런 생각을 전혀 못 하고.
돈이 있어도 아껴야지 이런 생각도 몬 했고,돈이 있어도 아껴야지 이런 생각도 못 했고
더 큰 데 눈을 안 돌맀잖아 우리가,더 큰 데 눈을 안 돌렸잖아 우리가
근데 지금 인제 현재 인제 짓는 아파트들은 다,근데 지금 인제 현재 인제 짓는 아파트들은 다
새롭게 짓는,새롭게 짓는
목 좋고 새로 짓는 아파트들은 다 분양가 자체가 높은께네.,목 좋고 새로 짓는 아파트들은 다 분양가 자체가 높으니까.
근데 지방 긑은 데는 왜 그렇게 쌀까?,근데 지방 같은 데는 왜 그렇게 쌀까?
대도시고 인자 목이 좋아야 그것도 비싸지.,대도시고 이제 목이 좋아야 그것도 비싸지.
대단지 짓는 그런 데는 새 아파트는,대단지 짓는 그런 데는 새 아파트는
너무 마이 들어서있는데 들어갈 사람들은 없고 지방 긑은 데는,너무 많이 들어서있는데 들어갈 사람들은 없고 지방 같은 데는
지방에는 사천에 그래,지방에는 사천에 그래
많이 들어서는데 그~ 대단지가 그~ 다 어찌 될랑가 모르겠네.,많이 들어서는데 그~ 대단지가 그~ 다 어찌 될는지 모르겠네.
지금 코로나 때문에 더 힘들어 졌다 아이가.,지금 코로나 때문에 더 힘들어 졌지 않니.
기업체는 많이 들어올 끼야 아마 학  시키 놓고,기업체는 많이 들어올 거야 아마 학  시켜 놓고
그 옆에 그게 크게 뭐~ 대단지 뭐가 들어서긴 들어서대 진주와 사천 사이.,그 옆에 그게 크게 뭐~ 대단지 뭐가 들어서긴 들어서대 진주와 사천 사이.
그리 되면은 인제 쪼끔 발전이 되고 사람 많이 몰리구 하면은,그리 되면은 인제 쪼끔 발전이 되고 사람 많이 몰리구 하면은
학군이 안 좋아서 그래난 거지.,학군이 안 좋아서 그래놓은 거지.
학군도 학군이지만은 젊은 사람이 없으니까 애들이 없다 아이가 인제.,학군도 학군이지만은 젊은 사람이 없으니까 애들이 없지 않니 인제.
사천 그른 데 들었으면 진주하고는 거리가 그리 안 멀제?,사천 그런 데 들었으면 진주하고는 거리가 그렇게 안 멀지?
근데 그~ 시골 같은 데를 그래 아파트만 지금 높이 서가지고,근데 그~ 시골 같은 데를 그래 아파트만 지금 높이 서가지고
막상 가보니 비싸긴 비싸고 다들 인제 그림의 떡이 돼삤다.,막상 가보니 비싸긴 비싸고 다들 인제 그림의 떡이 돼버렸다.
그나저나 안 내렸어야 되는데 우리도 그때 그~ 쪼매난 거 한 개 장만한 그게 내리는 바람에,그나저나 안 내렸어야 되는데 우리도 그때 그~ 작은 거 한 개 장만한 그게 내리는 바람에
조선소 그게 없어지는 바람에,조선소 그게 없어지는 바람에
올라간다는 보장도 없어 내리삔 거는 부산 같은 경우는 인자,올라간다는 보장도 없어 내려버린 거는 부산 같은 경우는 이제
땅은 쫍지 그나마 버티고,땅은 좁지 그나마 버티고
서울은 비교할 것도 없고 근데 부산 빼고는 나머지는 거의,서울은 비교할 것도 없고 근데 부산 빼고는 나머지는 거의
오른 데는 없다 봐야 돼.,오른 데는 없다 봐야 돼.
창원도 많이 내렸다 아이가 그에 비하면 오히려 부산이 마이 안 내렸지.,창원도 많이 내렸지 않니 그에 비하면 오히려 부산이 많이 안 내렸지.
소도시들이 쫌 마이 내.,소도시들이 조금 많이 내.
반림동이나 광안리 주민들 마이 올랐지 뭐~,반림동이나 광안리 주민들 많이 올랐지 뭐~
여건이 좋은 데는 내리질 안 해.,여건이 좋은 데는 내리질 안 해.
이런저런 면에서 쪼끔 복합적으로,이런저런 면에서 쪼끔 복합적으로
쪼끔 좋다쿠는 소리 들으면은 그거는 다 오르게 돼 있어.,쪼끔 좋다고하는 소리 들으면은 그거는 다 오르게 돼 있어.
그래 인제 우리는 인제 갈 곳이 뭐~ 덕천동 저도,그래 인제 우리는 인제 갈 곳이 뭐~ 덕천동 저기도
앞으로 저~ 보면은 팽수가 큰 것도 물론  좋겠지.,앞으로 저~ 보면은 평수가 큰 것도 물론  좋겠지.
그런데 인자 선진국을 따라가는 것 같아.,그런데 이제 선진국을 따라가는 것 같아.
특히 뭐~ 일본 같은 거 예를 들자면은 지금은 전부 다 소형화 위주로 다,특히 뭐~ 일본 같은 거 예를 들자면은 지금은 전부 다 소형화 위주로 다
집행을 다 시키더라고,집행을 다 시키더라고
우리도 마찬가지지만 넣는 기 안 돼서 물론 잠그는 우리가 선택을 했지만은 그기 앞으로는,우리도 마찬가지지만 넣는 게 안 돼서 물론 잠그는 우리가 선택을 했지만은 거기 앞으로는
부담없이 팔릴 수 있어.,부담없이 팔릴 수 있어.
그런데 또 어느 정도 여유가 있는 젊은 사람들은 다 애들 키우고 할 때는,그런데 또 어느 정도 여유가 있는 젊은 사람들은 다 애들 키우고 할 때는
오히려 인자 나이 든 사람은 쫌 쫍아도 괜찮은데,오히려 이제 나이 든 사람은 조금 좁아도 괜찮은데
애들 인자 키우는 사람들은 공간이 너무 쫍으면은 또 애들이 불편하다고,애들 이제 키우는 사람들은 공간이 너무 좁으면은 또 애들이 불편하다고
오히려 젊은 사람들이 또 큰 평수를 많이 크지는 않지만은 하여튼 그~ 쫌,오히려 젊은 사람들이 또 큰 평수를 많이 크지는 않지만은 하여튼 그~ 조금
우리가 생각하는 것보다는 쫌 큰 평수를 또 선호를 하더라고.,우리가 생각하는 것보다는 조금 큰 평수를 또 선호를 하더라고.
우리도 애들 키워봐서 알지만은 장난감이야 뭐~ 애들 방 장난감방도 하나 있어야 되고,우리도 애들 키워봐서 알지만은 장난감이야 뭐~ 애들 방 장난감방도 하나 있어야 되고
공부방도 있어야 되고 그래 하다 보니깐은,공부방도 있어야 되고 그래 하다 보니깐은
나이 든 사람들은 인자 우리는 앞으로는 인자 노후를 생각할 나이니까,나이 든 사람들은 이제 우리는 앞으로는 이제 노후를 생각할 나이니까
그렇게 큰 게 필요없지만은 젊은 사람들은 쫌 여유가 있는 사람들은,그렇게 큰 게 필요없지만은 젊은 사람들은 조금 여유가 있는 사람들은
쪼끔 큰 걸 원하대 또.,쪼끔 큰 걸 원하대 또.
근데 요즘은 젊은 사람들이 내 자식들도 마찬가지지만은,근데 요즘은 젊은 사람들이 내 자식들도 마찬가지지만은
생각이 우리하고는 너무나 다르기 때문에 많은 사람들 보면 이야기 그래.,생각이 우리하고는 너무나 다르기 때문에 많은 사람들 보면 이야기 그래.
지금은 애들이 생각이 바뀌고 자기 스스로,지금은 애들이 생각이 바뀌고 자기 스스로
이룩할려고 해야 되는데,이룩할려고 해야 되는데
부모가 도와주기를.,부모가 도와주기를.
그런 식으로 생각하고 있으니까 지금 이야기를 하면은,그런 식으로 생각하고 있으니까 지금 이야기를 하면은
전부 세대차이난다고 치고,전부 세대차이난다고 치고
또 받을 거는 욕심에서 받을 거는 딱 악착같이 받을려고 하고,또 받을 거는 욕심에서 받을 거는 딱 악착같이 받을려고 하고
그러니까 금수저 이런 말도 나온다 아이가.,그러니까 금수저 이런 말도 나오지 않니.
애들 장가가고 할 때 그냥 집도 하나 어느 정도는 뭐~ 해준,애들 장가가고 할 때 그냥 집도 하나 어느 정도는 뭐~ 해준
부모도 있고 전세집이라도 한 개 해 주고 이러지만은,부모도 있고 전세집이라도 한 개 해 주고 이러지만은
부모가 그 정도의 능력이 몬 되는 사람도 있는데 애들이 인제 장가가기 힘들어지는 기라.,부모가 그 정도의 능력이 못 되는 사람도 있는데 애들이 인제 장가가기 힘들어지는 거야.
근데 너무 여자들이 우리 남자들은,근데 너무 여자들이 우리 남자들은
평균적으로 딱 오천 정도 이야기하드라.,평균적으로 딱 오천 정도 이야기하드라.
그리 인자 그리 해줄려고 하는 거는 인자 그만큼 인자 또,그렇게 이제 그렇게 해줄려고 하는 거는 이제 그만큼 이제 또
너무 없이 생활 할라 카면은 즈그가 월급 받아 가면서 살기가 어려우니까,너무 없이 생활 하려 하면은 자기들이 월급 받아 가면서 살기가 어려우니까
쫌 더 즈그가 쫌 편하게 살았고,조금 더 자기들이 조금 편하게 살았고
인자 능력이 되는 한 부모가 어느 정도 해줄려고 하는 기고 그리고 즈그도 또,이제 능력이 되는 한 부모가 어느 정도 해줄려고 하는 거고 그리고 자기들도 또
마음가짐이 즈그 모아놓은 것도 어느 정도 있고,마음가짐이 저희 모아놓은 것도 어느 정도 있고
즈그가 그~ 하려는 그게 있어야지 무조건 부모가 백프로 도와주는 이거는 또 아이지.,자기들이 그~ 하려는 그게 있어야지 무조건 부모가 백프로 도와주는 이거는 또 아니지.
같이 또 이륙할려고 하고 마음 씀씀이,같이 또 이륙할려고 하고 마음 씀씀이
참 그기 인성이 중요해 남들은 이리 하니까 이렇게 해야 된다.,참 거기 인성이 중요해 남들은 이렇게 하니까 이렇게 해야 된다.
사천도 그렇고 도 그렇고,사천도 그렇고 도 그렇고
짝게 짝게 우리가 모아가지고 인제 그렇게,작게 작게 우리가 모아가지고 인제 그렇게
쪼께 불리 놨는데,조금 불려 놨는데
쪼끔 쪼끔 도움이 많이 될 낀데 즈기 나중에 홀라당 홀라당 빠져 나가삘 생각하니까,쪼끔 쪼끔 도움이 많이 될 건데 저게 나중에 홀라당 홀라당 빠져 나가버릴 생각하니까
잘 보존이 되겠나?,잘 보존이 되겠어?
아들 장가 문제도 있고.,아들 장가 문제도 있고.
인자 제일 큰 문제지.,이제 제일 큰 문제지.
재테크라쿠는 이런 게 있다 아이가 은행에 워낙 이자가 낮기 때문에,재테크라고하는 이런 게 있지 않니 은행에 워낙 이자가 낮기 때문에
주식하는 사람도 있고 그런데 주식은 또 많이 하긴 많이 하더라.,주식하는 사람도 있고 그런데 주식은 또 많이 하긴 많이 하더라.
그런데 주식을 모르니까.,그런데 주식을 모르니까.
금융권 이 자체가 지금 워낙 낮기 때문에,금융권 이 자체가 지금 워낙 낮기 때문에
그것을 활용을 할 수 있으면 돼.,그것을 활용을 할 수 있으면 돼.
용돈벌이라도 하면서 살아야 되는 기고,용돈벌이라도 하면서 살아야 되는 거고
집도 보러 다니고 참 그때가 좋았네 그때가 좋았다 그래도,집도 보러 다니고 참 그때가 좋았네 그때가 좋았다 그래도
그런 걸 어찌 보면은 해놨기 때문에 안 그러면 현금만 가 있으면 그게 어디로 새도 샐 수 있었는데,그런 걸 어찌 보면은 해놨기 때문에 안 그러면 현금만 가져 있으면 그게 어디로 새도 샐 수 있었는데
그래도 그런 거를 한 게,그래도 그런 거를 한 게
큰 돈은 아이지만은 있는 범위 내에서 항시 장만에 놓는 바람에,큰 돈은 아니지만은 있는 범위 내에서 항시 장만에 놓는 바람에
그것도 어쨌든 그런 거 나오 남은 거는 있다.,그것도 어쨌든 그런 거 나오 남은 거는 있다.
그래도 쪼끔 뭐~ 한편으로는 든든한 것도 있지 않아?,그래도 쪼끔 뭐~ 한편으로는 든든한 것도 있지 않아?
그런 재미 한 번 누려보기가 어려울 끼다 그제 근데 뭣도 모르고,그런 재미 한 번 누려보기가 어려울 거다 그지 근데 뭣도 모르고
이끌려 다니면서 제일 싸다쿠는 그런 걸 갖다가,이끌려 다니면서 제일 싸다고하는 그런 걸 갖다가
당장 일이년 안에 어찌 될 끼 아이고 몇십 년 후를 내다보고 어느 정도는 해 놓은 거잖아.,당장 일이년 안에 어찌 될 게 아니고 몇십 년 후를 내다보고 어느 정도는 해 놓은 거잖아.
그렇지만 우리가 무지했다.,그렇지만 우리가 무지했다.
제대로 된 거 늦은 게 늦은 게 아이라고.,제대로 된 거 늦은 게 늦은 게 아니라고.
인생은 또 육십부터라고 또 우짤 기고 쪼끔씩 쪼끔씩 또 살다 보면은,인생은 또 육십부터라고 또 어쩔 거야 쪼끔씩 쪼끔씩 또 살다 보면은
또 주위의 여건에서  또 맡는 게 돈 맡아 놓는다.,또 주위의 여건에서  또 맡는 게 돈 맡아 놓는다.
우리 패턴대로만 살아나면은 기회는 안 오겠나 싶지.,우리 패턴대로만 살아나면은 기회는 안 올까 싶지.
생활 자체가 항상 검소함 그지 근검절약 또 한편으로는,생활 자체가 항상 검소함 그지 근검절약 또 한편으로는
또 어느 정도 나이가 있기 때문에,또 어느 정도 나이가 있기 때문에
없이 또 생각해선 안 되고 또 쓸 건 쓰되,없이 또 생각해선 안 되고 또 쓸 건 쓰되
당장 저~ 앞으로 들이닥칠 것은,당장 저~ 앞으로 들이닥칠 것은
아파트 인제 이거 옮기는 그기 문제고,아파트 인제 이거 옮기는 거기 문제고
또  자식들이 나이가 차기 때문에 또 시집 장가 이것도 문제고.,또  자식들이 나이가 차기 때문에 또 시집 장가 이것도 문제고.
사실은 들어갈 긴데 천 집 있지 등거리가 남았는데 인자 그 등거리를 우리가 어떻게,사실은 들어갈 건데 천 집 있지 둥우리가 남았는데 이제 그 등거리를 우리가 어떻게
부모 된 입장에서 못 메꿔 나간다쿠는 그기 아직은 현실이잖아 그지.,부모 된 입장에서 못 메꿔 나간다고하는 거기 아직은 현실이잖아 그지.
우짤 끼고 뭐~,어쩔 거고 뭐~
쪽 보면 나중에 주위 사람들한테 뭐~ 손을 벌리서라도 쫌 할 만한 걸 해야 되고,쪽 보면 나중에 주위 사람들한테 뭐~ 손을 벌려서라도 조금 할 만한 걸 해야 되고
이 나라 사정이라든지 모든 게 이렇는데 그기 인자 생각보다,이 나라 사정이라든지 모든 게 이렇는데 거기 이제 생각보다
계획대로 인자 안 되질 것 같은,계획대로 이제 안 될 것 같은
그런 기분이 들지.,그런 기분이 들지.
해볼 만한 게 있다쿠면은 지금이 사실은 기횐데 그걸 기회를 갖다가,해볼 만한 게 있다고하면은 지금이 사실은 기횐데 그걸 기회를 갖다가
우리 무리로서는 지금 못 잡는 거지.,우리 무리로서는 지금 못 잡는 거지.
