사투리,표준어
이제 연말 되면 놀러 안갈거야?,이제 연말 되면 놀러 안갈거야?
일단 니랑 이랑 놀러갈거야.,일단 너랑 이랑 놀러갈거야.
맛집 찾아서 가자 겨울에 겨울이니까.,맛집 찾아서 가자 겨울에 겨울이니까.
뜻뜻한 전골같은거?,뜻뜻한 전골같은거?
근데 막 이열치열이라고 니 막 겨울에 냉면 먹나?,근데 막 이열치열이라고 너 막 겨울에 냉면 먹나?
냉면을 좋아하지 않아 별로.,냉면을 좋아하지 않아 별로.
그래서 역시 추울때는 그냥 따뜻한거 먹어야돼.,그래서 역시 추울때는 그냥 따뜻한거 먹어야돼.
그래서 샤브샤브도 먹고,그래서 샤브샤브도 먹고
맛있는것도 먹자.,맛있는것도 먹자.
아 우동도 좋아.,아 우동도 좋아.
우동은 여기서 우동이 제일 맛있는거 같애.,우동은 여기서 우동이 제일 맛있는거 같애.
대충대충하는데 맛있는거 알지.,대충대충하는데 맛있는거 알지.
배고픈 절정에  먹는 우동.,배고픈 절정에  먹는 우동.
그리고 막 겨울바다 아니 겨울바다가 아니라 나는 좀 겨울에,그리고 막 겨울바다 아니 겨울바다가 아니라 나는 좀 겨울에
포장마차에서 그렇게 따끈한거 먹는거 좋단 말이야.,포장마차에서 그렇게 따끈한거 먹는거 좋단 말이야.
니는 어떻게 생각해?,너는 어떻게 생각해?
포장마차에 무드가 있다 해야되나?,포장마차에 무드가 있다 해야되나?
그리고 여름에 그 광안리 가면 포장마차 길게 있는데 알지?,그리고 여름에 그 광안리 가면 포장마차 길게 있는데 알지?
들어는 본거 같아.,들어는 본거 같아.
거기 한 번만 가봐.,거기 한 번만 가봐.
거기도 엄청 맛있는게 많나?,거기도 엄청 맛있는게 많나?
거기도 회 파 회 파는데,거기도 회 파 회 파는데
수산물 시장에서 회 사가지고,수산물 시장에서 회 사가지고
그 포장마차에 가가지고 이제 먹는거야.,그 포장마차에 가가지고 이제 먹는거야.
너 가을에 개최되는 안동에 탈춤 페스티벌 가봤어?,너 가을에 개최되는 안동에 탈춤 페스티벌 가봤어?
근데 귀찮다고 안가는 얘들도 꽤 있어.,근데 귀찮다고 안가는 얘들도 꽤 있어.
거기 맛있는것도 팔고 가면 일단 친구들 많이 만날 수 있어.,거기 맛있는것도 팔고 가면 일단 친구들 많이 만날 수 있어.
탈춤 페스티벌 하면은 불꽃 놀이지.,탈춤 페스티벌 하면은 불꽃 놀이지.
오픈식 일때랑 마지막에 하는거 알제?,오픈식 일때랑 마지막에 하는거 알지?
폐막식에 하는 불꽃놀이가 좀 크게 하더라고?,폐막식에 하는 불꽃놀이가 좀 크게 하더라고?
그거 학교 니 야자 끝날 때 보면 이쁜거 아나?,그거 학교 너 야자 끝날 때 보면 이쁜거 아나?
야자끝날 때 안 보였어 우리 학교에서,야자끝날 때 안 보였어 우리 학교에서
아 우리는 무슨 뭐 뭐 산 꼭대기에 있어가지고 진짜 잘 보이더라.,아 우리는 무슨 뭐 뭐 산 꼭대기에 있어가지고 진짜 잘 보이더라.
그 높은데 있으니까 다 보이잖아.,그 높은데 있으니까 다 보이잖아.
또 가을에 갈대밭 가봤어?,또 가을에 갈대밭 가봤어?
당연하지 근데 강변에 핑크뮬리랑 갈대밭 유명하잖아.,당연하지 근데 강변에 핑크뮬리랑 갈대밭 유명하잖아.
핑크뮬리 안동 강변에 핑크뮬리 유명하더라.,핑크뮬리 안동 강변에 핑크뮬리 유명하더라.
거기 가서 사진도 찍고 엄청 예뻤어.,거기 가서 사진도 찍고 엄청 예뻤어.
근데 가을에는 좀 귀뚜라미나 메뚜기 진짜 많은거 아나?,근데 가을에는 좀 귀뚜라미나 메뚜기 진짜 많은거 알아?
나는 그거 진짜 싫어 특히 잔디밭에 가면,나는 그거 진짜 싫어 특히 잔디밭에 가면
막 갑자기 뛰어오르고 막,막 갑자기 뛰어오르고 막
진짜 막 뛰어오르면 도망가지도 못 해.,진짜 막 뛰어오르면 도망가지도 못 해.
핑크뮬리때도 내가 사진찍으러 들어갔는데 얘들이 막 날뛰는거야.,핑크뮬리때도 내가 사진찍으러 들어갔는데 얘들이 막 날뛰는거야.
그거 진짜 한마리만 있는게 아니고 무리 지어서 있어서 펄쩍펄쩍 뛴다니까?,그거 진짜 한마리만 있는게 아니고 무리 지어서 있어서 펄쩍펄쩍 뛴다니까?
기겁했잖아 그리고 니 성묘같은거 안 가 겨울에 아니 가을에?,기겁했잖아 그리고 너 성묘같은거 안 가 겨울에 아니 가을에?
어디?,어디?
성묘 추석때.,성묘 추석때.
우리집은 기독교여서,우리집은 기독교여서
난 맨날 추석때 이제 성묘하러 간단 말이야?,난 맨날 추석때 이제 성묘하러 간단 말이야?
그러면은 산 오르다가 진짜,그러면은 산 오르다가 진짜
그렇게 메뚜기가 뛰어다닐 수 없어 거미도 많고 개미도 많고 진짜.,그렇게 메뚜기가 뛰어다닐 수 없어 거미도 많고 개미도 많고 진짜.
가을도 살짝 낮엔 진짜 뜨거운거 알지?,가을도 살짝 낮엔 진짜 뜨거운거 알지?
가을 볕이 원래 살이 제일 많이 탄대?,가을 볕이 원래 살이 제일 많이 탄대?
진짜 뜨겁더라고 맨날 나는 좀 성묘가는거 싫어해.,진짜 뜨겁더라고 맨날 나는 좀 성묘가는거 싫어해.
힘들긴 하겠다 산 위에도 올라가야되니까.,힘들긴 하겠다 산 위에도 올라가야되니까.
근데 하늘이 예쁘더라.,근데 하늘이 예쁘더라.
가을은 하늘이지.,가을은 하늘이지.
그리고 봄에는 설날 아 겨울에 설날인가?,그리고 봄에는 설날 아 겨울에 설날인가?
그치 일월에 설날 일월 이월에 설날이니까.,그렇지 일월에 설날 일월 이월에 설날이니까.
이제 떡국먹고 싶다.,이제 떡국먹고 싶다.
겨울에 먹는 떡국 맛있어 우리집은 떡국 엄청 많이 먹어 겨울에.,겨울에 먹는 떡국 맛있어 우리집은 떡국 엄청 많이 먹어 겨울에.
일단 간편하다 해야되나 그냥,일단 간편하다 해야되나 그냥
국물에 떡 넣고 끓이면 되니까 엄청 자주 주더라고 겨울에?,국물에 떡 넣고 끓이면 되니까 엄청 자주 주더라고 겨울에?
우리 엄마도 그런거 같애.,우리 엄마도 그런거 같애.
근데 좋아해서 항상 맛있게 먹어.,근데 좋아해서 항상 맛있게 먹어.
겨울에 또 막 군고구마 호떡,겨울에 또 막 군고구마 호떡
오뎅 이런거 진짜 많이 먹잖아.,오뎅 이런거 진짜 많이 먹잖아.
진짜 길거리에서 먹는 오뎅이,진짜 길거리에서 먹는 오뎅이
제일 맛있어 그 오백원으로 한개 탁 먹으면,제일 맛있어 그 오백원으로 한개 탁 먹으면
여기 학교 앞에도 오뎅 파는 집 있던데,여기 학교 앞에도 오뎅 파는 집 있던데
오뎅 국물 먹으면 맛있지.,오뎅 국물 먹으면 맛있지.
겨울에는 맛있는게 너무 많아.,겨울에는 맛있는게 너무 많아.
니 그럼 여름에는 냉면 많이 먹어?,너 그럼 여름에는 냉면 많이 먹어?
이번 여름에는 먹은적이 없어 근데 육전냉면 좋아해 시원하잖아 여름에 먹으면,이번 여름에는 먹은적이 없어 근데 육전냉면 좋아해 시원하잖아 여름에 먹으면
육전냉면이 뭔데?,육전냉면이 뭔데?
고기랑 같이 먹는 냉면.,고기랑 같이 먹는 냉면.
나는 갈비랑 냉면이랑 먹는거 좋아해.,나는 갈비랑 냉면이랑 먹는거 좋아해.
그게 육전냉면이야.,그게 육전냉면이야.
진짜 맛있어 안동에 맛있는 집 많더라.,진짜 맛있어 안동에 맛있는 집 많더라.
나 맞아 여름에 아빠랑 진짜 많이 갔어.,나 맞아 여름에 아빠랑 진짜 많이 갔어.
근데 여름은 진짜 너무 더워가지고 살 수 없어 그냥.,근데 여름은 진짜 너무 더워가지고 살 수 없어 그냥.
이번 여름이 좀 많이 덥긴 했어.,이번 여름이 좀 많이 덥긴 했어.
진짜 습하고 나는 너무 싫어 그냥.,진짜 습하고 나는 너무 싫어 그냥.
우리집도 습해가지고 여름에 곰팡이 폈잖아?,우리집도 습해가지고 여름에 곰팡이 폈잖아?
나는 일단 계절에 대해서 추억이라고 생각하면 나는,나는 일단 계절에 대해서 추억이라고 생각하면 나는
작 재작년에 겨울에 수능끝나고 그렇게 생각나거든?,작 재작년에 겨울에 수능끝나고 그렇게 생각나거든?
일단 수능 끝나니까 나는 진짜 할 게 없잖아.,일단 수능 끝나니까 나는 진짜 할 게 없잖아.
처음으로 알바를 해 봤단 말이야 애견 샵에서,처음으로 알바를 해 봤단 말이야 애견 샵에서
그거 많이 혼나고 좀 배울것도 많았고 또 수능 끝나고 내가,그거 많이 혼나고 좀 배울것도 많았고 또 수능 끝나고 내가
영화보다가 너무 세상이 무섭다고 생각 해가지고,영화보다가 너무 세상이 무섭다고 생각 해가지고
유도도 배워보고 거기서 또 이제 사람들도 많이 만나고,유도도 배워보고 거기서 또 이제 사람들도 많이 만나고
추운데 좀 왔다갔다 좀 많이 바쁘게 살았단 말이야.,추운데 좀 왔다갔다 좀 많이 바쁘게 살았단 말이야.
그게 좀 눈도 많이 오고 그래가지고 너무 기억이 많이 나 다시 돌아가고 싶어.,그게 좀 눈도 많이 오고 그래가지고 너무 기억이 많이 나 다시 돌아가고 싶어.
수능 끝나고 겨울?,수능 끝나고 겨울?
또 엄청 많은걸 했네 추억이 엄청 많구나.,또 엄청 많은걸 했네 추억이 엄청 많구나.
그때로 한 번 돌아가고 싶다.,그때로 한 번 돌아가고 싶다.
나는 작년 봄.,나는 작년 봄.
작년 봄에 이제 대학교 입학해가지고,작년 봄에 이제 대학교 입학해가지고
스무살 새내기로 들어왔던게 너무 아직 생생한데,스무살 새내기로 들어왔던게 너무 아직 생생한데
올해는 코로나때문에 아무것도 못 했잖아 이학년인데도?,올해는 코로나때문에 아무것도 못 했잖아 이학년인데도?
그래서 이게 너무 아쉬워서 나는 작년 봄에 너무 추억이 많은거 같아.,그래서 이게 너무 아쉬워서 나는 작년 봄에 너무 추억이 많은거 같아.
나는 작년 봄이 생각이 잘 안나.,나는 작년 봄이 생각이 잘 안나.
신입생때 엄청 얘들이랑 많이 놀았지 않아?,신입생때 엄청 얘들이랑 많이 놀았지 않아?
환영회나 이런것들을 술자리를 좀 많이 안 만들었어.,환영회나 이런것들을 술자리를 좀 많이 안 만들었어.
그래가지고 봄에 대해서는 그냥 우리 계명대학교 유명한거 그거 있잖아 그 거리 벚꽃거리.,그래가지고 봄에 대해서는 그냥 우리 계명대학교 유명한거 그거 있잖아 그 거리 벚꽃거리.
거기서 이제 단체로 사진 찍은거 기억나고 끝이야.,거기서 이제 단체로 사진 찍은거 기억나고 끝이야.
우리는 약간 소수과여서 진짜 봄에 삼월 사월때 진짜 난 많이 놀았어 학교에서,우리는 약간 소수과여서 진짜 봄에 삼월 사월때 진짜 난 많이 놀았어 학교에서
학교 수업도 맨날 같이 듣고 사진도 찍고 많이 찍고,학교 수업도 맨날 같이 듣고 사진도 찍고 많이 찍고
밥도 계속 같이 먹으니까 그때 제일 추억이 많은거 같아.,밥도 계속 같이 먹으니까 그때 제일 추억이 많은거 같아.
또 학교 축제가 봄이랑 여름 사이에 하잖아.,또 학교 축제가 봄이랑 여름 사이에 하잖아.
가을쯤에 했었어.,가을쯤에 했었어.
가을에 학교 축제 했을 때 제시 왔었잖아.,가을에 학교 축제 했을 때 제시 왔었잖아.
맞아 외쪽편에는 주막이었고 오른쪽편에는 푸드트럭이 엄청 많았어.,맞아 외쪽편에는 주막이었고 오른쪽편에는 푸드트럭이 엄청 많았어.
그때 술도 팔고 그랬었는데,그때 술도 팔고 그랬었는데
술 안 팔았어 우리.,술 안 팔았어 우리.
아니야 테라 팔았어.,아니야 테라 팔았어.
그냥 판게 아니라 시음으로 계속 샘플로 계속 줬었다.,그냥 판게 아니라 시음으로 계속 샘플로 계속 줬었다.
학교 축제 정말 재밌었는데 또 하고 싶다 올해는 코로나때문에 못해서 너무 아쉬워.,학교 축제 정말 재밌었는데 또 하고 싶다 올해는 코로나때문에 못해서 너무 아쉬워.
작년 가을때는 좀 되게 재밌었는데 내년에도 좀 봐야겠다 야.,작년 가을때는 좀 되게 재밌었는데 내년에도 좀 봐야겠다 야.
내년에는 할 수 있지 않을까?,내년에는 할 수 있지 않을까?
우리 근데 그때되면 좀 나이 들어가지고 신입생들이 안 끼워주는거 아니라?,우리 근데 그때되면 좀 나이 들어가지고 신입생들이 안 끼워주는거 아니야?
그래도 삼학년이면 충분히 놀 수 있어 같이.,그래도 삼학년이면 충분히 놀 수 있어 같이.
그리고 나는 간호학과니까,그리고 나는 간호학과니까
봄에 나선식하거든 니 나선식 알아?,봄에 나선식하거든 너 나선식 알아?
나이팅게일 선서식인가?,나이팅게일 선서식인가?
그거 이제 너네는 이제 하는거야?,그거 이제 너네는 이제 하는거야?
원래 삼학년 되면은 봄에 하거든?,원래 삼학년 되면은 봄에 하거든?
근데 이번에는 코로나때문에 언니들이 못 한거야.,근데 이번에는 코로나때문에 언니들이 못 한거야.
그래서 내년에 우리도 막 삼월 초에 못 하면 어떡하지 막 고민되고 막 그래.,그래서 내년에 우리도 막 삼월 초에 못 하면 어떡하지 막 고민되고 막 그래.
그럼 내년에 언니들이랑 같이 하겠네?,그럼 내년에 언니들이랑 같이 하겠네?
언니들은 그래서,언니들은 그래서
그저께 했었거든 근데 그냥 기념 사진만 찍은건데 원래는 막,그저께 했었거든 근데 그냥 기념 사진만 찍은건데 원래는 막
촛불 사 촛불 들고 선서 선서까지 하고,촛불 사 촛불 들고 선서 선서까지 하고
기념사진 찍고 꽃도 받고 이랬단 말이야.,기념사진 찍고 꽃도 받고 이랬단 말이야.
내년 봄에 따뜻할 때 해야지.,내년 봄에 따뜻할 때 해야지.
내년 봄에 하면  나겠다 꽃도 피고 사진도 엄청 예쁘게 나오겠다.,내년 봄에 하면  나겠다 꽃도 피고 사진도 엄청 예쁘게 나오겠다.
그거 막 실습복 입고 우리 학교 그 벚꽃 거리가면 진짜 이쁠걸?,그거 막 실습복 입고 우리 학교 그 벚꽃 거리가면 진짜 이쁠걸?
내가 그때 꽃 줄게.,내가 그때 꽃 줄게.
고마워.,고마워.
여름에 과일 엄청 많잖아 과일 어떤거 좋아해?,여름에 과일 엄청 많잖아 과일 어떤거 좋아해?
나는 일단 수박이 최고라 생각해.,나는 일단 수박이 최고라 생각해.
여름 하면 수박이 제일 많이 먹지.,여름 하면 수박이 제일 많이 먹지.
시원하고 그 계곡에 담가가지고 나중에 먹으면 진짜 맛있는거 알지?,시원하고 그 계곡에 담가가지고 나중에 먹으면 진짜 맛있는거 알지?
그렇게 먹으면 진짜 차갑게 먹을 수 있더라.,그렇게 먹으면 진짜 차갑게 먹을 수 있더라.
달달하고,달달하고
또 여름하면 나는 메론 좋은거 같아.,또 여름하면 나는 메론 좋은거 같아.
참외도 여름거 아니야?,참외도 여름거 아니야?
아 근데 나는 참외를 별로 안 좋아해서,아 근데 나는 참외를 별로 안 좋아해서
나는 그리고 겨울 과일중에 진짜 딸기가 제일 좋아.,나는 그리고 겨울 과일중에 진짜 딸기가 제일 좋아.
