사투리,표준어
그래서 나는 대학교 가는 게 나쁘다고는 생각 안 한다.,그래서 나는 대학교 가는 게 나쁘다고는 생각 안 한다.
그~ 아까 니 그~ 바리스타 일 알아본다고 했었잖아.,그~ 아까 니 그~ 바리스타 일 알아본다고 했었잖아.
니 은 생각해봤나?,니 은 생각해봤나?
&company-name1&은 생각 안 해본 게,&company-name1&은 생각 안 해본 게
너무 규율이 많아.,너무 규율이 많아.
그래가지고 쫌 나한테 빡셀 거 같애.,그래가지고 조금 나한테 빡셀 거 같애.
그래가지고 나는,그래가지고 나는
그냥 그런 거 규율 없이 그냥 커피에 집중했으면 좋겠는데 &company-name1&은 서비스가 중심이니까 약간,그냥 그런 거 규율 없이 그냥 커피에 집중했으면 좋겠는데 &company-name1&은 서비스가 중심이니까 약간
내가 원하는 일이랑은 방향이 다르지.,내가 원하는 일이랑은 방향이 다르지.
니는 그러면은 전기 말고는 아예 다른 거는 할 생각 없나?,니는 그러면은 전기 말고는 아예 다른 거는 할 생각 없니?
지금 당장은 그렇지.,지금 당장은 그렇지.
지도 내가 전기 솔직히 이거 전공 내 전공 아니다 아이가 내 전공 아닌데 내가 지금 전기,지도 내가 전기 솔직히 이거 전공 내 전공 아니지 않아 내 전공 아닌데 내가 지금 전기
자격증 따고 학원 다니고 하고 있잖아.,자격증 따고 학원 다니고 하고 있잖아.
어~ 지금 당장에서 아직 뭐~ 시작도 안 해봤는데 다른 거 생각하기는 쪼끔 그렇고,어~ 지금 당장에서 아직 뭐~ 시작도 안 해봤는데 다른 거 생각하기는 쪼끔 그렇고
그~ 다른 거 시작을 한다고 해도 내가 뭘 해야 될지 모르겠다 나는 그래서 지금 하고 있는 거 계속,그~ 다른 거 시작을 한다고 해도 내가 뭘 해야 될지 모르겠다 나는 그래서 지금 하고 있는 거 계속
하고 있는 거 계속하는 게 좋겠다는 생각이지 나이도 나이고,하고 있는 거 계속하는 게 좋겠다는 생각이지 나이도 나이고
뭘 쫌 해보기도 해봐야 되니까,뭘 조금 해보기도 해봐야 되니까
니는 그러면은 대학교에서 과,니는 그러면은 대학교에서 과
다른 과 갈 수 있으면은 어느 과 도전해 보고 싶은데?,다른 과 갈 수 있으면은 어느 과 도전해 보고 싶은데?
생각해 본 건 많은데 일단 제일 첫 순위는 간호,생각해 본 건 많은데 일단 제일 첫 순위는 간호
간호학과 제일 가고 싶었고,간호학과 제일 가고 싶었고
그때 내가 엄마 말을 들었어야 됐다.,그때 내가 엄마 말을 들었어야 됐다.
간호학과랑 아니면은 건축 건축도 내가,간호학과랑 아니면은 건축 건축도 내가
건축학과 들어갔다가 발 빼고 나왔다 아이가 건축이랑,건축학과 들어갔다가 발 빼고 나왔지 않아 건축이랑
그리고 웬만하면은 그래도 공대,그리고 웬만하면은 그래도 공대
다른 데는 딱히 가고 싶은 데 없어 니는 뭐~ 과는,다른 데는 딱히 가고 싶은 데 없어 니는 뭐~ 과는
니는 그러면 고등학교 때 제일 기억에 남는다 했잖아.,니는 그러면 고등학교 때 제일 기억에 남는다 했잖아.
그러면은 고등학교 때 뭐 했던 거 기억나?,그러면은 고등학교 때 뭐 했던 거 기억나?
그냥 랑 새벽 등교했던 거 그거랑,그냥 랑 새벽 등교했던 거 그거랑
그냥 고등학교 자체가 나는 제일,그냥 고등학교 자체가 나는 제일
추억이 많다고 해야 되나 고등학교가 그래도 뭔가 좀,추억이 많다고 해야 되나 고등학교가 그래도 뭔가 좀
내 가치관이 형성이 되고 그랬던 이후로 뭔가 좀 다녔던 거라서,내 가치관이 형성이 되고 그랬던 이후로 뭔가 좀 다녔던 거라서
친구들도 그때 제일,친구들도 그때 제일
재밌게 놀았던 거 같고 아침에 가가지고 새벽에 가가지고 밤늦게까지 야간 자율학습하고,재밌게 놀았던 거 같고 아침에 가가지고 새벽에 가가지고 밤늦게까지 야간 자율학습하고
그러고 또 같이 버스 타고 집에 오고,그러고 또 같이 버스 타고 집에 오고
음~ 진짜 거의 하루의 거의 반 넘게를 친구들이랑 같이 있었잖아.,음~ 진짜 거의 하루의 거의 반 넘게를 친구들이랑 같이 있었잖아.
그러니까 나는 고등학교가 제일 기억에 남고,그러니까 나는 고등학교가 제일 기억에 남고
제일 그냥 고등학교 자체가 기억에 제일 많이 남는다 나는,제일 그냥 고등학교 자체가 기억에 제일 많이 남는다 나는
그러면은 제일 기억에 남는 선생님은 누군데?,그러면은 제일 기억에 남는 선생님은 누군데?
나는 수비 내 이 학년 때 담임 쌤.,나는 수비 내 이 학년 때 담임 선생님.
그~ 알제 그~ 엄청 아내에 대한 으 어~ 사랑은,그~ 알지 그~ 엄청 아내에 대한 으 어~ 사랑은
확실하신 분인데 우리한테는 진짜 무뚝뚝하고,확실하신 분인데 우리한테는 진짜 무뚝뚝하고
우리 막 인강 틀어주고 수업 자기는 안 들어오고 우리한테,우리 막 인강 틀어주고 수업 자기는 안 들어오고 우리한테
인터넷 강의 틀어주고 그랬었거든 내가 그래갖고 내가,인터넷 강의 틀어주고 그랬었거든 내가 그래갖고 내가
내가 학교 다니면서 그~ 쌤한테 처음 맞아봤다 그리고,내가 학교 다니면서 그~ 선생님한테 처음 맞아봤다 그리고
그래서 그~ 쌤이 제일 기억 남는다 니는 어떤 쌤이 제일 기억 남는대?,그래서 그~ 선생님이 제일 기억 남는다 니는 어떤 선생님이 제일 기억 남는대?
나는  쌤 그 쌤 제일 나한테 뭐라 많이 하고,나는  선생님 그 선생님 제일 나한테 뭐라 많이 하고
맨날 졸면은 그~ 지우개 던지고 분필 던지고 물 쏘고,맨날 졸면은 그~ 지우개 던지고 분필 던지고 물 쏘고
이래가지고 제일 기억에 남는다 수비 쌤이,이래가지고 제일 기억에 남는다 수비 선생님이
그~ 수업 들어오기 전에,그~ 수업 들어오기 전에
맨날 귀 다 보여야 되고 앞머리 까야 되고 그 쌤 맞나?,맨날 귀 다 보여야 되고 앞머리 까야 되고 그 선생님 맞나?
그 쌤 맞다 그 쌤 그래갖고 앞머리 안 까고 있으면은,그 선생님 맞다 그 선생님 그래갖고 앞머리 안 까고 있으면은
때리고 그랬다 이마 때리고 내가 그때 또 수업 시간 안 지켜가지고 그~ 뒤통수 한번 맞았다 아이가.,때리고 그랬다 이마 때리고 내가 그때 또 수업 시간 안 지켜가지고 그~ 뒤통수 한번 맞았지 않아.
아~ 나 그 쌤이 제일 기억 남는다 그래서  아이가?,아~ 나 그 선생님이 제일 기억 남는다 그래서  아이가?
쫌 니가 여태 회사 이런 데 다녀보면서,조금 니가 여태 회사 이런 데 다녀보면서
이런 거는 안 해야겠다 뭐 그런 거 있나?,이런 거는 안 해야겠다 뭐 그런 거 있나?
이런 거는 안하는게 좋다 신입의 입장에서 뭐~ 이런 거는 안 하는 게 좋다.,이런 거는 안하는게 좋다 신입의 입장에서 뭐~ 이런 거는 안 하는 게 좋다.
너무 열심히 안 하는 게 제일 중요한 거 같다 왜냐면은,너무 열심히 안 하는 게 제일 중요한 거 같다 왜냐면은
나도 약간 뭐~ 신입했을 때 막 잘해야겠다는 생각에 너무 열심히 할려고 하니까는 초반에 진만 빠지고 어차피 할 줄 모르고,나도 약간 뭐~ 신입했을 때 막 잘해야겠다는 생각에 너무 열심히 할려고 하니까는 초반에 진만 빠지고 어차피 할 줄 모르고
어차피 내가 한 거는 부족해 그러니까는,어차피 내가 한 거는 부족해 그러니까는
별 도움에도 안 되고 뭐~ 열심히 하는 모습은 좋지마는 너무 시간을 쏟아붓는 거는 안 좋다 이거는,별 도움에도 안 되고 뭐~ 열심히 하는 모습은 좋지마는 너무 시간을 쏟아붓는 거는 안 좋다 이거는
근데 뭐~ 아무래도 심리적 압박이 오니까는 뭐~,근데 뭐~ 아무래도 심리적 압박이 오니까는 뭐~
엄청 열심히 할 수도 있는데 그게 이제,엄청 열심히 할 수도 있는데 그게 이제
너무 데잖아,너무 데잖아
정신적으로든 물리적으로든 그니까 너무 힘들어서,정신적으로든 물리적으로든 그러니까 너무 힘들어서
나중에는 이게 금방 사기가 꺾인단 말이야 그러니까는,나중에는 이게 금방 사기가 꺾인단 말이야 그러니까는
초반에는 열심히 하려는 모습을 보이는 것도 좋지만 너무 열심히 안 하고,초반에는 열심히 하려는 모습을 보이는 것도 좋지만 너무 열심히 안 하고
약간 적당히 하는 게 제일 중요한 거 같애.,약간 적당히 하는 게 제일 중요한 거 같애.
니는 만약에 뭐~ 회사나 인턴이나 하게 될 거잖아 그러면은,니는 만약에 뭐~ 회사나 인턴이나 하게 될 거잖아 그러면은
뭐가 제일 걱정이 되는데?,뭐가 제일 걱정이 되는데?
나 내가 못하는 거,나 내가 못하는 거
나 내가 못해서  욕먹는 건 괜찮은데 내가 그~ 못해가지고 그~ 자괴감이,나 내가 못해서  욕먹는 건 괜찮은데 내가 그~ 못해가지고 그~ 자괴감이
드는 게 나는 진짜 제일 걱정된다.,드는 게 나는 진짜 제일 걱정된다.
그~ 내가 솔직히 니들한테 말로는 그~ 야야 신입이 뭐 할 줄 아냐고 그냥,그~ 내가 솔직히 니들한테 말로는 그~ 야야 신입이 뭐 할 줄 아냐고 그냥
니 아는 만큼 그냥 열심히 하겠다는 의지만 보여주라고 이렇게 말을 해 니한테도 그때 내가 그랬다 아이가.,니 아는 만큼 그냥 열심히 하겠다는 의지만 보여주라고 이렇게 말을 해 니한테도 그때 내가 그랬지 않아.
어차피 신입한테 바라는 거 없다고,어차피 신입한테 바라는 거 없다고
근데 걱정은 되지 내가 못 하는 게,근데 걱정은 되지 내가 못 하는 게
다른 사람이랑 비교되고 비교가 제일 무서운 건데 비교되고 이러니까,다른 사람이랑 비교되고 비교가 제일 무서운 건데 비교되고 이러니까
그게 제일 좀 걱정되지 나는,그게 제일 좀 걱정되지 나는
나는 솔직히 이게 내 전공도 아니고 그래서 다른 사람보다 몇 발이나 느린데,나는 솔직히 이게 내 전공도 아니고 그래서 다른 사람보다 몇 발이나 느린데
잘할 수 있을까 그런 것도 걱정되고 내가 그래서,잘할 수 있을까 그런 것도 걱정되고 내가 그래서
회사 면접 갔을 때도,회사 면접 갔을 때도
경험 다들 경력이 있고 경험있는데 내만 아무것도 없으니까 난 그게 또 너무,경험 다들 경력이 있고 경험있는데 내만 아무것도 없으니까 난 그게 또 너무
난 나는 그게 너무 거기서 너무 자괴감이 오는 거야 내가 경험이 없으니까,난 나는 그게 너무 거기서 너무 자괴감이 오는 거야 내가 경험이 없으니까
그~ 니는 그래도 경험 아니다 아이가 그러면 이제 다른 다음 회사는 또  잘 가겠지.,그~ 니는 그래도 경험 아니지 않아 그러면 이제 다른 다음 회사는 또  잘 가겠지.
니는 그러면은 회사 다닐 때 만약에,니는 그러면은 회사 다닐 때 만약에
위에 사수가 진짜 이상 하 이상한 거,위에 사수가 진짜 이상 하 이상한 거
아니면은 동기가 진짜 이상한 거,아니면은 동기가 진짜 이상한 거
이 둘 중에 뭐가 더 힘들 것 같애?,이 둘 중에 뭐가 더 힘들 것 같애?
둘 다 별로거든 둘 다 별론데,둘 다 별로거든 둘 다 별론데
동기가 이상한 게 제일 열 제일 별로 거 같은데,동기가 이상한 게 제일 열 제일 별로 거 같은데
그래도 상사는 내가 좀 별 상사가 별로면은 상사가 뭔가를 시켜도 그냥 내가 그냥,그래도 상사는 내가 좀 별 상사가 별로면은 상사가 뭔가를 시켜도 그냥 내가 그냥
음~ 까라면 까야지 이런 마인드로,음~ 까라면 까야지 이런 마인드로
하면 되잖아 하면 되는데 동기가,하면 되잖아 하면 되는데 동기가
이상하면은 그거는 내가 어떻게 할 수가 없다 아이가,이상하면은 그거는 내가 어떻게 할 수가 없지 않아
그래도 또 계속 같이 일을 해야 되는 입장이고,그래도 또 계속 같이 일을 해야 되는 입장이고
니 뭐~ 그런 경험 있나?,니 뭐~ 그런 경험 있나?
난 첫 번째 회사에선 동기가 이상했고 두 번째 회사에서는 팀장이  이상했다 아이가.,난 첫 번째 회사에선 동기가 이상했고 두 번째 회사에서는 팀장이  이상했지 않아.
근데 나도 겪은 결과 동기가 이상한 게 더 짜증 나,근데 나도 겪은 결과 동기가 이상한 게 더 짜증 나
왜냐면은 제일 그래도 많이 붙어 다니고 뭐~ 점심도 같이 먹고 쉬는 시간도 같이 보내고 이러는데 동기가 짜증 나면은,왜냐면은 제일 그래도 많이 붙어 다니고 뭐~ 점심도 같이 먹고 쉬는 시간도 같이 보내고 이러는데 동기가 짜증 나면은
그냥 아무것도 하기 싫거든.,그냥 아무것도 하기 싫거든.
그리고 막 쉬는 것도 쉬는 것 같지가 않고 밥도 먹는 거 같지가 않고 그래가지고,그리고 막 쉬는 것도 쉬는 것 같지가 않고 밥도 먹는 거 같지가 않고 그래가지고
약간 초반에 관둔 거는 동기들이 다 별로여서,약간 초반에 관둔 거는 동기들이 다 별로여서
더 힘이 안 났던 것 같기도 하다.,더 힘이 안 났던 것 같기도 하다.
근데 니는 동창들 뭐~ 초중고대 이렇게 동창들 다 있잖아 그러면은,근데 니는 동창들 뭐~ 초중고대 이렇게 동창들 다 있잖아 그러면은
좀 유별나게 좀 기억나는 지금 안 봐 안 보지만은 유별나게 기억나는 동창 있나?,좀 유별나게 좀 기억나는 지금 안 봐 안 보지만은 유별나게 기억나는 동창 있나?
유별나게 기억나는 동창 어~,유별나게 기억나는 동창 어~
하 있긴 있지 있긴 있는데,하 있긴 있지 있긴 있는데
갸 걔가 아직도 그렇게 사나 싶어가지고 좀 기억에,갸 걔가 아직도 그렇게 사나 싶어가지고 좀 기억에
기억이 난다 계속,기억이 난다 계속
그~ 안다 아이가 그~ 중학교 때,그~ 알지 않아 그~ 중학교 때
걔 실명을 거론해도 되는지 모르겠는데,걔 실명을 거론해도 되는지 모르겠는데
걔 초등학교 때 찐 쌤들 말 안 듣고 했던,걔 초등학교 때 찐 선생님들 말 안 듣고 했던
이랑 막 이런 애 아니다 아이가 그런 애들 보면은 뭐~ 아직도 그렇게 애들은 그렇게 살까?,이랑 막 이런 애 아니지 않아 그런 애들 보면은 뭐~ 아직도 그렇게 애들은 그렇게 살까?
그래서 좀 기억에 남는?,그래서 좀 기억에 남는?
아~ 지금은 전혀 안 보지만,아~ 지금은 전혀 안 보지만
이제 우리가 우리 동네에 이제 같이 초등학교 중학교 고등학교 뭐~,이제 우리가 우리 동네에 이제 같이 초등학교 중학교 고등학교 뭐~
쭉은 아니지마는  나온 애들 있잖아,쭉은 아니지마는  나온 애들 있잖아
뭐~ 예를 들면 너는  이라던가 바로 옆집에 살고,뭐~ 예를 들면 너는  이라던가 바로 옆집에 살고
근데 막 그런 애들이랑 만약에 나중에,근데 막 그런 애들이랑 만약에 나중에
뭐~ 자 각자의 일로 멀어졌다 그러면은 니는 어떨 거 같애?,뭐~ 자 각자의 일로 멀어졌다 그러면은 니는 어떨 거 같애?
그냥 뭐~ 멀어지면 멀어지는구나.,그냥 뭐~ 멀어지면 멀어지는구나.
근데 그게 물리적으로 거리 때문에 멀어지는 거지,근데 그게 물리적으로 거리 때문에 멀어지는 거지
이게 마음이라 해야 되나  그렇게 멀어지는 건 아니다 아이가,이게 마음이라 해야 되나  그렇게 멀어지는 건 아니지 않아
이~ 여태까지  걔랑 내랑은,이~ 여태까지  걔랑 내랑은
여태 그래도 살아온 게 있는데,여태 그래도 살아온 게 있는데
그냥 물리적으로  가끔 봐도 그냥 뭐~ 안 어색하구,그냥 물리적으로  가끔 봐도 그냥 뭐~ 안 어색하구
몇 년에 한 번씩 봐도 안 어색하고 뭐~ 그럴 것 같은데 걔랑 그래도 걔랑은 내랑은 그리고,몇 년에 한 번씩 봐도 안 어색하고 뭐~ 그럴 것 같은데 걔랑 그래도 걔랑은 나랑은 그리고
회사도 좀 비슷하게 갈 것 같애가지고 학교까지 그랬는데 회사도 비슷하게 갈 것 같애가지고,회사도 좀 비슷하게 갈 것 같애가지고 학교까지 그랬는데 회사도 비슷하게 갈 것 같애가지고
멀어질 것 같진 않다 걔랑,멀어질 것 같진 않다 걔랑
요새도 동창 모임 같은 거 뭐~ 가끔씩 하잖아 연말에 애들 보나?,요새도 동창 모임 같은 거 뭐~ 가끔씩 하잖아 연말에 애들 보나?
연말에 애들 보지 연말에 친구들이랑,연말에 애들 보지 연말에 친구들이랑
얘기 나온 게 있는데 호텔 잡아가지고 논다고,얘기 나온 게 있는데 호텔 잡아가지고 논다고
그렇게 얘기는 하고 있는데 이게 뭐~ 광안리 해운대 이런 데로,그렇게 얘기는 하고 있는데 이게 뭐~ 광안리 해운대 이런 데로
간다고 얘기는 하고 있는데 아직 뭐~ 방 잡자고 그날 당일에 신나서 떠들더니 그 이후로는 연락이 없데.,간다고 얘기는 하고 있는데 아직 뭐~ 방 잡자고 그날 당일에 신나서 떠들더니 그 이후로는 연락이 없데.
그~ 주말에 또 한 번 찾아보긴 찾아봐야지 어디 놀러 갈 거?,그~ 주말에 또 한 번 찾아보긴 찾아봐야지 어디 놀러 갈 거?
니는 뭐~ 연말에 친구들 만나고 싶은 친구들이 뭐~ 또 있나?,니는 뭐~ 연말에 친구들 만나고 싶은 친구들이 뭐~ 또 있나?
나 아무래도 고등학교 동창,나 아무래도 고등학교 동창
아니면 뭐~ 무리는 아니지만 그냥 개개인으로 만날 애들,아니면 뭐~ 무리는 아니지만 그냥 개개인으로 만날 애들
그~ 대학교 동창들 뭐~ 남자친구 뭐~ 이 정도만 만나겠지?,그~ 대학교 동창들 뭐~ 남자친구 뭐~ 이 정도만 만나겠지?
그런데 이제 동창들을 오랜만에 만나잖아.,그런데 이제 동창들을 오랜만에 만나잖아.
그러면은 막 뭐~ 질 오랜만에 만난 애들이니까 질문할 게 많을 거 아니야 그러면은 보통,그러면은 막 뭐~ 질 오랜만에 만난 애들이니까 질문할 게 많을 거 아니야 그러면은 보통
뭐가 제일 궁금해?,뭐가 제일 궁금해?
제일 궁금한 거는 일단 지금 어떻게 사는지?,제일 궁금한 거는 일단 지금 어떻게 사는지?
그런 게 제일 궁금하고 뭐~ 그때,그런 게 제일 궁금하고 뭐~ 그때
내가 예전에도 한 그때가,내가 예전에도 한 그때가
거진 연말이였지 그것도 그~ 중학교 동창들 오랜만에 만난 적이 있었어.,거의 연말이였지 그것도 그~ 중학교 동창들 오랜만에 만난 적이 있었어.
근데 걔네들은 안 변했더라 진짜 오랜만에 봤는데도,근데 걔네들은 안 변했더라 진짜 오랜만에 봤는데도
