사투리,표준어
이케 사 가지고 이케 제가 이케 어~,이렇게 사 가지고 이렇게 제가 이렇게 어~
입는 경우는 쫌 드물고,입는 경우는 조금 드물고
사서 막 반품하는 경우가 쫌 많거든요.,사서 막 반품하는 경우가 조금 많거든요.
그런데도 저는 이케 막 매장 가서 돌아보고 입어보고 막 이런 거를 제가 안 좋아하기 때문에,그런데도 저는 이렇게 막 매장 가서 돌아보고 입어보고 막 이런 거를 제가 안 좋아하기 때문에
꼭 필요할 때 매장 가서 이케 딱 필요한 거 사 오고 이런 주의라,꼭 필요할 때 매장 가서 이렇게 딱 필요한 거 사 오고 이런 주의라
매장 가서 아이쇼핑하거나 이런 경우는 저는 거의 없어요.,매장 가서 아이쇼핑하거나 이런 경우는 저는 거의 없어요.
그리고 진짜로 필요하면 딱 가서 이제 입어보고 바로 사 버리는 그런 형이지.,그리고 진짜로 필요하면 딱 가서 이제 입어보고 바로 사 버리는 그런 형이지.
예를 들어서 뭐~ 마음에 드는 거 골라놨다가,예를 들어서 뭐~ 마음에 드는 거 골라놨다가
뭐~ 세일을 할 때까지 기달린다든가 어쩐다든가 이런 스타일이 아니에요.,뭐~ 세일을 할 때까지 기다린다든가 어쩐다든가 이런 스타일이 아니에요.
저 같은 경우는 이제  그러고 뭐~ 저는 이케 막,저 같은 경우는 이제  그러고 뭐~ 저는 이렇게 막
요즘은 특히 코로나 때문에 더 안 나가는데,요즘은 특히 코로나 때문에 더 안 나가는데
제 집 주변에 인제 막 신세계 백화점이라든가 이마트 이런 게 있어요 그러면 인제 거기 가서,제 집 주변에 인제 막 신세계 백화점이라든가 이마트 이런 게 있어요 그러면 인제 거기 가서
딱 그냥 가서 그때 마음먹은 제가 예를 들어서 뭐~ 웃도리가 하나 필요하다 이러면,딱 그냥 가서 그때 마음먹은 제가 예를 들어서 뭐~ 웃도리가 하나 필요하다 이러면
웃도리만 딱 보고 나서 그냥 바로 마음에 드는 거 있으면 사보 사 오는 뭐~ 이런 주의거든요.,웃도리만 딱 보고 나서 그냥 바로 마음에 드는 거 있으면 사보 사 오는 뭐~ 이런 주의거든요.
막 비교하지 않고 이제 그런 주의인데,막 비교하지 않고 이제 그런 주의인데
그렇다고 이제 제가 쇼핑을 막 즐기거나 많이 사거나 이런 주의는 절대로 아니에요 완전 실속형이라,그렇다고 이제 제가 쇼핑을 막 즐기거나 많이 사거나 이런 주의는 절대로 아니에요 완전 실속형이라
딱 필요한 것만 사는데,딱 필요한 것만 사는데
음~ 제가 이번에 최근에 인제 올겨울에 너무 추워가지고,음~ 제가 이번에 최근에 인제 올겨울에 너무 추워가지고
이제 겨울 바지가 쪼금 마땅치 않아 가지고 하나 샀어요.,이제 겨울 바지가 쪼금 마땅치 않아 가지고 하나 샀어요.
근데 제가 생각하는 거보다 기모가 너무 쫌 약 이케 짝게 들어가지고,근데 제가 생각하는 거보다 기모가 너무 조금 약 이렇게 작게 들어가지고
바지가 의외로 춥더라구요 지난번에 영하 십 도 막 이럴 때 입어 보니까 너무 추운 거예요 그래서 이제,바지가 의외로 춥더라구요 지난번에 영하 십 도 막 이럴 때 입어 보니까 너무 추운 거예요 그래서 이제
또 안 입던 내복도 얇은 거 하나 사서 이제 꺼내서 입어보고 이랬는데도,또 안 입던 내복도 얇은 거 하나 사서 이제 꺼내서 입어보고 이랬는데도
추워서 못 입겠는 거예요 그래서 인제 그때는 가격을 쪼금 주고 샀는데,추워서 못 입겠는 거예요 그래서 인제 그때는 가격을 쪼금 주고 샀는데
의외로 너무 기모가 얇아서 한겨울에 입지도 못하겠고 인제 이래서 또,의외로 너무 기모가 얇아서 한겨울에 입지도 못하겠고 인제 이래서 또
이제 두 이르케 두고 제가 인제 또 그~ 수내역에 있는,이제 두 이렇게 두고 제가 인제 또 그~ 수내역에 있는
그~ 이 이제 지나가다가 이신우 매장에 들어가서 바지를 보다가 의외로,그~ 이 이제 지나가다가 이신우 매장에 들어가서 바지를 보다가 의외로
만 원짜리가 뭐~ 그냥 기모가 약간 도톰하게 들었길래 그걸 하나 사가지고 요즘 최근에는,만 원짜리가 뭐~ 그냥 기모가 약간 도톰하게 들었길래 그걸 하나 사가지고 요즘 최근에는
그걸 입고 다니고 있어요 이~ 저는 이제 브리 어~,그걸 입고 다니고 있어요 이~ 저는 이제 브리 어~
홈쇼핑 중에 좋아하는 브랜드가 있는데,홈쇼핑 중에 좋아하는 브랜드가 있는데
이제 토요일 날 이렇게 보다 보면 지에스 쇼핑에,이제 토요일 날 이렇게 보다 보면 지에스 쇼핑에
그~ 손정완 브랜드가 가끔 많이 나와요 그래서 저는 인제 제가 주로 인제,그~ 손정완 브랜드가 가끔 많이 나와요 그래서 저는 인제 제가 주로 인제
바지를 선택할 때는 손정완 거를 많이 사거든요?,바지를 선택할 때는 손정완 거를 많이 사거든요?
제가 인제 개수를 많이 사는 그런 형이 아니고,제가 인제 개수를 많이 사는 그런 형이 아니고
뭐~ 한두 개 사서 이케 한 철 나는 그런 형이라,뭐~ 한두 개 사서 이렇게 한 철 나는 그런 형이라
손정완 거를 사보면 원단이라든가 디자인이라든가 이런 게,손정완 거를 사보면 원단이라든가 디자인이라든가 이런 게
이제 입어본 바로 마음에 들더라구요 저는 인제 주로 손정완 거를 좋아해서,이제 입어본 바로 마음에 들더라구요 저는 인제 주로 손정완 거를 좋아해서
바지는 손정완 거 사고 뭐~ 이러는 쫌 이런 브랜드가 몇 가지 있거든요?,바지는 손정완 거 사고 뭐~ 이러는 조금 이런 브랜드가 몇 가지 있거든요?
근데 작년에 손정완 거를 샀는데 제가 체형이 쪼금 바껴가지고,근데 작년에 손정완 거를 샀는데 제가 체형이 쪼금 바뀌어가지고
제가 인제 맨날 육육을 입는데 어느 순간부터 인제,제가 인제 맨날 육육을 입는데 어느 순간부터 인제
이케 체형이 쫌 바껴가 배가 쪼금 나와가지고 육육을 입으니까,이렇게 체형이 조금 바뀌어서 배가 쪼금 나와가지고 육육을 입으니까
배가 쪼금 불편한 거예요 그래서 손정완 바지는 이제 한 개당 개당,배가 쪼금 불편한 거예요 그래서 손정완 바지는 이제 한 개당 개당
보통 막 육만 구천 원 이 정도 하는 거예요 그래서 제가 인제,보통 막 육만 구천 원 이 정도 하는 거예요 그래서 제가 인제
그래도 한 뭐~ 두 개 사서 이케 번갈아 입을 수도 있지만 제가 한 개 잘 입자 이런 주의여가지고,그래도 한 뭐~ 두 개 사서 이렇게 번갈아 입을 수도 있지만 제가 한 개 잘 입자 이런 주의여가지고
이제 샀는데 작년에 샀는 거는 고무밴드가 허리에 고무밴드가 너무 타이트해가지고 제가 막 못 입겠는 거예요 그래서 이제 그건 뭐~,이제 샀는데 작년에 샀더니까 거는 고무밴드가 허리에 고무밴드가 너무 타이트해가지고 제가 막 못 입겠는 거예요 그래서 이제 그건 뭐~
제껴놓고 요즘은 또 인제 약간 편하게,제껴놓고 요즘은 또 인제 약간 편하게
인제 이케 전체 고무줄로 들어간 거 이렇게 편한 거 입는 스타일이거든요?,인제 이렇게 전체 고무줄로 들어간 거 이렇게 편한 거 입는 스타일이거든요?
뭐~ 요즘 막 이케 막 좋아하는 브랜드 있으세요?,뭐~ 요즘 막 이렇게 막 좋아하는 브랜드 있으세요?
저는 그까 좋아하는 브랜드는 예전에는 있었어요.,저는 그러니까 좋아하는 브랜드는 예전에는 있었어요.
예전에는 그니까  쪽 좋아했었어요  뭐~,예전에는 그러니까  쪽 좋아했었어요  뭐~
브랜드 말해도 될지 모르겠지만 헤지스나 뭐~ 빈폴이나 폴로나 뭐~ 타미 이런 브랜드 좋아했거든요.,브랜드 말해도 될지 모르겠지만 헤지스나 뭐~ 빈폴이나 폴로나 뭐~ 타미 이런 브랜드 좋아했거든요.
근데 인제는 나이가 들다 보니까는 그런 브랜드보다는 아까 고무줄 바지 말씀하시던데,근데 인제는 나이가 들다 보니까는 그런 브랜드보다는 아까 고무줄 바지 말씀하시던데
어~ 저 같은 경우도,어~ 저 같은 경우도
그까는 그런 브랜드 옷보다는 요즘에는 쫌 실속형으로,그러니까는 그런 브랜드 옷보다는 요즘에는 조금 실속형으로
어~ 되게 저렴하면서도 너무 잘 나오는 것들이 많은 거예요.,어~ 되게 저렴하면서도 너무 잘 나오는 것들이 많은 거예요.
저 같은 경우는 인제 백화점에 일을 자주 보러 가는데,저 같은 경우는 인제 백화점에 일을 자주 보러 가는데
그까는 뭘 사러 가는 게 아니라 쇼핑을 그까는 백화점에 가게 되면은 일단은,그러니까는 뭘 사러 가는 게 아니라 쇼핑을 그러니까는 백화점에 가게 되면은 일단은
쇼핑은 눈에 들어오잖아요 들어오는 아이쇼핑을 하면서 이제 사람들을 이케,쇼핑은 눈에 들어오잖아요 들어오는 아이쇼핑을 하면서 이제 사람들을 이렇게
인제 친구들을 만나러 간다든지 이렇게 가는데 딱히,인제 친구들을 만나러 간다든지 이렇게 가는데 딱히
어~ 뭐~ 요즘 들어서는 이케 내 눈에 들어오는 그런 브랜드라든지 그런 거는 없드라구요.,어~ 뭐~ 요즘 들어서는 이렇게 내 눈에 들어오는 그런 브랜드라든지 그런 거는 없더라구요.
네 근데 또 근데,네 근데 또 근데
혹시 그러시면 저는 저는 인제 브랜드를 따로 안 안 따지고 요즘에는 인제 그~,혹시 그러시면 저는 저는 인제 브랜드를 따로 안 안 따지고 요즘에는 인제 그~
그~ 아웃렛 같은 데 가면 이케,그~ 아웃렛 같은 데 가면 이렇게
행사하는 이런 것들이 많이 있는데 혹시 아웃렛은 많이 이용을 하시나요?,행사하는 이런 것들이 많이 있는데 혹시 아웃렛은 많이 이용을 하시나요?
어~ 저도 제가 이렇게 옷을 막 예를 들어서 옷 같은 거 막 이케 제가 이렇게 막 사치하고 이런 주의가 아니에요 그래서,어~ 저도 제가 이렇게 옷을 막 예를 들어서 옷 같은 거 막 이렇게 제가 이렇게 막 사치하고 이런 주의가 아니에요 그래서
옷을 잘 안 사는데 주변에  아웃렛이 있어요.,옷을 잘 안 사는데 주변에  아웃렛이 있어요.
그래서 아웃렛도 정말 저는 안 가거든요?,그래서 아웃렛도 정말 저는 안 가거든요?
예를 들어서 뭐~ 모임이 거기에 있다든가 이러면은,예를 들어서 뭐~ 모임이 거기에 있다든가 이러면은
그~ 잠깐 시간 남으면 잠깐 이케 본다든가 이렇게 하지 그리고 제가 딱,그~ 잠깐 시간 남으면 잠깐 이렇게 본다든가 이렇게 하지 그리고 제가 딱
필요할 때만 가지 막 일부러 가서 쇼핑한다든가 이런 경우는 저는 뭐~ 극히 드물고,필요할 때만 가지 막 일부러 가서 쇼핑한다든가 이런 경우는 저는 뭐~ 극히 드물고
아웃렛 행사장 가긴 가는데 정말 몇 번 안 갈 정도로,아웃렛 행사장 가긴 가는데 정말 몇 번 안 갈 정도로
저는 그런 주의 와 저 진짜 완전 실속형이에요.,저는 그런 주의 와 저 진짜 완전 실속형이에요.
운동화 한 개 사 가주고 운동화로 다 버티고,운동화 한 개 사 가지고 운동화로 다 버티고
저는 인제 운동화 같은 경우는 가장 중요하다고 생각하거든요 발이 편해야만,저는 인제 운동화 같은 경우는 가장 중요하다고 생각하거든요 발이 편해야만
제 몸도 편하고 피로도 덜 쌓이고,제 몸도 편하고 피로도 덜 쌓이고
이래서 저는 신발만큼은 운동화로 거의 뭐~ 진짜,이래서 저는 신발만큼은 운동화로 거의 뭐~ 진짜
괜찮은 거 매장 가서 그중에서 거의 막,괜찮은 거 매장 가서 그중에서 거의 막
고 약간 고가의 제일 괜찮다 싶은 것만 사거든요?,고 약간 고가의 제일 괜찮다 싶은 것만 사거든요?
많이 사는 건 아니지만 철별로 이렇게 하나씩 사는데,많이 사는 건 아니지만 철별로 이렇게 하나씩 사는데
저는 인제 운동화에 가장 중점을 두는 편이에요.,저는 인제 운동화에 가장 중점을 두는 편이에요.
옷은 편하면 되지만 신발은 이제 기능적이어야 된다 이래 생각하고,옷은 편하면 되지만 신발은 이제 기능적이어야 된다 이래 생각하고
저는 이제 신발은 주로 뭐~ 나이키나 뭐~ 아식스 이런 걸로,저는 이제 신발은 주로 뭐~ 나이키나 뭐~ 아식스 이런 걸로
그 매장에서 거의 뭐~ 제일 고가이시 아~ 한 싶은 고런 정도로 제가 사는 편이에요.,그 매장에서 거의 뭐~ 제일 고가이시 아~ 한 싶은 고런 정도로 제가 사는 편이에요.
그~ 저는 제 몸을 생각해서 이제 완전 운동화만큼은,그~ 저는 제 몸을 생각해서 이제 완전 운동화만큼은
제가 인제 운동화 외에 다른 거 신어 보니까 너무 불편한 거예요 제가 저는 인제 막,제가 인제 운동화 외에 다른 거 신어 보니까 너무 불편한 거예요 제가 저는 인제 막
운동화 외에는 인제 신는 게 저한테 익숙하지가 않아요 제가 거의 한 십 년 가까이를,운동화 외에는 인제 신는 게 저한테 익숙하지가 않아요 제가 거의 한 십 년 가까이를
운동화만 신고 살다 보니까 어~ 이케 생활하다 보니까,운동화만 신고 살다 보니까 어~ 이렇게 생활하다 보니까
다른 거는 너무나 제 몸에 안 맞고,다른 거는 너무나 제 몸에 안 맞고
불편하고 멋을 멋 이런 거는 생각하지 못하겠고,불편하고 멋을 멋 이런 거는 생각하지 못하겠고
인제 요즘은 막 이케 저는 쪼금 거리가 있는 데는 걸어 다니거든요 웬만하면,인제 요즘은 막 이렇게 저는 쪼금 거리가 있는 데는 걸어 다니거든요 웬만하면
뭐~ 예를 들어서 제가 저희가 인제 뭐~,뭐~ 예를 들어서 제가 저희가 인제 뭐~
어~ 경기도 죽전에 사는데 미금역에 아웃렛이 있어요.,어~ 경기도 죽전에 사는데 미금역에 아웃렛이 있어요.
아~ 내가 미금역 미금에 아웃렛을 간다 이러면 두 정거장인데 걸어 다녀요 그런 걸 운동 삼아,아~ 내가 미금역 미금에 아웃렛을 간다 이러면 두 정거장인데 걸어 다녀요 그런 걸 운동 삼아
그러기 때문에 제는 저는 옷을 비싼 거 사거나 뭐~ 브랜드 찾거나 이런 건 아니고,그러기 때문에 제는 저는 옷을 비싼 거 사거나 뭐~ 브랜드 찾거나 이런 건 아니고
신발만큼은 그~ 제 발에 딱 맞는 가장 거의 고가다시피 한,신발만큼은 그~ 제 발에 딱 맞는 가장 거의 고가다시피 한
기능이 들어간 거 요런 거 찾거든요 그래야만 제가 운동도 하고,기능이 들어간 거 요런 거 찾거든요 그래야만 제가 운동도 하고
발도 편하고 몸도 편해서,발도 편하고 몸도 편해서
이제 쫌 이케 가볍게 이케 다닐 수 있고,이제 조금 이렇게 가볍게 이렇게 다닐 수 있고
지속적으로 살 수 있게 되더라구요 그래서 저는 인제,지속적으로 살 수 있게 되더라구요 그래서 저는 인제
가장 중점 두는 게 어~,가장 중점 두는 게 어~
신발 이케 하고 그다음에 뭐~,신발 이렇게 하고 그다음에 뭐~
따른 옷들은 편해야만 되니까 쫌 가볍한 따뜻한 걸로 제가 또 요즘,다른 옷들은 편해야만 되니까 조금 가볍한 따뜻한 걸로 제가 또 요즘
제가 추위를 또 많이 타요 그래서 이제 옛날에는 뭐~ 쪼금 약간 뭐~ 털,제가 추위를 또 많이 타요 그래서 이제 옛날에는 뭐~ 쪼금 약간 뭐~ 털
붙은 거 막 이런 거 막 찾고 이랬는데,붙은 거 막 이런 거 막 찾고 이랬는데
그~ 옛날에 사 놓는 걸 최근에 입어볼려고 한번 꺼내 봤더니 어찌나 무겁던지,그~ 옛날에 사 놓는 걸 최근에 입어볼려고 한번 꺼내 봤더니 어찌나 무겁던지
안에 막 토끼털 붙은 거라든가 이런 걸 인제 제가 옛날에,안에 막 토끼털 붙은 거라든가 이런 걸 인제 제가 옛날에
사 놓은 게 있는데 그걸 해 보니까 너무 무겁고,사 놓은 게 있는데 그걸 해 보니까 너무 무겁고
오히려 지금 입는 그~ 뭐~ 구스 패딩 이런 게,오히려 지금 입는 그~ 뭐~ 구스 패딩 이런 게
더 따뜻하고 가볍게 좋은 거예요 그래서 요즘 옷들이,더 따뜻하고 가볍게 좋은 거예요 그래서 요즘 옷들이
진짜 쫌 뭐~ 고가도 있지만 쫌 저렴하면서,진짜 조금 뭐~ 고가도 있지만 조금 저렴하면서
패딩이 최고다 요즘엔 이런 생각이 들더라구요.,패딩이 최고다 요즘엔 이런 생각이 들더라구요.
근데 전 요즘 제가 인제 약간 관심 가진 게 어떤 건가 하면 홈쇼핑에서 파는 걸 이케 제가 여러 방송사 봤는데,근데 전 요즘 제가 인제 약간 관심 가진 게 어떤 건가 하면 홈쇼핑에서 파는 걸 이렇게 제가 여러 방송사 봤는데
겉은 이제 양털이면서 또 안에는 그~ 인조 무스 그~ 인조 무스탕이에요 한마디로,겉은 이제 양털이면서 또 안에는 그~ 인조 무스 그~ 인조 무스탕이에요 한마디로
인조 무스탕인데 안은 그냥 폴리로 무스탕처럼 생겼는데 인조고,인조 무스탕인데 안은 그냥 폴리로 무스탕처럼 생겼는데 인조고
바깥은 양털도 돼 있거든요 인제 그래서 인제 패딩을 벗은 벗는 날에는,바깥은 양털도 돼 있거든요 인제 그래서 인제 패딩을 벗은 벗는 날에는
고런 정도는 한번 입어볼 수 있겠다 그게 비싸지 않더라구요.,고런 정도는 한번 입어볼 수 있겠다 그게 비싸지 않더라구요.
내가 인제 약간 요즘은 이제 막 막 긴 기장이 아니라,내가 인제 약간 요즘은 이제 막 막 긴 기장이 아니라
어~ 엉덩이 막 살짝 가려질 듯 말 듯한 그런 디자인이,어~ 엉덩이 막 살짝 가려질 듯 말 듯한 그런 디자인이
유행하더라구요 보니까 인제 저는 이제 나이 우리 나이가 있으니까 애들처럼 막 그~,유행하더라구요 보니까 인제 저는 이제 나이 우리 나이가 있으니까 애들처럼 막 그~
엉덩이 나오는 그런 디자인은 싫고 엉덩이가 살짝 덮이는 게 있는데 좋겠더라구요 보니까,엉덩이 나오는 그런 디자인은 싫고 엉덩이가 살짝 덮이는 게 있는데 좋겠더라구요 보니까
그래서 제가 홈쇼핑 여러 군데 이렇게 보니까 십만 원대예요.,그래서 제가 홈쇼핑 여러 군데 이렇게 보니까 십만 원대예요.
인제 겉은 양털인데 안은 이제 인조 그~ 폴리로 돼 있고 이래서,인제 겉은 양털인데 안은 이제 인조 그~ 폴리로 돼 있고 이래서
고 정도는 제가 인제 하나 사 장만해야겠다.,고 정도는 제가 인제 하나 사 장만해야겠다.
예 그래서 인제 그런 건 유심히 보고 있거든요 그래서 홈쇼핑은 한 십만 원 중반대 십삼만 원대 막 이런데,예 그래서 인제 그런 건 유심히 보고 있거든요 그래서 홈쇼핑은 한 십만 원 중반대 십삼만 원대 막 이런데
제가 지난주에 백화점을 나가봤어요.,제가 지난주에 백화점을 나가봤어요.
그랬더니 인제 그렇게 디자인은 비슷한데,그랬더니 인제 그렇게 디자인은 비슷한데
아무래도 백화점은 더 비싸죠 아무래도 이십만 원대 뭐~ 그래서 사십만 원대까지 올라가면서,아무래도 백화점은 더 비싸죠 아무래도 이십만 원대 뭐~ 그래서 사십만 원대까지 올라가면서
이렇더라구요 그래서 디자인은 살짝살짝  다른데,이렇더라구요 그래서 디자인은 살짝살짝  다른데
아무래도 백화점 게 디자인이 눈으로 보고 제가 입어볼 수 있으니까,아무래도 백화점 게 디자인이 눈으로 보고 제가 입어볼 수 있으니까
아~ 그거는 쫌 괜찮은 거 같아요.,아~ 그거는 조금 괜찮은 거 같아요.
아~ 내가 뭐~ 이케 좋아하는 디자인 같은 거 있으세요?,아~ 내가 뭐~ 이렇게 좋아하는 디자인 같은 거 있으세요?
저는 그니까 저도 지금 체형이 원래 짝게 입다가,저는 그러니까 저도 지금 체형이 원래 작게 입다가
인제 키는 크고 이제 살이 없으니까 짝게 입다가 체형이 바껴놔노니까 예전에는,인제 키는 크고 이제 살이 없으니까 작게 입다가 체형이 바뀌어 놓으니까 예전에는
디자인을 쇼트한 거 그까 허 힙 윗선 아니면은 겨울 같은 경우는,디자인을 쇼트한 거 그러니까 허 힙 윗선 아니면은 겨울 같은 경우는
그까 자켓 같은 것도 힙 윗선까지 딱 입고 뭐~ 부츠 롱부츠 신는다든지 요렇게,그러니까 자켓 같은 것도 힙 윗선까지 딱 입고 뭐~ 부츠 롱부츠 신는다든지 요렇게
요런 스타일을 좋아했었는데 그까 체형이 이제 나이가 들고 한 해 한 해 바뀌면서,요런 스타일을 좋아했었는데 그러니까 체형이 이제 나이가 들고 한 해 한 해 바뀌면서
제가 또 옷을 또 많이 사 입는 스타일도 아니고,제가 또 옷을 또 많이 사 입는 스타일도 아니고
하나를 사더라도 옳은 걸 사가지고 한 십 년 입고 막 이러거든요 그러니까 유행 안 타는,하나를 사더라도 옳은 걸 사가지고 한 십 년 입고 막 이러거든요 그러니까 유행 안 타는
옷들을 사고하니까 그래서 뭐~ 다니는 매장에 뭐~ 가가지고 뭐~ 친구들 만나고 뭐~,옷들을 사고하니까 그래서 뭐~ 다니는 매장에 뭐~ 가가지고 뭐~ 친구들 만나고 뭐~
대부분 애들이 매장에 다 근무하고 있으니까,대부분 애들이 매장에 다 근무하고 있으니까
구경하고 가서 옷 입어 보고 하는 건 하지만 정작 내가 사 오는 거는 솔직히 말하면 없어요.,구경하고 가서 옷 입어 보고 하는 건 하지만 정작 내가 사 오는 거는 솔직히 말하면 없어요.
없고 뭐~ 아웃렛에서 뭐~ 이케 똑같이 작년 거,없고 뭐~ 아웃렛에서 뭐~ 이렇게 똑같이 작년 거
디자인 별 차이가 없으 없기 때문에 그런 데 쇼핑해 오고 하는 그런 부분이 있거든요.,디자인 별 차이가 없으 없기 때문에 그런 데 쇼핑해 오고 하는 그런 부분이 있거든요.
근데 인제는 그까는 어~ 체형이 변해가지고 요즘에는 오 그까,근데 인제는 그러니까는 어~ 체형이 변해가지고 요즘에는 오 그러니까
뭐~ 몇 년 전부터 오버핏이 되게 유행하긴 하잖아요 그죠.,뭐~ 몇 년 전부터 오버핏이 되게 유행하긴 하잖아요 그죠.
어~ 유행을 하긴 하는데 저도 긍까,어~ 유행을 하긴 하는데 저도 그러니까
뭐~ 뭐지 유행을 따라가는 게 아니고 체형을 따라갔는데,뭐~ 뭐지 유행을 따라가는 게 아니고 체형을 따라갔는데
제가 살이 이제 여유가 있어 보드 되다 보니까 여유 있는 거 오버핏들을 굉장히 많이 이케,제가 살이 이제 여유가 있어 보드 되다 보니까 여유 있는 거 오버핏들을 굉장히 많이 이렇게
선호하게 되는 거예요 그래서 요즘 같은 경우도 보면은 왜 그~,선호하게 되는 거예요 그래서 요즘 같은 경우도 보면은 왜 그~
그걸 뭐라고 그러냐면 그~ 깔깔이는 아니고,그걸 뭐라고 그러냐면 그~ 깔깔이는 아니고
그~ 아무튼 있는데 요즘에 엄청 많이 입는 갑자기 생각이 안 나네.,그~ 아무튼 있는데 요즘에 엄청 많이 입는 갑자기 생각이 안 나네.
그거를 하나 인제 누가 선물을 해 줘서 하나 샀는 이케 해 입으래는 거예요.,그거를 하나 인제 누가 선물을 해 줘서 하나 샀는 이렇게 해 입으래는 거예요.
그래서 친구가 해준다고 그래서 했는데,그래서 친구가 해준다고 그래서 했는데
와 짧은 걸 이쁘기는 참 짧은 게 이뻐요 애들이 입는 것들 젊은 애들이 입는 옷들이 이쁜데,와 짧은 걸 이쁘기는 참 짧은 게 이뻐요 애들이 입는 것들 젊은 애들이 입는 옷들이 이쁜데
저는 인제 긴 걸 찾게 되는 거예요 허벅지 밑선,저는 인제 긴 걸 찾게 되는 거예요 허벅지 밑선
예 그런 걸 찾게 되면서 그까 정말,예 그런 걸 찾게 되면서 그러니까 정말
세월이 가면서 내가 입고 싶은 옷도 마음대로 못 입는구나 라는 생각을 하니까 요즘 들어서는 제가,세월이 가면서 내가 입고 싶은 옷도 마음대로 못 입는구나 라는 생각을 하니까 요즘 들어서는 제가
막 제가 체형 관리를 할려고 되게 애쓰는 저를 보게 되더라구요.,막 제가 체형 관리를 할려고 되게 애쓰는 저를 보게 되더라구요.
그니까 아무튼 최근 중간 중간에,그러니까 아무튼 최근 중간 중간에
내 모습을 한 번씩 이케 바라볼 수 있는 예 그런 것들도,내 모습을 한 번씩 이렇게 바라볼 수 있는 예 그런 것들도
그니까 되돌아보는 것도 참 중요하다는 생각을 하면서 지내는,그러니까 되돌아보는 것도 참 중요하다는 생각을 하면서 지내는
