사투리,표준어
공연 얘기하면서 떠오른 건데 내가 서울을 다니면서 나는,공연 얘기하면서 떠오른 건데 내가 서울을 다니면서 나는
그냥 가수들 콘서트를 보러 다닌 사람으로서,그냥 가수들 콘서트를 보러 다닌 사람으로서
공연에 진짜 좋은 점은 실제로 볼 수 있고 그 현장 분위기를 느낄 수 있는 게 제일 좋았었어,공연에 진짜 좋은 점은 실제로 볼 수 있고 그 현장 분위기를 느낄 수 있는 게 제일 좋았었어
그때 내가 보러 간 공연이 비투비 그리고 에이핑크 이렇게 두 개를 갔었는데 그때,그때 내가 보러 간 공연이 비투비 그리고 에이핑크 이렇게 두 개를 갔었는데 그때
제일 좋았던 게,제일 좋았던 게
디비디로만 담기는 게 아니라 현장에 가면 현장의 팬들의 목소리 약간 이런 게 너무 좋아서,디비디로만 담기는 게 아니라 현장에 가면 현장의 팬들의 목소리 약간 이런 게 너무 좋아서
그때 계속 한 번 가니까 계속 찾게 됐었고,그때 계속 한 번 가니까 계속 찾게 됐었고
그리고 또 내가,그리고 또 내가
서울을 가면서 그~ 가는 길에 대한 설렘이 정말 너무 좋았던 거 같애 오히려 또 여행을 하다 보면,서울을 가면서 그~ 가는 길에 대한 설렘이 정말 너무 좋았던 거 같애 오히려 또 여행을 하다 보면
우리 여기가자 여기가자 계획을 짤 때,우리 여기가자 여기가자 계획을 짤 때
그런 설램 땜에 또 더 가고 싶은 것도 있는 거 같아서,그런 설램 때문에 또 더 가고 싶은 것도 있는 거 같아서
공연을 할 때 난 맨날 콘서트 맨날 갔던 거 기억이 나고,공연을 할 때 난 맨날 콘서트 맨날 갔던 거 기억이 나고
우리 또 우리 엄마가 이번에 나훈아 콘서트 한다고 나 보고 티켓팅 예매를 부탁했거든,우리 또 우리 엄마가 이번에 나훈아 콘서트 한다고 나 보고 티켓팅 예매를 부탁했거든
근데 그게 나훈아 마지막 콘서트여서 은퇴 전에,근데 그게 나훈아 마지막 콘서트여서 은퇴 전에
내가 했어야 했는데,내가 했어야 했는데
내가 나 원래 쫌 콘서트 예매 쫌 잘하는 편인데 들어가자마자 팅긴 거야,내가 나 원래 조금 콘서트 예매 조금 잘하는 편인데 들어가자마자 팅긴 거야
근데 그게 진짜 나훈아 콘서트 때,근데 그게 진짜 나훈아 콘서트 때
뭐~ 시간별로 다 있었는데 뭐~,뭐~ 시간별로 다 있었는데 뭐~
세 시 열한 시 진짜 많았는데 공연수도 많았고 그래서 나는 무조건 되겠다 이러고 생각한다고 했는데,세 시 열한 시 진짜 많았는데 공연수도 많았고 그래서 나는 무조건 되겠다 이러고 생각한다고 했는데
내 앞에 천이백 명이 있었고 들어갔는데 바로 팅기는 그런 상황이 발생했어 그래가지고 내가,내 앞에 천이백 명이 있었고 들어갔는데 바로 팅기는 그런 상황이 발생했어 그래가지고 내가
아~ 나훈아 님도 쫌 우상이시구나 이런 생각을 하게 됐었고 또 우리,아~ 나훈아 님도 조금 우상이시구나 이런 생각을 하게 됐었고 또 우리
뮤지컬 했을 때 생각나는 건데 우리 학교에서 뮤지컬 보러 갔지 않나 아 아닌 거 같애 아~ 나 서울에 갔을 때 이랑,뮤지컬 했을 때 생각나는 건데 우리 학교에서 뮤지컬 보러 갔지 않나 아 아닌 거 같애 아~ 나 서울에 갔을 때 이랑
뮤지컬을 보러갔단 말이야,뮤지컬을 보러갔단 말이야
그~ 서울에 대학로에 뮤지컬 막 하는 건데 우리 막 쫌 비싼  돈 주면서 앞자리 가서 했는데,그~ 서울에 대학로에 뮤지컬 막 하는 건데 우리 막 조금 비싼  돈 주면서 앞자리 가서 했는데
그 사람이 우리 보고 막 물개 닮았다고 쌍둥이라고 이랑 나랑,그 사람이 우리 보고 막 물개 닮았다고 쌍둥이라고 이랑 나랑
이 진짠데 쌍둥이라고 박수 치면서 우리 앞에서 물 뿜는 거야 우리 얼굴에,이 진짠데 쌍둥이라고 박수 치면서 우리 앞에서 물 뿜는 거야 우리 얼굴에
우리는 허락한 적도 없었는데 그래서 이랑 나 완전 웃으면서 진짜 좋았던 경험 있는데,우리는 허락한 적도 없었는데 그래서 이랑 나 완전 웃으면서 진짜 좋았던 경험 있는데
우리 학교에서도 축제 많이 했는데 니 축제 뭐~ 생각나는 거 있어?,우리 학교에서도 축제 많이 했는데 네 축제 뭐~ 생각나는 거 있어?
아~ 축제하면 그 우리 학교 댄동 그 막 그 언니들 있잖아  언니랑  그 언니 아 그 언니들은 진짜,아~ 축제하면 그 우리 학교 댄동 그 막 그 언니들 있잖아  언니랑  그 언니 아 그 언니들은 진짜
여자가 봐도 약간 쫌 파격적이고 참 춤 잘 추고 약간 그냥 진짜 그~ 끼가 있는 거 같애.,여자가 봐도 약간 조금 파격적이고 참 춤 잘 추고 약간 그냥 진짜 그~ 끼가 있는 거 같애.
말로 하면 근데 그~ 막,말로 하면 근데 그~ 막
거기 그~ 신 노래 부르는 사람 왔었잖아 남자,거기 그~ 신 노래 부르는 사람 왔었잖아 남자
그래가지고 막 이 막 연락하고 막 그랬던 기억이 있는데,그래가지고 막 이 막 연락하고 막 그랬던 기억이 있는데
근데 나는 그 중학교 때랑 고등학교 때 축제하면 그게 참 비교가 되는 거 같애 규모가,근데 나는 그 중학교 때랑 고등학교 때 축제하면 그게 참 비교가 되는 거 같애 규모가
중학교 때는 그냥,중학교 때는 그냥
우리 학년끼리만 했었거든 우리 학교는 니나 니랑 나랑 다른 학교 나왔으니까 그래가지고 우리 학교 아 우리 학년끼리 그냥 체육관에 모여서,우리 학년끼리만 했었거든 우리 학교는 너나 너랑 나랑 다른 학교 나왔으니까 그래가지고 우리 학교 아 우리 학년끼리 그냥 체육관에 모여서
