사투리,표준어
그래서 지금 완전 그립고 완전 하고 싶어.,그래서 지금 완전 그립고 완전 하고 싶어.
근데 나를 써주지 않더라?,근데 나를 써주지 않더라?
일단 애초에 그~  고용하는 공고들도 없어짐.,일단 애초에 그~  고용하는 공고들도 없어짐.
뭔가 꿀알바가,뭔가 꿀알바가
꿀알바라고 불리는 알바하다가,꿀알바라고 불리는 알바하다가
다른 알바하면,다른 알바하면
그때가 너무 그립고,그때가 너무 그립고
그거를 그 알바를 오래 하지 않았던 내 자신이 참 미워지고,그거를 그 알바를 오래 하지 않았던 내 자신이 참 미워지고
약간 그런 거 같기는 해.,약간 그런 거 같기는 해.
나도 약간 예전에 미니스톱 알바할 때,나도 약간 예전에 미니스톱 알바할 때
오후에는 힘들었긴 힘들었거든?,오후에는 힘들었긴 힘들었거든?
그래서 오후에는 힘들어서,그래서 오후에는 힘들어서
최저 시급보다 시급을 더 줬어.,최저 시급보다 시급을 더 줬어.
그니까 막 완전 많이 더 준 건 아닌데,그러니까 막 완전 많이 더 준 건 아닌데
몇백 원을 더 줬어.,몇백 원을 더 줬어.
근데 알바를 해본 사람은 알겠지만,근데 알바를 해본 사람은 알겠지만
특히 편의점은 진짜 최저 시급을 안 준단 말이야.,특히 편의점은 진짜 최저 시급을 안 준단 말이야.
그래서 난 미니스톱에서 예전에 알바할 때,그래서 난 미니스톱에서 예전에 알바할 때
그~ 최저 시급보다 더 줘서 그냥 참으면서 억지로 했지.,그~ 최저 시급보다 더 줘서 그냥 참으면서 억지로 했지.
근데 일이 진짜 너무 힘들어 가지고,근데 일이 진짜 너무 힘들어 가지고
나는 그래서 그때 점장님한테 솔직히 말했어.,나는 그래서 그때 점장님한테 솔직히 말했어.
제가 오후에 하는데 힘들어서 그런데,제가 오후에 하는데 힘들어서 그런데
혹시 오전에 자리 비면 제가 오전에 해도 되냐고,혹시 오전에 자리 비면 제가 오전에 해도 되냐고
점장님이 정말 안 와서 미안한데,점장님이 정말 안 와서 미안한데
최저 시급보다 오백 원을 덜 준대.,최저 시급보다 오백 원을 덜 준대.
그래서 그냥 그래서 계속 고민을 해봤지.,그래서 그냥 그래서 계속 고민을 해봤지.
근데 솔직히 오백 원 더 받고 힘든 것보다,근데 솔직히 오백 원 더 받고 힘든 것보다
그냥 꿀을 빨면서 그냥 오백 원 덜 받는 게 나을 거 같은 거야.,그냥 꿀을 빨면서 그냥 오백 원 덜 받는 게 나을 거 같은 거야.
그래서 그러면 점장님한테 말했어 내가,그래서 그러면 점장님한테 말했어 내가
아~ 그러면 저 그냥 쪼끔 시급 덜 받아도 되니까,아~ 그러면 저 그냥 쪼끔 시급 덜 받아도 되니까
제가 오전 하고 싶다 이래서,제가 오전 하고 싶다 이래서
아침 여섯 시부터 낮 열 두시까지 했는데,아침 여섯 시부터 낮 열 두시까지 했는데
거기는 겨 그 경대 정문에 미니스톱 있는데 있잖아.,거기는 겨 그 경대 정문에 미니스톱 있는데 있잖아.
그~ 김타 치킨 김스타 치킨 있고,그~ 김타 치킨 김스타 치킨 있고
앞에 그~ 공항 같은 거 있는 그쪽에 뒤에 미니스톱이 있는데,앞에 그~ 공항 같은 거 있는 그쪽에 뒤에 미니스톱이 있는데
거기 주말 오전에는 사람이 얼마나 안 오냐면,거기 주말 오전에는 사람이 얼마나 안 오냐면
여섯 시부터 아홉 시까지,여섯 시부터 아홉 시까지
많이 오면 열 명이 와.,많이 오면 열 명이 와.
적게 오면 세 명이 와.,적게 오면 세 명이 와.
그 정도로 사람이 정말 안 와.,그 정도로 사람이 정말 안 와.
그~ 내가 할 게 없는 거야.,그~ 내가 할 게 없는 거야.
거기서 그래서 맨날 그냥,거기서 그래서 맨날 그냥
휴대폰 만지고 노트북 가져가서 영화 보고,휴대폰 만지고 노트북 가져가서 영화 보고
게임 해도 나 사람이 안 와서,게임 해도 나 사람이 안 와서
난 영화를 보는데 영화를 끊기지 않고 알바해서 보는 게 처음이었거든?,난 영화를 보는데 영화를 끊기지 않고 알바해서 보는 게 처음이었거든?
그 정도로 진짜 손님이 적었어.,그 정도로 진짜 손님이 적었어.
그래서 점장님은 약간 쫌 젊으신 분이긴 했는데,그래서 점장님은 약간 조금 젊으신 분이긴 했는데
그래도 약간 오전 시간에 일한 사람한테,그래도 약간 오전 시간에 일한 사람한테
그~ 시급을 덜 주는 게 쫌 미안했나 봐.,그~ 시급을 덜 주는 게 조금 미안했나 봐.
그래서 시급이 그때 한 번 크게 올랐던 적이 있었잖아.,그래서 시급이 그때 한 번 크게 올랐던 적이 있었잖아.
근데 그때도 나는 그~ 오른 시급에서 오백 원 빼고 받았었거든?,근데 그때도 나는 그~ 오른 시급에서 오백 원 빼고 받았었거든?
그래서 진짜 할 일도 완전 없고,그래서 진짜 할 일도 완전 없고
내가 진짜 할 일이 없었어 거기 가면,내가 진짜 할 일이 없었어 거기 가면
너무 꿀알바인 거야.,너무 꿀알바인 거야.
근데 이게 이제,근데 이게 이제
수요일 오전 여섯 시부터 알바를 해야 된다는 그게 많이 힘들었어.,수요일 오전 여섯 시부터 알바를 해야 된다는 그게 많이 힘들었어.
완전 아침에 일어나야 되니까,완전 아침에 일어나야 되니까
사실 씻고 준비까지 제대로 할려면 다섯 시에 일어나야 되는데,사실 씻고 준비까지 제대로 할려면 다섯 시에 일어나야 되는데
어느 누가 알바 때문에 막 밤 여덟 시에 자고 그러겠냐고,어느 누가 알바 때문에 막 밤 여덟 시에 자고 그러겠냐고
맨날 열두 시 넘어서 자고,맨날 열두 시 넘어서 자고
막 힘들게 겨우 일어나 가지고 막,막 힘들게 겨우 일어나 가지고 막
그때는 아빠가 나를 데려다줬거든 그래서 맨날 아빠 차 타고,그때는 아빠가 나를 데려다줬거든 그래서 맨날 아빠 차 타고
집에 한 알바 가기 오 분 전에 차에 타서,집에 한 알바 가기 오 분 전에 차에 타서
새벽이니까 차가 없어요.,새벽이니까 차가 없어요.
완전 차를 완전 쌩쌩 타고 달려서,완전 차를 완전 쌩쌩 타고 달려서
겨우 몇 분 전에 도착해서 인사하고 막,겨우 몇 분 전에 도착해서 인사하고 막
교대하고 그랬었거든 근데,교대하고 그랬었거든 근데
그런 알바를 이제 대학을 새로 들어가니까,그런 알바를 이제 대학을 새로 들어가니까
보통 금요일에 과 행사가 정말 많았단 말야.,보통 금요일에 과 행사가 정말 많았단 말야.
그래서 처음에는 내가 그냥 대학교랑 알바를 병행을 했어.,그래서 처음에는 내가 그냥 대학교랑 알바를 병행을 했어.
근데 그러니까,근데 그러니까
과 행사를 하고 술을 마시고 알바를 가는 게 말이 안 되는 거야.,과 행사를 하고 술을 마시고 알바를 가는 게 말이 안 되는 거야.
내 진짜 죽을 거 같은 거야.,나 진짜 죽을 거 같은 거야.
그래서 아~ 이거는 진짜 안 되겠다 싶어 가지고 알바를 관뒀어.,그래서 아~ 이거는 진짜 안 되겠다 싶어 가지고 알바를 관뒀어.
관두고 한동안 알바를 못 했거든?,관두고 한동안 알바를 못 했거든?
안 했어 어~ 안 했어,안 했어 어~ 안 했어
안 구해지기도 하고 나도 하기 싫어서 안 했어.,안 구해지기도 하고 나도 하기 싫어서 안 했어.
근데 인생이 너무 꿀인 거야 알바를 안 하니까 내 개인 시간이 많아지니까,근데 인생이 너무 꿀인 거야 알바를 안 하니까 내 개인 시간이 많아지니까
근데 약간 용돈을 받아 타야 되니까,근데 약간 용돈을 받아 타야 되니까
쫌 거지가 됐지.,조금 거지가 됐지.
이 얘기를 왜 했지?,이 얘기를 왜 했지?
아~ 그래서 아~ 맞다,아~ 그래서 아~ 맞다
그래 가지고 내가 그 알바를 그만두고,그래 가지고 내가 그 알바를 그만두고
지금 새로운 알바를 구해서 하는데,지금 새로운 알바를 구해서 하는데
그때가 너무 그리워.,그때가 너무 그리워.
지금은 점장님도 별로고,지금은 점장님도 별로고
돈도 진짜 적게 주고 일은 많은데 돈 적게 주고,돈도 진짜 적게 주고 일은 많은데 돈 적게 주고
물론 신고할 거지만,물론 신고할 거지만
진짜 기분이 별로 안 좋아 알바를 하면,진짜 기분이 별로 안 좋아 알바를 하면
사실 뭔가 제대로 알바생을 대우해주는 거는,사실 뭔가 제대로 알바생을 대우해주는 거는
점장 사장 입장에서 알바생을 대우해주는 거는,점장 사장 입장에서 알바생을 대우해주는 거는
최저 시급 맞춰주는 거잖아.,최저 시급 맞춰주는 거잖아.
손님 입장에선 진상 안 피우고 그냥 본인이 받은 서비스만 받고 가는 거고,손님 입장에선 진상 안 피우고 그냥 본인이 받은 서비스만 받고 가는 거고
근데 점장한테 그렇게 대우 못 받으니까,근데 점장한테 그렇게 대우 못 받으니까
알바하면서도 사실 진짜 정이 안 들고,알바하면서도 사실 진짜 정이 안 들고
약간 손님한테도 막 손님이 잘못한 건 아닌데 오면 막 짜증 나고,약간 손님한테도 막 손님이 잘못한 건 아닌데 오면 막 짜증 나고
속으로 그냥 아~ 그냥 제발 그냥 나갔으면 좋겠다 이런 생각밖에 안 하고,속으로 그냥 아~ 그냥 제발 그냥 나갔으면 좋겠다 이런 생각밖에 안 하고
약간 그렇게 된 거 같애.,약간 그렇게 된 거 같애.
이래서 진짜 최저 시급을 다 챙겨줘야 된다니까,이래서 진짜 최저 시급을 다 챙겨줘야 된다니까
근데 내가 예전에 그~ 봄이가 내가 스무 살 때 봄이가,근데 내가 예전에 그~ 봄이가 내가 스무 살 때 봄이가
그때 최저 임금 때문에 많이 아파 가지고,그때 최저 임금 때문에 많이 아파 가지고
근데 내가 봄이를 데려올 때 엄마 아빠한테 약속을 한 게,근데 내가 봄이를 데려올 때 엄마 아빠한테 약속을 한 게
어~ 내가 얘 치료비를 내가 무조건 다 책임지겠다 내가 키우고 내가,어~ 내가 얘 치료비를 내가 무조건 다 책임지겠다 내가 키우고 내가
책임질 테니까 제발 키우게 해줬으면 좋겠다 이렇게 해서 데려온 거거든,책임질 테니까 제발 키우게 해줬으면 좋겠다 이렇게 해서 데려온 거거든
그래서 그때 물론 당시에 돈이 없어서 엄마 카드로 먼저 긁긴 했어.,그래서 그때 물론 당시에 돈이 없어서 엄마 카드로 먼저 긁긴 했어.
그리고 나서 그 돈을 내가 엄마한테 갚은 거야.,그리고 나서 그 돈을 내가 엄마한테 갚은 거야.
근데 스무 살 때 사실 돈이 어딨겠냐고,근데 스무 살 때 사실 돈이 어딨겠냐고
고 삼 방금 이제 끝나 가지고,고 삼 방금 이제 끝나 가지고
대학교도 들어가 입학하기 전인데 그래서,대학교도 들어가 입학하기 전인데 그래서
그때 봄이가 내가 고 삼 십이 월달부터 아팠거든?,그때 봄이가 내가 고 삼 십이 월달부터 아팠거든?
그래서 그때부터 알바를 내가 미친 듯이 구해서,그래서 그때부터 알바를 내가 미친 듯이 구해서
그때는 방학이니까 아무것도 안 하잖아.,그때는 방학이니까 아무것도 안 하잖아.
그래서 내가 알바를 세 개씩 했어 한 번에,그래서 내가 알바를 세 개씩 했어 한 번에
그래 가주고 평일에 피시방을 하고,그래 가지고 평일에 피시방을 하고
주말에 피시방을 하고 주말에 또 그거까지 했거든?,주말에 피시방을 하고 주말에 또 그거까지 했거든?
어~ 주말 아~ 주말에 피시방이랑 편의점하고,어~ 주말 아~ 주말에 피시방이랑 편의점하고
평일에 피시방을 했다 어~ 그래서,평일에 피시방을 했다 어~ 그래서
피시방 두 개랑 편의점 알바를 두 개를 아~ 한 개를 같이 하니까,피시방 두 개랑 편의점 알바를 두 개를 아~ 한 개를 같이 하니까
내가 진짜 내 개인 시간이 너무 없는,내가 진짜 내 개인 시간이 너무 없는
평일에는 여섯 시부터 열두 시까지 했었고,평일에는 여섯 시부터 열두 시까지 했었고
주말은 아침 여섯 시부터 열두 시까지 하고,주말은 아침 여섯 시부터 열두 시까지 하고
오후 세 시부터 저녁 열 시까지 알바를 했었거든?,오후 세 시부터 저녁 열 시까지 알바를 했었거든?
그러니까 주말은 진짜 개인 시간이 없었고,그러니까 주말은 진짜 개인 시간이 없었고
그나마 평일에는 쫌 쉴 수 있는 그런 그거였는데,그나마 평일에는 조금 쉴 수 있는 그런 그거였는데
그렇게 일주일 내내 일을 하다 보니까,그렇게 일주일 내내 일을 하다 보니까
솔직히 월급은 많이 받았어.,솔직히 월급은 많이 받았어.
그때 다 최저 시급 받아서 받아 가지구,그때 다 최저 시급 받아서 받아 가지구
월급은 많이 받았는데,월급은 많이 받았는데
진짜 너무 힘든 거야.,진짜 너무 힘든 거야.
사람이 이게,사람이 이게
근데 그만 못 두니까,근데 그만 못 두니까
돈 때문에 어쩔 수 없이 억지로 해야 되니까,돈 때문에 어쩔 수 없이 억지로 해야 되니까
진짜 너무 힘든 거야 그게,진짜 너무 힘든 거야 그게
막 진상도 너무 싫고,막 진상도 너무 싫고
그~ 돈 솔직히 많이 받는다 쳐도 어차피,그~ 돈 솔직히 많이 받는다 쳐도 어차피
다 빠져나갈 돈이고 나한테 남는 거 별로 없고 내 개인 시간도 하나도 없고,다 빠져나갈 돈이고 나한테 남는 거 별로 없고 내 개인 시간도 하나도 없고
아~ 너무 힘든 거야 근데,아~ 너무 힘든 거야 근데
나는 그때가 쫌 아직까지 나한테 쫌 많이 기억에 남는 게 내가 그때,나는 그때가 조금 아직까지 나한테 조금 많이 기억에 남는 게 내가 그때
주말에는 거의 아침부터 밤까지 내내 풀 알바였으니까,주말에는 거의 아침부터 밤까지 내내 풀 알바였으니까
집 오면 그냥 기절했거든?,집 오면 그냥 기절했거든?
근데 그때 막 그~ 알바 가기 전에 몇 시간 비는 시간,근데 그때 막 그~ 알바 가기 전에 몇 시간 비는 시간
집에 가서 자면 푹 잘까 맨날 피시방에 가서,집에 가서 자면 푹 잘까 맨날 피시방에 가서
진짜 쪽잠을 자고 알바를 다음 알바를 갔었단 말이야.,진짜 쪽잠을 자고 알바를 다음 알바를 갔었단 말이야.
그때 생각해보면 내가 짠한데,그때 생각해보면 내가 짠한데
약간 뿌듯하다고 그래야 되나?,약간 뿌듯하다고 그래야 되나?
물론 억지로 돈이 필요해서 한 거지만,물론 억지로 돈이 필요해서 한 거지만
어떻게 저렇게 열심히 했지?,어떻게 저렇게 열심히 했지?
막 이런 생각 들고,막 이런 생각 들고
나 솔직히 지금 다시 알바 세 개 하라 하면 나 절대 못 하거든?,나 솔직히 지금 다시 알바 세 개 하라 하면 나 절대 못 하거든?
그렇게 하고 싶지도 않고,그렇게 하고 싶지도 않고
그렇게 할 필요도 없고,그렇게 할 필요도 없고
근데 그때 그렇게 진짜 알바에,근데 그때 그렇게 진짜 알바에
돈 버는 거에 미쳐 가지고 알바밖에 안 하고 막 그러니까,돈 버는 거에 미쳐 가지고 알바밖에 안 하고 막 그러니까
그때가 뭔가 약간 쫌 되게 아직까지 기억에 남아.,그때가 뭔가 약간 조금 되게 아직까지 기억에 남아.
내가 되게 열심히 했던 때라 그런가?,내가 되게 열심히 했던 때라 그런가?
되게 기억에 남는 거 같애.,되게 기억에 남는 거 같애.
그래서 그때는 쫌,그래서 그때는 조금
지금 생각하면 힘들었긴 한데 뭔가 그래도 쫌,지금 생각하면 힘들었긴 한데 뭔가 그래도 조금
재밌게 알바 다녔던 거 같애.,재밌게 알바 다녔던 거 같애.
진상 쫌 있긴 했지만,진상 조금 있긴 했지만
주변에서 도와주는 사람도 많고 이래 가지고,주변에서 도와주는 사람도 많고 이래 가지고
그리고 내가 또 알바하면 생각,그리고 내가 또 알바하면 생각
내가 진짜 알바를 진짜 많이 한 게,내가 진짜 알바를 진짜 많이 한 게
내가 중학 내가 고등학교 때부터 알바를 했거든?,내가 중학 내가 고등학교 때부터 알바를 했거든?
고등학교 때 미스터 피자에서,고등학교 때 미스터 피자에서
그때도 고양이 때문에 알바한 거였어.,그때도 고양이 때문에 알바한 거였어.
그때 내가 설날에 받은 돈으로 중성화시켜줄라 했는데,그때 내가 설날에 받은 돈으로 중성화시켜주려 했는데
