사투리,표준어
그~ 이동욱 나오는 거 아이가?,그~ 이동욱 나오는 거 아니야?
어~ 그것도 잠깐 봤는데 뭐~ 재밌는진 잘 모르겠더라.,어~ 그것도 잠깐 봤는데 뭐~ 재밌는진 잘 모르겠더라.
그~ 그리고 니 엄마랑 그때,그~ 그리고 너 엄마랑 그때
밥 먹을 때 보는 거 비밀의 남자 이게 남자가 바보였다가,밥 먹을 때 보는 거 비밀의 남자 이게 남자가 바보였다가
갑자기 이렇게 똑똑해진다고 그랬던 거,갑자기 이렇게 똑똑해진다고 그랬던 거
그~ 계속 보고 있나?,그~ 계속 보고 있어?
어~ 어제도 봤다.,어~ 어제도 봤다.
근데 악역 악역 출연진 이름 뭐지 배우,근데 악역 악역 출연진 이름 뭐지 배우
등장인물을 봐야지 아~ 이채영,등장인물을 봐야지 아~ 이채영
진짜 연기 진짜 완전 악역의 극,진짜 연기 진짜 완전 악역의 극
진짜 너무 싫어 가지고 엄마랑 욕하면서 보거든.,진짜 너무 싫어 가지고 엄마랑 욕하면서 보거든.
와 어떻게 사람이 저렇게 이까지 악랄할 수 있나 싶다 진짜로,와 어떻게 사람이 저렇게 이까지 악랄할 수 있나 싶다 진짜로
너무 악랄해서,너무 악랄해서
연기를 진짜 잘하는가 베,연기를 진짜 잘하는가 봐
연기를 잘하는 것도 있고 그 작가가 너무,연기를 잘하는 것도 있고 그 작가가 너무
그걸 너무 사람을 싫게 썼지.,그걸 너무 사람을 싫게 썼지.
그~ 작품 자체를 줄거리를 쓸 때 아니 지 동생이 지가 버린 지 새끼를 키워주는데,그~ 작품 자체를 줄거리를 쓸 때 아니 자기 동생이 자기가 버린 자기 새끼를 키워주는데
진짜 동생을 완전히 그냥,진짜 동생을 완전히 그냥
완전 막 회사도 짤리게 할라 카고,완전 막 회사도 잘리게 할라 하고
완전 파멸시킬라고 막 이런다니까,완전 파멸시킬라고 막 이런다니까
드라마가 다 그냥 짜증 난다 그런 내용들이,드라마가 다 그냥 짜증 난다 그런 내용들이
그래서 욕하면서 다 보고 있잖아   그만큼 재밌으니까 그런 거지.,그래서 욕하면서 다 보고 있잖아   그만큼 재밌으니까 그런 거지.
그니까 이게 자극적인 드라마가 성공한다니까 그래서 악역 맡으면은,그러니까 이게 자극적인 드라마가 성공한다니까 그래서 악역 맡으면은
그 배우가 뜬다잖아.,그 배우가 뜬다잖아.
근까 펜트하우스 그것도,그러니까 펜트하우스 그것도
랑 얘기했는데 진짜 스트레스 많이 받고,랑 얘기했는데 진짜 스트레스 많이 받고
진짜 욕하는데 다 챙겨보는 게 펜트하우스거든.,진짜 욕하는데 다 챙겨보는 게 펜트하우스거든.
그게 이제,그게 이제
스카이 캐슬 얼마나 재밌었노 부부의 세계 얼마나 재밌었노 그거 두 개를 합쳐 놓은 거니까,스카이 캐슬 얼마나 재밌었어 부부의 세계 얼마나 재밌었어 그거 두 개를 합쳐 놓은 거니까
얼마나 욕이 따따블이고,얼마나 욕이 따따블이고
완전 흥미는 얼마나 더 따따블이겠노.,완전 흥미는 얼마나 더 따따블이겠어.
진짜 재밌음 음~ 그건 재밌게 보고 있지.,진짜 재밌음 음~ 그건 재밌게 보고 있지.
나도 그거 함 봐야겠네.,나도 그거 함 봐야겠네.
니 그때 엘리스 봤다 아이가,너 그때 엘리스 봤지 않냐
엘리스 그거 내용 우예 됐노 내 이거는 안 봐 가지고 잘 모르겠다.,엘리스 그거 내용 어찌 됐어 나 이거는 안 봐 가지고 잘 모르겠다.
그래 엘리스 그것도 시공간 왔다 갔다 하는 거다 아이가 그~ 내 그게 어려워 가지고,그래 엘리스 그것도 시공간 왔다 갔다 하는 거지 않냐 그~ 나 그게 어려워 가지고
도대체 엄마랑 뭔 소리인지 모르겠다 그래서 쟤가 어떻게 됐다는 거고 어떻게 된 거 둘이 질문만 하다가 끝났다.,도대체 엄마랑 뭔 소리인지 모르겠다 그래서 쟤가 어떻게 됐다는 거고 어떻게 된 거 둘이 질문만 하다가 끝났다.
그거랑,그거랑
그때 같이 보던 게 미씽 미씽은 우예 됐노?,그때 같이 보던 게 미씽 미씽은 어찌 됐어?
근데 미씽 줄거리 그때 그~  귀신,근데 미씽 줄거리 그때 그~  귀신
그~ 마을에 주인공이 드갔고 이렇게 하는 거 그건 아는데 그다음 모르겠,그~ 마을에 주인공이 들어갔고 이렇게 하는 거 그건 아는데 그다음 모르겠
