사투리,표준어
여러 남해안이나 서해안 동해안 이런 해안가 같은 데도 유명하잖아요 혹시,여러 남해안이나 서해안 동해안 이런 해안가 같은 데도 유명하잖아요 혹시
가본 적 있는 곳이나,가본 적 있는 곳이나
아니면은 다른 데 가보시고 싶은 곳 있으실까요?,아니면은 다른 데 가보시고 싶은 곳 있으실까요?
저는 남해에 가족들이랑 친척들이랑 가가지고,저는 남해에 가족들이랑 친척들이랑 가가지고
독일 마을인가 독일 마을하고 미국 마을인가 있던 거 같았는데,독일 마을인가 독일 마을하고 미국 마을인가 있던 거 같았는데
거기에 한 번 가가지고,거기에 한 번 가가지고
한번 사진도 찍고 좋은 경험으로 남긴 했는데,한번 사진도 찍고 좋은 경험으로 남긴 했는데
거기에 독일에는 맥주가 유명해서,거기에 독일에는 맥주가 유명해서
저는 안 마시고 친척들끼리 맥주를 마셨는데 그렇게 맛있다고 하더라고요 그래서,저는 안 마시고 친척들끼리 맥주를 마셨는데 그렇게 맛있다고 하더라고요 그래서
그리고 사촌 형들 중에 독일로,그리고 사촌 형들 중에 독일로
워킹홀리데이나 이렇게 해서,워킹홀리데이나 이렇게 해서
가거나 아니면 성악을 하고 계셔서 그~ 공부를 하러,가거나 아니면 성악을 하고 계셔서 그~ 공부를 하러
독일로 올라가곤 하는데 지금 코로나 때문에 어디,독일로 올라가곤 하는데 지금 코로나 때문에 어디
여행도 여행이라기보다는 공부하러 독일로 못 가시고 그래가지고,여행도 여행이라기보다는 공부하러 독일로 못 가시고 그래가지고
만약에 가보 갈 수 있다면 독일 한번 가보고 싶긴 해요.,만약에 가보 갈 수 있다면 독일 한번 가보고 싶긴 해요.
혹시 아까 동해안을 주로 하셨다 하셨는데 며칠 동안 가셨고 준비물은,혹시 아까 동해안을 주로 하셨다 하셨는데 며칠 동안 가셨고 준비물은
뭐 챙겨가셨고 비용은 또 얼마나 들었어요?,뭐 챙겨가셨고 비용은 또 얼마나 들었어요?
저는 기간,저는 기간
사박 오일인가 그렇게 잡고 갔고,사박 오일인가 그렇게 잡고 갔고
부산에서,부산에서
제일 위에가 어디지 고성인가 그쪽까지 가는데 사박 오일?,제일 위에가 어디지 고성인가 그쪽까지 가는데 사박 오일?
숙소 숙소랑 여러 가지 비용 다 포함하면은,숙소 숙소랑 여러 가지 비용 다 포함하면은
육십 인가 칠십 얼마 안 들었어요.,육십 인가 칠십 얼마 안 들었어요.
다른 친구들은 쫌 더 쓰지 아니면은 쫌 더 아낄 수 있는데 왜 그랬냐란 반응인데 저는,다른 친구들은 조금 더 쓰지 아니면은 조금 더 아낄 수 있는데 왜 그랬냐란 반응인데 저는
가족들이랑 같이 가가지고 정말 좋았고,가족들이랑 같이 가가지고 정말 좋았고
한 번쯤 가봐도 나쁘지 않은 그런 일정인 거 같애요 그래도,한 번쯤 가봐도 나쁘지 않은 그런 일정인 거 같애요 그래도
막 돌아다니는 게 피곤할 수도 있으니까,막 돌아다니는 게 피곤할 수도 있으니까
그런 준비물 같은 거는 이제 파스나,그런 준비물 같은 거는 이제 파스나
아니면 수면 양말 이런 거 꼭 챙기는 게 좋을 것 같고요.,아니면 수면 양말 이런 거 꼭 챙기는 게 좋을 것 같고요.
다음에는 서해안이나 남해안 같은 데도 한 번씩 가보고 싶어요.,다음에는 서해안이나 남해안 같은 데도 한 번씩 가보고 싶어요.
아까 그~ 독일로 가보고 싶다 하셨는데,아까 그~ 독일로 가보고 싶다 하셨는데
그러면은 근처에 있는 중국이나 일본 아니면 동남아 같은 데는,그러면은 근처에 있는 중국이나 일본 아니면 동남아 같은 데는
어떻게 보세요 그쪽도 저렴하고 또 볼거리 많아가지고 괜찮지 않을까 생각하거든요.,어떻게 보세요 그쪽도 저렴하고 또 볼거리 많아가지고 괜찮지 않을까 생각하거든요.
안 그래도 고등학교 이 학년 일월달에,안 그래도 고등학교 이 학년 일월달에
교회에서 선교지로 동남아로 갔는데 그때 인도랑 네팔을 간 적이 있어요.,교회에서 선교지로 동남아로 갔는데 그때 인도랑 네팔을 간 적이 있어요.
그래서 인도에 가서,그래서 인도에 가서
타지마할도 보고 나중에 바라나시라는 데 가서,타지마할도 보고 나중에 바라나시라는 데 가서
갠지스강 이런 것도 있었는데,갠지스강 이런 것도 있었는데
그렇게 깨끗할 줄 알았는데 길거리에,그렇게 깨끗할 줄 알았는데 길거리에
돈 구걸 하시는 분들도 있고 노숙하시는 분들도 있고 갠지스강에는 장례 의식이,돈 구걸 하시는 분들도 있고 노숙하시는 분들도 있고 갠지스강에는 장례 의식이
쫌 많아가지고 거기에서,조금 많아가지고 거기에서
돌아가시면 갠지스강에서 화장을 하고 거기에  넣어야,돌아가시면 갠지스강에서 화장을 하고 거기에  넣어야
쫌 축복을 받는다 그런 의례가 있어가지고,조금 축복을 받는다 그런 의례가 있어가지고
갠지스강에는 장례 의식이 제일 많아가지고 물은 그렇게 좋지 않았던 거 같아요 그리고,갠지스강에는 장례 의식이 제일 많아가지고 물은 그렇게 좋지 않았던 거 같아요 그리고
이라고 거기 있는데 거기는 요즘 뭐라 말 해야되지,이라고 거기 있는데 거기는 요즘 뭐라 말 해야되지
불국사 같은 거처럼 거대한,불국사 같은 거처럼 거대한
탑이라던가 뭐~ 볼거리라든가 그런 것도 있었고,탑이라던가 뭐~ 볼거리라든가 그런 것도 있었고
동남아다 보니까 밖에 소도 막 돌아다니고,동남아다 보니까 밖에 소도 막 돌아다니고
개들은 다 자고 있고 동물들이 의외로 많더라고요.,개들은 다 자고 있고 동물들이 의외로 많더라고요.
원숭이도 막 돌아다니고 있고 그러면서 있었고 제일,원숭이도 막 돌아다니고 있고 그러면서 있었고 제일
거기서 먹었던 음식 중에 제일 맛있었던 게 치킨 커리였는데,거기서 먹었던 음식 중에 제일 맛있었던 게 치킨 커리였는데
진짜 치킨커리 먹고 한국에 와가지고 다른 음식점,진짜 치킨커리 먹고 한국에 와가지고 다른 음식점
돌아다녔는데 그만큼 맛있는,돌아다녔는데 그만큼 맛있는
집을 발견을 못 했어요 아마 재료가 달라서 그런 거일 수도 있는데 그런 집은 못 봤어요 그리고,집을 발견을 못 했어요 아마 재료가 달라서 그런 거일 수도 있는데 그런 집은 못 봤어요 그리고
제가 아마 십박 거의 이주일 이주일 동안 갔는데,제가 아마 십박 거의 이주일 이주일 동안 갔는데
비용은 백오십,비용은 백오십
백오십인가 한 이백까지 든 걸로 생각해요,백오십인가 한 이백까지 든 걸로 생각해요
그리고 환전할 때는 거의 십만 원 십만 원 이상 가져갔는데,그리고 환전할 때는 거의 십만 원 십만 원 이상 가져갔는데
충분히 다 쓰고 올 만큼 그것도 쫌 남더라고요 그래서 동남아도 한번 가시는 거,충분히 다 쓰고 올 만큼 그것도 조금 남더라고요 그래서 동남아도 한번 가시는 거
추천해주고 싶어요.,추천해주고 싶어요.
혹시 님은 국외 외국 이런 데 여행 가보신 적 있으세요?,혹시 님은 국외 외국 이런 데 여행 가보신 적 있으세요?
저는 그렇게 많이는 안 가봤고 저는 대만이랑,저는 그렇게 많이는 안 가봤고 저는 대만이랑
대만이랑 대마도 일본 대마도 쓰시마 섬 갔다 왔고요.,대만이랑 대마도 일본 대마도 쓰시마 섬 갔다 왔고요.
쓰시마 섬은 진짜 일본에서도 쫌 벽지 같은 느낌이라서,쓰시마 섬은 진짜 일본에서도 조금 벽지 같은 느낌이라서
그렇게 크게 볼 거는 없었던 거 같고 제 기억상으로는,그렇게 크게 볼 거는 없었던 거 같고 제 기억상으로는
아무래도 한국인들 대상으로 그냥 장사하면서 사시는 분들이라서 그런가 생각하고,아무래도 한국인들 대상으로 그냥 장사하면서 사시는 분들이라서 그런가 생각하고
타이완 타이완은 아무래도 볼 게 쫌 많았음,타이완 타이완은 아무래도 볼 게 조금 많았음
그~ 샌드 샌드 비치나 아니면 망고 같은 것도,그~ 샌드 샌드 비치나 아니면 망고 같은 것도
널린 게 그런 거라가지고 엄청 많이 먹었고 나갈 때 그~ 일주일쯤 있었거든,널린 게 그런 거라가지고 엄청 많이 먹었고 나갈 때 그~ 일주일쯤 있었거든
그때 나갈 때는 이제 과일  쳐다도 안 볼 정도로 많이 먹었고,그때 나갈 때는 이제 과일  쳐다도 안 볼 정도로 많이 먹었고
다음에 가보고 싶으면은 이제,다음에 가보고 싶으면은 이제
중국에서도,중국에서도
그~ 남서 지방 쓰촨성이나 이런 쪽으로 한번 가보고 싶어요 이쪽은,그~ 남서 지방 쓰촨성이나 이런 쪽으로 한번 가보고 싶어요 이쪽은
저희 우리가 힌히 흔히 알고 있는 중국이랑 기후도 다르고 문화도 많이 다르다더라고요.,저희 우리가 힌히 흔히 알고 있는 중국이랑 기후도 다르고 문화도 많이 다르다더라고요.
이쪽 가서도 한번 돌아보고 싶은 그런 생각이 있습니다.,이쪽 가서도 한번 돌아보고 싶은 그런 생각이 있습니다.
그러면은 국내 여행은,그러면은 국내 여행은
다른 곳 혹시 돌아다니 다 돌아다닌 적이 뭐~ 통영이나 아니 그런,다른 곳 혹시 돌아다니 다 돌아다닌 적이 뭐~ 통영이나 아니 그런
통영이나 제주도 이렇게 있으신데 다른 데,통영이나 제주도 이렇게 있으신데 다른 데
국내 여행 다른 곳 생각하고 혹시 계신 생각하고 계신 곳 있으신가요?,국내 여행 다른 곳 생각하고 혹시 계신 생각하고 계신 곳 있으신가요?
저는 잘 모르겠는데 제주도가,저는 잘 모르겠는데 제주도가
갔을 때 제일 좋았던 기억이 나가지고,갔을 때 제일 좋았던 기억이 나가지고
안 그래도 친구랑 친구들이랑 졸업하고,안 그래도 친구랑 친구들이랑 졸업하고
제주도나 아까 일본 거기도 갈 생각는 하고 있거든요.,제주도나 아까 일본 거기도 갈 생각는 하고 있거든요.
그래서 제주도나 일본으로 쫌 가보고 싶고,그래서 제주도나 일본으로 조금 가보고 싶고
딴 데 위쪽 지방에는 제가 잘 안 찾아봐가지고 모르는데,딴 데 위쪽 지방에는 제가 잘 안 찾아봐가지고 모르는데
혹시 추천해주실만한 데가 있나요?,혹시 추천해주실만한 데가 있나요?
저는,저는
군대를 파주 연천에 있었는데 경기도 북쪽 끝에 있었는데 거기도,군대를 파주 연천에 있었는데 경기도 북쪽 끝에 있었는데 거기도
쫌 많이 겨울 지금 가면 많이 춥긴 하지만 볼거리가 엄청 많거든요.,조금 많이 겨울 지금 가면 많이 춥긴 하지만 볼거리가 엄청 많거든요.
연천에는 이제 그~ 한탄강 쪽,연천에는 이제 그~ 한탄강 쪽
강변 해가지고  캠프장 많이 발달해가지고 여름이나,강변 해가지고  캠프장 많이 발달해가지고 여름이나
아니지 겨울 빼고 이제 갈 가가지고 놀면는 엄청 좋을 것 같고,아니지 겨울 빼고 이제 갈 가가지고 놀면는 엄청 좋을 것 같고
파주에도 이제,파주에도 이제
해가지고 돛단배 탈 수 있어요 이제 황포돛배라고 해가지고,해가지고 돛단배 탈 수 있어요 이제 황포돛배라고 해가지고
배를 운영하시는데 이게,배를 운영하시는데 이게
강에서 운영하는 배는 제가 처음 타봤는데 엄청 좋더라고요 이게 다 강바람도 이제 불어오고,강에서 운영하는 배는 제가 처음 타봤는데 엄청 좋더라고요 이게 다 강바람도 이제 불어오고
경치도 그~ 근처가 이제 비무장지대라서,경치도 그~ 근처가 이제 비무장지대라서
쓰레기나 이런 것도 없고 깨끗하거든요.,쓰레기나 이런 것도 없고 깨끗하거든요.
이런 데 한번 돌아보는 것도 나쁘지 않을 것 같습니다.,이런 데 한번 돌아보는 것도 나쁘지 않을 것 같습니다.
또 강원도도 동해안 말고 이제 원주나 이제,또 강원도도 동해안 말고 이제 원주나 이제
홍천 이런데도 참 좋더라고요 그~ 홍천에 &company-name1& 있는데 거기서도 시설이 잘돼 있어가지고,홍천 이런데도 참 좋더라고요 그~ 홍천에 &company-name1& 있는데 거기서도 시설이 잘돼 있어가지고
전부 다 산골이라고 생각하는데 엄청 좋은 거 같애요 이런 국내도 잘 돌아보면은 엄청 많거든요.,전부 다 산골이라고 생각하는데 엄청 좋은 거 같애요 이런 국내도 잘 돌아보면은 엄청 많거든요.
경기도에서는 이제 파주나 연천 강원도에서는 이제 원주나 홍천 이런데 추천드림,경기도에서는 이제 파주나 연천 강원도에서는 이제 원주나 홍천 이런데 추천드림
그면은 이제 부산에서도 놀 데가 참 많잖아요.,그러면은 이제 부산에서도 놀 데가 참 많잖아요.
그면은 주로 어디에서 부산에 있으면은 이제 보통 어디 놀러 다니는지,그러면은 주로 어디에서 부산에 있으면은 이제 보통 어디 놀러 다니는지
또 부산 안에서 또 시내 여행 같은 거 혹시 해보신 적 있으신가요?,또 부산 안에서 또 시내 여행 같은 거 혹시 해보신 적 있으신가요?
저는 친구들하고 놀 때 서면 가서,저는 친구들하고 놀 때 서면 가서
뭐~ 맛있는 거 먹고 거기 &company-name2& 들어보셨는지 모르겠는데 거기도,뭐~ 맛있는 거 먹고 거기 &company-name2& 들어보셨는지 모르겠는데 거기도
주로 이용하고 있고 안 그래도 서면에는,주로 이용하고 있고 안 그래도 서면에는
먹을거리랑 옷가게들이랑,먹을거리랑 옷가게들이랑
놀거리가 많아가지고 좋다는 생각을 하고 남포동으로 가시면은,놀거리가 많아가지고 좋다는 생각을 하고 남포동으로 가시면은
남포동은 놀거리는 없는데 먹을거리는 너무 많아서 뭐~,남포동은 놀거리는 없는데 먹을거리는 너무 많아서 뭐~
드시고 싶은 신 거 있을 때 남포동으로 가면 웬만한 건 다 있어가지고 남포동 가는 걸 쫌 추천드리고,드시고 싶은 신 거 있을 때 남포동으로 가면 웬만한 건 다 있어가지고 남포동 가는 걸 조금 추천드리고
나중에 부경대나 아~ 부산대나 경성대 부대 경대 이런 쪽으로 가면은,나중에 부경대나 아~ 부산대나 경성대 부대 경대 이런 쪽으로 가면은
많이 안 가봐서 모르겠는데 거기도 놀거리랑 먹거리랑,많이 안 가봐서 모르겠는데 거기도 놀거리랑 먹거리랑
뭐~ 그리고 옷도 쫌 많더라고요 저번에 사촌 형이랑 같이 가봤는데,뭐~ 그리고 옷도 조금 많더라고요 저번에 사촌 형이랑 같이 가봤는데
그런 데도 가면 좋으실 거 같아요.,그런 데도 가면 좋으실 거 같아요.
혹시 부산에서,혹시 부산에서
그리고 제가 언제지?,그리고 제가 언제지?
고등학교 이 학년 때,고등학교 이 학년 때
진짜 한번 걍 나가고 싶어가지고,진짜 한번 그냥 나가고 싶어가지고
헌혈하고 해운대 헌혈의 집에서 헌혈하고 해운대 바닷가를 보는데 너무 좋은 거예요.,헌혈하고 해운대 헌혈의 집에서 헌혈하고 해운대 바닷가를 보는데 너무 좋은 거예요.
그래가지고 그다음 날에는 쫌 돌아봐야겠다 하면서,그래가지고 그다음 날에는 조금 돌아봐야겠다 하면서
그다음에는 영화의 거리 간 다음에 쫌 걷다가,그다음에는 영화의 거리 간 다음에 조금 걷다가
그냥 사진도 찍고 친구랑 전화하면서,그냥 사진도 찍고 친구랑 전화하면서
혼자 갔거든요 그래서 친구랑 전화하면서 그렇게 걷고,혼자 갔거든요 그래서 친구랑 전화하면서 그렇게 걷고
그다음 날에는 다시 해운대 바닷가로 와가지고,그다음 날에는 다시 해운대 바닷가로 와가지고
구슬 떡볶이랑 뭐~ 튀김 사가지고 바닷가 앞에서,구슬 떡볶이랑 뭐~ 튀김 사가지고 바닷가 앞에서
먹거나 그런 적도 있고,먹거나 그런 적도 있고
그리고 그다음 날에는,그리고 그다음 날에는
영도 쪽에 송도 해수욕장이라고 케이블카 있는데,영도 쪽에 송도 해수욕장이라고 케이블카 있는데
옆에 옆 옆으로 쭉 가면은,옆에 옆 옆으로 쭉 가면은
바다랑 바다 위에 계단이 있어요.,바다랑 바다 위에 계단이 있어요.
그래서 계단 계속 올라가면서,그래서 계단 계속 올라가면서
바다도 보고 바다 향도 나고 그랬던 것도 좋은 경험이었고,바다도 보고 바다 향도 나고 그랬던 것도 좋은 경험이었고
송도까지 가가지고 케이블카 안 타고 갈 순 없으니까.,송도까지 가가지고 케이블카 안 타고 갈 순 없으니까.
케이블카도 한번 타봤는데 케이블카는 그렇게 좋진 않았던 거 같아요 그냥,케이블카도 한번 타봤는데 케이블카는 그렇게 좋진 않았던 거 같아요 그냥
그냥 경치 구경 뭐~ 이런 정도밖에 안 돼가지고,그냥 경치 구경 뭐~ 이런 정도밖에 안 돼가지고
케이블카는 그렇게 좋진 않았어요.,케이블카는 그렇게 좋진 않았어요.
혹시 부산 오셔서 뭐~ 노신 적 있으세요?,혹시 부산 오셔서 뭐~ 노신 적 있으세요?
저는 한 달에 한두 번 정도는 밤에 이제,저는 한 달에 한두 번 정도는 밤에 이제
차 끌고 나가가지고 해안 도로를 한번 달리거든요 기장이나,차 끌고 나가가지고 해안 도로를 한번 달리거든요 기장이나
일광에서 오시리아 오시리아 역 있는 데까지,일광에서 오시리아 오시리아 역 있는 데까지
그때는 차 야간이다 보니까 차에 시 차가  많이 없고,그때는 차 야간이다 보니까 차에 시 차가  많이 없고
또 길도 잘 뚫려있어가지고 차로 뻥뻥 달리기 좋으니까 그쪽에 한번 달리고 아니면은,또 길도 잘 뚫려있어가지고 차로 뻥뻥 달리기 좋으니까 그쪽에 한번 달리고 아니면은
송도에서,송도에서
그~ 해운대 신시가지까지 이제,그~ 해운대 신시가지까지 이제
광안대교나 이제 부산항대교,광안대교나 이제 부산항대교
이런 거 타가지고 달리고 다리에서 시내 내려다보는 것도 나름 별미거든요.,이런 거 타가지고 달리고 다리에서 시내 내려다보는 것도 나름 별미거든요.
뭐~ 혼자 운전하면은 쫌 외로운 것도 있긴 한데,뭐~ 혼자 운전하면은 조금 외로운 것도 있긴 한데
이제 또 이제 가끔씩 그런 거 보면서,이제 또 이제 가끔씩 그런 거 보면서
뭐~ 다독이고 하고 그러고 있어요.,뭐~ 다독이고 하고 그러고 있어요.
또 차 말고는 이제 송정에서 송정에,또 차 말고는 이제 송정에서 송정에
송정해수욕장 쪽 보면은 바다 쪽으로 이제 정자가 하나 있는데,송정해수욕장 쪽 보면은 바다 쪽으로 이제 정자가 하나 있는데
그거는 송정은 이제 여름이나 가을 이런 계절보다는 겨울에 가서 보는 맛이 또 있더라고요 겨울 바다가 또 멋있잖아요.,그거는 송정은 이제 여름이나 가을 이런 계절보다는 겨울에 가서 보는 맛이 또 있더라고요 겨울 바다가 또 멋있잖아요.
겨울 바다 가가지고 한 오래는 못 있고 한 삼사십 분 앉아 있다가,겨울 바다 가가지고 한 오래는 못 있고 한 삼사십 분 앉아 있다가
근처에서 이제 식사 해결하고 집에 오고,근처에서 이제 식사 해결하고 집에 오고
따른 때는 이제 장산 꼭대기에 올라가가지고 이제 경치 바라본다던가,다른 때는 이제 장산 꼭대기에 올라가가지고 이제 경치 바라본다던가
그런 그렇게 보내고 있어요 그렇게 저는,그런 그렇게 보내고 있어요 그렇게 저는
명소 이렇다기보다는 혼자서 힐링이나,명소 이렇다기보다는 혼자서 힐링이나
그런 거 장소 찾아가지고 하는 편입니다.,그런 거 장소 찾아가지고 하는 편입니다.
혹시 부산에 산이 많은데 등산이나 이런 거 하면서,혹시 부산에 산이 많은데 등산이나 이런 거 하면서
그니까 트레킹 같은 거 해보신 적 있으신가요?,그러니까 트레킹 같은 거 해보신 적 있으신가요?
저는 등산은 자주 안 하고,저는 등산은 자주 안 하고
진짜 등산했던 게 완전 어릴 때 진짜,진짜 등산했던 게 완전 어릴 때 진짜
유치원 초기 때 막,유치원 초기 때 막
엄마 따라서 뭐~ 산 가고 그랬던 기억밖에 없어서 등산할 때 또 그리고,엄마 따라서 뭐~ 산 가고 그랬던 기억밖에 없어서 등산할 때 또 그리고
벌레들이 많잖아요 그래가지고 벌레들,벌레들이 많잖아요 그래가지고 벌레들
없는 날 뭐~ 겨울 추울 때 그런 때는 없겠지만,없는 날 뭐~ 겨울 추울 때 그런 때는 없겠지만
벌레 있는 데를 쫌 싫어해가지고 등산은,벌레 있는 데를 조금 싫어해가지고 등산은
안 하고 있어요 그리고,안 하고 있어요 그리고
아까 일본 대마도 가셨다 했는데,아까 일본 대마도 가셨다 했는데
일본에는 그거 초밥이랑 라면이 쫌 유명하잖아요.,일본에는 그거 초밥이랑 라면이 조금 유명하잖아요.
그때 가셔서 뭐 드셨는지 그리고,그때 가셔서 뭐 드셨는지 그리고
뭐~ 음식 먹을 곳 추천할 만한 데나,뭐~ 음식 먹을 곳 추천할 만한 데나
무슨 사진 찍기 좋은 장소 그런데 혹시 있으실까요?,무슨 사진 찍기 좋은 장소 그런데 혹시 있으실까요?
대마도를 이제 섬 크기도 그렇고,대마도를 이제 섬 크기도 그렇고
뭐라 대야 할까 거기도 산이 산이 부산이랑 비슷해가지고,뭐라 대야 할까 거기도 산이 산이 부산이랑 비슷해가지고
산 사이에 마을이 있고 또 마을이 있고 큰 도시는 없는 곳이거든요 그래서,산 사이에 마을이 있고 또 마을이 있고 큰 도시는 없는 곳이거든요 그래서
크게 여행 일정을 잡진 못하고 일박 이일로 이렇게 간단하게 갔다 왔는데,크게 여행 일정을 잡진 못하고 일박 이일로 이렇게 간단하게 갔다 왔는데
이자라 쪽에는 이제 소바나 아니면은 라멘,이자라 쪽에는 이제 소바나 아니면은 라멘
이렇게 있고 사실 그렇게 대마도가 유명한 거는 딱히 없는 거 같애요.,이렇게 있고 사실 그렇게 대마도가 유명한 거는 딱히 없는 거 같애요.
그냥 부산 한국에서 제일 가까운 일본 해가지고,그냥 부산 한국에서 제일 가까운 일본 해가지고
한국 사람들 많이 찾아오는 거지 그렇게 특출나거나 재밌다거나 하는 건 없고 그냥 일본,한국 사람들 많이 찾아오는 거지 그렇게 특출나거나 재밌다거나 하는 건 없고 그냥 일본
일본 맛보기나,일본 맛보기나
일본 물건 구하기 좋은 곳 그런 곳으로 있는 거지,일본 물건 구하기 좋은 곳 그런 곳으로 있는 거지
가서 먹은 거는 이제 가끔 라,가서 먹은 거는 이제 가끔 라
어~ 아니지 가끔이란다 라멘 먹고,어~ 아니지 가끔이란다 라멘 먹고
오코노미야끼가 있었는데 저~ 제 입맛엔 별로 안 맞아가지고 별로였어요.,오코노미야끼가 있었는데 저~ 제 입맛엔 별로 안 맞아가지고 별로였어요.
그러면은 혹시 그~ 다른 일본 관광지 중에 가고 싶은 곳 있으실까요?,그러면은 혹시 그~ 다른 일본 관광지 중에 가고 싶은 곳 있으실까요?
저~ 여러 유명한 곳이 많은데,저~ 여러 유명한 곳이 많은데
어디  오사카라던가 도쿄라던가 많은데요.,어디  오사카라던가 도쿄라던가 많은데요.
다른 곳 가고 싶은 곳 있으실까요?,다른 곳 가고 싶은 곳 있으실까요?
그~ 오사카에 오사카성인가 그거 있는 걸로 들었는데,그~ 오사카에 오사카성인가 그거 있는 걸로 들었는데
사촌 형 가족끼리 자기들 가족끼리 가가지고,사촌 형 가족끼리 자기들 가족끼리 가가지고
그~ 오사카성에 배경 뒤로 배경 두고 사진을 찍은 프사가 올라왔더라고요 그래서,그~ 오사카성에 배경 뒤로 배경 두고 사진을 찍은 프사가 올라왔더라고요 그래서
오사카도 한번 가보고 싶고,오사카도 한번 가보고 싶고
도쿄랑 교토도 이렇게 가보고 싶고 언제,도쿄랑 교토도 이렇게 가보고 싶고 언제
날 잡아서,날 잡아서
코로나 끝나면은 일본,코로나 끝나면은 일본
배낭여행 이렇게 하는 것도 한번 생각해보고 있어요.,배낭여행 이렇게 하는 것도 한번 생각해보고 있어요.
혹시 코로나 종식하고 가고 가보고 싶은,혹시 코로나 종식하고 가고 가보고 싶은
국외나 국내 여행지가 있나요?,국외나 국내 여행지가 있나요?
저는 작년부터 서울에 있는 친구들 만나고 친척들 만나려고,저는 작년부터 서울에 있는 친구들 만나고 친척들 만나려고
계속 계획하고 있었는데,계속 계획하고 있었는데
코로나 때문에 어디 올라가지도 못하고 있더라고 그래서 일 년 넘게,코로나 때문에 어디 올라가지도 못하고 있더라고 그래서 일 년 넘게
타지에는 못 가고 계속 부산에만 있는데,타지에는 못 가고 계속 부산에만 있는데
코로나 끝나면은 서울 가서 친척들 만나고,코로나 끝나면은 서울 가서 친척들 만나고
또 제가 아까 복무했던 곳이 파주랑 연천이라 하셨 파주랑 연천이라 했잖아요.,또 제가 아까 복무했던 곳이 파주랑 연천이라 하셨 파주랑 연천이라 했잖아요.
거기 이제 근무했던 곳 돌아보면서,거기 이제 근무했던 곳 돌아보면서
이전에는 그랬지 하고 한번 돌아보고 싶으네,이전에는 그랬지 하고 한번 돌아보고 싶으네
그때 같이 복무했던 동기들이랑 약속했었거든 근데 이게 일 년 넘게 끌다 보니까,그때 같이 복무했던 동기들이랑 약속했었거든 근데 이게 일 년 넘게 끌다 보니까
참 많이 아쉽네요 언제쯤 끝나려나 모르겠어요.,참 많이 아쉽네요 언제쯤 끝나려나 모르겠어요.
