사투리,표준어
한번 시간 날 때 돈 들고 가서,한번 시간 날 때 돈 들고 가서
무더기로 사야지 또,무더기로 사야지 또
다이어리도 꾸미고 머,다이어리도 꾸미고 뭐
폰 같은 데도 붙이고 노트북 같은 데도 붙일 수 있으니까,폰 같은 데도 붙이고 노트북 같은 데도 붙일 수 있으니까
나중에 그런 거 살 거 같고,나중에 그런 거 살 거 같고
그러면 이제,그러면 이제
아니다 그~,아니다 그~
스티커 같은 거 이제 보면서 요즘에 당근마켓을 보고 있단 말이야?,스티커 같은 거 이제 보면서 요즘에 당근마켓을 보고 있단 말이야?
엄마가 머 올리라고 해서 올리다 보니까 이제,엄마가 뭐 올리라고 해서 올리다 보니까 이제
쳐볼 거 아니야 검색 같은 거를 그래 거기에다 스티커 같은 거 쳐보면은 되게,쳐볼 거 아니야 검색 같은 거를 그래 거기에다 스티커 같은 거 쳐보면은 되게
많진 않지만 예쁜 것들도 있어서,많진 않지만 예쁜 것들도 있어서
관심 눌려 놓고 막 그런단 말이야 나중에 이제,관심 눌러 놓고 막 그런단 말이야 나중에 이제
시간 되거나 생각이 있으면은 그런 것도 살 거 같고 해.,시간 되거나 생각이 있으면은 그런 것도 살 거 같고 해.
그러면 이제 당근마켓이 나와서 그런데 혹시 너는 당근마켓에서 뭐를 사거나,그러면 이제 당근마켓이 나와서 그런데 혹시 너는 당근마켓에서 뭐를 사거나
검색해 본 적이 있어?,검색해 본 적이 있어?
나도 당근마켓에서 은근 많이,나도 당근마켓에서 은근 많이
사볼려고 봤었는데,사보려고 봤었는데
그~ 에어 프라이기 한 번 사려고,그~ 에어 프라이기 한 번 사려고
이제 계속 보다가 사만 원짜리였나 이만 원짜리 그거를,이제 계속 보다가 사만 원짜리였나 이만 원짜리 그거를
원래는 한 이십 몇만 원짜린데 그걸 들고 가서 샀잖아 거까지 남구까지 가서,원래는 한 이십 몇만 원짜린데 그걸 들고 가서 샀잖아 거까지 남구까지 가서
근데 알고 보니까 이제,근데 알고 보니까 이제
그게 고장 난 거여가지고 집 차단기 다 내려가고 그거 한 번 고구 군고구마 한 번 만들려고 했다가,그게 고장 난 거여가지고 집 차단기 다 내려가고 그거 한 번 고구 군고구마 한 번 만들려고 했다가
그래서 지금 우리 집 옥상에,그래서 지금 우리 집 옥상에
그~ 처박아져 있거든 그~ 줄줄줄 줄 감겨가지구?,그~ 처박아져 있거든 그~ 줄줄줄 줄 감겨가지구?
그래서 이제 막 가전제품 이런 거는 쫌,그래서 이제 막 가전제품 이런 거는 조금
사기가 그렇구 그 뒤로 당근마켓을 삭제하고 있다가,사기가 그렇구 그 뒤로 당근마켓을 삭제하고 있다가
최근에 그~ 언니 전 남친이 뽑아줬던 인형들 이제 언니가 팔라고 해가지고 당근마켓에 올렸댔잖아.,최근에 그~ 언니 전 남친이 뽑아줬던 인형들 이제 언니가 팔라고 해가지고 당근마켓에 올렸댔잖아.
그래가지구 이제 그거를,그래가지구 이제 그거를
내가 올렸는데 최근에 어떤 초딩 중딩애가,내가 올렸는데 최근에 어떤 초딩 중딩애가
저 인형 사고 싶어요 해서,저 인형 사고 싶어요 해서
무슨 인형 원하시나요 이러니까 짱구,무슨 인형 원하시나요 이러니까 짱구
이러는 거야.,이러는 거야.
그래서 그때 짱구랑 토끼 인형이랑 이런 거 등등등 판매한 적 있고,그래서 그때 짱구랑 토끼 인형이랑 이런 거 등등등 판매한 적 있고
그 뒤로 또,그 뒤로 또
사 가는 사람이 없어가지구,사 가는 사람이 없어가지구
무료 나눔으로 올렸더니 어떤 아저씨가 딸아이들이 좋아하네요,무료 나눔으로 올렸더니 어떤 아저씨가 딸아이들이 좋아하네요
이러면서 가져가신 적 있단 말이야 그래서,이러면서 가져가신 적 있단 말이야 그래서
쇼 당근마켓은 쇼핑보다는 좀 판매 이런 걸로 많이 하는거 같애 근데 아까,쇼 당근마켓은 쇼핑보다는 좀 판매 이런 걸로 많이 하는거 같애 근데 아까
언니가 카톡으로 당근마켓에서 그~ 샤넬인가,언니가 카톡으로 당근마켓에서 그~ 샤넬인가
거기서 나온 폰케이스가 있더라고?,거기서 나온 폰케이스가 있더라고?
그거를 정품 인증 해가지고 팔길래,그거를 정품 인증 해가지고 팔길래
그거 같이 사실 이래가지고 그래  살게라고 얘기하고 짐,그거 같이 사실 이래가지고 그래  살게라고 얘기하고 짐
곧 있으면 문자 다시 보내야 돼.,곧 있으면 문자 다시 보내야 돼.
그렇고 당근마켓은 거의 판매 쪽으로 많이 한 거 같애 사는 것보다,그렇고 당근마켓은 거의 판매 쪽으로 많이 한 거 같애 사는 것보다
너는 그러면,너는 그러면
옷 같은 거 그런 거 많이 산다고 했잖아.,옷 같은 거 그런 거 많이 산다고 했잖아.
그러면 옷 보통 볼 때 가격대를 어느 정도로 생각을 하고 옷을 사려고 해?,그러면 옷 보통 볼 때 가격대를 어느 정도로 생각을 하고 옷을 사려고 해?
일단 대부분 뭐라 해야 되지,일단 대부분 뭐라 해야 되지
충동구매는 안 하고 싶으니까 돈을 정해서 살 건데,충동구매는 안 하고 싶으니까 돈을 정해서 살 건데
한 옷 세네 벌 정도 사면은 보통 십만 원은 넘어가잖아?,한 옷 세네 벌 정도 사면은 보통 십만 원은 넘어가잖아?
그래서,그래서
한 하나 옷 하나당 옷 옷마다 다르긴 한데 옷 하나당 한 이만 원에서 삼만 원,한 하나 옷 하나당 옷 옷마다 다르긴 한데 옷 하나당 한 이만 원에서 삼만 원
그 정도까지는 될 거 같고,그 정도까지는 될 거 같고
비싼 옷은 되도록이면 안 사고 싶은데,비싼 옷은 되도록이면 안 사고 싶은데
엄마가 항상 말하는 게,엄마가 항상 말하는 게
쪼금 더 주고 사도 오래 입을 수 있다면서 그 말을 자꾸 하셔서,쪼금 더 주고 사도 오래 입을 수 있다면서 그 말을 자꾸 하셔서
아마 두,아마 두
쫌 더 주고,조금 더 주고
옷 몇 벌  사지 않을까 그렇게 생각하고 있어.,옷 몇 벌  사지 않을까 그렇게 생각하고 있어.
그러면 음~,그러면 음~
혹시 최근에,혹시 최근에
산 옷이나 머 신발이나 그런 것 중에 되게 마음에 들거나 했던 적 있어?,산 옷이나 뭐 신발이나 그런 것 중에 되게 마음에 들거나 했던 적 있어?
최근은 아니구 내가 원래 내 생일 때마다 내가 스스로 사는,최근은 아니구 내가 원래 내 생일 때마다 내가 스스로 사는
나의 생일선물 이런 거 있단 말이야.,나의 생일선물 이런 거 있단 말이야.
근데 그래서 저번에는 시계 손목시계랑 물론 잃어버렸지만,근데 그래서 저번에는 시계 손목시계랑 물론 잃어버렸지만
그리구 오일 파스텔하고 있구,그리구 오일 파스텔하고 있구
그리구 그~ 칼림바도 내가 하고 있잖아.,그리구 그~ 칼림바도 내가 하고 있잖아.
근데 이렇게 쫌 생일마다 샀는데 그중에서 아직두,근데 이렇게 조금 생일마다 샀는데 그중에서 아직두
후회 안 하고 좋은 거는 역시 칼림바,후회 안 하고 좋은 거는 역시 칼림바
이제 소리가 너무 좋으니까,이제 소리가 너무 좋으니까
그냥 언니는 시끄러워 하지만 혼자서 방에서 치기도 되게 좋고,그냥 언니는 시끄러워 하지만 혼자서 방에서 치기도 되게 좋고
그냥 심심할 때 치르고 쳐는 치는 게 되게 좋은 거 같애 서,그냥 심심할 때 치르고 쳐는 치는 게 되게 좋은 거 같애 서
그리고 내 원래 버켓리스트에 그게 있었잖아 오일 파스텔 해보기랑,그리고 내 원래 버켓리스트에 그게 있었잖아 오일 파스텔 해보기랑
칼림바 그~ 악기 하나쯤은 다뤄보기,칼림바 그~ 악기 하나쯤은 다뤄보기
그래서 그 악기 하나 다뤄보기를 이제 내가 칼림바를 사서 배우면서 그걸 성공을 했잖아.,그래서 그 악기 하나 다뤄보기를 이제 내가 칼림바를 사서 배우면서 그걸 성공을 했잖아.
그래서 그게 너무 뿌듯해서 칼림바 제일 좋은 거 같애.,그래서 그게 너무 뿌듯해서 칼림바 제일 좋은 거 같애.
너는 이제 쇼핑하면서 제일 기억에 남고 인상적이었던 거,너는 이제 쇼핑하면서 제일 기억에 남고 인상적이었던 거
머 있는지 얘기해줄 수 있을까?,뭐 있는지 얘기해줄 수 있을까?
어~ 나는,어~ 나는
내가 직접 쇼핑한 적은 거의 없는 거 같애 보통 옷 같은 거나 이런 신발 같은 거는 부모님이,내가 직접 쇼핑한 적은 거의 없는 거 같애 보통 옷 같은 거나 이런 신발 같은 거는 부모님이
알아서 사줘서 알아서 입고 그랬는데,알아서 사줘서 알아서 입고 그랬는데
내가 산 거는 머 아까 말했듯이 머 스티커나 다이어리?,내가 산 거는 뭐 아까 말했듯이 뭐 스티커나 다이어리?
이런 거밖에 없어서 얘기할 게 딱히 없긴 한데,이런 거밖에 없어서 얘기할 게 딱히 없긴 한데
그래도 음~,그래도 음~
내가 직접 이렇게 다이어리를 사서 꾸미고,내가 직접 이렇게 다이어리를 사서 꾸미고
그날 있었던 얘기도 쓰면서 생각도 정리하고 이런 게 되게,그날 있었던 얘기도 쓰면서 생각도 정리하고 이런 게 되게
어~ 의미 있었고,어~ 의미 있었고
그리고,그리고
다이어리,다이어리
그~,그~
이제 여행 같은 거 가거나,이제 여행 같은 거 가거나
그~ 수학 여행같은 거 가면은 이제 그날,그~ 수학 여행같은 거 가면은 이제 그날
그때 있었던 일 같은 거 적는 걸 되게 좋아해서,그때 있었던 일 같은 거 적는 걸 되게 좋아해서
가끔씩 적고,가끔씩 적고
그러다 보니까 어느새 했는데,그러다 보니까 어느새 했는데
갑자기 그게 생각났다 얼마 전에 이제 다이어리를 쓸려고 하다가,갑자기 그게 생각났다 얼마 전에 이제 다이어리를 쓰려고 하다가
물을 한 번 엎질렀단 말이야 거기에 그래서,물을 한 번 엎질렀단 말이야 거기에 그래서
그때 너무 현타가 와가꼬,그때 너무 현타가 와서
그 뒤로부터 안 쓰는 거 같애 종이도 버리고 다 싹 다,그 뒤로부터 안 쓰는 거 같애 종이도 버리고 다 싹 다
그런 거 같애 음,그런 거 같애 음
어~ 혹시,어~ 혹시
그~ 나중에 쇼핑할 거면은,그~ 나중에 쇼핑할 거면은
머 해외 같은 데 가든 할 건데,뭐 해외 같은 데 가든 할 건데
혹시 어디 가서 쇼핑을 제일 하고 싶어?,혹시 어디 가서 쇼핑을 제일 하고 싶어?
나는 너랑 같이 일본 여행 가기로 했잖아.,나는 너랑 같이 일본 여행 가기로 했잖아.
그래서 그때 일본 가서 머그컵,그래서 그때 일본 가서 머그컵
이것도 사고 싶구 마그넷,이것도 사고 싶구 마그넷
이런 기념품 쫌 쫌따리,이런 기념품 조금 쫌따리
사고도 싶고 우리 그때 일본 다이소 큰 데 가가지구 거기서 다꾸용 이런 거 많이,사고도 싶고 우리 그때 일본 다이소 큰 데 가가지구 거기서 다꾸용 이런 거 많이
사기로 했었잖아 그것도 하고 싶구,사기로 했었잖아 그것도 하고 싶구
쇼핑 근데 일본 처음 가서 쇼핑하는 거면 일단 먹는 걸로 되게 많이 쓰지 않을까 싶단 말야.,쇼핑 근데 일본 처음 가서 쇼핑하는 거면 일단 먹는 걸로 되게 많이 쓰지 않을까 싶단 말야.
너가 그때 추천해 준 그~ 우동 위에 돈가스 올린 집?,네가 그때 추천해 준 그~ 우동 위에 돈가스 올린 집?
그것도 먹어보고 싶구,그것도 먹어보고 싶구
그~ 일본에 그~ 디즈니랜드인가 막 그런 거 있잖아 거기서도,그~ 일본에 그~ 디즈니랜드인가 막 그런 거 있잖아 거기서도
먹을 거 다 먹어보고 싶고 그래서,먹을 거 다 먹어보고 싶고 그래서
음~ 그런 거의 먹는 쪽으로 많이 쓰지 않을까 싶어.,음~ 그런 거의 먹는 쪽으로 많이 쓰지 않을까 싶어.
그리구,그리구
어~ 쇼핑을 이제 남한 남을 위해서 쇼핑해 본 적 있어 나는,어~ 쇼핑을 이제 남한 남을 위해서 쇼핑해 본 적 있어 나는
그~ 친구가,그~ 친구가
이제 그~,이제 그~
도서관에 갔다가 어떤 아저씨가 친구를 따라서 계속 스토킹을 하는 거야.,도서관에 갔다가 어떤 아저씨가 친구를 따라서 계속 스토킹을 하는 거야.
그래가지구 애가 그때 엄청 무서워했어가지구 다행히,그래가지구 애가 그때 엄청 무서워했어가지구 다행히
주변 이모분들 도움으로 이제 집까지 이모분들 태워주셔서 무사히 가긴 했거든?,주변 이모분들 도움으로 이제 집까지 이모분들 태워주셔서 무사히 가긴 했거든?
근데 그 뒤로 너무 무서워해서 한,근데 그 뒤로 너무 무서워해서 한
한 이 주 정도 그렇게 애가 엄청 걱정하면서 밖에도 못 나오고 그랬었거든.,한 이 주 정도 그렇게 애가 엄청 걱정하면서 밖에도 못 나오고 그랬었거든.
그래서 그거를 보고 그~ 알림기 같은 거 잡아땅기면 삑 소리 나는 거 있잖아.,그래서 그거를 보고 그~ 알림기 같은 거 잡아당기면 삑 소리 나는 거 있잖아.
그거를,그거를
그~ 네이버쇼핑 쪽으로 해가지구 주소 해서 보내준 적도 있고,그~ 네이버쇼핑 쪽으로 해가지구 주소 해서 보내준 적도 있고
그리고 애가 보통 친구들이 머 사고 그까 먹고 싶다 사고 싶다 하는 거 있으면 기억해 뒀다가,그리고 애가 보통 친구들이 뭐 사고 그러니까 먹고 싶다 사고 싶다 하는 거 있으면 기억해 뒀다가
돈 있을 때나 시간 있을 때 사가지고 선물을 주기도 하거든?,돈 있을 때나 시간 있을 때 사가지고 선물을 주기도 하거든?
너도 그런 거 받은 적 있잖아 넌 기억 못 했지만 다이어리라던지,너도 그런 거 받은 적 있잖아 넌 기억 못 했지만 다이어리라던지
그래서 나는 그렇게 남한테 주는 선물하는 남한테 주는 쇼핑하는 거 쫌 더 좋아하거든?,그래서 나는 그렇게 남한테 주는 선물하는 남한테 주는 쇼핑하는 거 조금 더 좋아하거든?
너는 만약에 남 남한테,너는 만약에 남 남한테
해 본 남을 위해서 사 본 쇼핑이 있다던가 없으면,해 본 남을 위해서 사 본 쇼핑이 있다던가 없으면
어떤 걸 사보고 싶어?,어떤 걸 사보고 싶어?
음~ 나는 이때까지 남을 위해서,음~ 나는 이때까지 남을 위해서
쇼핑한 적은 얼마 없는 거 같애 사실,쇼핑한 적은 얼마 없는 거 같애 사실
음~ 만약에,음~ 만약에
산다면은 음~,산다면은 음~
머가 좋을지 아직 딱히 생각 안 해 봤는데 일단,뭐가 좋을지 아직 딱히 생각 안 해 봤는데 일단
그 선물을 주려는 상대 상대가,그 선물을 주려는 상대 상대가
그~ 필요한 거라든지 아니면은,그~ 필요한 거라든지 아니면은
일단 필요한 게 제일 중요하고,일단 필요한 게 제일 중요하고
그리고 이제 갖고 싶다거나,그리고 이제 갖고 싶다거나
아니면은 내가 생각했을 때 걔한테 의미가 있겠다,아니면은 내가 생각했을 때 걔한테 의미가 있겠다
머 이런 선물을 해주고 싶구,뭐 이런 선물을 해주고 싶구
음 그런 거 같애.,음 그런 거 같애.
어~ 그러면 이제,어~ 그러면 이제
만약에 너한테 돈이,만약에 너한테 돈이
한 얼마가 생겼어 그러면은 이제,한 얼마가 생겼어 그러면은 이제
어~ 이때까지 생각해놓은 거 말고,어~ 이때까지 생각해놓은 거 말고
사고 싶은 거 있으면 한 가지만 얘기해줄 수 있을까?,사고 싶은 거 있으면 한 가지만 얘기해줄 수 있을까?
내가 요새 주식하고 있잖아.,내가 요새 주식하고 있잖아.
근데 내가 한 한 몇 달 전부터 계속 테슬라가 주식을 사고 싶었거든?,근데 내가 한 한 몇 달 전부터 계속 테슬라가 주식을 사고 싶었거든?
근데 그게 너무 비싸가지구 그때만 해도,근데 그게 너무 비싸가지구 그때만 해도
한 사십 초반이었단 말이야 근데 이제,한 사십 초반이었단 말이야 근데 이제
계속 오르다가 지금은 오십사인가 오십사만 원까지 갔거든?,계속 오르다가 지금은 오십사인가 오십사만 원까지 갔거든?
그래서 아 이거를 미리 사놨어야 됐다란 생각이 요새 되게 많단 말이야 지금은 물론,그래서 아 이거를 미리 사놨어야 됐다란 생각이 요새 되게 많단 말이야 지금은 물론
그 정도 돈까지는 돈 모아서 못 사고 있지만 그래서 만약에,그 정도 돈까지는 돈 모아서 못 사고 있지만 그래서 만약에
돈이 생긴다면 나도 테슬라 주식 한 번쯤 사가지고 장기 투자해보고 싶구,돈이 생긴다면 나도 테슬라 주식 한 번쯤 사가지고 장기 투자해보고 싶구
그리고 돈을 얼만큼 모으는지는 모르겠지만 만약에 진짜 엄청 많이 모았다면,그리고 돈을 얼만큼 모으는지는 모르겠지만 만약에 진짜 엄청 많이 모았다면
시골에 있는,시골에 있는
좀 농가 주택 이런 거를 사가지구 내가 원하는 대로 리모델링해서,좀 농가 주택 이런 거를 사가지구 내가 원하는 대로 리모델링해서
그렇게 집 사서 부모님들이랑 하 같이,그렇게 집 사서 부모님들이랑 하 같이
오순도순 살만한 집부터 일단 사고 싶어.,오순도순 살만한 집부터 일단 사고 싶어.
