사투리,표준어
내가 옛날에 어~ 중학교 때 혈액형을 검사했는데 그때는 에이형이라고 했어.,내가 옛날에 어~ 중학교 때 혈액형을 검사했는데 그때는 에이형이라고 했어.
그래서 나는 어~ 에이형이구나 그래서 애들도 야 너 천상 여자야 에이형이야 이렇게 캤거든?,그래서 나는 어~ 에이형이구나 그래서 애들도 야 너 천상 여자야 에이형이야 이렇게 했거든?
그랬는데 내가 우리 큰애를 결혼해서 큰애를 임신했는데,그랬는데 내가 우리 큰애를 결혼해서 큰애를 임신했는데
병원에 가서 혈액형 검사를 했더니 오형이라는 거야 그서,병원에 가서 혈액형 검사를 했더니 오형이라는 거야 그래서
아니 무슨 말이냐고 에이형이라고 그서 피를 또 한 번 빼서 또 검사를 했어.,아니 무슨 말이냐고 에이형이라고 그래서 피를 또 한 번 빼서 또 검사를 했어.
근데 오형이라는 거야.,근데 오형이라는 거야.
그래서 옛날에 우리 학교 다닐 때는 혈액형 검사가,그래서 옛날에 우리 학교 다닐 때는 혈액형 검사가
틀렸다고 하더라고 그래서 내가 나이 삼십에 혈액형을 알았다니까?,틀렸다고 하더라고 그래서 내가 나이 삼십에 혈액형을 알았다니까?
그래서 인제 내가 혈액형을 알고 보니까 음~ 내가 쪼끔 다혈질인 면도 있거든?,그래서 인제 내가 혈액형을 알고 보니까 음~ 내가 쪼끔 다혈질인 면도 있거든?
그래서 아~ 오형이 맞긴 맞는구나 에이형 같은 오형.,그래서 아~ 오형이 맞긴 맞는구나 에이형 같은 오형.
아~ 나도 옛날에는 혈액형이 뭔지 몰랐다니까,아~ 나도 옛날에는 혈액형이 뭔지 몰랐다니까
오형이었다가 초등학교 때는 그러다 계속 내가,오형이었다가 초등학교 때는 그러다 계속 내가
오형이라고 그랬는데 나중에 보니까 에이형이라 그래가지고,오형이라고 그랬는데 나중에 보니까 에이형이라 그래가지고
어~ 저거 애 놓고도 애가 혈액형이 또 틀리는 거야.,어~ 저거 애 낳고도 애가 혈액형이 또 틀리는 거야.
그~ 나중에 보니까 또 그게 아니고 그~ 이게 정확한 게 지금도,그~ 나중에 보니까 또 그게 아니고 그~ 이게 정확한 게 지금도
알아보고 싶은 게 그거네.,알아보고 싶은 게 그거네.
근데 이제 애 놓고 이제 수혈하면서,근데 이제 애 낳고 이제 수혈하면서
에이형이라는 거를 확실히 그거 했는데 인제 혈액형별로 좀 그~ 보면은 성격이 드러나는 게,에이형이라는 거를 확실히 그거 했는데 인제 혈액형별로 좀 그~ 보면은 성격이 드러나는 게
어~ 에이형은 그야말로 저~,어~ 에이형은 그야말로 저~
뭐~ 차분하다 그럴까 뭐~ 그런데 예를 들어가 뭐~ 하 어떤 그걸 주제를  놓고,뭐~ 차분하다 그럴까 뭐~ 그런데 예를 들어서 뭐~ 하 어떤 그걸 주제를  놓고
어~ 그러면은 에이형 같은 경우는 뭐~ 손바닥을 놓고,어~ 그러면은 에이형 같은 경우는 뭐~ 손바닥을 놓고
손을  가지고 아~ 요걸 좀 그려보세요 할 때는 에이형은 이거를 인제,손을  가지고 아~ 요걸 좀 그려보세요 할 때는 에이형은 이거를 인제
손바닥을 거기 있는 거까지 뭐~ 선 이런 것까지 다 그려내는데,손바닥을 거기 있는 거까지 뭐~ 선 이런 것까지 다 그려내는데
이제 비형은 인제 손바닥도 보고 손등도 보고하고 인제 오형은,이제 비형은 인제 손바닥도 보고 손등도 보고하고 인제 오형은
인제 손도 보고 손바닥도 다 보지만 에이형은 자기가  인제 이 손바닥을 굉장히 다 그려낸다고 그러면은,인제 손도 보고 손바닥도 다 보지만 에이형은 자기가  인제 이 손바닥을 굉장히 다 그려낸다고 그러면은
인제 비형은 손바닥 보고 손등도 봤지마는 그중에서 지가,인제 비형은 손바닥 보고 손등도 봤지마는 그중에서 자기가
본인이 가장 이렇게 인상 깊은 손톱을 그린다든지 요고 밖에 몬 해.,본인이 가장 이렇게 인상 깊은 손톱을 그린다든지 요고 밖에 못 해.
근데 인제 오형은 어~ 손바닥도 그려내고 손등도 그려내 근데 완벽하지는 안 하겠지만,근데 인제 오형은 어~ 손바닥도 그려내고 손등도 그려내 근데 완벽하지는 안 하겠지만
그래 뭔가 하면은 오형은 전체 다를 두루 볼 수 있는데 에이형은,그래 뭔가 하면은 오형은 전체 다를 두루 볼 수 있는데 에이형은
손바닥을 봐 그거 그림을 그리면 정확하게 그려내고 비형은 왜  손톱만 그려내는 하면은,손바닥을 봐 그거 그림을 그리면 정확하게 그려내고 비형은 왜  손톱만 그려내는 하면은
비형은 지 자기 마음에 드는 것만 그려내는 거지 다 봤는데 인제 오형하고 비형의 차이는,비형은 자기 자기 마음에 드는 것만 그려내는 거지 다 봤는데 인제 오형하고 비형의 차이는
인제 오형은 두루두루 다 그게 하는데 비형은 자기가 꽂혔는 거만,인제 오형은 두루두루 다 그게 하는데 비형은 자기가 꽂혔는 거만
그거 하는데 내가 인제 이 혈액형에 대해서 내가 공부를 좀 했는 게 애 키우면서,그거 하는데 내가 인제 이 혈액형에 대해서 내가 공부를 좀 했는 게 애 키우면서
인제 그래가지고 확실하게 인제 뭐~ 좀 했죠.,인제 그래가지고 확실하게 인제 뭐~ 좀 했죠.
우리 집 애를 보면은 큰딸도 에이형,우리 집 애를 보면은 큰딸도 에이형
둘째 딸도 에이형이거든.,둘째 딸도 에이형이거든.
근데 큰딸 같은 경우는 굉장히 차분해.,근데 큰딸 같은 경우는 굉장히 차분해.
근데 우리 이~ 둘째 딸 같은 경우는 똑같은 에이형인데도,근데 우리 이~ 둘째 딸 같은 경우는 똑같은 에이형인데도
얘는 굉장히 명랑한 성격이야.,얘는 굉장히 명랑한 성격이야.
성격이 명량하고 활발하고,성격이 명량하고 활발하고
모든 사람한테 다 친절하고 배려를 하고,모든 사람한테 다 친절하고 배려를 하고
근데 큰딸 같은 경우는 차분하면서도 자기 할 일을 묵묵히 해내는 스타일,근데 큰딸 같은 경우는 차분하면서도 자기 할 일을 묵묵히 해내는 스타일
근데 물론 뭐~ 작은딸도 자기 할 일을 못하는 것도 아니면서,근데 물론 뭐~ 작은딸도 자기 할 일을 못하는 것도 아니면서
모든 사람 다 배려하고 상냥하고 밝고 근데 큰딸은,모든 사람 다 배려하고 상냥하고 밝고 근데 큰딸은
반면 뭐~ 어~ 그렇게 상냥한 편은 아닌데  자기 일을 책임감 있게 다 하고,반면 뭐~ 어~ 그렇게 상냥한 편은 아닌데  자기 일을 책임감 있게 다 하고
그래서 나는 그~ 혈액형이 꼭 맞는 것만은 아니라고 생각하거든.,그래서 나는 그~ 혈액형이 꼭 맞는 것만은 아니라고 생각하거든.
그게 혈액형도 인제,그게 혈액형도 인제
다 맞고 안 맞고를 떠나가지고 그래도 대충에 이렇게 혈액형이 그게 하는데,다 맞고 안 맞고를 떠나가지고 그래도 대충에 이렇게 혈액형이 그게 하는데
내가 인제 그~ 해본 그걸로는 어~ 공부를 시켜 보만,내가 인제 그~ 해본 그걸로는 어~ 공부를 시켜 보면
에이형이 쪼끔 차분하게 하죠.,에이형이 쪼끔 차분하게 하죠.
그리고 이제 성격도 뭐~,그리고 이제 성격도 뭐~
어~ 에이형이라고 뭐~ 싹싹하고 이런 뭐~ 이런 것만 나야 된다는 거 없는데,어~ 에이형이라고 뭐~ 싹싹하고 이런 뭐~ 이런 것만 나야 된다는 거 없는데
전체적으로 봤을 때는 애를 공부를 시켜보니까 틀리는 게,전체적으로 봤을 때는 애를 공부를 시켜보니까 틀리는 게
비형 같은 인제 에이형이 내가 내 같은 경우는 책상을 완벽하게 정리가 다 돼야만 되고,비형 같은 인제 에이형이 내가 나 같은 경우는 책상을 완벽하게 정리가 다 돼야만 되고
그리고 다 차분하게 해놓고 해야 되는데 그러면 그때 인제 진이 다 빠져가 공부를 몬하는 거지.,그리고 다 차분하게 해놓고 해야 되는데 그러면 그때 인제 진이 다 빠져서 공부를 못하는 거지.
그러면은 인제 아~ 그다음에 딱 하기 싫다 이렇게 되는데,그러면은 인제 아~ 그다음에 딱 하기 싫다 이렇게 되는데
모든 거 시작할 때 일단 정리정돈이 돼야 되는 게 내가  어떤 분 사람은 내가 에이,모든 거 시작할 때 일단 정리정돈이 돼야 되는 게 내가  어떤 분 사람은 내가 에이
비형에 가까운 에이형 어디로 튈지 모르는,비형에 가까운 에이형 어디로 튈지 모르는
그런 기라 그러 난 그러는데 비형을 내가 그게 해보니까 우리 애가 어릴 때,그런 거야 그러 난 그러는데 비형을 내가 그게 해보니까 우리 애가 어릴 때
그~ 인제 애들 왜 그때 동화책을 보면 테이프가 나오잖아 테이프에 인제,그~ 인제 애들 왜 그때 동화책을 보면 테이프가 나오잖아 테이프에 인제
어~ 성우들이 이야기하고 책은 보고하는데 비형 같은 경우는 차분히 앉아있지를 몬 하지.,어~ 성우들이 이야기하고 책은 보고하는데 비형 같은 경우는 차분히 앉아있지를 못 하지.
그냥 손가락 따로 놀고 발 따로 놀고 몸 따로 놀고,그냥 손가락 따로 놀고 발 따로 놀고 몸 따로 놀고
그래 뭐~ 손가락으로 콧구멍을 후볐다가 귀로는 들으면서 온몸이 따로따로 노는데,그래 뭐~ 손가락으로 콧구멍을 후볐다가 귀로는 들으면서 온몸이 따로따로 노는데
근데 걔 그러니까 무슨 공부를 할 것이며 뭐~ 이렇게 그게 했는데 근데 걔들이,근데 걔 그러니까 무슨 공부를 할 것이며 뭐~ 이렇게 그게 했는데 근데 걔들이
어~ 학교에서 선생님은 비형 애들은 산만하다 그러는데 걔들은,어~ 학교에서 선생님은 비형 애들은 산만하다 그러는데 걔들은
산만한 게 아니고 어~ 그러면 또 선생님이 집중력이 없다 그러는데 걔들은 어떤가 하면은,산만한 게 아니고 어~ 그러면 또 선생님이 집중력이 없다 그러는데 걔들은 어떤가 하면은
흥미가 없다는 거지.,흥미가 없다는 거지.
요걸 한 오 분,요걸 한 오 분
그러니까 뭐~ 안경을 가지고 오 분을 공부했으면 얘들은 지금 그~ 안경 오 분 했는 거 놔두고 딴 게 보는 거지.,그러니까 뭐~ 안경을 가지고 오 분을 공부했으면 얘들은 지금 그~ 안경 오 분 했는 거 놔두고 딴 게 보는 거지.
그러니까 인제 산만할 수밖에 없는 거지 이거 말고 딴 거를 하고 싶은데 그러니까 이제 학교에서는,그러니까 인제 산만할 수밖에 없는 거지 이거 말고 딴 거를 하고 싶은데 그러니까 이제 학교에서는
어~ 산만하고 집중력 없다 그러는데 얘들은 흥미가 딴 데 가 있지 한 오 분만 앉아 있으마는,어~ 산만하고 집중력 없다 그러는데 얘들은 흥미가 딴 데 가 있지 한 오 분만 앉아 있으면은
그다음에 딴 게 하고 싶어가지고 그러니까 어~,그다음에 딴 게 하고 싶어가지고 그러니까 어~
현실로는 학교 공부는 얘들이 안 맞는데 근데 우리는 왜 저거 책상에 앉아가,현실로는 학교 공부는 얘들이 안 맞는데 근데 우리는 왜 저거 책상에 앉아서
정확하게 앉아가 선생님 말씀을 듣고 이래야 되는데 비형 같은 경우는,정확하게 앉아서 선생님 말씀을 듣고 이래야 되는데 비형 같은 경우는
어~ 자기가 하고 싶은 대로 놔두고 누워서 공부를 하든,어~ 자기가 하고 싶은 대로 놔두고 누워서 공부를 하든
서서 하든 장난감을 만져서 하든 그래도 걔들은 듣고 있다는 거지.,서서 하든 장난감을 만져서 하든 그래도 걔들은 듣고 있다는 거지.
그래 인제 그게 내가 얘를 키우면서 그게 했는 게 인제,그래 인제 그게 내가 얘를 키우면서 그게 했는 게 인제
육십이 넘어가 느껴 내가 내가 애를 참 너무 잘못 키웠다는 거 내가 애를,육십이 넘어서 느껴 내가 내가 애를 참 너무 잘못 키웠다는 거 내가 애를
그야말로 사투리로 하면 조졌다는 게 뭔가 하면은,그야말로 사투리로 하면 조졌다는 게 뭔가 하면은
걔에 맞춰갖고 공부를 안 했고 안 시켰고 보는 게,걔에 맞춰갖고 공부를 안 했고 안 시켰고 보는 게
내 위주로 했다는 거 그래 에이형은 엄마에서는,내 위주로 했다는 거 그래 에이형은 엄마에서는
이게 책상이 탁 가지런히 돼야지만 공부를 시켜야 되고 그렇게 해야 되는데 얘하고는 너무 그거 하이께,이게 책상이 탁 가지런히 돼야지만 공부를 시켜야 되고 그렇게 해야 되는데 얘하고는 너무 그거 하니까
내가 얘를 얼마나 기를 죽였겠냐고,내가 얘를 얼마나 기를 죽였겠냐고
그~ 거기에 내가 내가 나이가 들면서 어떨 때는 어떨 때는 진땀 난다.,그~ 거기에 내가 내가 나이가 들면서 어떨 때는 어떨 때는 진땀 난다.
이게 등허리가 식은땀이 나져 얘한테 내 너무 잘못했다는 거 그거 하면서,이게 등허리가 식은땀이 나져 얘한테 나 너무 잘못했다는 거 그거 하면서
정말 후회막급  후회막급이다 애한테 너무너무 있잖아 미안한 감 든다 지금,정말 후회막급  후회막급이다 애한테 너무너무 있잖아 미안한 감 든다 지금
나도 그래 내가   내 성격대로 애를 키웠지.,나도 그래 내가   내 성격대로 애를 키웠지.
애 성격 우리 시대에는 애 성격 파악한 사람 없을 거야.,애 성격 우리 시대에는 애 성격 파악한 사람 없을 거야.
다 부모 자기 멋대로 했지.,다 부모 자기 멋대로 했지.
진짜 부모 마음대로 어~ 자식을 응 무슨 소유물처럼,진짜 부모 마음대로 어~ 자식을 응 무슨 소유물처럼
학원 내가 보내고 싶은데 보내고 지가 하기 싫다고 해도 그~ 나중에는 우리 큰딸이 그러더라고 엄마 왜 그니까,학원 내가 보내고 싶은데 보내고 자기가 하기 싫다고 해도 그~ 나중에는 우리 큰딸이 그러더라고 엄마 왜 그러니까
어~ 이 학원 차라리 안 보내고 그 돈으로 맛있는 걸 사 줘 이카더라고 그래서 왜 그니까,어~ 이 학원 차라리 안 보내고 그 돈으로 맛있는 걸 사 줘 이러더라고 그래서 왜 그러니까
엄마 학원 가도 쟤 공부 안 하거든.,엄마 학원 가도 쟤 공부 안 하거든.
근데 어~ 그~ 몇십만 원씩 들여서 학원을 뭐 하러 보내,근데 어~ 그~ 몇십만 원씩 들여서 학원을 뭐 하러 보내
학원 안 보내고 차라리 그냥 맛있는 거 사 주고 놀으라고 하는 게 나을 거 같애 이카더라고,학원 안 보내고 차라리 그냥 맛있는 거 사 주고 놀으라고 하는 게 나을 거 같애 이러더라고
그래도 나는 내 마음에 내 성격에 맞게 어~,그래도 나는 내 마음에 내 성격에 맞게 어~
보내고 싶어서 내 마음대로 보낸 거잖아 자식하고는 아무 관계 없이 그니까 맞아 우리 우리 시대는,보내고 싶어서 내 마음대로 보낸 거잖아 자식하고는 아무 관계 없이 그러니까 맞아 우리 우리 시대는
부모 마음대로 했기 때문에 사실은 잘못한 거지.,부모 마음대로 했기 때문에 사실은 잘못한 거지.
그러고 말 안 들으면 우리는 때렸지.,그러고 말 안 들으면 우리는 때렸지.
그래서 우리 큰딸이 가끔 어떤 때 인제 그런 말 한 적 있어 엄마,그래서 우리 큰딸이 가끔 어떤 때 인제 그런 말 한 적 있어 엄마
그때는 내가 하나도 잘못한 게 없는데 엄마가 나를 때렸어 이카더라고 그래서,그때는 내가 하나도 잘못한 게 없는데 엄마가 나를 때렸어 이러더라고 그래서
아니지 엄마 생각에는 니가 잘못했다고 생각을 했기 때문에 때렸지 이렇게 했거든.,아니지 엄마 생각에는 네가 잘못했다고 생각을 했기 때문에 때렸지 이렇게 했거든.
그랬는데 응,그랬는데 응
음~ 지금 생각해보니까,음~ 지금 생각해보니까
그때 시절에는 엄마가 잘 몰라서 그랬다 미안하다 이렇게 꼭 사과를 해야 된다고 하더라고,그때 시절에는 엄마가 잘 몰라서 그랬다 미안하다 이렇게 꼭 사과를 해야 된다고 하더라고
그러면 애들이 그걸 잃어버린다는데 엄마가 자기,그러면 애들이 그걸 잃어버린다는데 엄마가 자기
내가 응 너를 때릴 만해서 때렸다 이렇게 자기변명을 하면은 애들이 늘 그게 가슴속에 있다네?,내가 응 너를 때릴 만해서 때렸다 이렇게 자기변명을 하면은 애들이 늘 그게 가슴속에 있다네?
그래서 인제 어떠한 기회가 되면은 아니 내가 어떠한 기회를 만들으면은,그래서 인제 어떠한 기회가 되면은 아니 내가 어떠한 기회를 만들으면은
아~ 자식한테 내가 잘못했다 이렇게 말을 해야 되는데,아~ 자식한테 내가 잘못했다 이렇게 말을 해야 되는데
그렇게 못하는 게 내 성격이고 응 음~ 자기 합리화를 시키기 위해서 하는 게 그래서 나는,그렇게 못하는 게 내 성격이고 응 음~ 자기 합리화를 시키기 위해서 하는 게 그래서 나는
내 성격이 쪼끔 음~ 마음에 안 들을 때가 많아.,내 성격이 쪼끔 음~ 마음에 안 들을 때가 많아.
하고 싶은 말을 딱딱해야 되는데 어떤 때는 그~ 하고 싶은 말을 제대로 못 하기 때문에,하고 싶은 말을 딱딱해야 되는데 어떤 때는 그~ 하고 싶은 말을 제대로 못 하기 때문에
그래서 이런 성격을 좀 고쳐야지 하는데,그래서 이런 성격을 좀 고쳐야지 하는데
글쎄 무슨 책을 읽어야 될지 아니면 무슨 교육을 받아야 될지,글쎄 무슨 책을 읽어야 될지 아니면 무슨 교육을 받아야 될지
어떠한 계기가 있어야 이 성격이 고쳐질 건데 아직도 우리가 나이가 인제 육십이 넘어서,어떠한 계기가 있어야 이 성격이 고쳐질 건데 아직도 우리가 나이가 인제 육십이 넘어서
내 아집이랄까 고집이랄까 이런 게 있기 때문에 성격이 잘 안 고쳐지는 거 같아.,내 아집이랄까 고집이랄까 이런 게 있기 때문에 성격이 잘 안 고쳐지는 거 같아.
그냥 그대로 살면 된다.,그냥 그대로 살면 된다.
뭐~,뭐~
고칠려고 하면은 더 부작용이 생길 것 같고,고치려고 하면은 더 부작용이 생길 것 같고
이~ 애를 키우면서 인제 자기 성격이 그거 하는데 아~,이~ 애를 키우면서 인제 자기 성격이 그거 하는데 아~
하여튼 근데 인제 지금쯤 내가 인제 입양을 하고 싶은데 그러면은,하여튼 근데 인제 지금쯤 내가 인제 입양을 하고 싶은데 그러면은
어~ 정말 애 눈높이 돼가 잘 키우고 싶은  키울 수 있다고 생각하는 게 뭔가 하면은,어~ 정말 애 눈높이 돼서 잘 키우고 싶은  키울 수 있다고 생각하는 게 뭔가 하면은
일단 내 자식일 때는 아집 욕심 이런 게 있어가지고 그러는 거 같애.,일단 내 자식일 때는 아집 욕심 이런 게 있어가지고 그러는 거 같애.
구구단 외울 때도 이거 하나 몬 하면은 애를,구구단 외울 때도 이거 하나 못 하면은 애를
때리지 쥐어박고 이것도 몬하나 막 이렇게 하는데,때리지 쥐어박고 이것도 못하나 막 이렇게 하는데
그~ 인제 애 좀 쪼끔 내려놓고,그~ 인제 애 좀 쪼끔 내려놓고
애 눈높이에 맞춰서 그거 할 수 있는데 그런데 인제,애 눈높이에 맞춰서 그거 할 수 있는데 그런데 인제
어~ 내가 인제 지금 지나면서 보이께네 내 혈액형에 맞춰서 애를 공부를 가르쳐도 참 좋을 것 같다는,어~ 내가 인제 지금 지나면서 보니까는 내 혈액형에 맞춰서 애를 공부를 가르쳐도 참 좋을 것 같다는
근데 이제 나는 작은애는 에이비형인데 작은 큰애가 비형인데,근데 이제 나는 작은애는 에이비형인데 작은 큰애가 비형인데
비형에 대해서는 확실히 이제 공부를 가르칠 수가 있는 거 같애.,비형에 대해서는 확실히 이제 공부를 가르칠 수가 있는 거 같애.
왜냐면 걔들이 뭐를 어떻게 해야 되는지 걔들은 지 스스로 있잖아 요점 정리가 안 된다?,왜냐면 걔들이 뭐를 어떻게 해야 되는지 걔들은 자기 스스로 있잖아 요점 정리가 안 된다?
요점  요점 정리를 해 주고 난 뒤에,요점  요점 정리를 해 주고 난 뒤에
그다음에 하라 그러면 그거는 들어간대 그래가 인제 어~ 확실하게 인제,그다음에 하라 그러면 그거는 들어간대 그래서 인제 어~ 확실하게 인제
비형은 어떻게 했으면 참 좋겠다 내가 지금 초등학교 선생님이었으면 정말로 있잖아 애들 혈액형에 맞춰서,비형은 어떻게 했으면 참 좋겠다 내가 지금 초등학교 선생님이었으면 정말로 있잖아 애들 혈액형에 맞춰서
공부를 좀 애들 가르쳤으면 참 좋겠다는 그게 있는데 뭐~ 지금은 안 되고,공부를 좀 애들 가르쳤으면 참 좋겠다는 그게 있는데 뭐~ 지금은 안 되고
하여튼 아~ 지나놓고 나니까 다 키워놓고 나니까,하여튼 아~ 지나놓고 나니까 다 키워놓고 나니까
아~ 이렇게 했으면 좋았을 텐데 하는 것도 그전에는 귀에 안 들어오지.,아~ 이렇게 했으면 좋았을 텐데 하는 것도 그전에는 귀에 안 들어오지.
내 성격대로 할려고,내 성격대로 하려고
애 입양할 생각은 하지 말고 인제 손주 보면은,애 입양할 생각은 하지 말고 인제 손주 보면은
손주를 잘 교육을 시키면 되는데 그 손주 교육을 애들이 우리한테 맡길 것 같애?,손주를 잘 교육을 시키면 되는데 그 손주 교육을 애들이 우리한테 맡길 것 같애?
어림 턱도 없지.,어림 턱도 없지.
아고 우리 집 아들하고 며느리는 애 놓으면 나한테 키우라는데?,아고 우리 집 아들하고 며느리는 애 놓으면 나한테 키우라는데?
어머니 잘 키운다고 저보다 낫다고 그러는데 아이구야.,어머니 잘 키운다고 저보다 낫다고 그러는데 아이구야.
그래 그래도 뭔가,그래 그래도 뭔가
엄마가 좀 잘 키울 거 같으니까 그~ 아니지 그거는 모르겠는데 일단은 어머니가 교육을 시키 돌라네?,엄마가 좀 잘 키울 거 같으니까 그~ 아니지 그거는 모르겠는데 일단은 어머니가 교육을 시켜 달라네?
그게 그걸 영광으로 생각해야겠지?,그게 그걸 영광으로 생각해야겠지?
그게 얼마나 어려운 건지 알어?,그게 얼마나 어려운 건지 알어?
애 보는 게,애 보는 게
잘못 하면은 내 탓 잘하면은 애가 똑똑한 거.,잘못 하면은 내 탓 잘하면은 애가 똑똑한 거.
그렇게 되거든.,그렇게 되거든.
근데 어~ 칼 때 우리가 어~,근데 어~ 할 때 우리가 어~
어떠한 성격으로 어떻게 애들을 키울지 잘 모르겠는데,어떠한 성격으로 어떻게 애들을 키울지 잘 모르겠는데
하여튼 이~ 맞다 애를 맡긴다면은 그건 고마운 거지.,하여튼 이~ 맞다 애를 맡긴다면은 그건 고마운 거지.
그러면 잘 키울 것 같은데 모르지 인제,그러면 잘 키울 것 같은데 모르지 인제
아니 그러면은 우리 애에 했던만 그런 그런 실수는 안 할 것 같애.,아니 그러면은 우리 애에 했던만 그런 그런 실수는 안 할 것 같애.
애 눈높이에 맞춰서 그러고 나는 가장 신뢰하는 게 일단은,애 눈높이에 맞춰서 그러고 나는 가장 신뢰하는 게 일단은
혈액형에 대해서 신뢰를 하니까 고기에 맞춰서 좀 해 주면은 아~,혈액형에 대해서 신뢰를 하니까 고기에 맞춰서 좀 해 주면은 아~
고기 얘 성격이 어떤,고기 얘 성격이 어떤
아~ 혈액형에 대해서 굉 혈액형에서 가장 많이 나오더라고 그래가 인제,아~ 혈액형에 대해서 굉 혈액형에서 가장 많이 나오더라고 그래서 인제
이제는 그카면은 거기에 맞춰서 내가 쫌 해보고 싶은데 그건 희망 사항이겠지만,이제는 그렇게 하면은 거기에 맞춰서 내가 조금 해보고 싶은데 그건 희망 사항이겠지만
일단은 맡기면은 공부보다는,일단은 맡기면은 공부보다는
걔가 뭐를 좋아하는지 거기에 맞춰서 내 새끼가 아니니까 쫌 해줄 것 같은데 아직은 모르지.,걔가 뭐를 좋아하는지 거기에 맞춰서 내 새끼가 아니니까 조금 해줄 것 같은데 아직은 모르지.
애 보는 사람 얘기 들어보니까 아무래도 할머니는 쳐다만 봐도 예쁘거든.,애 보는 사람 얘기 들어보니까 아무래도 할머니는 쳐다만 봐도 예쁘거든.
그래서 인제 오냐오냐하다 보니까 교육이 안 된다는 거야.,그래서 인제 오냐오냐하다 보니까 교육이 안 된다는 거야.
그래서 어~ 과연 어떻게 교육을 시키나 애 성격에 어떻게 맞추나 그런 거는 는,그래서 어~ 과연 어떻게 교육을 시키나 애 성격에 어떻게 맞추나 그런 거는 는
전문인한테 의논을 해봐야지 우리가 해서 과연 될까,전문인한테 의논을 해봐야지 우리가 해서 과연 될까
나도 인제 뭐~ 애를 글쎄 근데 난 애를 내가 보고 싶지는 않아,나도 인제 뭐~ 애를 글쎄 근데 난 애를 내가 보고 싶지는 않아
애 보는 게 너무 힘들어서,애 보는 게 너무 힘들어서
물론은 애가 성격이 차분하고 말도 잘 듣고 착하면은 보겠지마는,물론은 애가 성격이 차분하고 말도 잘 듣고 착하면은 보겠지마는
성격이 요새 애들은 조금 음~ 자기주장이 애기들도 강하더라고 말도 잘하고,성격이 요새 애들은 조금 음~ 자기주장이 애기들도 강하더라고 말도 잘하고
아주 뭐~ 이~ 개월 수에 비해서 말을 얼마나 잘하는지,아주 뭐~ 이~ 개월 수에 비해서 말을 얼마나 잘하는지
그래서 인제 유치원에 가서 뭐~ 선생님 아니면 다른 애들 뭐~ 이렇게 해서,그래서 인제 유치원에 가서 뭐~ 선생님 아니면 다른 애들 뭐~ 이렇게 해서
이게 섞여가지고 애들이 너무 빨라.,이게 섞여가지고 애들이 너무 빨라.
우리 애들 키울 때하고는 음~ 상상이 안 되는 거지.,우리 애들 키울 때하고는 음~ 상상이 안 되는 거지.
그래서 애 키운다는 게 힘들어 내가 잘 키울 것 같지?,그래서 애 키운다는 게 힘들어 내가 잘 키울 것 같지?
우리는 우리 시대에 맞추고 얘네는 얘네의 시대에 맞추기 때문에 아주 힘들 거야.,우리는 우리 시대에 맞추고 얘네는 얘네의 시대에 맞추기 때문에 아주 힘들 거야.
그러니까 응 그거는 잘 생각해보고 결정을 할 일이지.,그러니까 응 그거는 잘 생각해보고 결정을 할 일이지.
