사투리,표준어
뭐~ 그래서 이런저런 문제로 뭐~ 지금 쫌 헤어진 상태긴 한데,뭐~ 그래서 이런저런 문제로 뭐~ 지금 조금 헤어진 상태긴 한데
제가 이런 걸 다 겪고 나서 보니까 아~ 결혼은 굳이 하지 않아도,제가 이런 걸 다 겪고 나서 보니까 아~ 결혼은 굳이 하지 않아도
좋다 그르구 연애만으로도 좋았을 때가 있었는데,좋다 그르구 연애만으로도 좋았을 때가 있었는데
결혼이라는 걸 해서 이렇게 어~ 서로 힘들 수가 있구나,결혼이라는 걸 해서 이렇게 어~ 서로 힘들 수가 있구나
이런 생각도 좀 들고 그래서 결혼에 대해서 되게 회의적이었다가,이런 생각도 좀 들고 그래서 결혼에 대해서 되게 회의적이었다가
요새 또 제가 나이가 쫌 드니깐 약간,요새 또 제가 나이가 조금 드니깐 약간
애기는 결혼은 뭐~ 이렇게 해도 애기는 쫌 음~ 키워 보고 싶다,애기는 결혼은 뭐~ 이렇게 해도 애기는 조금 음~ 키워 보고 싶다
이런 생각이 또 요즘 스물스물 올라오는 거예요 그래서 또,이런 생각이 또 요즘 스물스물 올라오는 거예요 그래서 또
약간 마음이 반반이에요 더 늙기 전에 나이가 들기 전에,약간 마음이 반반이에요 더 늙기 전에 나이가 들기 전에
어~ 애기 결혼해서 애기를 갖고 싶다 이런 생각도 있는 반면에,어~ 애기 결혼해서 애기를 갖고 싶다 이런 생각도 있는 반면에
아~ 결혼이라는 게 쪼끔 응~,아~ 결혼이라는 게 쪼끔 응~
멀쩡한 사람도 결혼을 해서,멀쩡한 사람도 결혼을 해서
어~ 좀 서로가 어~ 아니다 싶은 생각이 들 수도 있으니까,어~ 좀 서로가 어~ 아니다 싶은 생각이 들 수도 있으니까
지금 딱 쫌 제가 기로에 서 있는 거 같애요 아예 그냥 결혼을 포기하고,지금 딱 조금 제가 기로에 서 있는 거 같애요 아예 그냥 결혼을 포기하고
이렇게 혼자 일하면서 재미나게 살던지,이렇게 혼자 일하면서 재미나게 살던지
애기는 꼭 낳아 보고 싶은데 에~,애기는 꼭 낳아 보고 싶은데 에~
또 결혼해서 또 애기를 낳고 키우고 이렇게 살아야 하나 마음이 쫌,또 결혼해서 또 애기를 낳고 키우고 이렇게 살아야 하나 마음이 조금
반반인 거 같애요 그~ 애기 때문에 에~ 남자에 대한 인제 그런 거는 별로 없는데,반반인 거 같애요 그~ 애기 때문에 에~ 남자에 대한 인제 그런 거는 별로 없는데
애기 때문에 쫌 요새 좀 혼란스러워요 주변에 친구들이,애기 때문에 조금 요새 좀 혼란스러워요 주변에 친구들이
이제는 애기 없는 친구가 아무도 없다 보니까,이제는 애기 없는 친구가 아무도 없다 보니까
어~ 마지막 한 명 친구가 또 얼마 전에 애기를 낳아 가지구 그걸 보니까 또 괜히 마음이 조급해지고,어~ 마지막 한 명 친구가 또 얼마 전에 애기를 낳아 가지구 그걸 보니까 또 괜히 마음이 조급해지고
그런 건 있는 거 같애요  씨는 그~ 어~,그런 건 있는 거 같애요  씨는 그~ 어~
결혼을 해서 좋은 남편을 만난 것 당연히 그게 있어야지 아기가 있는 거겠 그냥 뭐~,결혼을 해서 좋은 남편을 만난 것 당연히 그게 있어야지 아기가 있는 거겠 그냥 뭐~
결혼 말고,결혼 말고
아이를 낳는 거에 대해서는 어떻게 생각 해세요 여자가 한 번쯤은,아이를 낳는 거에 대해서는 어떻게 생각 해세요 여자가 한 번쯤은
아이를 낳아서 이렇게 키우고 하는 그런 게 꼭 필요하다고 생각하는지 아니면,아이를 낳아서 이렇게 키우고 하는 그런 게 꼭 필요하다고 생각하는지 아니면
그런 게 없어도 그냥 충분할 거 같은지 에~ 쫌 궁금해요.,그런 게 없어도 그냥 충분할 거 같은지 에~ 조금 궁금해요.
저 같은 경우는,저 같은 경우는
굳이 굳이 아까 말했듯이 그~ 남편이 좋으면은,굳이 굳이 아까 말했듯이 그~ 남편이 좋으면은
남편이 좋아서 사는 가정에서 애기가 자연스럽게 생기는 거는 놓지만,남편이 좋아서 사는 가정에서 애기가 자연스럽게 생기는 거는 낳지만
자녀 때문  애기만 원해서 놓는 거는,자녀 때문  애기만 원해서 낳는 거는
저는  그렇게까지는 자녀를 원하지는 않거든요.,저는  그렇게까지는 자녀를 원하지는 않거든요.
까 저~ 사유리 얘기를 들어 보니까 참 대단하다는 생각을 했었었거든 사유리 얘기 보면서,까 저~ 사유리 얘기를 들어 보니까 참 대단하다는 생각을 했었었거든 사유리 얘기 보면서
아~ 자기가 임신을 못 할 수도 있다는 생각에 저렇게 그냥,아~ 자기가 임신을 못 할 수도 있다는 생각에 저렇게 그냥
정자를 기증받아서 애기를 갖고 싶다 사실,정자를 기증받아서 애기를 갖고 싶다 사실
보는 게 애기가 처음 볼 때는 귀엽고 그렇지만,보는 게 애기가 처음 볼 때는 귀엽고 그렇지만
엄청난 희생을 요구하는 거거든요 저가 보면은 엄마가,엄청난 희생을 요구하는 거거든요 저가 보면은 엄마가
잠잘 거 못 자고 먹는 거 못 먹고,잠잘 거 못 자고 먹는 거 못 먹고
게 이케 키워 보면 부모의 입장이 되면,게 이렇게 키워 보면 부모의 입장이 되면
그~ 따르는 희생이 굉장히 많아요 근데 그런 희생을 갖다가,그~ 따르는 희생이 굉장히 많아요 근데 그런 희생을 갖다가
감수하면서까지 근데 만약에 남편이 없는 상황에서 애를 놓는다면 그~,감수하면서까지 근데 만약에 남편이 없는 상황에서 애를 낳는다면 그~
희생을 갖다 혼자서 다 감수해야 되는 부분이잖아요.,희생을 갖다 혼자서 다 감수해야 되는 부분이잖아요.
누구의 도움도 없이 물론 친정엄마나 이런 사람이 도와줄 수는 있겠지만 이서 그 부분은,누구의 도움도 없이 물론 친정엄마나 이런 사람이 도와줄 수는 있겠지만 이서 그 부분은
남들이 다 애기가 있으니까 보기에 귀여워 보이고 하겠지만 거기에 따른 희생이 그만큼 있기 때문에,남들이 다 애기가 있으니까 보기에 귀여워 보이고 하겠지만 거기에 따른 희생이 그만큼 있기 때문에
굳이 그~,굳이 그~
워 권한다 이렇게는 안 하고 싶은데 저는 만약에 연령이 있는데 지금은 결혼 생각이 없다 그러면,워 권한다 이렇게는 안 하고 싶은데 저는 만약에 연령이 있는데 지금은 결혼 생각이 없다 그러면
그~ 난자를 냉동하고 이런 거는 권하고 싶어요.,그~ 난자를 냉동하고 이런 거는 권하고 싶어요.
그거는 시간이 지나다 보면 우리 몸이 언제까지나 그렇게 건강할 수 있는,그거는 시간이 지나다 보면 우리 몸이 언제까지나 그렇게 건강할 수 있는
난자를 생산할 수 있는 것도 아니고 하니까 나중에 지금은 아니라고 생각하도 나중에는,난자를 생산할 수 있는 것도 아니고 하니까 나중에 지금은 아니라고 생각하도 나중에는
생각이 바뀔 수 있으니까 막상 그때 돼서 없으면은,생각이 바뀔 수 있으니까 막상 그때 돼서 없으면은
후회할 거 같애서 난자를 냉동하는 그런 거는,후회할 거 같애서 난자를 냉동하는 그런 거는
한 번 권해 보고 싶어,한 번 권해 보고 싶어
